algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,2,3,5,52.0,-60.63495635986328,196.37506103515625,706.3329892158508,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167201,2,4,1,1.0,-30.248960494995117,2.306596517562866,708.6395857334137,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167201,2,4,2,3.0,-29.833866119384766,9.008421897888184,717.6480076313019,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167201,2,5,1,1.0,-26.80612564086914,5.544557094573975,723.1925647258759,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,167201,2,6,1,1.0,-24.752294540405273,2.8936686515808105,726.0862333774567,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.03944763707909654, ""max_dropout"": 0.051132697269616334, ""max_units"": 124, ""momentum"": 0.6421378443363193, ""num_layers"": 5, ""weight_decay"": 0.021421252229616976}"
bohb,lcbench,167201,2,7,1,1.0,-21.5091552734375,4.5949225425720215,730.6811559200287,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 175, ""learning_rate"": 0.0025228526326672267, ""max_dropout"": 0.4292846218474837, ""max_units"": 128, ""momentum"": 0.7518371906867378, ""num_layers"": 4, ""weight_decay"": 0.07956515369993919}"
bohb,lcbench,167201,2,8,1,1.0,-26.513643264770508,4.35786247253418,735.0390183925629,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 453, ""learning_rate"": 0.002875622108737686, ""max_dropout"": 0.32651234350065317, ""max_units"": 125, ""momentum"": 0.960980218239905, ""num_layers"": 5, ""weight_decay"": 0.014109035459572405}"
bohb,lcbench,167201,2,9,1,1.0,-28.74781036376953,4.813854694366455,739.8528730869293,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037374881480746365, ""max_dropout"": 0.8254106886745226, ""max_units"": 132, ""momentum"": 0.7910611639242255, ""num_layers"": 3, ""weight_decay"": 0.0049735459030549704}"
bohb,lcbench,167201,2,9,2,3.0,-50.77952575683594,13.1193208694458,752.9721939563751,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037374881480746365, ""max_dropout"": 0.8254106886745226, ""max_units"": 132, ""momentum"": 0.7910611639242255, ""num_layers"": 3, ""weight_decay"": 0.0049735459030549704}"
bohb,lcbench,167201,2,9,3,9.0,-56.349483489990234,32.866416931152344,785.8386108875275,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037374881480746365, ""max_dropout"": 0.8254106886745226, ""max_units"": 132, ""momentum"": 0.7910611639242255, ""num_layers"": 3, ""weight_decay"": 0.0049735459030549704}"
bohb,lcbench,167201,2,9,4,27.0,-58.933807373046875,87.68026733398438,873.5188782215118,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037374881480746365, ""max_dropout"": 0.8254106886745226, ""max_units"": 132, ""momentum"": 0.7910611639242255, ""num_layers"": 3, ""weight_decay"": 0.0049735459030549704}"
bohb,lcbench,167201,2,9,5,52.0,-59.46485137939453,175.5151824951172,1049.034060716629,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0037374881480746365, ""max_dropout"": 0.8254106886745226, ""max_units"": 132, ""momentum"": 0.7910611639242255, ""num_layers"": 3, ""weight_decay"": 0.0049735459030549704}"
bohb,lcbench,167201,2,10,1,1.0,-29.429685592651367,4.601894855499268,1053.6359555721283,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.02698089589500953, ""max_dropout"": 0.1353758187415084, ""max_units"": 213, ""momentum"": 0.7929780017316272, ""num_layers"": 3, ""weight_decay"": 0.024973541813672707}"
bohb,lcbench,167201,2,10,2,3.0,-44.912017822265625,13.042625427246094,1066.6785809993744,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.02698089589500953, ""max_dropout"": 0.1353758187415084, ""max_units"": 213, ""momentum"": 0.7929780017316272, ""num_layers"": 3, ""weight_decay"": 0.024973541813672707}"
bohb,lcbench,167201,2,11,1,1.0,-34.28498458862305,5.112271308898926,1071.7908523082733,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.004661176915940596, ""max_dropout"": 0.27571844359294984, ""max_units"": 291, ""momentum"": 0.413432900499655, ""num_layers"": 2, ""weight_decay"": 0.08670082867114849}"
bohb,lcbench,167201,2,11,2,3.0,-45.530982971191406,13.087248802185059,1084.8781011104584,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.004661176915940596, ""max_dropout"": 0.27571844359294984, ""max_units"": 291, ""momentum"": 0.413432900499655, ""num_layers"": 2, ""weight_decay"": 0.08670082867114849}"
bohb,lcbench,167201,2,11,3,9.0,-47.930076599121094,32.01439666748047,1116.8924977779388,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.004661176915940596, ""max_dropout"": 0.27571844359294984, ""max_units"": 291, ""momentum"": 0.413432900499655, ""num_layers"": 2, ""weight_decay"": 0.08670082867114849}"
bohb,lcbench,167201,2,12,1,1.0,-30.169729232788086,7.067318916320801,1123.9598166942596,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0005431037867333644, ""max_dropout"": 0.11058013883638074, ""max_units"": 435, ""momentum"": 0.5217662349657824, ""num_layers"": 3, ""weight_decay"": 0.004601166947137628}"
bohb,lcbench,167201,2,12,2,3.0,-49.15227508544922,23.799571990966797,1147.7593886852264,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0005431037867333644, ""max_dropout"": 0.11058013883638074, ""max_units"": 435, ""momentum"": 0.5217662349657824, ""num_layers"": 3, ""weight_decay"": 0.004601166947137628}"
bohb,lcbench,167201,2,12,3,9.0,-53.6364860534668,60.9078254699707,1208.6672141551971,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0005431037867333644, ""max_dropout"": 0.11058013883638074, ""max_units"": 435, ""momentum"": 0.5217662349657824, ""num_layers"": 3, ""weight_decay"": 0.004601166947137628}"
bohb,lcbench,167201,2,13,1,1.0,-29.254676818847656,4.387146472930908,1213.054360628128,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.008387134324478004, ""max_dropout"": 0.17442157139428993, ""max_units"": 188, ""momentum"": 0.2914190544522851, ""num_layers"": 3, ""weight_decay"": 0.08405961614407773}"
bohb,lcbench,167201,2,13,2,3.0,-46.58857345581055,13.71336555480957,1226.7677261829376,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.008387134324478004, ""max_dropout"": 0.17442157139428993, ""max_units"": 188, ""momentum"": 0.2914190544522851, ""num_layers"": 3, ""weight_decay"": 0.08405961614407773}"
bohb,lcbench,167201,2,13,3,9.0,-52.13204574584961,33.772823333740234,1260.5405495166779,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.008387134324478004, ""max_dropout"": 0.17442157139428993, ""max_units"": 188, ""momentum"": 0.2914190544522851, ""num_layers"": 3, ""weight_decay"": 0.08405961614407773}"
bohb,lcbench,167201,2,14,1,1.0,-38.62040328979492,5.368853569030762,1265.9094030857086,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.0022829451270736053, ""max_dropout"": 0.6404476124272752, ""max_units"": 307, ""momentum"": 0.6047507990285536, ""num_layers"": 1, ""weight_decay"": 0.029957442649786878}"
bohb,lcbench,167201,2,14,2,3.0,-43.06364059448242,12.512726783752441,1278.422129869461,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.0022829451270736053, ""max_dropout"": 0.6404476124272752, ""max_units"": 307, ""momentum"": 0.6047507990285536, ""num_layers"": 1, ""weight_decay"": 0.029957442649786878}"
bohb,lcbench,167201,2,15,1,1.0,-24.271160125732422,3.747084617614746,1282.1692144870758,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.07137180605945936, ""max_dropout"": 0.4487728624274885, ""max_units"": 128, ""momentum"": 0.7393948828504464, ""num_layers"": 4, ""weight_decay"": 0.0008192102071128529}"
bohb,lcbench,167201,2,16,1,1.0,-25.313358306884766,2.8769350051879883,1285.0461494922638,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.03494394973574401, ""max_dropout"": 0.000978849287446848, ""max_units"": 67, ""momentum"": 0.6639588173258519, ""num_layers"": 5, ""weight_decay"": 0.0023634640783512023}"
bohb,lcbench,167201,2,17,1,1.0,-24.319358825683594,6.144179344177246,1291.190328836441,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.0005985061666965437, ""max_dropout"": 0.14002616330763318, ""max_units"": 510, ""momentum"": 0.2750870784306785, ""num_layers"": 4, ""weight_decay"": 0.06912923388683453}"
bohb,lcbench,167201,2,18,1,1.0,-34.5705451965332,4.324395179748535,1295.5147240161896,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.04466530024233605, ""max_dropout"": 0.2937628206858536, ""max_units"": 376, ""momentum"": 0.64625381820526, ""num_layers"": 2, ""weight_decay"": 0.09822845105743012}"
bohb,lcbench,167201,2,18,2,3.0,-44.229278564453125,13.781694412231445,1309.296418428421,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.04466530024233605, ""max_dropout"": 0.2937628206858536, ""max_units"": 376, ""momentum"": 0.64625381820526, ""num_layers"": 2, ""weight_decay"": 0.09822845105743012}"
bohb,lcbench,167201,2,19,1,1.0,-35.54035568237305,5.278213024139404,1314.5746314525604,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.012975847612201146, ""max_dropout"": 0.11211716814034878, ""max_units"": 612, ""momentum"": 0.41087605231862334, ""num_layers"": 2, ""weight_decay"": 0.025165641149499502}"
bohb,lcbench,167201,2,19,2,3.0,-44.9558219909668,13.143027305603027,1327.7176587581635,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.012975847612201146, ""max_dropout"": 0.11211716814034878, ""max_units"": 612, ""momentum"": 0.41087605231862334, ""num_layers"": 2, ""weight_decay"": 0.025165641149499502}"
bohb,lcbench,167201,2,20,1,1.0,-33.14873123168945,4.540538311004639,1332.258197069168,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.0002429372632818547, ""max_dropout"": 0.44220023155517085, ""max_units"": 294, ""momentum"": 0.13433882981409317, ""num_layers"": 2, ""weight_decay"": 0.08262693074152824}"
bohb,lcbench,167201,2,20,2,3.0,-34.69117736816406,14.880537986755371,1347.1387350559235,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.0002429372632818547, ""max_dropout"": 0.44220023155517085, ""max_units"": 294, ""momentum"": 0.13433882981409317, ""num_layers"": 2, ""weight_decay"": 0.08262693074152824}"
bohb,lcbench,167201,2,21,1,1.0,-38.342079162597656,4.223993301391602,1351.362728357315,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.004438850847041164, ""max_dropout"": 0.08617106636167693, ""max_units"": 181, ""momentum"": 0.1905985742164788, ""num_layers"": 1, ""weight_decay"": 0.08778596144112594}"
bohb,lcbench,167201,2,21,2,3.0,-42.04430389404297,10.881196022033691,1362.2439243793488,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.004438850847041164, ""max_dropout"": 0.08617106636167693, ""max_units"": 181, ""momentum"": 0.1905985742164788, ""num_layers"": 1, ""weight_decay"": 0.08778596144112594}"
bohb,lcbench,167201,2,22,1,1.0,-33.602577209472656,4.448503017425537,1366.6924273967743,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 215, ""learning_rate"": 0.002109361401943364, ""max_dropout"": 0.3667099884328411, ""max_units"": 65, ""momentum"": 0.62177520744324, ""num_layers"": 2, ""weight_decay"": 0.021732770386846935}"
bohb,lcbench,167201,2,22,2,3.0,-39.03120040893555,12.802776336669922,1379.4952037334442,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 215, ""learning_rate"": 0.002109361401943364, ""max_dropout"": 0.3667099884328411, ""max_units"": 65, ""momentum"": 0.62177520744324, ""num_layers"": 2, ""weight_decay"": 0.021732770386846935}"
bohb,lcbench,167201,2,23,1,1.0,-36.712928771972656,6.416100978851318,1385.9113047122955,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 264, ""learning_rate"": 0.0021476879848638655, ""max_dropout"": 0.22713355651568112, ""max_units"": 538, ""momentum"": 0.7779736880626696, ""num_layers"": 2, ""weight_decay"": 0.060812890124503055}"
bohb,lcbench,167201,2,23,2,3.0,-41.535926818847656,19.47949981689453,1405.39080452919,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 264, ""learning_rate"": 0.0021476879848638655, ""max_dropout"": 0.22713355651568112, ""max_units"": 538, ""momentum"": 0.7779736880626696, ""num_layers"": 2, ""weight_decay"": 0.060812890124503055}"
bohb,lcbench,167201,2,24,1,1.0,-34.993892669677734,5.969870567321777,1411.3606750965118,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.00016584183095975604, ""max_dropout"": 0.8221363956992479, ""max_units"": 95, ""momentum"": 0.42187123060595044, ""num_layers"": 1, ""weight_decay"": 0.02514941976699015}"
bohb,lcbench,167201,2,24,2,3.0,-42.20140075683594,14.961417198181152,1426.322092294693,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.00016584183095975604, ""max_dropout"": 0.8221363956992479, ""max_units"": 95, ""momentum"": 0.42187123060595044, ""num_layers"": 1, ""weight_decay"": 0.02514941976699015}"
bohb,lcbench,167201,2,25,1,1.0,-23.863903045654297,3.7136173248291016,1430.035709619522,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.010103543263385185, ""max_dropout"": 0.6430705212081846, ""max_units"": 230, ""momentum"": 0.5720702252872987, ""num_layers"": 5, ""weight_decay"": 0.03714130083463375}"
bohb,lcbench,167201,2,26,1,1.0,-33.355567932128906,5.10250997543335,1435.1382195949554,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008827270731054833, ""max_dropout"": 0.7471533702205583, ""max_units"": 71, ""momentum"": 0.19798136137906408, ""num_layers"": 2, ""weight_decay"": 0.0004792584632342563}"
bohb,lcbench,167201,2,26,2,3.0,-47.38050842285156,15.23752212524414,1450.3757417201996,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008827270731054833, ""max_dropout"": 0.7471533702205583, ""max_units"": 71, ""momentum"": 0.19798136137906408, ""num_layers"": 2, ""weight_decay"": 0.0004792584632342563}"
bohb,lcbench,167201,2,26,3,9.0,-55.17752456665039,39.025794982910156,1489.4015367031097,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008827270731054833, ""max_dropout"": 0.7471533702205583, ""max_units"": 71, ""momentum"": 0.19798136137906408, ""num_layers"": 2, ""weight_decay"": 0.0004792584632342563}"
bohb,lcbench,167201,2,26,4,27.0,-57.9143180847168,122.62989044189453,1612.0314271450043,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008827270731054833, ""max_dropout"": 0.7471533702205583, ""max_units"": 71, ""momentum"": 0.19798136137906408, ""num_layers"": 2, ""weight_decay"": 0.0004792584632342563}"
bohb,lcbench,167201,2,27,1,1.0,-23.924585342407227,5.6644816398620605,1617.6959087848663,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.006284979822471257, ""max_dropout"": 0.8832745210146069, ""max_units"": 309, ""momentum"": 0.49390368465444123, ""num_layers"": 4, ""weight_decay"": 0.05660478812150984}"
bohb,lcbench,167201,2,28,1,1.0,-38.726417541503906,6.155335426330566,1623.851244211197,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 415, ""learning_rate"": 0.0023729579648944597, ""max_dropout"": 0.4387719894311076, ""max_units"": 314, ""momentum"": 0.5434329964020395, ""num_layers"": 1, ""weight_decay"": 0.03439023321752344}"
bohb,lcbench,167201,2,28,2,3.0,-41.6591796875,14.77734661102295,1638.6285908222198,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 415, ""learning_rate"": 0.0023729579648944597, ""max_dropout"": 0.4387719894311076, ""max_units"": 314, ""momentum"": 0.5434329964020395, ""num_layers"": 1, ""weight_decay"": 0.03439023321752344}"
bohb,lcbench,167201,2,29,1,1.0,-32.186649322509766,3.5239691734313965,1642.1525599956512,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.09249799692320627, ""max_dropout"": 0.6085127491448519, ""max_units"": 108, ""momentum"": 0.4845766507277163, ""num_layers"": 2, ""weight_decay"": 0.08021943761069203}"
bohb,lcbench,167201,2,30,1,1.0,-31.017230987548828,4.819432258605957,1646.9719922542572,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.031229105664566173, ""max_dropout"": 0.3308498858203006, ""max_units"": 361, ""momentum"": 0.4550912259187304, ""num_layers"": 3, ""weight_decay"": 0.01483006550244904}"
bohb,lcbench,167201,2,31,1,1.0,-33.53196334838867,4.150086402893066,1651.1220786571503,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.07418927514254245, ""max_dropout"": 0.31803302225296914, ""max_units"": 425, ""momentum"": 0.11440388079232039, ""num_layers"": 3, ""weight_decay"": 0.024364513098915543}"
bohb,lcbench,167201,2,31,2,3.0,-44.78084945678711,14.257208824157715,1665.379287481308,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.07418927514254245, ""max_dropout"": 0.31803302225296914, ""max_units"": 425, ""momentum"": 0.11440388079232039, ""num_layers"": 3, ""weight_decay"": 0.024364513098915543}"
bohb,lcbench,167201,2,32,1,1.0,-23.848779678344727,6.386817455291748,1671.7661049365997,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.00011776544638387552, ""max_dropout"": 0.9958012230100904, ""max_units"": 854, ""momentum"": 0.5785976734699311, ""num_layers"": 4, ""weight_decay"": 0.03993865049702783}"
bohb,lcbench,167201,2,33,1,1.0,-24.670299530029297,6.491402626037598,1678.2575075626373,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.06852975321337736, ""max_dropout"": 0.9494916601084092, ""max_units"": 369, ""momentum"": 0.5095726007070263, ""num_layers"": 5, ""weight_decay"": 0.07808283408081304}"
bohb,lcbench,167201,2,34,1,1.0,-24.916675567626953,4.553088665008545,1682.8105962276459,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 369, ""learning_rate"": 0.004410882596183647, ""max_dropout"": 0.4901150169522863, ""max_units"": 212, ""momentum"": 0.5631342134268852, ""num_layers"": 4, ""weight_decay"": 0.06305724200569095}"
bohb,lcbench,167201,2,35,1,1.0,-37.42265701293945,4.364834785461426,1687.1754310131073,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 125, ""learning_rate"": 0.09572676203775088, ""max_dropout"": 0.6738148618251868, ""max_units"": 185, ""momentum"": 0.41402035877196874, ""num_layers"": 1, ""weight_decay"": 0.07880325387355125}"
bohb,lcbench,167201,2,35,2,3.0,-40.2767219543457,11.373443603515625,1698.548874616623,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 125, ""learning_rate"": 0.09572676203775088, ""max_dropout"": 0.6738148618251868, ""max_units"": 185, ""momentum"": 0.41402035877196874, ""num_layers"": 1, ""weight_decay"": 0.07880325387355125}"
bohb,lcbench,167201,2,36,1,1.0,-30.891738891601562,3.189296245574951,1701.7381708621979,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 72, ""learning_rate"": 0.0003788986912339954, ""max_dropout"": 0.8580481713072567, ""max_units"": 110, ""momentum"": 0.39325507316957964, ""num_layers"": 5, ""weight_decay"": 0.005191563825312071}"
bohb,lcbench,167201,2,37,1,1.0,-31.161861419677734,7.378285884857178,1709.116456747055,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.03556827861904792, ""max_dropout"": 0.5910551517034944, ""max_units"": 960, ""momentum"": 0.2188835324914084, ""num_layers"": 3, ""weight_decay"": 0.08082322701799395}"
bohb,lcbench,167201,2,38,1,1.0,-26.639352798461914,4.702296733856201,1713.8187534809113,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.05493606494452769, ""max_dropout"": 0.3063004522183852, ""max_units"": 283, ""momentum"": 0.5500510948911222, ""num_layers"": 5, ""weight_decay"": 0.061233255430574306}"
bohb,lcbench,167201,2,39,1,1.0,-38.49229049682617,4.942145824432373,1718.7608993053436,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.0009286613058038008, ""max_dropout"": 0.7550985014217114, ""max_units"": 145, ""momentum"": 0.9226619906578195, ""num_layers"": 1, ""weight_decay"": 0.02142737215161061}"
bohb,lcbench,167201,2,39,2,3.0,-42.646080017089844,11.433405876159668,1730.1943051815033,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.0009286613058038008, ""max_dropout"": 0.7550985014217114, ""max_units"": 145, ""momentum"": 0.9226619906578195, ""num_layers"": 1, ""weight_decay"": 0.02142737215161061}"
bohb,lcbench,167201,2,40,1,1.0,-29.300010681152344,5.056492328643799,1735.250797510147,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.0014632243509998344, ""max_dropout"": 0.9590377763169221, ""max_units"": 66, ""momentum"": 0.9098261145977674, ""num_layers"": 3, ""weight_decay"": 0.015199719750467971}"
