algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,6,6,5,52.0,-53.75113296508789,334.5196838378906,853.1251361370087,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 199, ""learning_rate"": 0.004548748116985907, ""max_dropout"": 0.32905290637245843, ""max_units"": 722, ""momentum"": 0.4608620325550288, ""num_layers"": 3, ""weight_decay"": 0.08849880610734677}"
bohb,lcbench,167201,6,7,1,1.0,-33.12028121948242,3.632737874984741,856.7578740119934,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.0001700132004868698, ""max_dropout"": 0.993546625850764, ""max_units"": 128, ""momentum"": 0.5992457081827912, ""num_layers"": 2, ""weight_decay"": 0.05697677314544464}"
bohb,lcbench,167201,6,7,2,3.0,-35.34413528442383,13.131871223449707,869.8897452354431,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.0001700132004868698, ""max_dropout"": 0.993546625850764, ""max_units"": 128, ""momentum"": 0.5992457081827912, ""num_layers"": 2, ""weight_decay"": 0.05697677314544464}"
bohb,lcbench,167201,6,7,3,9.0,-37.492706298828125,25.475723266601562,895.3654685020447,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.0001700132004868698, ""max_dropout"": 0.993546625850764, ""max_units"": 128, ""momentum"": 0.5992457081827912, ""num_layers"": 2, ""weight_decay"": 0.05697677314544464}"
bohb,lcbench,167201,6,7,4,27.0,-40.83854675292969,58.537227630615234,953.9026961326599,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.0001700132004868698, ""max_dropout"": 0.993546625850764, ""max_units"": 128, ""momentum"": 0.5992457081827912, ""num_layers"": 2, ""weight_decay"": 0.05697677314544464}"
bohb,lcbench,167201,6,7,5,52.0,-42.261348724365234,107.0843276977539,1060.9870238304138,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.0001700132004868698, ""max_dropout"": 0.993546625850764, ""max_units"": 128, ""momentum"": 0.5992457081827912, ""num_layers"": 2, ""weight_decay"": 0.05697677314544464}"
bohb,lcbench,167201,6,8,1,1.0,-32.00661087036133,6.093978404998779,1067.0810022354126,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.0012792139380920645, ""max_dropout"": 0.4457754128828676, ""max_units"": 478, ""momentum"": 0.531718112217358, ""num_layers"": 3, ""weight_decay"": 0.010439436120321681}"
bohb,lcbench,167201,6,8,2,3.0,-36.77426528930664,21.239322662353516,1088.320324897766,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.0012792139380920645, ""max_dropout"": 0.4457754128828676, ""max_units"": 478, ""momentum"": 0.531718112217358, ""num_layers"": 3, ""weight_decay"": 0.010439436120321681}"
bohb,lcbench,167201,6,8,3,9.0,-42.89277267456055,49.475955963134766,1137.7962808609009,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.0012792139380920645, ""max_dropout"": 0.4457754128828676, ""max_units"": 478, ""momentum"": 0.531718112217358, ""num_layers"": 3, ""weight_decay"": 0.010439436120321681}"
bohb,lcbench,167201,6,8,4,27.0,-45.47732162475586,123.20301818847656,1260.9992990493774,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.0012792139380920645, ""max_dropout"": 0.4457754128828676, ""max_units"": 478, ""momentum"": 0.531718112217358, ""num_layers"": 3, ""weight_decay"": 0.010439436120321681}"
bohb,lcbench,167201,6,8,5,52.0,-46.12934112548828,235.9989471435547,1496.9982461929321,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.0012792139380920645, ""max_dropout"": 0.4457754128828676, ""max_units"": 478, ""momentum"": 0.531718112217358, ""num_layers"": 3, ""weight_decay"": 0.010439436120321681}"
bohb,lcbench,167201,6,9,1,1.0,-31.850162506103516,4.753892421722412,1501.7521386146545,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 423, ""learning_rate"": 0.0001407848052937415, ""max_dropout"": 0.3674364460277375, ""max_units"": 578, ""momentum"": 0.5767914323795719, ""num_layers"": 2, ""weight_decay"": 0.015057586371749794}"
bohb,lcbench,167201,6,9,2,3.0,-33.28323745727539,21.85986328125,1523.6120018959045,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 423, ""learning_rate"": 0.0001407848052937415, ""max_dropout"": 0.3674364460277375, ""max_units"": 578, ""momentum"": 0.5767914323795719, ""num_layers"": 2, ""weight_decay"": 0.015057586371749794}"
bohb,lcbench,167201,6,10,1,1.0,-22.054153442382812,5.261479377746582,1528.8734812736511,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.016087574836165255, ""max_dropout"": 0.546710081625403, ""max_units"": 112, ""momentum"": 0.7774558744300728, ""num_layers"": 4, ""weight_decay"": 0.07463178086469849}"
bohb,lcbench,167201,6,11,1,1.0,-38.24629592895508,4.331367492675781,1533.204848766327,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""learning_rate"": 0.01723075198225698, ""max_dropout"": 0.5003840452344479, ""max_units"": 172, ""momentum"": 0.78926599376323, ""num_layers"": 1, ""weight_decay"": 0.007162397363429535}"
bohb,lcbench,167201,6,11,2,3.0,-43.868743896484375,8.962404251098633,1542.1672530174255,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""learning_rate"": 0.01723075198225698, ""max_dropout"": 0.5003840452344479, ""max_units"": 172, ""momentum"": 0.78926599376323, ""num_layers"": 1, ""weight_decay"": 0.007162397363429535}"
bohb,lcbench,167201,6,11,3,9.0,-44.36665344238281,18.34579849243164,1560.5130515098572,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""learning_rate"": 0.01723075198225698, ""max_dropout"": 0.5003840452344479, ""max_units"": 172, ""momentum"": 0.78926599376323, ""num_layers"": 1, ""weight_decay"": 0.007162397363429535}"
bohb,lcbench,167201,6,11,4,27.0,-43.87045669555664,37.87117385864258,1598.3842253684998,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""learning_rate"": 0.01723075198225698, ""max_dropout"": 0.5003840452344479, ""max_units"": 172, ""momentum"": 0.78926599376323, ""num_layers"": 1, ""weight_decay"": 0.007162397363429535}"
bohb,lcbench,167201,6,12,1,1.0,-31.269824981689453,6.442595958709717,1604.8268213272095,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 370, ""learning_rate"": 0.00041457077381567507, ""max_dropout"": 0.46284703497471247, ""max_units"": 759, ""momentum"": 0.5421198412280271, ""num_layers"": 3, ""weight_decay"": 0.008055323389679455}"
bohb,lcbench,167201,6,13,1,1.0,-24.59681510925293,10.480982780456543,1615.307804107666,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.050461108099008604, ""max_dropout"": 0.8361640938026065, ""max_units"": 444, ""momentum"": 0.48774962848221026, ""num_layers"": 4, ""weight_decay"": 0.08349656789734748}"
bohb,lcbench,167201,6,14,1,1.0,-25.300514221191406,2.9661810398101807,1618.2739851474762,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00011531123800909887, ""max_dropout"": 0.9558509461335416, ""max_units"": 99, ""momentum"": 0.17252046746456745, ""num_layers"": 4, ""weight_decay"": 0.09173646787982119}"
bohb,lcbench,167201,6,15,1,1.0,-38.11551284790039,4.091518878936768,1622.365504026413,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.009589176614663526, ""max_dropout"": 0.1284072790527292, ""max_units"": 83, ""momentum"": 0.44055217962711957, ""num_layers"": 1, ""weight_decay"": 0.03189514012919365}"
bohb,lcbench,167201,6,15,2,3.0,-43.11763000488281,9.324966430664062,1631.690470457077,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.009589176614663526, ""max_dropout"": 0.1284072790527292, ""max_units"": 83, ""momentum"": 0.44055217962711957, ""num_layers"": 1, ""weight_decay"": 0.03189514012919365}"
bohb,lcbench,167201,6,15,3,9.0,-43.06599426269531,19.347026824951172,1651.0374972820282,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.009589176614663526, ""max_dropout"": 0.1284072790527292, ""max_units"": 83, ""momentum"": 0.44055217962711957, ""num_layers"": 1, ""weight_decay"": 0.03189514012919365}"
bohb,lcbench,167201,6,15,4,27.0,-43.981422424316406,40.84697341918945,1691.8844707012177,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.009589176614663526, ""max_dropout"": 0.1284072790527292, ""max_units"": 83, ""momentum"": 0.44055217962711957, ""num_layers"": 1, ""weight_decay"": 0.03189514012919365}"
bohb,lcbench,167201,6,15,5,52.0,-44.6923942565918,69.79061126708984,1761.6750819683075,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.009589176614663526, ""max_dropout"": 0.1284072790527292, ""max_units"": 83, ""momentum"": 0.44055217962711957, ""num_layers"": 1, ""weight_decay"": 0.03189514012919365}"
bohb,lcbench,167201,6,16,1,1.0,-21.917848587036133,8.549641609191895,1770.2247235774994,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.011457324104873233, ""max_dropout"": 0.7446666363438437, ""max_units"": 703, ""momentum"": 0.6568641897447479, ""num_layers"": 5, ""weight_decay"": 0.04024067328469979}"
bohb,lcbench,167201,6,17,1,1.0,-37.51011276245117,4.194709777832031,1774.4194333553314,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.00012126548190737078, ""max_dropout"": 0.1376863334616314, ""max_units"": 111, ""momentum"": 0.42977050748832557, ""num_layers"": 1, ""weight_decay"": 0.0977313518856898}"
bohb,lcbench,167201,6,17,2,3.0,-37.94741439819336,10.976019859313965,1785.3954532146454,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.00012126548190737078, ""max_dropout"": 0.1376863334616314, ""max_units"": 111, ""momentum"": 0.42977050748832557, ""num_layers"": 1, ""weight_decay"": 0.0977313518856898}"
bohb,lcbench,167201,6,18,1,1.0,-26.29880142211914,5.353514671325684,1790.748967885971,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.006239778930628788, ""max_dropout"": 0.882242085266336, ""max_units"": 244, ""momentum"": 0.36958023929656214, ""num_layers"": 4, ""weight_decay"": 0.012913268005139929}"
bohb,lcbench,167201,6,19,1,1.0,-23.30261993408203,3.5922982692718506,1794.341266155243,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 330, ""learning_rate"": 0.00023552628721459933, ""max_dropout"": 0.6420687629624637, ""max_units"": 472, ""momentum"": 0.19820753294065008, ""num_layers"": 4, ""weight_decay"": 0.05890583082510585}"
bohb,lcbench,167201,6,20,1,1.0,-33.37674331665039,6.237608909606934,1800.5788750648499,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03288356308055231, ""max_dropout"": 0.5453017081961248, ""max_units"": 560, ""momentum"": 0.36149732195129036, ""num_layers"": 2, ""weight_decay"": 0.06390519995457278}"
bohb,lcbench,167201,6,20,2,3.0,-49.71403884887695,18.25933837890625,1818.838213443756,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03288356308055231, ""max_dropout"": 0.5453017081961248, ""max_units"": 560, ""momentum"": 0.36149732195129036, ""num_layers"": 2, ""weight_decay"": 0.06390519995457278}"
bohb,lcbench,167201,6,20,3,9.0,-51.966712951660156,47.905784606933594,1866.7439980506897,-53.75113296508789,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03288356308055231, ""max_dropout"": 0.5453017081961248, ""max_units"": 560, ""momentum"": 0.36149732195129036, ""num_layers"": 2, ""weight_decay"": 0.06390519995457278}"
bohb,lcbench,167201,6,20,4,27.0,-54.608882904052734,133.80377197265625,2000.547770023346,-54.608882904052734,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03288356308055231, ""max_dropout"": 0.5453017081961248, ""max_units"": 560, ""momentum"": 0.36149732195129036, ""num_layers"": 2, ""weight_decay"": 0.06390519995457278}"
bohb,lcbench,167201,6,20,5,52.0,-56.43946838378906,277.0981750488281,2277.645945072174,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03288356308055231, ""max_dropout"": 0.5453017081961248, ""max_units"": 560, ""momentum"": 0.36149732195129036, ""num_layers"": 2, ""weight_decay"": 0.06390519995457278}"
bohb,lcbench,167201,6,21,1,1.0,-24.477575302124023,3.7108283042907715,2281.356773376465,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 342, ""learning_rate"": 0.00017977865196543654, ""max_dropout"": 0.0012201302512477863, ""max_units"": 360, ""momentum"": 0.14078302388699837, ""num_layers"": 4, ""weight_decay"": 0.015652901105626758}"
bohb,lcbench,167201,6,22,1,1.0,-24.44537925720215,7.124492168426514,2288.4812655448914,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.042747556562938986, ""max_dropout"": 0.2836570119231828, ""max_units"": 332, ""momentum"": 0.9444402895353913, ""num_layers"": 4, ""weight_decay"": 0.0008821481238784893}"
bohb,lcbench,167201,6,23,1,1.0,-23.077234268188477,3.299459457397461,2291.780725002289,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 391, ""learning_rate"": 0.002738613886928331, ""max_dropout"": 0.8545569653521425, ""max_units"": 72, ""momentum"": 0.2948228949923759, ""num_layers"": 4, ""weight_decay"": 0.07945602125434709}"
bohb,lcbench,167201,6,24,1,1.0,-33.55278396606445,4.101280212402344,2295.882005214691,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.018240191007794622, ""max_dropout"": 0.20109251898765357, ""max_units"": 115, ""momentum"": 0.5155326670678071, ""num_layers"": 2, ""weight_decay"": 0.00933887229434746}"
bohb,lcbench,167201,6,24,2,3.0,-45.56045913696289,10.199299812316895,2306.081305027008,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.018240191007794622, ""max_dropout"": 0.20109251898765357, ""max_units"": 115, ""momentum"": 0.5155326670678071, ""num_layers"": 2, ""weight_decay"": 0.00933887229434746}"
bohb,lcbench,167201,6,24,3,9.0,-50.5382194519043,22.241947174072266,2328.3232522010803,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.018240191007794622, ""max_dropout"": 0.20109251898765357, ""max_units"": 115, ""momentum"": 0.5155326670678071, ""num_layers"": 2, ""weight_decay"": 0.00933887229434746}"
bohb,lcbench,167201,6,24,4,27.0,-51.88676071166992,53.9536018371582,2382.2768540382385,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.018240191007794622, ""max_dropout"": 0.20109251898765357, ""max_units"": 115, ""momentum"": 0.5155326670678071, ""num_layers"": 2, ""weight_decay"": 0.00933887229434746}"
bohb,lcbench,167201,6,24,5,52.0,-51.6196174621582,105.46256256103516,2487.7394165992737,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.018240191007794622, ""max_dropout"": 0.20109251898765357, ""max_units"": 115, ""momentum"": 0.5155326670678071, ""num_layers"": 2, ""weight_decay"": 0.00933887229434746}"
bohb,lcbench,167201,6,25,1,1.0,-34.65885543823242,4.373201847076416,2492.11261844635,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.005631762833472006, ""max_dropout"": 0.8160778298115235, ""max_units"": 140, ""momentum"": 0.5130062236803068, ""num_layers"": 2, ""weight_decay"": 0.04946323962006836}"
bohb,lcbench,167201,6,25,2,3.0,-42.916221618652344,9.970606803894043,2502.083225250244,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.005631762833472006, ""max_dropout"": 0.8160778298115235, ""max_units"": 140, ""momentum"": 0.5130062236803068, ""num_layers"": 2, ""weight_decay"": 0.04946323962006836}"
bohb,lcbench,167201,6,26,1,1.0,-36.19827651977539,4.430375099182129,2506.5136003494263,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.0759747823840771, ""max_dropout"": 0.5320002740673547, ""max_units"": 102, ""momentum"": 0.6792813539985222, ""num_layers"": 1, ""weight_decay"": 0.050471088098611075}"
bohb,lcbench,167201,6,26,2,3.0,-40.88780975341797,9.773985862731934,2516.287586212158,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.0759747823840771, ""max_dropout"": 0.5320002740673547, ""max_units"": 102, ""momentum"": 0.6792813539985222, ""num_layers"": 1, ""weight_decay"": 0.050471088098611075}"
bohb,lcbench,167201,6,27,1,1.0,-34.5450439453125,5.349331378936768,2521.636917591095,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0005654511373112752, ""max_dropout"": 0.4389650546889049, ""max_units"": 291, ""momentum"": 0.8752006545811931, ""num_layers"": 2, ""weight_decay"": 0.018414996439139155}"
bohb,lcbench,167201,6,27,2,3.0,-40.07198715209961,15.74789810180664,2537.3848156929016,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0005654511373112752, ""max_dropout"": 0.4389650546889049, ""max_units"": 291, ""momentum"": 0.8752006545811931, ""num_layers"": 2, ""weight_decay"": 0.018414996439139155}"
bohb,lcbench,167201,6,28,1,1.0,-36.28514862060547,4.77202033996582,2542.1568360328674,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 333, ""learning_rate"": 0.0006167658078478093, ""max_dropout"": 0.3761123184712586, ""max_units"": 73, ""momentum"": 0.7599323624743186, ""num_layers"": 1, ""weight_decay"": 0.09900455478416233}"
bohb,lcbench,167201,6,28,2,3.0,-39.03440475463867,12.374673843383789,2554.531509876251,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 333, ""learning_rate"": 0.0006167658078478093, ""max_dropout"": 0.3761123184712586, ""max_units"": 73, ""momentum"": 0.7599323624743186, ""num_layers"": 1, ""weight_decay"": 0.09900455478416233}"
bohb,lcbench,167201,6,29,1,1.0,-27.04378318786621,3.6424992084503174,2558.1740090847015,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 496, ""learning_rate"": 0.0003644227434244886, ""max_dropout"": 0.7865075783539985, ""max_units"": 139, ""momentum"": 0.16336273659641992, ""num_layers"": 5, ""weight_decay"": 0.039192838702111835}"
bohb,lcbench,167201,6,30,1,1.0,-30.36695671081543,6.551364898681641,2564.725373983383,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.001770119313429654, ""max_dropout"": 0.5637260198080817, ""max_units"": 563, ""momentum"": 0.6604588164495854, ""num_layers"": 3, ""weight_decay"": 0.09944201181066396}"
bohb,lcbench,167201,6,31,1,1.0,-23.937280654907227,5.003502368927002,2569.72887635231,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.001455259447687306, ""max_dropout"": 0.82138333024032, ""max_units"": 153, ""momentum"": 0.4725010840055054, ""num_layers"": 4, ""weight_decay"": 0.08136847014397763}"
bohb,lcbench,167201,6,32,1,1.0,-22.900711059570312,4.670224189758301,2574.3991005420685,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0004870924221862709, ""max_dropout"": 0.40705206416350415, ""max_units"": 284, ""momentum"": 0.790621852146547, ""num_layers"": 5, ""weight_decay"": 0.022032115586774627}"
bohb,lcbench,167201,6,33,1,1.0,-23.327850341796875,2.8978519439697266,2577.296952486038,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 131, ""learning_rate"": 0.00023003115126498508, ""max_dropout"": 0.657400701422652, ""max_units"": 162, ""momentum"": 0.26349603580611636, ""num_layers"": 4, ""weight_decay"": 0.08662833533985125}"
bohb,lcbench,167201,6,34,1,1.0,-33.63836669921875,5.787195205688477,2583.0841476917267,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 503, ""learning_rate"": 0.0009510462410336596, ""max_dropout"": 0.28619608212792347, ""max_units"": 539, ""momentum"": 0.29714745726700276, ""num_layers"": 2, ""weight_decay"": 0.07348291498524545}"
bohb,lcbench,167201,6,34,2,3.0,-35.46975326538086,26.267784118652344,2609.351931810379,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 503, ""learning_rate"": 0.0009510462410336596, ""max_dropout"": 0.28619608212792347, ""max_units"": 539, ""momentum"": 0.29714745726700276, ""num_layers"": 2, ""weight_decay"": 0.07348291498524545}"
bohb,lcbench,167201,6,35,1,1.0,-38.3078727722168,4.709269046783447,2614.0612008571625,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 145, ""learning_rate"": 0.006020430553075132, ""max_dropout"": 0.525161980622383, ""max_units"": 98, ""momentum"": 0.6982322951585538, ""num_layers"": 1, ""weight_decay"": 0.09604794104232989}"
bohb,lcbench,167201,6,35,2,3.0,-42.45693588256836,10.338747024536133,2624.3999478816986,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 145, ""learning_rate"": 0.006020430553075132, ""max_dropout"": 0.525161980622383, ""max_units"": 98, ""momentum"": 0.6982322951585538, ""num_layers"": 1, ""weight_decay"": 0.09604794104232989}"
bohb,lcbench,167201,6,36,1,1.0,-37.589080810546875,8.008586883544922,2632.4085347652435,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.020167964011652766, ""max_dropout"": 0.540495850341316, ""max_units"": 737, ""momentum"": 0.5917197363195354, ""num_layers"": 1, ""weight_decay"": 0.09934083633658694}"
