algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,3,49,2,3.0,-60.91349411010742,8.91359806060791,1242.291648387909,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""learning_rate"": 0.0006845499702798556, ""max_dropout"": 0.645639969726447, ""max_units"": 124, ""momentum"": 0.7320309552011488, ""num_layers"": 5, ""weight_decay"": 0.042688197184103306}"
bohb,lcbench,126025,3,50,1,1.0,-53.3973274230957,11.551936149597168,1253.843584537506,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.048819570331539726, ""max_dropout"": 0.5141448888706209, ""max_units"": 390, ""momentum"": 0.12819178197429265, ""num_layers"": 1, ""weight_decay"": 0.07562967855902276}"
bohb,lcbench,126025,3,50,2,3.0,-77.09539794921875,19.808597564697266,1273.6521821022034,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.048819570331539726, ""max_dropout"": 0.5141448888706209, ""max_units"": 390, ""momentum"": 0.12819178197429265, ""num_layers"": 1, ""weight_decay"": 0.07562967855902276}"
bohb,lcbench,126025,3,51,1,1.0,-49.860408782958984,12.140402793884277,1285.7925848960876,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026729798178160586, ""max_dropout"": 0.44361129853052506, ""max_units"": 811, ""momentum"": 0.22110237792960455, ""num_layers"": 5, ""weight_decay"": 0.08405517274053018}"
bohb,lcbench,126025,3,51,2,3.0,-82.0617446899414,33.09511184692383,1318.8876967430115,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026729798178160586, ""max_dropout"": 0.44361129853052506, ""max_units"": 811, ""momentum"": 0.22110237792960455, ""num_layers"": 5, ""weight_decay"": 0.08405517274053018}"
bohb,lcbench,126025,3,51,3,9.0,-82.60533905029297,93.64442443847656,1412.532121181488,-84.27349853515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026729798178160586, ""max_dropout"": 0.44361129853052506, ""max_units"": 811, ""momentum"": 0.22110237792960455, ""num_layers"": 5, ""weight_decay"": 0.08405517274053018}"
bohb,lcbench,126025,3,51,4,27.0,-84.38025665283203,402.15850830078125,1814.6906294822693,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026729798178160586, ""max_dropout"": 0.44361129853052506, ""max_units"": 811, ""momentum"": 0.22110237792960455, ""num_layers"": 5, ""weight_decay"": 0.08405517274053018}"
bohb,lcbench,126025,3,51,5,52.0,-84.23479461669922,1174.3033447265625,2988.993974208832,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026729798178160586, ""max_dropout"": 0.44361129853052506, ""max_units"": 811, ""momentum"": 0.22110237792960455, ""num_layers"": 5, ""weight_decay"": 0.08405517274053018}"
bohb,lcbench,126025,3,52,1,1.0,-43.81306838989258,5.237773418426514,2994.2317476272583,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""learning_rate"": 0.03328638354022014, ""max_dropout"": 0.15508254465534754, ""max_units"": 162, ""momentum"": 0.4217936017029542, ""num_layers"": 2, ""weight_decay"": 0.010639217804760757}"
bohb,lcbench,126025,3,53,1,1.0,-45.82371139526367,5.417660236358643,2999.649407863617,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.01376590016439882, ""max_dropout"": 0.9456503247863561, ""max_units"": 394, ""momentum"": 0.20947148864170556, ""num_layers"": 2, ""weight_decay"": 0.00795833560651677}"
bohb,lcbench,126025,3,54,1,1.0,-37.23499298095703,18.20355987548828,3017.852967739105,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 320, ""learning_rate"": 0.00036055663673612286, ""max_dropout"": 0.9929074142902213, ""max_units"": 905, ""momentum"": 0.8603504791485708, ""num_layers"": 4, ""weight_decay"": 0.01485173303508227}"
bohb,lcbench,126025,3,55,1,1.0,-51.93570327758789,3.47934627532959,3021.332314014435,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 439, ""learning_rate"": 0.0544442956499752, ""max_dropout"": 0.8223033466827235, ""max_units"": 249, ""momentum"": 0.3635594406748137, ""num_layers"": 5, ""weight_decay"": 0.06929745860189052}"
bohb,lcbench,126025,3,55,2,3.0,-60.636837005615234,9.889727592468262,3031.222041606903,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 439, ""learning_rate"": 0.0544442956499752, ""max_dropout"": 0.8223033466827235, ""max_units"": 249, ""momentum"": 0.3635594406748137, ""num_layers"": 5, ""weight_decay"": 0.06929745860189052}"
bohb,lcbench,126025,3,56,1,1.0,-47.8346061706543,5.124821662902832,3036.346863269806,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.0029631212967538563, ""max_dropout"": 0.5867364610674063, ""max_units"": 463, ""momentum"": 0.46786470782576295, ""num_layers"": 3, ""weight_decay"": 0.08793988482962807}"
bohb,lcbench,126025,3,57,1,1.0,-43.572933197021484,6.846992492675781,3043.1938557624817,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.0005612148352697505, ""max_dropout"": 0.8139978223913947, ""max_units"": 318, ""momentum"": 0.5061487852958669, ""num_layers"": 3, ""weight_decay"": 0.07773131100753843}"
bohb,lcbench,126025,3,58,1,1.0,-50.10847854614258,4.332762241363525,3047.526618003845,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0010563866927481502, ""max_dropout"": 0.23038122399851269, ""max_units"": 648, ""momentum"": 0.10067226055385424, ""num_layers"": 2, ""weight_decay"": 0.07891875755101461}"
bohb,lcbench,126025,3,58,2,3.0,-78.65300750732422,12.401168823242188,3059.9277868270874,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0010563866927481502, ""max_dropout"": 0.23038122399851269, ""max_units"": 648, ""momentum"": 0.10067226055385424, ""num_layers"": 2, ""weight_decay"": 0.07891875755101461}"
bohb,lcbench,126025,3,58,3,9.0,-77.71166229248047,30.74264144897461,3090.670428276062,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0010563866927481502, ""max_dropout"": 0.23038122399851269, ""max_units"": 648, ""momentum"": 0.10067226055385424, ""num_layers"": 2, ""weight_decay"": 0.07891875755101461}"
bohb,lcbench,126025,3,59,1,1.0,-49.36796569824219,10.122604370117188,3100.793032646179,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.004834127038935904, ""max_dropout"": 0.7545225606644846, ""max_units"": 204, ""momentum"": 0.5012850233094465, ""num_layers"": 1, ""weight_decay"": 0.03733747863507497}"
bohb,lcbench,126025,3,59,2,3.0,-79.12537384033203,17.04196548461914,3117.8349981307983,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.004834127038935904, ""max_dropout"": 0.7545225606644846, ""max_units"": 204, ""momentum"": 0.5012850233094465, ""num_layers"": 1, ""weight_decay"": 0.03733747863507497}"
bohb,lcbench,126025,3,59,3,9.0,-78.64784240722656,26.19805908203125,3144.0330572128296,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.004834127038935904, ""max_dropout"": 0.7545225606644846, ""max_units"": 204, ""momentum"": 0.5012850233094465, ""num_layers"": 1, ""weight_decay"": 0.03733747863507497}"
bohb,lcbench,126025,3,60,1,1.0,-50.4422721862793,5.826240062713623,3149.859297275543,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0011824795778766582, ""max_dropout"": 0.6666065741147892, ""max_units"": 383, ""momentum"": 0.6798759343867453, ""num_layers"": 5, ""weight_decay"": 0.06070442563991919}"
bohb,lcbench,126025,3,60,2,3.0,-82.1191177368164,13.953214645385742,3163.812511920929,-84.38025665283203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0011824795778766582, ""max_dropout"": 0.6666065741147892, ""max_units"": 383, ""momentum"": 0.6798759343867453, ""num_layers"": 5, ""weight_decay"": 0.06070442563991919}"
bohb,lcbench,126025,3,60,3,9.0,-86.67581939697266,36.96615982055664,3200.7786717414856,-86.67581939697266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0011824795778766582, ""max_dropout"": 0.6666065741147892, ""max_units"": 383, ""momentum"": 0.6798759343867453, ""num_layers"": 5, ""weight_decay"": 0.06070442563991919}"
bohb,lcbench,126025,3,60,4,27.0,-86.68819427490234,91.19015502929688,3291.9688267707825,-86.68819427490234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0011824795778766582, ""max_dropout"": 0.6666065741147892, ""max_units"": 383, ""momentum"": 0.6798759343867453, ""num_layers"": 5, ""weight_decay"": 0.06070442563991919}"
bohb,lcbench,126025,3,60,5,52.0,-87.5706787109375,202.1872100830078,3494.1560368537903,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0011824795778766582, ""max_dropout"": 0.6666065741147892, ""max_units"": 383, ""momentum"": 0.6798759343867453, ""num_layers"": 5, ""weight_decay"": 0.06070442563991919}"
bohb,lcbench,126025,3,61,1,1.0,-49.007179260253906,11.06108283996582,3505.217119693756,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.09832271145561015, ""max_dropout"": 0.08941101381530414, ""max_units"": 121, ""momentum"": 0.20567656814608692, ""num_layers"": 1, ""weight_decay"": 0.01173364707938869}"
bohb,lcbench,126025,3,62,1,1.0,-49.89359664916992,6.7312517166137695,3511.94837141037,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.0924791737946761, ""max_dropout"": 0.5577114391772787, ""max_units"": 812, ""momentum"": 0.3561635054590113, ""num_layers"": 4, ""weight_decay"": 0.03097620132575326}"
bohb,lcbench,126025,3,62,2,3.0,-78.0771713256836,20.504436492919922,3532.45280790329,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.0924791737946761, ""max_dropout"": 0.5577114391772787, ""max_units"": 812, ""momentum"": 0.3561635054590113, ""num_layers"": 4, ""weight_decay"": 0.03097620132575326}"
bohb,lcbench,126025,3,63,1,1.0,-39.81350326538086,5.014658451080322,3537.46746635437,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 275, ""learning_rate"": 0.04180059981814368, ""max_dropout"": 0.4248230439283114, ""max_units"": 96, ""momentum"": 0.7990207494019356, ""num_layers"": 4, ""weight_decay"": 0.09320746850977152}"
bohb,lcbench,126025,3,64,1,1.0,-51.64672088623047,10.133759498596191,3547.6012258529663,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.002988986952370339, ""max_dropout"": 0.04929801570901182, ""max_units"": 154, ""momentum"": 0.2854447350128003, ""num_layers"": 1, ""weight_decay"": 0.09323298522845046}"
bohb,lcbench,126025,3,64,2,3.0,-78.43938446044922,23.67267608642578,3571.273901939392,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.002988986952370339, ""max_dropout"": 0.04929801570901182, ""max_units"": 154, ""momentum"": 0.2854447350128003, ""num_layers"": 1, ""weight_decay"": 0.09323298522845046}"
bohb,lcbench,126025,3,65,1,1.0,-45.482906341552734,9.24129867553711,3580.515200614929,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.09615408306693399, ""max_dropout"": 0.6580991632052745, ""max_units"": 812, ""momentum"": 0.5902574648584504, ""num_layers"": 4, ""weight_decay"": 0.08606736466927088}"
bohb,lcbench,126025,3,66,1,1.0,-49.747615814208984,14.30741024017334,3594.8226108551025,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05499041932423688, ""max_dropout"": 0.504183130957538, ""max_units"": 811, ""momentum"": 0.4666795190938239, ""num_layers"": 5, ""weight_decay"": 0.0980606482691656}"
bohb,lcbench,126025,3,66,2,3.0,-67.66715240478516,57.65452575683594,3652.4771366119385,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05499041932423688, ""max_dropout"": 0.504183130957538, ""max_units"": 811, ""momentum"": 0.4666795190938239, ""num_layers"": 5, ""weight_decay"": 0.0980606482691656}"
bohb,lcbench,126025,3,67,1,1.0,-51.91945266723633,8.110383033752441,3660.587519645691,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.09360847960537268, ""max_dropout"": 0.2829870263331457, ""max_units"": 812, ""momentum"": 0.5390879901530559, ""num_layers"": 4, ""weight_decay"": 0.03303896306678557}"
bohb,lcbench,126025,3,67,2,3.0,-78.0771713256836,27.24112319946289,3687.828642845154,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.09360847960537268, ""max_dropout"": 0.2829870263331457, ""max_units"": 812, ""momentum"": 0.5390879901530559, ""num_layers"": 4, ""weight_decay"": 0.03303896306678557}"
bohb,lcbench,126025,3,68,1,1.0,-41.021846771240234,7.692041873931885,3695.5206847190857,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 171, ""learning_rate"": 0.0037958759840498973, ""max_dropout"": 0.4992225635008172, ""max_units"": 152, ""momentum"": 0.23647244480286037, ""num_layers"": 4, ""weight_decay"": 0.0036512588255643054}"
bohb,lcbench,126025,3,69,1,1.0,-51.39937973022461,3.18371844291687,3698.7044031620026,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 419, ""learning_rate"": 0.00014146664036064686, ""max_dropout"": 0.39126194802726355, ""max_units"": 190, ""momentum"": 0.70381261013822, ""num_layers"": 1, ""weight_decay"": 0.0645186120827148}"
bohb,lcbench,126025,3,69,2,3.0,-50.984066009521484,12.147375106811523,3710.851778268814,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 419, ""learning_rate"": 0.00014146664036064686, ""max_dropout"": 0.39126194802726355, ""max_units"": 190, ""momentum"": 0.70381261013822, ""num_layers"": 1, ""weight_decay"": 0.0645186120827148}"
bohb,lcbench,126025,3,70,1,1.0,-48.70051956176758,4.858477592468262,3715.7102558612823,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""learning_rate"": 0.00035293079382686833, ""max_dropout"": 0.1192554536337177, ""max_units"": 797, ""momentum"": 0.896892699598753, ""num_layers"": 1, ""weight_decay"": 0.07969518130255406}"
bohb,lcbench,126025,3,71,1,1.0,-52.237648010253906,7.436853885650635,3723.147109746933,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.06093037084596532, ""max_dropout"": 0.35446814903851814, ""max_units"": 812, ""momentum"": 0.28014248217966453, ""num_layers"": 4, ""weight_decay"": 0.02915392842385676}"
bohb,lcbench,126025,3,71,2,3.0,-79.75196075439453,24.095199584960938,3747.242309331894,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.06093037084596532, ""max_dropout"": 0.35446814903851814, ""max_units"": 812, ""momentum"": 0.28014248217966453, ""num_layers"": 4, ""weight_decay"": 0.02915392842385676}"
bohb,lcbench,126025,3,71,3,9.0,-74.2794418334961,71.46815490722656,3818.7104642391205,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.06093037084596532, ""max_dropout"": 0.35446814903851814, ""max_units"": 812, ""momentum"": 0.28014248217966453, ""num_layers"": 4, ""weight_decay"": 0.02915392842385676}"
bohb,lcbench,126025,3,72,1,1.0,-47.8937873840332,9.447680473327637,3828.158144712448,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.08709738655859699, ""max_dropout"": 0.4560385130961387, ""max_units"": 812, ""momentum"": 0.9765214954708187, ""num_layers"": 4, ""weight_decay"": 0.015618190061103586}"
bohb,lcbench,126025,3,73,1,1.0,-39.407005310058594,5.996365547180176,3834.1545102596283,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0004464838419271713, ""max_dropout"": 0.07897685058783621, ""max_units"": 76, ""momentum"": 0.7904634219256584, ""num_layers"": 2, ""weight_decay"": 0.040580590132729404}"
bohb,lcbench,126025,3,74,1,1.0,-44.910003662109375,6.188802719116211,3840.3433129787445,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""learning_rate"": 0.007687116357649523, ""max_dropout"": 0.34717458167915505, ""max_units"": 563, ""momentum"": 0.6808736057474049, ""num_layers"": 2, ""weight_decay"": 0.005056865055597182}"
bohb,lcbench,126025,3,75,1,1.0,-37.625606536865234,3.3273489475250244,3843.6706619262695,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.043318163438931544, ""max_dropout"": 0.71739654845533, ""max_units"": 116, ""momentum"": 0.23573651832554293, ""num_layers"": 4, ""weight_decay"": 0.06524913925060978}"
bohb,lcbench,126025,3,76,1,1.0,-50.44697952270508,9.91064453125,3853.5813064575195,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.0806022651748795, ""max_dropout"": 0.12068304254856799, ""max_units"": 812, ""momentum"": 0.6682560597048577, ""num_layers"": 4, ""weight_decay"": 0.04975424608395077}"
bohb,lcbench,126025,3,76,2,3.0,-77.87201690673828,36.330284118652344,3889.911590576172,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.0806022651748795, ""max_dropout"": 0.12068304254856799, ""max_units"": 812, ""momentum"": 0.6682560597048577, ""num_layers"": 4, ""weight_decay"": 0.04975424608395077}"
bohb,lcbench,126025,3,77,1,1.0,-50.49085998535156,6.572281837463379,3896.4838724136353,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.08980609543036083, ""max_dropout"": 0.5589803563818218, ""max_units"": 812, ""momentum"": 0.32743547180681354, ""num_layers"": 4, ""weight_decay"": 0.02398991655930816}"
bohb,lcbench,126025,3,77,2,3.0,-78.33975219726562,19.560379028320312,3916.0442514419556,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.08980609543036083, ""max_dropout"": 0.5589803563818218, ""max_units"": 812, ""momentum"": 0.32743547180681354, ""num_layers"": 4, ""weight_decay"": 0.02398991655930816}"
bohb,lcbench,126025,3,78,1,1.0,-39.122161865234375,7.431275844573975,3923.4755272865295,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.06031634090196931, ""max_dropout"": 0.9882599434045491, ""max_units"": 812, ""momentum"": 0.5064467084867581, ""num_layers"": 4, ""weight_decay"": 0.0170402961164889}"
bohb,lcbench,126025,3,79,1,1.0,-50.406272888183594,6.979467391967773,3930.4549946784973,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0850113117039405, ""max_dropout"": 0.6931227288862395, ""max_units"": 204, ""momentum"": 0.5325923919622078, ""num_layers"": 1, ""weight_decay"": 0.0016782309433277245}"
bohb,lcbench,126025,3,79,2,3.0,-76.51515197753906,13.307575225830078,3943.7625699043274,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0850113117039405, ""max_dropout"": 0.6931227288862395, ""max_units"": 204, ""momentum"": 0.5325923919622078, ""num_layers"": 1, ""weight_decay"": 0.0016782309433277245}"
bohb,lcbench,126025,3,80,1,1.0,-52.011688232421875,10.803105354309082,3954.5656752586365,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0692218201049969, ""max_dropout"": 0.08004664239616835, ""max_units"": 154, ""momentum"": 0.3088575176217231, ""num_layers"": 1, ""weight_decay"": 0.07185960465916916}"
bohb,lcbench,126025,3,80,2,3.0,-77.33887481689453,17.774063110351562,3972.339738368988,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0692218201049969, ""max_dropout"": 0.08004664239616835, ""max_units"": 154, ""momentum"": 0.3088575176217231, ""num_layers"": 1, ""weight_decay"": 0.07185960465916916}"
bohb,lcbench,126025,3,81,1,1.0,-48.01704406738281,7.3643412590026855,3979.7040796279907,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.09199082768143238, ""max_dropout"": 0.5660473040933474, ""max_units"": 812, ""momentum"": 0.6025885642492252, ""num_layers"": 4, ""weight_decay"": 0.027634638760469492}"
bohb,lcbench,126025,3,82,1,1.0,-55.530616760253906,6.842809200286865,3986.5468888282776,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.05084496094814371, ""max_dropout"": 0.7714207753949203, ""max_units"": 535, ""momentum"": 0.9749738752707289, ""num_layers"": 1, ""weight_decay"": 0.049695872972920656}"
bohb,lcbench,126025,3,82,2,3.0,-74.90474700927734,13.976921081542969,4000.5238099098206,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.05084496094814371, ""max_dropout"": 0.7714207753949203, ""max_units"": 535, ""momentum"": 0.9749738752707289, ""num_layers"": 1, ""weight_decay"": 0.049695872972920656}"
bohb,lcbench,126025,3,83,1,1.0,-42.99553298950195,3.5086300373077393,4004.0324399471283,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.0833155202381373, ""max_dropout"": 0.6579088832447157, ""max_units"": 264, ""momentum"": 0.14007963468047807, ""num_layers"": 4, ""weight_decay"": 0.02528184921489222}"
bohb,lcbench,126025,3,84,1,1.0,-53.463356018066406,2.7848997116088867,4006.817339658737,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0007838830079414171, ""max_dropout"": 0.7803467633241478, ""max_units"": 1017, ""momentum"": 0.4686489960557073, ""num_layers"": 2, ""weight_decay"": 0.09021420364305446}"
bohb,lcbench,126025,3,84,2,3.0,-81.03081512451172,8.860608100891113,4015.6779477596283,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0007838830079414171, ""max_dropout"": 0.7803467633241478, ""max_units"": 1017, ""momentum"": 0.4686489960557073, ""num_layers"": 2, ""weight_decay"": 0.09021420364305446}"
bohb,lcbench,126025,3,84,3,9.0,-79.51480102539062,24.262535095214844,4039.940482854843,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0007838830079414171, ""max_dropout"": 0.7803467633241478, ""max_units"": 1017, ""momentum"": 0.4686489960557073, ""num_layers"": 2, ""weight_decay"": 0.09021420364305446}"
bohb,lcbench,126025,3,85,1,1.0,-50.329166412353516,12.618706703186035,4052.559189558029,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.02027701178444612, ""max_dropout"": 0.15854726734882985, ""max_units"": 334, ""momentum"": 0.36587516712419577, ""num_layers"": 1, ""weight_decay"": 0.08575006261815654}"
bohb,lcbench,126025,3,85,2,3.0,-78.88426971435547,22.140151977539062,4074.6993415355682,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.02027701178444612, ""max_dropout"": 0.15854726734882985, ""max_units"": 334, ""momentum"": 0.36587516712419577, ""num_layers"": 1, ""weight_decay"": 0.08575006261815654}"
bohb,lcbench,126025,3,85,3,9.0,-76.98078918457031,32.06180953979492,4106.761151075363,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.02027701178444612, ""max_dropout"": 0.15854726734882985, ""max_units"": 334, ""momentum"": 0.36587516712419577, ""num_layers"": 1, ""weight_decay"": 0.08575006261815654}"
bohb,lcbench,126025,3,86,1,1.0,-46.562801361083984,9.230142593383789,4115.991293668747,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 147, ""learning_rate"": 0.0002554326883389426, ""max_dropout"": 0.6475137177553365, ""max_units"": 777, ""momentum"": 0.6245409185910081, ""num_layers"": 3, ""weight_decay"": 0.013545516134286756}"
bohb,lcbench,126025,3,87,1,1.0,-38.818965911865234,6.332432746887207,4122.323726415634,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.019572805640372413, ""max_dropout"": 0.30541690208422406, ""max_units"": 264, ""momentum"": 0.7816784904576648, ""num_layers"": 4, ""weight_decay"": 0.013820653617148036}"
bohb,lcbench,126025,3,88,1,1.0,-50.137733459472656,4.419219493865967,4126.7429459095,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09365399237929345, ""max_dropout"": 0.6462951478199106, ""max_units"": 812, ""momentum"": 0.3447746221286371, ""num_layers"": 3, ""weight_decay"": 0.012746985767042513}"
bohb,lcbench,126025,3,88,2,3.0,-81.67229461669922,13.870941162109375,4140.6138870716095,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09365399237929345, ""max_dropout"": 0.6462951478199106, ""max_units"": 812, ""momentum"": 0.3447746221286371, ""num_layers"": 3, ""weight_decay"": 0.012746985767042513}"
bohb,lcbench,126025,3,88,3,9.0,-83.78662872314453,52.467098236083984,4193.0809853076935,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09365399237929345, ""max_dropout"": 0.6462951478199106, ""max_units"": 812, ""momentum"": 0.3447746221286371, ""num_layers"": 3, ""weight_decay"": 0.012746985767042513}"
bohb,lcbench,126025,3,88,4,27.0,-85.69734954833984,71.98968505859375,4265.070670366287,-87.5706787109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09365399237929345, ""max_dropout"": 0.6462951478199106, ""max_units"": 812, ""momentum"": 0.3447746221286371, ""num_layers"": 3, ""weight_decay"": 0.012746985767042513}"
bohb,lcbench,126025,3,88,5,52.0,-88.63865661621094,63.203125,4328.273795366287,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09365399237929345, ""max_dropout"": 0.6462951478199106, ""max_units"": 812, ""momentum"": 0.3447746221286371, ""num_layers"": 3, ""weight_decay"": 0.012746985767042513}"
bohb,lcbench,126025,3,89,1,1.0,-44.23506164550781,8.60681438446045,4336.880609750748,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.017239770183609362, ""max_dropout"": 0.1784599321390865, ""max_units"": 526, ""momentum"": 0.28383445943852254, ""num_layers"": 2, ""weight_decay"": 0.015534529247193177}"
