algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,5,4,1,1.0,-59.59981918334961,3.049849271774292,1690.643890619278,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126025,5,4,2,3.0,-65.87872314453125,7.6808857917785645,1698.3247764110565,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126025,5,5,1,1.0,-56.52729034423828,5.865285396575928,1704.1900618076324,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126025,5,5,2,3.0,-52.55754852294922,17.58999252319336,1721.7800543308258,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126025,5,6,1,1.0,-50.936397552490234,3.2102134227752686,1724.990267753601,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.0002680450957669926, ""max_dropout"": 0.9705398658486405, ""max_units"": 714, ""momentum"": 0.18250110786498935, ""num_layers"": 2, ""weight_decay"": 0.044922756252272794}"
bohb,lcbench,126025,5,6,2,3.0,-72.40400695800781,8.315370559692383,1733.3056383132935,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.0002680450957669926, ""max_dropout"": 0.9705398658486405, ""max_units"": 714, ""momentum"": 0.18250110786498935, ""num_layers"": 2, ""weight_decay"": 0.044922756252272794}"
bohb,lcbench,126025,5,7,1,1.0,-51.15299987792969,6.841414928436279,1740.1470532417297,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0007755047685741652, ""max_dropout"": 0.3824119258190791, ""max_units"": 436, ""momentum"": 0.29694778802467314, ""num_layers"": 1, ""weight_decay"": 0.09457951953655794}"
bohb,lcbench,126025,5,7,2,3.0,-74.80809783935547,24.07846450805664,1764.2255177497864,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0007755047685741652, ""max_dropout"": 0.3824119258190791, ""max_units"": 436, ""momentum"": 0.29694778802467314, ""num_layers"": 1, ""weight_decay"": 0.09457951953655794}"
bohb,lcbench,126025,5,7,3,9.0,-76.65824890136719,35.57587432861328,1799.8013920783997,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0007755047685741652, ""max_dropout"": 0.3824119258190791, ""max_units"": 436, ""momentum"": 0.29694778802467314, ""num_layers"": 1, ""weight_decay"": 0.09457951953655794}"
bohb,lcbench,126025,5,7,4,27.0,-78.12032318115234,56.14152526855469,1855.9429173469543,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0007755047685741652, ""max_dropout"": 0.3824119258190791, ""max_units"": 436, ""momentum"": 0.29694778802467314, ""num_layers"": 1, ""weight_decay"": 0.09457951953655794}"
bohb,lcbench,126025,5,7,5,52.0,-77.16185760498047,83.31139373779297,1939.2543110847473,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0007755047685741652, ""max_dropout"": 0.3824119258190791, ""max_units"": 436, ""momentum"": 0.29694778802467314, ""num_layers"": 1, ""weight_decay"": 0.09457951953655794}"
bohb,lcbench,126025,5,8,1,1.0,-41.500244140625,7.947229862213135,1947.2015409469604,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 497, ""learning_rate"": 0.0005733944918721136, ""max_dropout"": 0.883316407904738, ""max_units"": 197, ""momentum"": 0.7315645711745724, ""num_layers"": 4, ""weight_decay"": 0.04866933082564888}"
bohb,lcbench,126025,5,9,1,1.0,-52.622764587402344,6.764719009399414,1953.9662599563599,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""learning_rate"": 0.04871220016093242, ""max_dropout"": 0.5702268468249256, ""max_units"": 228, ""momentum"": 0.3925908712154971, ""num_layers"": 1, ""weight_decay"": 0.0021994815636215315}"
bohb,lcbench,126025,5,9,2,3.0,-78.13511657714844,13.642248153686523,1967.6085081100464,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""learning_rate"": 0.04871220016093242, ""max_dropout"": 0.5702268468249256, ""max_units"": 228, ""momentum"": 0.3925908712154971, ""num_layers"": 1, ""weight_decay"": 0.0021994815636215315}"
bohb,lcbench,126025,5,9,3,9.0,-78.27621459960938,24.742233276367188,1992.3507413864136,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""learning_rate"": 0.04871220016093242, ""max_dropout"": 0.5702268468249256, ""max_units"": 228, ""momentum"": 0.3925908712154971, ""num_layers"": 1, ""weight_decay"": 0.0021994815636215315}"
bohb,lcbench,126025,5,9,4,27.0,-77.7430419921875,46.49736785888672,2038.8481092453003,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""learning_rate"": 0.04871220016093242, ""max_dropout"": 0.5702268468249256, ""max_units"": 228, ""momentum"": 0.3925908712154971, ""num_layers"": 1, ""weight_decay"": 0.0021994815636215315}"
bohb,lcbench,126025,5,10,1,1.0,-51.29853439331055,13.812373161315918,2052.660482406616,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 297, ""learning_rate"": 0.07802492915134836, ""max_dropout"": 0.4409389185077378, ""max_units"": 323, ""momentum"": 0.3439946872996189, ""num_layers"": 1, ""weight_decay"": 0.09016062272344794}"
bohb,lcbench,126025,5,10,2,3.0,-78.20034790039062,22.130390167236328,2074.7908725738525,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 297, ""learning_rate"": 0.07802492915134836, ""max_dropout"": 0.4409389185077378, ""max_units"": 323, ""momentum"": 0.3439946872996189, ""num_layers"": 1, ""weight_decay"": 0.09016062272344794}"
bohb,lcbench,126025,5,10,3,9.0,-75.94273376464844,30.9378662109375,2105.72873878479,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 297, ""learning_rate"": 0.07802492915134836, ""max_dropout"": 0.4409389185077378, ""max_units"": 323, ""momentum"": 0.3439946872996189, ""num_layers"": 1, ""weight_decay"": 0.09016062272344794}"
bohb,lcbench,126025,5,11,1,1.0,-52.521602630615234,6.912532806396484,2112.6412715911865,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 232, ""learning_rate"": 0.00015983829798222305, ""max_dropout"": 0.7966878521081053, ""max_units"": 774, ""momentum"": 0.226355072523847, ""num_layers"": 5, ""weight_decay"": 0.051917948253148716}"
bohb,lcbench,126025,5,11,2,3.0,-44.75230407714844,27.043109893798828,2139.6843814849854,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 232, ""learning_rate"": 0.00015983829798222305, ""max_dropout"": 0.7966878521081053, ""max_units"": 774, ""momentum"": 0.226355072523847, ""num_layers"": 5, ""weight_decay"": 0.051917948253148716}"
bohb,lcbench,126025,5,12,1,1.0,-48.166954040527344,4.380174160003662,2144.064555644989,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.01254981860741848, ""max_dropout"": 0.404469720833619, ""max_units"": 275, ""momentum"": 0.153703929541833, ""num_layers"": 3, ""weight_decay"": 0.04394756018213486}"
bohb,lcbench,126025,5,13,1,1.0,-42.886329650878906,7.117519855499268,2151.1820755004883,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 419, ""learning_rate"": 0.0018095864391303455, ""max_dropout"": 0.5634392631145504, ""max_units"": 74, ""momentum"": 0.7528688346275291, ""num_layers"": 4, ""weight_decay"": 0.09370029170853182}"
bohb,lcbench,126025,5,14,1,1.0,-44.245933532714844,6.470485687255859,2157.652561187744,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 275, ""learning_rate"": 0.015316031509337932, ""max_dropout"": 0.006742425375418248, ""max_units"": 179, ""momentum"": 0.12079563716392148, ""num_layers"": 4, ""weight_decay"": 0.05453872433765862}"
bohb,lcbench,126025,5,15,1,1.0,-51.55271530151367,2.3874757289886475,2160.040036916733,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 446, ""learning_rate"": 0.00013799854765666043, ""max_dropout"": 0.9273058182995056, ""max_units"": 720, ""momentum"": 0.5717761774602115, ""num_layers"": 2, ""weight_decay"": 0.07678346293531234}"
bohb,lcbench,126025,5,15,2,3.0,-54.41554641723633,8.373937606811523,2168.4139745235443,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 446, ""learning_rate"": 0.00013799854765666043, ""max_dropout"": 0.9273058182995056, ""max_units"": 720, ""momentum"": 0.5717761774602115, ""num_layers"": 2, ""weight_decay"": 0.07678346293531234}"
bohb,lcbench,126025,5,16,1,1.0,-45.36354446411133,3.5156023502349854,2171.9295768737793,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""learning_rate"": 0.03300606813379254, ""max_dropout"": 0.200059350901712, ""max_units"": 175, ""momentum"": 0.4638394325193572, ""num_layers"": 3, ""weight_decay"": 0.062262137583779985}"
bohb,lcbench,126025,5,17,1,1.0,-48.93941116333008,7.758976459503174,2179.6885533332825,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""learning_rate"": 0.001633909365356928, ""max_dropout"": 0.17092503475858956, ""max_units"": 354, ""momentum"": 0.4123342713193904, ""num_layers"": 1, ""weight_decay"": 0.027522177463191775}"
bohb,lcbench,126025,5,18,1,1.0,-43.43898010253906,4.88218355178833,2184.570736885071,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0002593803882496509, ""max_dropout"": 0.5567186037236467, ""max_units"": 206, ""momentum"": 0.8654119549796867, ""num_layers"": 2, ""weight_decay"": 0.03186821270367546}"
bohb,lcbench,126025,5,19,1,1.0,-42.687808990478516,8.712794303894043,2193.283531188965,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 193, ""learning_rate"": 0.0012401513275588194, ""max_dropout"": 0.13768833248796708, ""max_units"": 147, ""momentum"": 0.9504890175877827, ""num_layers"": 3, ""weight_decay"": 0.054850512221713485}"
bohb,lcbench,126025,5,20,1,1.0,-35.575218200683594,4.4024858474731445,2197.686017036438,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.013472359533149843, ""max_dropout"": 0.337616509220967, ""max_units"": 91, ""momentum"": 0.40402126805340066, ""num_layers"": 4, ""weight_decay"": 0.06627420666989221}"
bohb,lcbench,126025,5,21,1,1.0,-42.555267333984375,7.958385467529297,2205.6444025039673,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 465, ""learning_rate"": 0.0003785512873285831, ""max_dropout"": 0.920275213806862, ""max_units"": 70, ""momentum"": 0.6940166241042067, ""num_layers"": 4, ""weight_decay"": 0.00992370973014283}"
bohb,lcbench,126025,5,22,1,1.0,-42.80161666870117,2.493455410003662,2208.137857913971,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 178, ""learning_rate"": 0.07788185943519414, ""max_dropout"": 0.797756434234802, ""max_units"": 81, ""momentum"": 0.6853530868652142, ""num_layers"": 3, ""weight_decay"": 0.04003955357902985}"
bohb,lcbench,126025,5,23,1,1.0,-45.873573303222656,7.891450881958008,2216.029308795929,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 332, ""learning_rate"": 0.0010832699029932832, ""max_dropout"": 0.7969226650836396, ""max_units"": 157, ""momentum"": 0.4775696046319604, ""num_layers"": 3, ""weight_decay"": 0.043862675759940045}"
bohb,lcbench,126025,5,24,1,1.0,-46.10687255859375,5.386981964111328,2221.4162907600403,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 100, ""learning_rate"": 0.04002994410362837, ""max_dropout"": 0.1799512343012527, ""max_units"": 193, ""momentum"": 0.30195025117291335, ""num_layers"": 2, ""weight_decay"": 0.03980231123977626}"
bohb,lcbench,126025,5,25,1,1.0,-47.18297576904297,6.888826847076416,2228.3051176071167,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.0004081094278360942, ""max_dropout"": 0.8465812309399849, ""max_units"": 629, ""momentum"": 0.3276148337710968, ""num_layers"": 3, ""weight_decay"": 0.054621507111836484}"
bohb,lcbench,126025,5,26,1,1.0,-53.72816467285156,10.231372833251953,2238.5364904403687,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 452, ""learning_rate"": 0.0013960530164796887, ""max_dropout"": 0.46036197140302393, ""max_units"": 149, ""momentum"": 0.981594213058422, ""num_layers"": 1, ""weight_decay"": 0.0760117692262994}"
bohb,lcbench,126025,5,26,2,3.0,-73.61544036865234,21.34530258178711,2259.8817930221558,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 452, ""learning_rate"": 0.0013960530164796887, ""max_dropout"": 0.46036197140302393, ""max_units"": 149, ""momentum"": 0.981594213058422, ""num_layers"": 1, ""weight_decay"": 0.0760117692262994}"
bohb,lcbench,126025,5,27,1,1.0,-41.962608337402344,2.616168975830078,2262.497961997986,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.029986765205369095, ""max_dropout"": 0.6504824137233646, ""max_units"": 65, ""momentum"": 0.631904678166344, ""num_layers"": 3, ""weight_decay"": 0.031840424203519}"
bohb,lcbench,126025,5,28,1,1.0,-47.771400451660156,5.041153430938721,2267.5391154289246,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.0004984879004687807, ""max_dropout"": 0.49731656321709194, ""max_units"": 617, ""momentum"": 0.8956797594194955, ""num_layers"": 2, ""weight_decay"": 0.07287558027395923}"
bohb,lcbench,126025,5,29,1,1.0,-41.93426513671875,11.15172290802002,2278.6908383369446,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""learning_rate"": 0.002864764967138385, ""max_dropout"": 0.18584232934108025, ""max_units"": 315, ""momentum"": 0.4946770415635551, ""num_layers"": 4, ""weight_decay"": 0.0064285050089269175}"
bohb,lcbench,126025,5,30,1,1.0,-55.943790435791016,3.3942835330963135,2282.085121870041,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.01032574341598637, ""max_dropout"": 0.9465554904661754, ""max_units"": 325, ""momentum"": 0.18447286925443335, ""num_layers"": 5, ""weight_decay"": 0.06382561484307946}"
bohb,lcbench,126025,5,30,2,3.0,-75.44669342041016,7.383863925933838,2289.4689857959747,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.01032574341598637, ""max_dropout"": 0.9465554904661754, ""max_units"": 325, ""momentum"": 0.18447286925443335, ""num_layers"": 5, ""weight_decay"": 0.06382561484307946}"
bohb,lcbench,126025,5,30,3,9.0,-82.46417236328125,23.799571990966797,2313.2685577869415,-82.46417236328125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.01032574341598637, ""max_dropout"": 0.9465554904661754, ""max_units"": 325, ""momentum"": 0.18447286925443335, ""num_layers"": 5, ""weight_decay"": 0.06382561484307946}"
bohb,lcbench,126025,5,30,4,27.0,-83.77595520019531,83.53590393066406,2396.8044617176056,-83.77595520019531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.01032574341598637, ""max_dropout"": 0.9465554904661754, ""max_units"": 325, ""momentum"": 0.18447286925443335, ""num_layers"": 5, ""weight_decay"": 0.06382561484307946}"
bohb,lcbench,126025,5,30,5,52.0,-85.93281555175781,185.2527618408203,2582.057223558426,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.01032574341598637, ""max_dropout"": 0.9465554904661754, ""max_units"": 325, ""momentum"": 0.18447286925443335, ""num_layers"": 5, ""weight_decay"": 0.06382561484307946}"
bohb,lcbench,126025,5,31,1,1.0,-53.62700271606445,4.889155864715576,2586.9463794231415,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0013993486430094295, ""max_dropout"": 0.874747042644223, ""max_units"": 991, ""momentum"": 0.2932322048687526, ""num_layers"": 1, ""weight_decay"": 0.08005707901594203}"
bohb,lcbench,126025,5,31,2,3.0,-76.28396606445312,13.798428535461426,2600.744807958603,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0013993486430094295, ""max_dropout"": 0.874747042644223, ""max_units"": 991, ""momentum"": 0.2932322048687526, ""num_layers"": 1, ""weight_decay"": 0.08005707901594203}"
bohb,lcbench,126025,5,31,3,9.0,-77.09644317626953,24.609760284423828,2625.3545682430267,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0013993486430094295, ""max_dropout"": 0.874747042644223, ""max_units"": 991, ""momentum"": 0.2932322048687526, ""num_layers"": 1, ""weight_decay"": 0.08005707901594203}"
bohb,lcbench,126025,5,32,1,1.0,-55.78760528564453,4.184948444366455,2629.539516687393,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.012438618140641981, ""max_dropout"": 0.9310496190308543, ""max_units"": 457, ""momentum"": 0.15422360481961292, ""num_layers"": 5, ""weight_decay"": 0.08764198458334344}"
bohb,lcbench,126025,5,32,2,3.0,-73.43562316894531,11.052716255187988,2640.592232942581,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.012438618140641981, ""max_dropout"": 0.9310496190308543, ""max_units"": 457, ""momentum"": 0.15422360481961292, ""num_layers"": 5, ""weight_decay"": 0.08764198458334344}"
bohb,lcbench,126025,5,33,1,1.0,-42.778228759765625,6.530447959899902,2647.122680902481,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0032223026494139027, ""max_dropout"": 0.33166124711374856, ""max_units"": 340, ""momentum"": 0.7835254761077666, ""num_layers"": 3, ""weight_decay"": 0.061704499220812996}"
bohb,lcbench,126025,5,34,1,1.0,-50.61771011352539,4.289533615112305,2651.4122145175934,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.030730377311155306, ""max_dropout"": 0.30308833006617686, ""max_units"": 459, ""momentum"": 0.2741998567387013, ""num_layers"": 3, ""weight_decay"": 0.08838467613778178}"
bohb,lcbench,126025,5,35,1,1.0,-43.66646194458008,11.80851936340332,2663.2207338809967,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 163, ""learning_rate"": 0.001318677192830249, ""max_dropout"": 0.0788606879543291, ""max_units"": 546, ""momentum"": 0.5239109219972665, ""num_layers"": 4, ""weight_decay"": 0.09275401555597508}"
bohb,lcbench,126025,5,36,1,1.0,-46.24156951904297,7.075685977935791,2670.2964198589325,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.0007940390403212619, ""max_dropout"": 0.649486530313424, ""max_units"": 527, ""momentum"": 0.5940323565970114, ""num_layers"": 3, ""weight_decay"": 0.04672694036375006}"
bohb,lcbench,126025,5,37,1,1.0,-49.8233642578125,5.321441650390625,2675.617861509323,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 368, ""learning_rate"": 0.005805733638906399, ""max_dropout"": 0.9580895042633982, ""max_units"": 242, ""momentum"": 0.39643215407520627, ""num_layers"": 1, ""weight_decay"": 0.008317469071818556}"
bohb,lcbench,126025,5,38,1,1.0,-46.036842346191406,4.760864734649658,2680.378726243973,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.025056763161735652, ""max_dropout"": 0.7437901006110393, ""max_units"": 519, ""momentum"": 0.722665169427043, ""num_layers"": 3, ""weight_decay"": 0.038865190109133786}"
bohb,lcbench,126025,5,39,1,1.0,-49.36796569824219,3.0331156253814697,2683.4118418693542,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""learning_rate"": 0.00012461981894245125, ""max_dropout"": 0.8096206421858417, ""max_units"": 85, ""momentum"": 0.5324977365804536, ""num_layers"": 1, ""weight_decay"": 0.03709166601595884}"
bohb,lcbench,126025,5,40,1,1.0,-48.654754638671875,7.328084945678711,2690.739926815033,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.008744456243741053, ""max_dropout"": 0.13255332121064556, ""max_units"": 513, ""momentum"": 0.3402435544334839, ""num_layers"": 5, ""weight_decay"": 0.042138333351580654}"
bohb,lcbench,126025,5,41,1,1.0,-54.044212341308594,7.494027137756348,2698.2339539527893,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.024001932668748692, ""max_dropout"": 0.9103792262341661, ""max_units"": 819, ""momentum"": 0.7770003836688762, ""num_layers"": 1, ""weight_decay"": 0.07880778169856581}"
bohb,lcbench,126025,5,41,2,3.0,-74.40705108642578,14.616982460021973,2712.8509364128113,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.024001932668748692, ""max_dropout"": 0.9103792262341661, ""max_units"": 819, ""momentum"": 0.7770003836688762, ""num_layers"": 1, ""weight_decay"": 0.07880778169856581}"
bohb,lcbench,126025,5,42,1,1.0,-49.99873733520508,8.588685989379883,2721.439622402191,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00894811000421827, ""max_dropout"": 0.011448885710215628, ""max_units"": 575, ""momentum"": 0.20387707841618963, ""num_layers"": 5, ""weight_decay"": 0.06737473903540407}"
bohb,lcbench,126025,5,43,1,1.0,-50.82971954345703,14.27254867553711,2735.7121710777283,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.02413859750958319, ""max_dropout"": 0.5477130764781954, ""max_units"": 319, ""momentum"": 0.531658738287838, ""num_layers"": 1, ""weight_decay"": 0.07569455964720381}"
bohb,lcbench,126025,5,43,2,3.0,-77.06665802001953,20.125141143798828,2755.837312221527,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.02413859750958319, ""max_dropout"": 0.5477130764781954, ""max_units"": 319, ""momentum"": 0.531658738287838, ""num_layers"": 1, ""weight_decay"": 0.07569455964720381}"
