algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,6,19,1,1.0,-48.3249397277832,5.289369106292725,1758.7878396511078,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.06269481613430991, ""max_dropout"": 0.6740360584382762, ""max_units"": 393, ""momentum"": 0.12131364727317531, ""num_layers"": 2, ""weight_decay"": 0.07181574192794975}"
bohb,lcbench,126025,6,19,2,3.0,-79.21926879882812,15.573589324951172,1774.361428976059,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.06269481613430991, ""max_dropout"": 0.6740360584382762, ""max_units"": 393, ""momentum"": 0.12131364727317531, ""num_layers"": 2, ""weight_decay"": 0.07181574192794975}"
bohb,lcbench,126025,6,19,3,9.0,-78.20699310302734,29.813922882080078,1804.175351858139,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.06269481613430991, ""max_dropout"": 0.6740360584382762, ""max_units"": 393, ""momentum"": 0.12131364727317531, ""num_layers"": 2, ""weight_decay"": 0.07181574192794975}"
bohb,lcbench,126025,6,19,4,27.0,-76.8366470336914,48.36735153198242,1852.5427033901215,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.06269481613430991, ""max_dropout"": 0.6740360584382762, ""max_units"": 393, ""momentum"": 0.12131364727317531, ""num_layers"": 2, ""weight_decay"": 0.07181574192794975}"
bohb,lcbench,126025,6,20,1,1.0,-54.50006103515625,10.945342063903809,1863.4880454540253,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.018874434921260643, ""max_dropout"": 0.007372219347850373, ""max_units"": 888, ""momentum"": 0.8220752060129395, ""num_layers"": 1, ""weight_decay"": 0.07372576874279355}"
bohb,lcbench,126025,6,20,2,3.0,-79.37364196777344,14.30741024017334,1877.7954556941986,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.018874434921260643, ""max_dropout"": 0.007372219347850373, ""max_units"": 888, ""momentum"": 0.8220752060129395, ""num_layers"": 1, ""weight_decay"": 0.07372576874279355}"
bohb,lcbench,126025,6,20,3,9.0,-77.05965423583984,24.213729858398438,1902.009185552597,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.018874434921260643, ""max_dropout"": 0.007372219347850373, ""max_units"": 888, ""momentum"": 0.8220752060129395, ""num_layers"": 1, ""weight_decay"": 0.07372576874279355}"
bohb,lcbench,126025,6,21,1,1.0,-49.74916458129883,8.684905052185059,1910.694090604782,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.002875254333959599, ""max_dropout"": 0.29747416324247056, ""max_units"": 659, ""momentum"": 0.796713537910979, ""num_layers"": 5, ""weight_decay"": 0.04767309716474285}"
bohb,lcbench,126025,6,21,2,3.0,-84.36625671386719,20.910228729248047,1931.6043193340302,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.002875254333959599, ""max_dropout"": 0.29747416324247056, ""max_units"": 659, ""momentum"": 0.796713537910979, ""num_layers"": 5, ""weight_decay"": 0.04767309716474285}"
bohb,lcbench,126025,6,21,3,9.0,-84.60267639160156,55.64091110229492,1987.245230436325,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.002875254333959599, ""max_dropout"": 0.29747416324247056, ""max_units"": 659, ""momentum"": 0.796713537910979, ""num_layers"": 5, ""weight_decay"": 0.04767309716474285}"
bohb,lcbench,126025,6,21,4,27.0,-84.24292755126953,160.92343139648438,2148.1686618328094,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.002875254333959599, ""max_dropout"": 0.29747416324247056, ""max_units"": 659, ""momentum"": 0.796713537910979, ""num_layers"": 5, ""weight_decay"": 0.04767309716474285}"
bohb,lcbench,126025,6,21,5,52.0,-84.750732421875,387.9070129394531,2536.0756747722626,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.002875254333959599, ""max_dropout"": 0.29747416324247056, ""max_units"": 659, ""momentum"": 0.796713537910979, ""num_layers"": 5, ""weight_decay"": 0.04767309716474285}"
bohb,lcbench,126025,6,22,1,1.0,-50.17002868652344,2.0165464878082275,2538.092221260071,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04207199454495429, ""max_dropout"": 0.2936382799482221, ""max_units"": 169, ""momentum"": 0.2501330804117413, ""num_layers"": 5, ""weight_decay"": 0.018025694331554428}"
bohb,lcbench,126025,6,22,2,3.0,-80.55716705322266,4.118013858795166,2542.210235118866,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04207199454495429, ""max_dropout"": 0.2936382799482221, ""max_units"": 169, ""momentum"": 0.2501330804117413, ""num_layers"": 5, ""weight_decay"": 0.018025694331554428}"
bohb,lcbench,126025,6,22,3,9.0,-80.03709411621094,10.542339324951172,2552.752574443817,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04207199454495429, ""max_dropout"": 0.2936382799482221, ""max_units"": 169, ""momentum"": 0.2501330804117413, ""num_layers"": 5, ""weight_decay"": 0.018025694331554428}"
bohb,lcbench,126025,6,22,4,27.0,-81.31826782226562,38.08452606201172,2590.837100505829,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04207199454495429, ""max_dropout"": 0.2936382799482221, ""max_units"": 169, ""momentum"": 0.2501330804117413, ""num_layers"": 5, ""weight_decay"": 0.018025694331554428}"
bohb,lcbench,126025,6,23,1,1.0,-52.79537582397461,6.278048515319824,2597.1151490211487,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.04515616679970261, ""max_dropout"": 0.5036970795681074, ""max_units"": 68, ""momentum"": 0.9643851130314355, ""num_layers"": 1, ""weight_decay"": 0.07409797438142576}"
bohb,lcbench,126025,6,23,2,3.0,-74.68500518798828,12.448580741882324,2609.563729763031,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.04515616679970261, ""max_dropout"": 0.5036970795681074, ""max_units"": 68, ""momentum"": 0.9643851130314355, ""num_layers"": 1, ""weight_decay"": 0.07409797438142576}"
bohb,lcbench,126025,6,24,1,1.0,-39.351016998291016,6.254342555999756,2615.8180723190308,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.005729271191773547, ""max_dropout"": 0.8093535216897878, ""max_units"": 320, ""momentum"": 0.8191201181486678, ""num_layers"": 3, ""weight_decay"": 0.004068110353468249}"
bohb,lcbench,126025,6,25,1,1.0,-54.567745208740234,2.9675755500793457,2618.78564786911,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 483, ""learning_rate"": 0.0006208329614053936, ""max_dropout"": 0.6461845312887478, ""max_units"": 341, ""momentum"": 0.12569052862377333, ""num_layers"": 1, ""weight_decay"": 0.08229805374579531}"
bohb,lcbench,126025,6,25,2,3.0,-55.03498458862305,12.763731002807617,2631.5493788719177,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 483, ""learning_rate"": 0.0006208329614053936, ""max_dropout"": 0.6461845312887478, ""max_units"": 341, ""momentum"": 0.12569052862377333, ""num_layers"": 1, ""weight_decay"": 0.08229805374579531}"
bohb,lcbench,126025,6,26,1,1.0,-44.807579040527344,6.078639507293701,2637.6280183792114,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.003638125700782471, ""max_dropout"": 0.05244013708356099, ""max_units"": 336, ""momentum"": 0.7888500518298204, ""num_layers"": 3, ""weight_decay"": 0.09114240744095832}"
bohb,lcbench,126025,6,27,1,1.0,-42.095237731933594,8.64725399017334,2646.2752723693848,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.00013182760684138904, ""max_dropout"": 0.19309901876739632, ""max_units"": 177, ""momentum"": 0.47332362337441214, ""num_layers"": 3, ""weight_decay"": 0.04217304408900106}"
bohb,lcbench,126025,6,28,1,1.0,-39.676570892333984,3.3510549068450928,2649.62632727623,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.032927556879291546, ""max_dropout"": 0.6662921626577893, ""max_units"": 72, ""momentum"": 0.7940786142200492, ""num_layers"": 3, ""weight_decay"": 0.07668509985757617}"
bohb,lcbench,126025,6,29,1,1.0,-43.00375747680664,7.102180480957031,2656.728507757187,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 284, ""learning_rate"": 0.004594252181009134, ""max_dropout"": 0.676900762548724, ""max_units"": 180, ""momentum"": 0.36926747029854845, ""num_layers"": 4, ""weight_decay"": 0.0785725480015734}"
bohb,lcbench,126025,6,30,1,1.0,-49.37036895751953,5.583602428436279,2662.312110185623,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 289, ""learning_rate"": 0.00582175741332191, ""max_dropout"": 0.3978116224499748, ""max_units"": 239, ""momentum"": 0.3914632221389337, ""num_layers"": 2, ""weight_decay"": 0.07465292112424525}"
bohb,lcbench,126025,6,30,2,3.0,-76.59117889404297,14.914005279541016,2677.226115465164,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 289, ""learning_rate"": 0.00582175741332191, ""max_dropout"": 0.3978116224499748, ""max_units"": 239, ""momentum"": 0.3914632221389337, ""num_layers"": 2, ""weight_decay"": 0.07465292112424525}"
bohb,lcbench,126025,6,31,1,1.0,-61.20503616333008,3.3273489475250244,2680.553464412689,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 397, ""learning_rate"": 0.00016667731697863093, ""max_dropout"": 0.12267754931039887, ""max_units"": 115, ""momentum"": 0.8106733156717985, ""num_layers"": 5, ""weight_decay"": 0.07997906081313319}"
bohb,lcbench,126025,6,31,2,3.0,-54.225196838378906,10.091925621032715,2690.645390033722,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 397, ""learning_rate"": 0.00016667731697863093, ""max_dropout"": 0.12267754931039887, ""max_units"": 115, ""momentum"": 0.8106733156717985, ""num_layers"": 5, ""weight_decay"": 0.07997906081313319}"
bohb,lcbench,126025,6,32,1,1.0,-41.680259704589844,4.327184200286865,2694.972574234009,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.01826012769066053, ""max_dropout"": 0.8820789193594053, ""max_units"": 312, ""momentum"": 0.7190838041603899, ""num_layers"": 3, ""weight_decay"": 0.02202603737069446}"
bohb,lcbench,126025,6,33,1,1.0,-43.109554290771484,9.051651000976562,2704.0242252349854,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 182, ""learning_rate"": 0.0007419065082753547, ""max_dropout"": 0.6030320879347542, ""max_units"": 105, ""momentum"": 0.7537990698769258, ""num_layers"": 3, ""weight_decay"": 0.04084019149865816}"
bohb,lcbench,126025,6,34,1,1.0,-49.78034210205078,4.442925453186035,2708.4671506881714,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.014197830891580417, ""max_dropout"": 0.2798809733216372, ""max_units"": 374, ""momentum"": 0.10531211285845939, ""num_layers"": 5, ""weight_decay"": 0.038789376749132895}"
