algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,9,4,4,27.0,-67.77095794677734,49.34906005859375,201.12883806228638,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
bohb,lcbench,167161,9,5,1,1.0,-57.85614013671875,5.650537014007568,206.77937507629395,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
bohb,lcbench,167161,9,5,2,3.0,-65.38484954833984,19.116939544677734,225.89631462097168,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
bohb,lcbench,167161,9,5,3,9.0,-66.77802276611328,28.850345611572266,254.74666023254395,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
bohb,lcbench,167161,9,5,4,27.0,-69.19506072998047,39.34931182861328,294.0959720611572,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
bohb,lcbench,167161,9,5,5,52.0,-67.6579818725586,68.45610046386719,362.5520725250244,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
bohb,lcbench,167161,9,6,1,1.0,-47.74201202392578,4.851505279541016,367.40357780456543,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.007386319188457121, ""max_dropout"": 0.5203236446522064, ""max_units"": 281, ""momentum"": 0.20311119142604067, ""num_layers"": 2, ""weight_decay"": 0.08296430383964477}"
bohb,lcbench,167161,9,7,1,1.0,-53.11254119873047,6.526264190673828,373.92984199523926,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0004328381532151777, ""max_dropout"": 0.37457965778472313, ""max_units"": 1002, ""momentum"": 0.8397656924427751, ""num_layers"": 5, ""weight_decay"": 0.09969482591181547}"
bohb,lcbench,167161,9,8,1,1.0,-62.380279541015625,3.4556400775909424,377.3854820728302,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 498, ""learning_rate"": 0.0002815498521469017, ""max_dropout"": 0.7670905467195089, ""max_units"": 130, ""momentum"": 0.817301695868575, ""num_layers"": 5, ""weight_decay"": 0.06879100000791913}"
bohb,lcbench,167161,9,8,2,3.0,-62.471736907958984,8.609603881835938,385.99508595466614,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 498, ""learning_rate"": 0.0002815498521469017, ""max_dropout"": 0.7670905467195089, ""max_units"": 130, ""momentum"": 0.817301695868575, ""num_layers"": 5, ""weight_decay"": 0.06879100000791913}"
bohb,lcbench,167161,9,9,1,1.0,-46.347652435302734,6.4258623123168945,392.42094826698303,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.04212028001426658, ""max_dropout"": 0.15684483479460898, ""max_units"": 594, ""momentum"": 0.47572532757732144, ""num_layers"": 3, ""weight_decay"": 0.022004518209832628}"
bohb,lcbench,167161,9,10,1,1.0,-62.701202392578125,2.058380603790283,394.4793288707733,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.0006878390591628661, ""max_dropout"": 0.02440817759010716, ""max_units"": 152, ""momentum"": 0.43774780574290106, ""num_layers"": 5, ""weight_decay"": 0.05532000308616385}"
bohb,lcbench,167161,9,10,2,3.0,-62.813079833984375,5.583602428436279,400.0629312992096,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.0006878390591628661, ""max_dropout"": 0.02440817759010716, ""max_units"": 152, ""momentum"": 0.43774780574290106, ""num_layers"": 5, ""weight_decay"": 0.05532000308616385}"
bohb,lcbench,167161,9,11,1,1.0,-45.80915832519531,4.173792362213135,404.23672366142273,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""learning_rate"": 0.0006119632870241982, ""max_dropout"": 0.8089408074069835, ""max_units"": 163, ""momentum"": 0.47209809896119226, ""num_layers"": 3, ""weight_decay"": 0.015710544775198024}"
bohb,lcbench,167161,9,12,1,1.0,-49.76872253417969,5.384192943572998,409.6209166049957,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 427, ""learning_rate"": 0.05088104746194794, ""max_dropout"": 0.00851351779056475, ""max_units"": 505, ""momentum"": 0.8644607306525142, ""num_layers"": 2, ""weight_decay"": 0.039016447653877066}"
bohb,lcbench,167161,9,13,1,1.0,-56.246971130371094,5.0955376625061035,414.71645426750183,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.013102762914080806, ""max_dropout"": 0.7009673251260367, ""max_units"": 684, ""momentum"": 0.50449983323452, ""num_layers"": 1, ""weight_decay"": 0.0981239882438033}"
bohb,lcbench,167161,9,14,1,1.0,-51.94883346557617,4.341128826141357,419.0575830936432,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.020709822399332084, ""max_dropout"": 0.5885312863319292, ""max_units"": 265, ""momentum"": 0.8802394930144899, ""num_layers"": 5, ""weight_decay"": 0.0032063522480502427}"
bohb,lcbench,167161,9,15,1,1.0,-47.76768112182617,3.4723737239837646,422.52995681762695,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 177, ""learning_rate"": 0.05974196664193184, ""max_dropout"": 0.47222694877440974, ""max_units"": 87, ""momentum"": 0.23147294420433387, ""num_layers"": 4, ""weight_decay"": 0.0906424432841527}"
bohb,lcbench,167161,9,16,1,1.0,-47.5830192565918,4.76644229888916,427.2963991165161,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.02599009791172935, ""max_dropout"": 0.2734745284069129, ""max_units"": 282, ""momentum"": 0.19675262787305448, ""num_layers"": 2, ""weight_decay"": 0.09454402774972755}"
bohb,lcbench,167161,9,17,1,1.0,-44.434024810791016,5.633803367614746,432.93020248413086,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.0007468898550326485, ""max_dropout"": 0.8623046922448927, ""max_units"": 411, ""momentum"": 0.5580475683627383, ""num_layers"": 3, ""weight_decay"": 0.026426993223453783}"
bohb,lcbench,167161,9,18,1,1.0,-45.887882232666016,7.091024875640869,440.02122735977173,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.004323632788487692, ""max_dropout"": 0.37231941767407095, ""max_units"": 583, ""momentum"": 0.6718337645888939, ""num_layers"": 3, ""weight_decay"": 0.04179755325167767}"
bohb,lcbench,167161,9,19,1,1.0,-49.08592987060547,3.0094096660614014,443.03063702583313,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.08869356805801652, ""max_dropout"": 0.8372571417337024, ""max_units"": 266, ""momentum"": 0.2728748618592068, ""num_layers"": 2, ""weight_decay"": 0.09051810738047682}"
bohb,lcbench,167161,9,20,1,1.0,-44.69614028930664,5.10808801651001,448.13872504234314,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 225, ""learning_rate"": 0.027964596394780987, ""max_dropout"": 0.40184742384573335, ""max_units"": 72, ""momentum"": 0.2483205159604201, ""num_layers"": 2, ""weight_decay"": 0.08933428604722143}"
bohb,lcbench,167161,9,21,1,1.0,-58.31062698364258,5.1596832275390625,453.2984082698822,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.005455047157715369, ""max_dropout"": 0.5244414797920656, ""max_units"": 577, ""momentum"": 0.4773454473379328, ""num_layers"": 1, ""weight_decay"": 0.07012620671941376}"
bohb,lcbench,167161,9,21,2,3.0,-66.24646759033203,22.021621704101562,475.32002997398376,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.005455047157715369, ""max_dropout"": 0.5244414797920656, ""max_units"": 577, ""momentum"": 0.4773454473379328, ""num_layers"": 1, ""weight_decay"": 0.07012620671941376}"
bohb,lcbench,167161,9,21,3,9.0,-67.8027114868164,31.280906677246094,506.60093665122986,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.005455047157715369, ""max_dropout"": 0.5244414797920656, ""max_units"": 577, ""momentum"": 0.4773454473379328, ""num_layers"": 1, ""weight_decay"": 0.07012620671941376}"
bohb,lcbench,167161,9,21,4,27.0,-69.57969665527344,46.49736785888672,553.0983045101166,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.005455047157715369, ""max_dropout"": 0.5244414797920656, ""max_units"": 577, ""momentum"": 0.4773454473379328, ""num_layers"": 1, ""weight_decay"": 0.07012620671941376}"
bohb,lcbench,167161,9,21,5,52.0,-68.68586730957031,73.40507507324219,626.5033795833588,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.005455047157715369, ""max_dropout"": 0.5244414797920656, ""max_units"": 577, ""momentum"": 0.4773454473379328, ""num_layers"": 1, ""weight_decay"": 0.07012620671941376}"
bohb,lcbench,167161,9,22,1,1.0,-60.527130126953125,2.289862871170044,628.7932424545288,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 107, ""learning_rate"": 0.00039456982542862876, ""max_dropout"": 0.5574020334650585, ""max_units"": 228, ""momentum"": 0.4292193092053934, ""num_layers"": 1, ""weight_decay"": 0.07749328239988801}"
bohb,lcbench,167161,9,22,2,3.0,-63.420875549316406,8.511990547180176,637.305233001709,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 107, ""learning_rate"": 0.00039456982542862876, ""max_dropout"": 0.5574020334650585, ""max_units"": 228, ""momentum"": 0.4292193092053934, ""num_layers"": 1, ""weight_decay"": 0.07749328239988801}"
bohb,lcbench,167161,9,23,1,1.0,-58.6374397277832,2.805816888809204,640.1110498905182,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0012209870786395803, ""max_dropout"": 0.8284828812647814, ""max_units"": 167, ""momentum"": 0.587471455525311, ""num_layers"": 5, ""weight_decay"": 0.06705728674732511}"
bohb,lcbench,167161,9,23,2,3.0,-59.370243072509766,7.572117328643799,647.683167219162,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0012209870786395803, ""max_dropout"": 0.8284828812647814, ""max_units"": 167, ""momentum"": 0.587471455525311, ""num_layers"": 5, ""weight_decay"": 0.06705728674732511}"
bohb,lcbench,167161,9,24,1,1.0,-46.27780532836914,5.858313083648682,653.5414803028107,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.03581823959166743, ""max_dropout"": 0.32990307755217074, ""max_units"": 329, ""momentum"": 0.6040024766141301, ""num_layers"": 3, ""weight_decay"": 0.02602034137220991}"
bohb,lcbench,167161,9,25,1,1.0,-56.768310546875,6.374267101287842,659.9157474040985,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.044606052614802785, ""max_dropout"": 0.776303507719712, ""max_units"": 445, ""momentum"": 0.839796133257968, ""num_layers"": 1, ""weight_decay"": 0.07493599861926631}"
bohb,lcbench,167161,9,25,2,3.0,-66.16148376464844,20.663406372070312,680.5791537761688,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.044606052614802785, ""max_dropout"": 0.776303507719712, ""max_units"": 445, ""momentum"": 0.839796133257968, ""num_layers"": 1, ""weight_decay"": 0.07493599861926631}"
bohb,lcbench,167161,9,25,3,9.0,-66.74984741210938,29.281234741210938,709.8603885173798,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.044606052614802785, ""max_dropout"": 0.776303507719712, ""max_units"": 445, ""momentum"": 0.839796133257968, ""num_layers"": 1, ""weight_decay"": 0.07493599861926631}"
bohb,lcbench,167161,9,26,1,1.0,-56.651851654052734,1.9816848039627075,711.8420733213425,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0003226230869929561, ""max_dropout"": 0.3746801251310695, ""max_units"": 194, ""momentum"": 0.31468608044219903, ""num_layers"": 5, ""weight_decay"": 0.031616863607816785}"
bohb,lcbench,167161,9,27,1,1.0,-45.84077453613281,6.7967915534973145,718.6388648748398,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.009810802085378111, ""max_dropout"": 0.5684018011506107, ""max_units"": 393, ""momentum"": 0.7496689394392648, ""num_layers"": 3, ""weight_decay"": 0.036079159112584615}"
bohb,lcbench,167161,9,28,1,1.0,-45.979190826416016,2.9717588424682617,721.610623717308,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.0025301749720062173, ""max_dropout"": 0.8670731332354761, ""max_units"": 124, ""momentum"": 0.11420183285998627, ""num_layers"": 2, ""weight_decay"": 0.07047963403643767}"
bohb,lcbench,167161,9,29,1,1.0,-46.15406799316406,6.439807415008545,728.0504311323166,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 162, ""learning_rate"": 0.006351324946208503, ""max_dropout"": 0.48205350711888284, ""max_units"": 140, ""momentum"": 0.8548468107214493, ""num_layers"": 3, ""weight_decay"": 0.096079471807175}"
bohb,lcbench,167161,9,30,1,1.0,-56.60557556152344,2.726331949234009,730.7767630815506,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011671308715709481, ""max_dropout"": 0.23191141127763448, ""max_units"": 267, ""momentum"": 0.3332745353933143, ""num_layers"": 5, ""weight_decay"": 0.021262027038476194}"
bohb,lcbench,167161,9,30,2,3.0,-58.02184295654297,6.877670764923096,737.6544338464737,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011671308715709481, ""max_dropout"": 0.23191141127763448, ""max_units"": 267, ""momentum"": 0.3332745353933143, ""num_layers"": 5, ""weight_decay"": 0.021262027038476194}"
bohb,lcbench,167161,9,31,1,1.0,-45.35143280029297,2.9438695907592773,740.598303437233,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.06413960270269677, ""max_dropout"": 0.7621663036882026, ""max_units"": 100, ""momentum"": 0.3498662730968518, ""num_layers"": 3, ""weight_decay"": 0.055967203288345736}"
bohb,lcbench,167161,9,32,1,1.0,-47.61119842529297,5.88201904296875,746.4803224802017,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""learning_rate"": 0.0009361605381990116, ""max_dropout"": 0.8764918603338241, ""max_units"": 838, ""momentum"": 0.14272543670756738, ""num_layers"": 4, ""weight_decay"": 0.054117373642936804}"
bohb,lcbench,167161,9,33,1,1.0,-61.7253303527832,3.306431770324707,749.7867542505264,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.020987672106322595, ""max_dropout"": 0.6720643003352975, ""max_units"": 639, ""momentum"": 0.17101692154100523, ""num_layers"": 1, ""weight_decay"": 0.0031999995388903558}"
bohb,lcbench,167161,9,33,2,3.0,-66.07839965820312,13.313152313232422,763.0999065637589,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.020987672106322595, ""max_dropout"": 0.6720643003352975, ""max_units"": 639, ""momentum"": 0.17101692154100523, ""num_layers"": 1, ""weight_decay"": 0.0031999995388903558}"
bohb,lcbench,167161,9,33,3,9.0,-67.64842224121094,29.134815216064453,792.2347217798233,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.020987672106322595, ""max_dropout"": 0.6720643003352975, ""max_units"": 639, ""momentum"": 0.17101692154100523, ""num_layers"": 1, ""weight_decay"": 0.0031999995388903558}"
bohb,lcbench,167161,9,33,4,27.0,-68.3587417602539,47.79840850830078,840.0331302881241,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.020987672106322595, ""max_dropout"": 0.6720643003352975, ""max_units"": 639, ""momentum"": 0.17101692154100523, ""num_layers"": 1, ""weight_decay"": 0.0031999995388903558}"
bohb,lcbench,167161,9,34,1,1.0,-45.57600021362305,6.569492816925049,846.6026231050491,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.006892676848934693, ""max_dropout"": 0.22888871666400346, ""max_units"": 379, ""momentum"": 0.43184883872054647, ""num_layers"": 4, ""weight_decay"": 0.08047809171820419}"
bohb,lcbench,167161,9,35,1,1.0,-44.89406967163086,3.0289320945739746,849.6315551996231,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.0003040741753824408, ""max_dropout"": 0.5023613866732904, ""max_units"": 77, ""momentum"": 0.47521083742571246, ""num_layers"": 3, ""weight_decay"": 0.07789041511381845}"
bohb,lcbench,167161,9,36,1,1.0,-44.557071685791016,5.647747993469238,855.2793031930923,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.07987672322815802, ""max_dropout"": 0.6352303582232454, ""max_units"": 223, ""momentum"": 0.3927712300716686, ""num_layers"": 4, ""weight_decay"": 0.00044755974491218076}"
bohb,lcbench,167161,9,37,1,1.0,-43.05607986450195,2.8211560249328613,858.1004592180252,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0002093326642506897, ""max_dropout"": 0.928742211181533, ""max_units"": 326, ""momentum"": 0.15038584295411905, ""num_layers"": 3, ""weight_decay"": 0.060312174172890774}"
bohb,lcbench,167161,9,38,1,1.0,-57.09471130371094,3.4068336486816406,861.5072928667068,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 407, ""learning_rate"": 0.0072310941880833176, ""max_dropout"": 0.9494421331138425, ""max_units"": 155, ""momentum"": 0.25644939568945907, ""num_layers"": 5, ""weight_decay"": 0.09911477435651816}"
bohb,lcbench,167161,9,38,2,3.0,-56.93868637084961,9.716813087463379,871.2241059541702,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 407, ""learning_rate"": 0.0072310941880833176, ""max_dropout"": 0.9494421331138425, ""max_units"": 155, ""momentum"": 0.25644939568945907, ""num_layers"": 5, ""weight_decay"": 0.09911477435651816}"
bohb,lcbench,167161,9,39,1,1.0,-41.12553024291992,6.283626556396484,877.5077325105667,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0039488324468920175, ""max_dropout"": 0.4838621981008303, ""max_units"": 271, ""momentum"": 0.8088349218582314, ""num_layers"": 3, ""weight_decay"": 0.023126261432721368}"
bohb,lcbench,167161,9,40,1,1.0,-53.70603942871094,5.190361499786377,882.6980940103531,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.0032381104075100186, ""max_dropout"": 0.4468156211353108, ""max_units"": 738, ""momentum"": 0.6000039044672323, ""num_layers"": 5, ""weight_decay"": 0.06841155113618361}"
bohb,lcbench,167161,9,41,1,1.0,-44.87551498413086,3.5964818000793457,886.2945758104324,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.00022408111647396857, ""max_dropout"": 0.9619571614898108, ""max_units"": 177, ""momentum"": 0.18238086372370468, ""num_layers"": 4, ""weight_decay"": 0.004827453646837244}"
bohb,lcbench,167161,9,42,1,1.0,-55.960628509521484,2.1880664825439453,888.4826422929764,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.0007188952307644062, ""max_dropout"": 0.47258075654022325, ""max_units"": 301, ""momentum"": 0.1772406427536253, ""num_layers"": 5, ""weight_decay"": 0.03572588255502519}"
bohb,lcbench,167161,9,42,2,3.0,-56.89979934692383,6.846992492675781,895.3296347856522,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.0007188952307644062, ""max_dropout"": 0.47258075654022325, ""max_units"": 301, ""momentum"": 0.1772406427536253, ""num_layers"": 5, ""weight_decay"": 0.03572588255502519}"
bohb,lcbench,167161,9,43,1,1.0,-57.29450988769531,5.492961883544922,900.8225966691971,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.005648549263775761, ""max_dropout"": 0.5778059592882153, ""max_units"": 502, ""momentum"": 0.7162530548466808, ""num_layers"": 1, ""weight_decay"": 0.06271334678356762}"
bohb,lcbench,167161,9,43,2,3.0,-65.20391082763672,20.404033660888672,921.2266303300858,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.005648549263775761, ""max_dropout"": 0.5778059592882153, ""max_units"": 502, ""momentum"": 0.7162530548466808, ""num_layers"": 1, ""weight_decay"": 0.06271334678356762}"
bohb,lcbench,167161,9,43,3,9.0,-67.14252471923828,28.08896255493164,949.3155928850174,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.005648549263775761, ""max_dropout"": 0.5778059592882153, ""max_units"": 502, ""momentum"": 0.7162530548466808, ""num_layers"": 1, ""weight_decay"": 0.06271334678356762}"
bohb,lcbench,167161,9,43,4,27.0,-68.42517852783203,42.69743728637695,992.0130301713943,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.005648549263775761, ""max_dropout"": 0.5778059592882153, ""max_units"": 502, ""momentum"": 0.7162530548466808, ""num_layers"": 1, ""weight_decay"": 0.06271334678356762}"
bohb,lcbench,167161,9,44,1,1.0,-46.82752990722656,3.7038559913635254,995.7168861627579,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.0015418696746864302, ""max_dropout"": 0.9943396565696706, ""max_units"": 84, ""momentum"": 0.8496095968856997, ""num_layers"": 2, ""weight_decay"": 0.0009668630387275833}"
bohb,lcbench,167161,9,45,1,1.0,-59.58491134643555,1.6498007774353027,997.3666869401932,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.00010420813081254892, ""max_dropout"": 0.1724508103628547, ""max_units"": 313, ""momentum"": 0.338230876632117, ""num_layers"": 1, ""weight_decay"": 0.027595705780852228}"
