algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,6,3,3,9.0,-57.02793502807617,30.110946655273438,503.99418330192566,-69.4640121459961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
bohb,lcbench,167161,6,3,4,27.0,-63.50817108154297,69.01388549804688,573.0080687999725,-69.4640121459961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
bohb,lcbench,167161,6,3,5,52.0,-65.48736572265625,143.35171508789062,716.3597838878632,-69.4640121459961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
bohb,lcbench,167161,6,4,1,1.0,-61.612850189208984,2.225717067718506,718.5855009555817,-69.4640121459961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167161,6,4,2,3.0,-62.35115051269531,5.0955376625061035,723.6810386180878,-69.4640121459961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167161,6,4,3,9.0,-70.78392791748047,10.573018074035645,734.2540566921234,-70.78392791748047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167161,6,4,4,27.0,-77.13786315917969,25.189857482910156,759.4439141750336,-77.13786315917969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167161,6,4,5,52.0,-80.61692810058594,47.534854888916016,806.9787690639496,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167161,6,5,1,1.0,-43.92911911010742,7.746426105499268,814.7251951694489,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
bohb,lcbench,167161,6,6,1,1.0,-46.760616302490234,5.299130439758301,820.0243256092072,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0006907957782600272, ""max_dropout"": 0.3998675588970174, ""max_units"": 343, ""momentum"": 0.3835083904858059, ""num_layers"": 3, ""weight_decay"": 0.04788377068953437}"
bohb,lcbench,167161,6,6,2,3.0,-47.88418197631836,18.63863754272461,838.6629631519318,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0006907957782600272, ""max_dropout"": 0.3998675588970174, ""max_units"": 343, ""momentum"": 0.3835083904858059, ""num_layers"": 3, ""weight_decay"": 0.04788377068953437}"
bohb,lcbench,167161,6,7,1,1.0,-45.120819091796875,4.424797058105469,843.0877602100372,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.012962574780387315, ""max_dropout"": 0.2751678942042374, ""max_units"": 192, ""momentum"": 0.36780515264704183, ""num_layers"": 2, ""weight_decay"": 0.08603241548969008}"
bohb,lcbench,167161,6,8,1,1.0,-62.4921989440918,2.8281283378601074,845.9158885478973,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 413, ""learning_rate"": 0.001362315830396228, ""max_dropout"": 0.9044372811890119, ""max_units"": 163, ""momentum"": 0.8566981787225276, ""num_layers"": 1, ""weight_decay"": 0.002093664391520488}"
bohb,lcbench,167161,6,8,2,3.0,-66.10757446289062,8.719766616821289,854.6356551647186,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 413, ""learning_rate"": 0.001362315830396228, ""max_dropout"": 0.9044372811890119, ""max_units"": 163, ""momentum"": 0.8566981787225276, ""num_layers"": 1, ""weight_decay"": 0.002093664391520488}"
bohb,lcbench,167161,6,8,3,9.0,-64.86673736572266,18.694416046142578,873.3300712108612,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 413, ""learning_rate"": 0.001362315830396228, ""max_dropout"": 0.9044372811890119, ""max_units"": 163, ""momentum"": 0.8566981787225276, ""num_layers"": 1, ""weight_decay"": 0.002093664391520488}"
bohb,lcbench,167161,6,8,4,27.0,-64.63172149658203,37.30641174316406,910.6364829540253,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 413, ""learning_rate"": 0.001362315830396228, ""max_dropout"": 0.9044372811890119, ""max_units"": 163, ""momentum"": 0.8566981787225276, ""num_layers"": 1, ""weight_decay"": 0.002093664391520488}"
bohb,lcbench,167161,6,9,1,1.0,-46.98725509643555,5.434393882751465,916.0708768367767,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.006996336232302136, ""max_dropout"": 0.5395222726731453, ""max_units"": 374, ""momentum"": 0.31191806348629836, ""num_layers"": 4, ""weight_decay"": 0.06846872819853304}"
bohb,lcbench,167161,6,9,2,3.0,-52.1158332824707,12.42069149017334,928.4915683269501,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.006996336232302136, ""max_dropout"": 0.5395222726731453, ""max_units"": 374, ""momentum"": 0.31191806348629836, ""num_layers"": 4, ""weight_decay"": 0.06846872819853304}"
bohb,lcbench,167161,6,10,1,1.0,-46.381168365478516,5.318652629852295,933.8102209568024,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.03800714795833732, ""max_dropout"": 0.7067797556703207, ""max_units"": 94, ""momentum"": 0.8199434236369192, ""num_layers"": 3, ""weight_decay"": 0.008050489858119953}"
bohb,lcbench,167161,6,11,1,1.0,-45.97005081176758,9.874387741088867,943.6846086978912,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0008766489798010922, ""max_dropout"": 0.20283784852608766, ""max_units"": 767, ""momentum"": 0.7645339934238276, ""num_layers"": 4, ""weight_decay"": 0.07943394157617822}"
bohb,lcbench,167161,6,12,1,1.0,-47.712459564208984,3.3203766345977783,947.004985332489,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0005393497008408905, ""max_dropout"": 0.4675088947899755, ""max_units"": 161, ""momentum"": 0.706427879840212, ""num_layers"": 2, ""weight_decay"": 0.09158703659043017}"
bohb,lcbench,167161,6,12,2,3.0,-48.86992645263672,11.970277786254883,958.9752631187439,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0005393497008408905, ""max_dropout"": 0.4675088947899755, ""max_units"": 161, ""momentum"": 0.706427879840212, ""num_layers"": 2, ""weight_decay"": 0.09158703659043017}"
bohb,lcbench,167161,6,13,1,1.0,-50.51188278198242,6.77448034286499,965.7497434616089,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.0019398040121948068, ""max_dropout"": 0.007188052676064816, ""max_units"": 65, ""momentum"": 0.9250054036745645, ""num_layers"": 4, ""weight_decay"": 0.05300064957142574}"
bohb,lcbench,167161,6,13,2,3.0,-51.57978820800781,17.509113311767578,983.2588567733765,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.0019398040121948068, ""max_dropout"": 0.007188052676064816, ""max_units"": 65, ""momentum"": 0.9250054036745645, ""num_layers"": 4, ""weight_decay"": 0.05300064957142574}"
bohb,lcbench,167161,6,14,1,1.0,-45.00721740722656,3.7666070461273193,987.0254638195038,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0004041602463431299, ""max_dropout"": 0.4200974742009065, ""max_units"": 75, ""momentum"": 0.5768927261383275, ""num_layers"": 4, ""weight_decay"": 0.020433973937879258}"
bohb,lcbench,167161,6,15,1,1.0,-46.673152923583984,3.0108041763305664,990.0362679958344,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 466, ""learning_rate"": 0.00020857220092330856, ""max_dropout"": 0.6575493650929003, ""max_units"": 589, ""momentum"": 0.7571242848243898, ""num_layers"": 3, ""weight_decay"": 0.0884359685915345}"
bohb,lcbench,167161,6,16,1,1.0,-62.31068420410156,3.4528512954711914,993.4891192913055,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0011453519692813242, ""max_dropout"": 0.4351293461440918, ""max_units"": 564, ""momentum"": 0.3108620727971058, ""num_layers"": 1, ""weight_decay"": 0.0848557179024552}"
bohb,lcbench,167161,6,16,2,3.0,-66.00640106201172,19.553409576416016,1013.0425288677216,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0011453519692813242, ""max_dropout"": 0.4351293461440918, ""max_units"": 564, ""momentum"": 0.3108620727971058, ""num_layers"": 1, ""weight_decay"": 0.0848557179024552}"
bohb,lcbench,167161,6,16,3,9.0,-67.7503662109375,35.093387603759766,1048.1359164714813,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0011453519692813242, ""max_dropout"": 0.4351293461440918, ""max_units"": 564, ""momentum"": 0.3108620727971058, ""num_layers"": 1, ""weight_decay"": 0.0848557179024552}"
bohb,lcbench,167161,6,16,4,27.0,-69.5284194946289,56.24750518798828,1104.3834216594696,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0011453519692813242, ""max_dropout"": 0.4351293461440918, ""max_units"": 564, ""momentum"": 0.3108620727971058, ""num_layers"": 1, ""weight_decay"": 0.0848557179024552}"
bohb,lcbench,167161,6,16,5,52.0,-68.9051284790039,82.15398406982422,1186.5374057292938,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0011453519692813242, ""max_dropout"": 0.4351293461440918, ""max_units"": 564, ""momentum"": 0.3108620727971058, ""num_layers"": 1, ""weight_decay"": 0.0848557179024552}"
bohb,lcbench,167161,6,17,1,1.0,-55.6506462097168,5.794167518615723,1192.3315732479095,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.00033424108832647004, ""max_dropout"": 0.9103437391225252, ""max_units"": 802, ""momentum"": 0.6512993120765721, ""num_layers"": 5, ""weight_decay"": 0.08310244022147464}"
bohb,lcbench,167161,6,17,2,3.0,-51.20534896850586,19.826725006103516,1212.158298254013,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.00033424108832647004, ""max_dropout"": 0.9103437391225252, ""max_units"": 802, ""momentum"": 0.6512993120765721, ""num_layers"": 5, ""weight_decay"": 0.08310244022147464}"
bohb,lcbench,167161,6,18,1,1.0,-46.42429733276367,4.677196502685547,1216.8354947566986,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 435, ""learning_rate"": 0.004568982461871555, ""max_dropout"": 0.9508956880652601, ""max_units"": 815, ""momentum"": 0.21887166062404265, ""num_layers"": 3, ""weight_decay"": 0.06561768962772976}"
bohb,lcbench,167161,6,19,1,1.0,-47.31641387939453,3.607637405395508,1220.4431321620941,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.08942476837269209, ""max_dropout"": 0.3984922620679989, ""max_units"": 418, ""momentum"": 0.3884605438203701, ""num_layers"": 3, ""weight_decay"": 0.08115031652390593}"
bohb,lcbench,167161,6,20,1,1.0,-46.37330627441406,3.490501880645752,1223.9336340427399,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 216, ""learning_rate"": 0.003413175819717982, ""max_dropout"": 0.8013671765323337, ""max_units"": 122, ""momentum"": 0.32677199149559477, ""num_layers"": 2, ""weight_decay"": 0.07689435095007495}"
bohb,lcbench,167161,6,21,1,1.0,-44.95827865600586,2.1936442852020264,1226.127278327942,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.00011249652609714473, ""max_dropout"": 0.1234319960031901, ""max_units"": 104, ""momentum"": 0.2856289469526664, ""num_layers"": 2, ""weight_decay"": 0.021981776606144185}"
bohb,lcbench,167161,6,22,1,1.0,-57.81809616088867,4.62978458404541,1230.7570629119873,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.017826087564677823, ""max_dropout"": 0.7850090279487196, ""max_units"": 554, ""momentum"": 0.2670617495547697, ""num_layers"": 1, ""weight_decay"": 0.04556625270653878}"
bohb,lcbench,167161,6,22,2,3.0,-65.19633483886719,21.205856323242188,1251.9629192352295,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.017826087564677823, ""max_dropout"": 0.7850090279487196, ""max_units"": 554, ""momentum"": 0.2670617495547697, ""num_layers"": 1, ""weight_decay"": 0.04556625270653878}"
bohb,lcbench,167161,6,22,3,9.0,-67.04212951660156,30.062137603759766,1282.0250568389893,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.017826087564677823, ""max_dropout"": 0.7850090279487196, ""max_units"": 554, ""momentum"": 0.2670617495547697, ""num_layers"": 1, ""weight_decay"": 0.04556625270653878}"
bohb,lcbench,167161,6,22,4,27.0,-68.00694274902344,42.33347702026367,1324.358533859253,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.017826087564677823, ""max_dropout"": 0.7850090279487196, ""max_units"": 554, ""momentum"": 0.2670617495547697, ""num_layers"": 1, ""weight_decay"": 0.04556625270653878}"
bohb,lcbench,167161,6,23,1,1.0,-46.9681282043457,1.821320652961731,1326.1798545122147,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.0002335962174742711, ""max_dropout"": 0.22123773705457295, ""max_units"": 514, ""momentum"": 0.18014092106609048, ""num_layers"": 2, ""weight_decay"": 0.07802122094028528}"
bohb,lcbench,167161,6,24,1,1.0,-48.95989227294922,4.696719169616699,1330.8765736818314,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.024329643692353107, ""max_dropout"": 0.5628109148741259, ""max_units"": 583, ""momentum"": 0.9384927225217852, ""num_layers"": 2, ""weight_decay"": 0.02919115663453063}"
bohb,lcbench,167161,6,24,2,3.0,-71.08523559570312,12.390012741088867,1343.2665864229202,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.024329643692353107, ""max_dropout"": 0.5628109148741259, ""max_units"": 583, ""momentum"": 0.9384927225217852, ""num_layers"": 2, ""weight_decay"": 0.02919115663453063}"
bohb,lcbench,167161,6,24,3,9.0,-72.13652038574219,31.29206085205078,1374.558647274971,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.024329643692353107, ""max_dropout"": 0.5628109148741259, ""max_units"": 583, ""momentum"": 0.9384927225217852, ""num_layers"": 2, ""weight_decay"": 0.02919115663453063}"
bohb,lcbench,167161,6,24,4,27.0,-72.1030502319336,53.268917083740234,1427.8275643587112,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.024329643692353107, ""max_dropout"": 0.5628109148741259, ""max_units"": 583, ""momentum"": 0.9384927225217852, ""num_layers"": 2, ""weight_decay"": 0.02919115663453063}"
bohb,lcbench,167161,6,24,5,52.0,-72.1388931274414,102.35289001464844,1530.1804543733597,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.024329643692353107, ""max_dropout"": 0.5628109148741259, ""max_units"": 583, ""momentum"": 0.9384927225217852, ""num_layers"": 2, ""weight_decay"": 0.02919115663453063}"
bohb,lcbench,167161,6,25,1,1.0,-51.333457946777344,2.5868849754333496,1532.767339348793,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 244, ""learning_rate"": 0.00010421795602218224, ""max_dropout"": 0.5705515403242692, ""max_units"": 197, ""momentum"": 0.32330671722952664, ""num_layers"": 4, ""weight_decay"": 0.03392848118452161}"
bohb,lcbench,167161,6,25,2,3.0,-51.75971221923828,7.411753177642822,1540.1790925264359,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 244, ""learning_rate"": 0.00010421795602218224, ""max_dropout"": 0.5705515403242692, ""max_units"": 197, ""momentum"": 0.32330671722952664, ""num_layers"": 4, ""weight_decay"": 0.03392848118452161}"
bohb,lcbench,167161,6,26,1,1.0,-44.5611572265625,2.2034056186676025,1542.3824981451035,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.000520103982780077, ""max_dropout"": 0.9048626572869348, ""max_units"": 126, ""momentum"": 0.17282458543185705, ""num_layers"": 2, ""weight_decay"": 0.05776233415900116}"
bohb,lcbench,167161,6,27,1,1.0,-45.15056228637695,4.437347412109375,1546.8198455572128,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.011884526252632905, ""max_dropout"": 0.3724371348448451, ""max_units"": 229, ""momentum"": 0.1233624318279002, ""num_layers"": 2, ""weight_decay"": 0.04381802405012865}"
bohb,lcbench,167161,6,28,1,1.0,-56.34160614013672,2.610590934753418,1549.4304364919662,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.047967584052053175, ""max_dropout"": 0.8351235398630876, ""max_units"": 69, ""momentum"": 0.4703821428594779, ""num_layers"": 5, ""weight_decay"": 0.015655256925318554}"
bohb,lcbench,167161,6,28,2,3.0,-57.17277526855469,5.356303691864014,1554.7867401838303,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.047967584052053175, ""max_dropout"": 0.8351235398630876, ""max_units"": 69, ""momentum"": 0.4703821428594779, ""num_layers"": 5, ""weight_decay"": 0.015655256925318554}"
bohb,lcbench,167161,6,28,3,9.0,-58.293094635009766,9.924589157104492,1564.7113293409348,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.047967584052053175, ""max_dropout"": 0.8351235398630876, ""max_units"": 69, ""momentum"": 0.4703821428594779, ""num_layers"": 5, ""weight_decay"": 0.015655256925318554}"
bohb,lcbench,167161,6,29,1,1.0,-47.374507904052734,7.199793815612793,1571.9111231565475,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0071668892921131966, ""max_dropout"": 0.2857728332280106, ""max_units"": 454, ""momentum"": 0.836957116710991, ""num_layers"": 4, ""weight_decay"": 0.07653143043191421}"
bohb,lcbench,167161,6,30,1,1.0,-47.451148986816406,5.13737154006958,1577.0484946966171,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.08656250749715509, ""max_dropout"": 0.22585589890193492, ""max_units"": 277, ""momentum"": 0.9008595301595501, ""num_layers"": 2, ""weight_decay"": 0.006183619117887601}"
bohb,lcbench,167161,6,31,1,1.0,-46.39472579956055,3.0763442516326904,1580.1248389482498,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.08931926404450188, ""max_dropout"": 0.3899632921694224, ""max_units"": 197, ""momentum"": 0.4076789953924488, ""num_layers"": 3, ""weight_decay"": 0.08437537778998837}"
bohb,lcbench,167161,6,32,1,1.0,-43.664588928222656,7.212343692779541,1587.3371826410294,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 221, ""learning_rate"": 0.006203176999554603, ""max_dropout"": 0.8832727075568817, ""max_units"": 699, ""momentum"": 0.5330663530297023, ""num_layers"": 4, ""weight_decay"": 0.08586903788456395}"
bohb,lcbench,167161,6,33,1,1.0,-64.476806640625,2.9062187671661377,1590.2434014081955,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""learning_rate"": 0.0005401928105146248, ""max_dropout"": 0.22036799003252638, ""max_units"": 117, ""momentum"": 0.973776584083738, ""num_layers"": 5, ""weight_decay"": 0.07646975797009914}"
bohb,lcbench,167161,6,33,2,3.0,-63.91535949707031,7.176087856292725,1597.4194892644882,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""learning_rate"": 0.0005401928105146248, ""max_dropout"": 0.22036799003252638, ""max_units"": 117, ""momentum"": 0.973776584083738, ""num_layers"": 5, ""weight_decay"": 0.07646975797009914}"
bohb,lcbench,167161,6,33,3,9.0,-62.812713623046875,14.282309532165527,1611.7017987966537,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""learning_rate"": 0.0005401928105146248, ""max_dropout"": 0.22036799003252638, ""max_units"": 117, ""momentum"": 0.973776584083738, ""num_layers"": 5, ""weight_decay"": 0.07646975797009914}"
bohb,lcbench,167161,6,34,1,1.0,-63.37861633300781,3.185112953186035,1614.8869117498398,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.001478445871056793, ""max_dropout"": 0.6552914956246808, ""max_units"": 137, ""momentum"": 0.31155695644582426, ""num_layers"": 1, ""weight_decay"": 0.047806194973723785}"
bohb,lcbench,167161,6,34,2,3.0,-66.5948257446289,15.806466102600098,1630.6933778524399,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.001478445871056793, ""max_dropout"": 0.6552914956246808, ""max_units"": 137, ""momentum"": 0.31155695644582426, ""num_layers"": 1, ""weight_decay"": 0.047806194973723785}"
