algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,3,5,2,3.0,-63.167884826660156,13.205778121948242,298.67903423309326,-73.45109558105469,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,34539,3,6,1,1.0,-43.284812927246094,2.5087945461273193,301.1878287792206,-73.45109558105469,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0014360257425911698, ""max_dropout"": 0.9080727878774892, ""max_units"": 71, ""momentum"": 0.4748086327018194, ""num_layers"": 2, ""weight_decay"": 0.010415243496088104}"
bohb,lcbench,34539,3,6,2,3.0,-73.4104995727539,7.333662986755371,308.52149176597595,-73.45109558105469,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0014360257425911698, ""max_dropout"": 0.9080727878774892, ""max_units"": 71, ""momentum"": 0.4748086327018194, ""num_layers"": 2, ""weight_decay"": 0.010415243496088104}"
bohb,lcbench,34539,3,6,3,9.0,-78.54460906982422,22.286571502685547,330.8080632686615,-78.54460906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0014360257425911698, ""max_dropout"": 0.9080727878774892, ""max_units"": 71, ""momentum"": 0.4748086327018194, ""num_layers"": 2, ""weight_decay"": 0.010415243496088104}"
bohb,lcbench,34539,3,6,4,27.0,-81.60231018066406,46.77626037597656,377.58432364463806,-81.60231018066406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0014360257425911698, ""max_dropout"": 0.9080727878774892, ""max_units"": 71, ""momentum"": 0.4748086327018194, ""num_layers"": 2, ""weight_decay"": 0.010415243496088104}"
bohb,lcbench,34539,3,6,5,52.0,-82.10485076904297,85.89952850341797,463.48385214805603,-82.10485076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0014360257425911698, ""max_dropout"": 0.9080727878774892, ""max_units"": 71, ""momentum"": 0.4748086327018194, ""num_layers"": 2, ""weight_decay"": 0.010415243496088104}"
bohb,lcbench,34539,3,7,1,1.0,-36.5879020690918,7.446614742279053,470.9304668903351,-82.10485076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 351, ""learning_rate"": 0.000860859332020955, ""max_dropout"": 0.7273237346681914, ""max_units"": 751, ""momentum"": 0.6414374602325797, ""num_layers"": 5, ""weight_decay"": 0.08780005804695619}"
bohb,lcbench,34539,3,8,1,1.0,-44.84603500366211,5.8569183349609375,476.787385225296,-82.10485076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001814290875853335, ""max_dropout"": 0.7827879866825439, ""max_units"": 106, ""momentum"": 0.3712701908126591, ""num_layers"": 4, ""weight_decay"": 0.061290273695168436}"
bohb,lcbench,34539,3,8,2,3.0,-88.44327545166016,16.61386489868164,493.40125012397766,-88.44327545166016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001814290875853335, ""max_dropout"": 0.7827879866825439, ""max_units"": 106, ""momentum"": 0.3712701908126591, ""num_layers"": 4, ""weight_decay"": 0.061290273695168436}"
bohb,lcbench,34539,3,8,3,9.0,-93.45038604736328,32.240299224853516,525.6415493488312,-93.45038604736328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001814290875853335, ""max_dropout"": 0.7827879866825439, ""max_units"": 106, ""momentum"": 0.3712701908126591, ""num_layers"": 4, ""weight_decay"": 0.061290273695168436}"
bohb,lcbench,34539,3,8,4,27.0,-95.29121398925781,50.97361755371094,576.6151669025421,-95.29121398925781,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001814290875853335, ""max_dropout"": 0.7827879866825439, ""max_units"": 106, ""momentum"": 0.3712701908126591, ""num_layers"": 4, ""weight_decay"": 0.061290273695168436}"
bohb,lcbench,34539,3,8,5,52.0,-96.07160949707031,80.25053405761719,656.8657009601593,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001814290875853335, ""max_dropout"": 0.7827879866825439, ""max_units"": 106, ""momentum"": 0.3712701908126591, ""num_layers"": 4, ""weight_decay"": 0.061290273695168436}"
bohb,lcbench,34539,3,9,1,1.0,-45.36142349243164,16.544139862060547,673.4098408222198,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.009828899200947556, ""max_dropout"": 0.04140608631156051, ""max_units"": 1017, ""momentum"": 0.19833627339158816, ""num_layers"": 4, ""weight_decay"": 0.05306987175716424}"
bohb,lcbench,34539,3,9,2,3.0,-84.95706176757812,58.76591873168945,732.1757595539093,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.009828899200947556, ""max_dropout"": 0.04140608631156051, ""max_units"": 1017, ""momentum"": 0.19833627339158816, ""num_layers"": 4, ""weight_decay"": 0.05306987175716424}"
bohb,lcbench,34539,3,9,3,9.0,-89.89999389648438,169.25958251953125,901.4353420734406,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.009828899200947556, ""max_dropout"": 0.04140608631156051, ""max_units"": 1017, ""momentum"": 0.19833627339158816, ""num_layers"": 4, ""weight_decay"": 0.05306987175716424}"
bohb,lcbench,34539,3,9,4,27.0,-91.85704803466797,428.6018371582031,1330.0371792316437,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.009828899200947556, ""max_dropout"": 0.04140608631156051, ""max_units"": 1017, ""momentum"": 0.19833627339158816, ""num_layers"": 4, ""weight_decay"": 0.05306987175716424}"
bohb,lcbench,34539,3,9,5,52.0,-92.93226623535156,912.8386840820312,2242.875863313675,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.009828899200947556, ""max_dropout"": 0.04140608631156051, ""max_units"": 1017, ""momentum"": 0.19833627339158816, ""num_layers"": 4, ""weight_decay"": 0.05306987175716424}"
bohb,lcbench,34539,3,10,1,1.0,-45.625244140625,3.3412935733795166,2246.2171568870544,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 273, ""learning_rate"": 0.004004792885261868, ""max_dropout"": 0.5454254709499305, ""max_units"": 132, ""momentum"": 0.5388380568500972, ""num_layers"": 2, ""weight_decay"": 0.0649005924774503}"
bohb,lcbench,34539,3,10,2,3.0,-58.881473541259766,9.693106651306152,2255.9102635383606,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 273, ""learning_rate"": 0.004004792885261868, ""max_dropout"": 0.5454254709499305, ""max_units"": 132, ""momentum"": 0.5388380568500972, ""num_layers"": 2, ""weight_decay"": 0.0649005924774503}"
bohb,lcbench,34539,3,11,1,1.0,-58.79131317138672,5.002108097076416,2260.912371635437,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.028128468177771235, ""max_dropout"": 0.36386522014977196, ""max_units"": 388, ""momentum"": 0.43362268336877885, ""num_layers"": 5, ""weight_decay"": 0.08626058918427171}"
bohb,lcbench,34539,3,11,2,3.0,-85.91921997070312,15.421591758728027,2276.333963394165,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.028128468177771235, ""max_dropout"": 0.36386522014977196, ""max_units"": 388, ""momentum"": 0.43362268336877885, ""num_layers"": 5, ""weight_decay"": 0.08626058918427171}"
bohb,lcbench,34539,3,11,3,9.0,-92.06591796875,36.42231750488281,2312.756280899048,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.028128468177771235, ""max_dropout"": 0.36386522014977196, ""max_units"": 388, ""momentum"": 0.43362268336877885, ""num_layers"": 5, ""weight_decay"": 0.08626058918427171}"
bohb,lcbench,34539,3,11,4,27.0,-94.58853149414062,75.389404296875,2388.145685195923,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.028128468177771235, ""max_dropout"": 0.36386522014977196, ""max_units"": 388, ""momentum"": 0.43362268336877885, ""num_layers"": 5, ""weight_decay"": 0.08626058918427171}"
bohb,lcbench,34539,3,11,5,52.0,-95.752197265625,125.7507095336914,2513.8963947296143,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.028128468177771235, ""max_dropout"": 0.36386522014977196, ""max_units"": 388, ""momentum"": 0.43362268336877885, ""num_layers"": 5, ""weight_decay"": 0.08626058918427171}"
bohb,lcbench,34539,3,12,1,1.0,-45.63102340698242,3.4514567852020264,2517.3478515148163,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.0025385397796733847, ""max_dropout"": 0.17090458487089333, ""max_units"": 249, ""momentum"": 0.11366581573603449, ""num_layers"": 5, ""weight_decay"": 0.07949927358214708}"
bohb,lcbench,34539,3,12,2,3.0,-50.42343521118164,8.627731323242188,2525.9755828380585,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.0025385397796733847, ""max_dropout"": 0.17090458487089333, ""max_units"": 249, ""momentum"": 0.11366581573603449, ""num_layers"": 5, ""weight_decay"": 0.07949927358214708}"
bohb,lcbench,34539,3,13,1,1.0,-43.435333251953125,6.526264190673828,2532.5018470287323,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.0007980450130489375, ""max_dropout"": 0.8208206175210662, ""max_units"": 282, ""momentum"": 0.8859561944245379, ""num_layers"": 3, ""weight_decay"": 0.09311138522922799}"
bohb,lcbench,34539,3,14,1,1.0,-44.12630844116211,7.924918174743652,2540.426765203476,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0012774135478409057, ""max_dropout"": 0.40986662746972014, ""max_units"": 709, ""momentum"": 0.7837086931028124, ""num_layers"": 3, ""weight_decay"": 0.09632635314830285}"
bohb,lcbench,34539,3,15,1,1.0,-46.33988571166992,5.498539447784424,2545.9253046512604,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.07448554088586343, ""max_dropout"": 0.9936226570699056, ""max_units"": 389, ""momentum"": 0.5325906401308907, ""num_layers"": 5, ""weight_decay"": 0.034377579653647974}"
bohb,lcbench,34539,3,15,2,3.0,-80.60011291503906,14.180513381958008,2560.1058180332184,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.07448554088586343, ""max_dropout"": 0.9936226570699056, ""max_units"": 389, ""momentum"": 0.5325906401308907, ""num_layers"": 5, ""weight_decay"": 0.034377579653647974}"
bohb,lcbench,34539,3,15,3,9.0,-89.86219787597656,40.456520080566406,2600.562338113785,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.07448554088586343, ""max_dropout"": 0.9936226570699056, ""max_units"": 389, ""momentum"": 0.5325906401308907, ""num_layers"": 5, ""weight_decay"": 0.034377579653647974}"
bohb,lcbench,34539,3,16,1,1.0,-50.50274658203125,3.55464768409729,2604.116985797882,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.07330708773544156, ""max_dropout"": 0.4505844274241013, ""max_units"": 137, ""momentum"": 0.5421262249541688, ""num_layers"": 5, ""weight_decay"": 0.028010155494833936}"
bohb,lcbench,34539,3,16,2,3.0,-81.43485260009766,7.258361339569092,2611.375347137451,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.07330708773544156, ""max_dropout"": 0.4505844274241013, ""max_units"": 137, ""momentum"": 0.5421262249541688, ""num_layers"": 5, ""weight_decay"": 0.028010155494833936}"
bohb,lcbench,34539,3,16,3,9.0,-90.55178833007812,15.450876235961914,2626.826223373413,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.07330708773544156, ""max_dropout"": 0.4505844274241013, ""max_units"": 137, ""momentum"": 0.5421262249541688, ""num_layers"": 5, ""weight_decay"": 0.028010155494833936}"
bohb,lcbench,34539,3,16,4,27.0,-93.353515625,28.11127471923828,2654.9374980926514,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.07330708773544156, ""max_dropout"": 0.4505844274241013, ""max_units"": 137, ""momentum"": 0.5421262249541688, ""num_layers"": 5, ""weight_decay"": 0.028010155494833936}"
bohb,lcbench,34539,3,16,5,52.0,-94.57576751708984,42.896846771240234,2697.8343448638916,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.07330708773544156, ""max_dropout"": 0.4505844274241013, ""max_units"": 137, ""momentum"": 0.5421262249541688, ""num_layers"": 5, ""weight_decay"": 0.028010155494833936}"
bohb,lcbench,34539,3,17,1,1.0,-34.17954635620117,6.538814544677734,2704.3731594085693,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 335, ""learning_rate"": 0.077370189603262, ""max_dropout"": 0.12576084103253482, ""max_units"": 250, ""momentum"": 0.9104554210020506, ""num_layers"": 5, ""weight_decay"": 0.002208562117912953}"
bohb,lcbench,34539,3,18,1,1.0,-40.514854431152344,6.4133124351501465,2710.7864718437195,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""learning_rate"": 0.07189008140687174, ""max_dropout"": 0.911163507395436, ""max_units"": 258, ""momentum"": 0.4804365110272609, ""num_layers"": 5, ""weight_decay"": 0.003352128699624664}"
bohb,lcbench,34539,3,19,1,1.0,-42.606224060058594,7.64741849899292,2718.4338903427124,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""learning_rate"": 0.03591985319632833, ""max_dropout"": 0.2920110580597949, ""max_units"": 360, ""momentum"": 0.7704307654891022, ""num_layers"": 4, ""weight_decay"": 0.07507377127925902}"
bohb,lcbench,34539,3,20,1,1.0,-36.828556060791016,10.315040588378906,2728.7489309310913,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 223, ""learning_rate"": 0.02649558870291232, ""max_dropout"": 0.7354018842209626, ""max_units"": 713, ""momentum"": 0.6174930756730571, ""num_layers"": 5, ""weight_decay"": 0.0182286128799473}"
bohb,lcbench,34539,3,21,1,1.0,-33.970882415771484,6.007521152496338,2734.7564520835876,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 473, ""learning_rate"": 0.003322024447451617, ""max_dropout"": 0.8733673862271797, ""max_units"": 72, ""momentum"": 0.8375340344521242, ""num_layers"": 1, ""weight_decay"": 0.025638752825867285}"
bohb,lcbench,34539,3,22,1,1.0,-36.64875030517578,2.7723495960235596,2737.528801679611,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 304, ""learning_rate"": 0.0006006720127613988, ""max_dropout"": 0.18681785354266245, ""max_units"": 94, ""momentum"": 0.1037162227066985, ""num_layers"": 1, ""weight_decay"": 0.09333269289429333}"
bohb,lcbench,34539,3,23,1,1.0,-43.17505645751953,4.830588340759277,2742.3593900203705,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.007066781917613039, ""max_dropout"": 0.5748981434048797, ""max_units"": 117, ""momentum"": 0.4778699011655827, ""num_layers"": 3, ""weight_decay"": 0.0964219035935359}"
bohb,lcbench,34539,3,24,1,1.0,-45.788448333740234,3.1377007961273193,2745.497090816498,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.03164395012125666, ""max_dropout"": 0.8395634530690214, ""max_units"": 131, ""momentum"": 0.337340203049237, ""num_layers"": 2, ""weight_decay"": 0.014131667274426198}"
bohb,lcbench,34539,3,24,2,3.0,-80.05687713623047,8.761600494384766,2754.2586913108826,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.03164395012125666, ""max_dropout"": 0.8395634530690214, ""max_units"": 131, ""momentum"": 0.337340203049237, ""num_layers"": 2, ""weight_decay"": 0.014131667274426198}"
bohb,lcbench,34539,3,25,1,1.0,-45.21980285644531,2.8755404949188232,2757.1342318058014,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.003689666223035596, ""max_dropout"": 0.6632382252922876, ""max_units"": 317, ""momentum"": 0.3734951613544186, ""num_layers"": 2, ""weight_decay"": 0.025514446187102344}"
bohb,lcbench,34539,3,25,2,3.0,-76.83812713623047,8.605420112609863,2765.7396519184113,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.003689666223035596, ""max_dropout"": 0.6632382252922876, ""max_units"": 317, ""momentum"": 0.3734951613544186, ""num_layers"": 2, ""weight_decay"": 0.025514446187102344}"
bohb,lcbench,34539,3,26,1,1.0,-40.342750549316406,6.9878339767456055,2772.727485895157,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.014945496630914887, ""max_dropout"": 0.015505590596242014, ""max_units"": 179, ""momentum"": 0.7326612306816163, ""num_layers"": 3, ""weight_decay"": 0.0918399810818151}"
bohb,lcbench,34539,3,27,1,1.0,-44.06068420410156,4.88776159286499,2777.615247488022,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.006382971349415537, ""max_dropout"": 0.5248521244746404, ""max_units"": 784, ""momentum"": 0.4672450051817659, ""num_layers"": 2, ""weight_decay"": 0.0030321888661631454}"
bohb,lcbench,34539,3,28,1,1.0,-43.18735885620117,5.25590181350708,2782.871149301529,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 382, ""learning_rate"": 0.03664658003963624, ""max_dropout"": 0.09241664535313887, ""max_units"": 576, ""momentum"": 0.30158095867502466, ""num_layers"": 5, ""weight_decay"": 0.07441418020714821}"
bohb,lcbench,34539,3,29,1,1.0,-35.24037170410156,8.691877365112305,2791.5630266666412,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 221, ""learning_rate"": 0.013453470198176313, ""max_dropout"": 0.4511177164711161, ""max_units"": 399, ""momentum"": 0.8959502061059712, ""num_layers"": 4, ""weight_decay"": 0.015479065385970995}"
bohb,lcbench,34539,3,30,1,1.0,-31.553638458251953,3.814019203186035,2795.3770458698273,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 225, ""learning_rate"": 0.007332723671365791, ""max_dropout"": 0.5814461703717836, ""max_units"": 160, ""momentum"": 0.14919206324748124, ""num_layers"": 1, ""weight_decay"": 0.005891926660707247}"
bohb,lcbench,34539,3,31,1,1.0,-54.996734619140625,7.581878662109375,2802.9589245319366,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.07064336049546821, ""max_dropout"": 0.6020737101985503, ""max_units"": 618, ""momentum"": 0.42024814283915757, ""num_layers"": 5, ""weight_decay"": 0.0708180002733017}"
bohb,lcbench,34539,3,31,2,3.0,-84.66343688964844,22.865276336669922,2825.8242008686066,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.07064336049546821, ""max_dropout"": 0.6020737101985503, ""max_units"": 618, ""momentum"": 0.42024814283915757, ""num_layers"": 5, ""weight_decay"": 0.0708180002733017}"
bohb,lcbench,34539,3,31,3,9.0,-90.61572265625,54.93252182006836,2880.756722688675,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.07064336049546821, ""max_dropout"": 0.6020737101985503, ""max_units"": 618, ""momentum"": 0.42024814283915757, ""num_layers"": 5, ""weight_decay"": 0.0708180002733017}"
bohb,lcbench,34539,3,31,4,27.0,-93.16545867919922,124.7662124633789,3005.522935152054,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.07064336049546821, ""max_dropout"": 0.6020737101985503, ""max_units"": 618, ""momentum"": 0.42024814283915757, ""num_layers"": 5, ""weight_decay"": 0.0708180002733017}"
bohb,lcbench,34539,3,32,1,1.0,-41.20861053466797,4.921228885650635,3010.4441640377045,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 274, ""learning_rate"": 0.0002753519933264115, ""max_dropout"": 0.4421702521547405, ""max_units"": 686, ""momentum"": 0.35354774618778817, ""num_layers"": 5, ""weight_decay"": 0.019384917057460444}"
bohb,lcbench,34539,3,33,1,1.0,-34.967124938964844,3.2116079330444336,3013.655771970749,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 213, ""learning_rate"": 0.0007094186021138086, ""max_dropout"": 0.4484472275034659, ""max_units"": 276, ""momentum"": 0.4845801736634505, ""num_layers"": 1, ""weight_decay"": 0.03223866163931652}"
bohb,lcbench,34539,3,34,1,1.0,-36.66447830200195,5.303313732147217,3018.959085702896,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.02231631794696337, ""max_dropout"": 0.05901531313943231, ""max_units"": 64, ""momentum"": 0.28244364731196253, ""num_layers"": 1, ""weight_decay"": 0.055027076100304655}"
bohb,lcbench,34539,3,35,1,1.0,-31.08013153076172,2.232689380645752,3021.191775083542,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.00018965940110487632, ""max_dropout"": 0.7185958556471306, ""max_units"": 158, ""momentum"": 0.20484644838156665, ""num_layers"": 1, ""weight_decay"": 0.06951260721694215}"
bohb,lcbench,34539,3,36,1,1.0,-32.791725158691406,3.5699868202209473,3024.761761903763,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0006122390798969533, ""max_dropout"": 0.9425296007459969, ""max_units"": 147, ""momentum"": 0.6966906271952551, ""num_layers"": 1, ""weight_decay"": 0.0546521414883005}"
bohb,lcbench,34539,3,37,1,1.0,-35.67567443847656,14.958627700805664,3039.7203896045685,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0013543074709535916, ""max_dropout"": 0.2616815058359757, ""max_units"": 441, ""momentum"": 0.9487469538384022, ""num_layers"": 5, ""weight_decay"": 0.010324887572223983}"
bohb,lcbench,34539,3,38,1,1.0,-40.292789459228516,7.302984714508057,3047.0233743190765,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0070708068833043435, ""max_dropout"": 0.15298509841781627, ""max_units"": 93, ""momentum"": 0.7901001272618735, ""num_layers"": 4, ""weight_decay"": 0.09560477754835142}"
bohb,lcbench,34539,3,39,1,1.0,-56.25952911376953,6.464907646179199,3053.4882819652557,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.010077963215682191, ""max_dropout"": 0.14324808593553717, ""max_units"": 525, ""momentum"": 0.38806908074832924, ""num_layers"": 5, ""weight_decay"": 0.09747995622256016}"
bohb,lcbench,34539,3,39,2,3.0,-86.56351470947266,20.588104248046875,3074.0763862133026,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.010077963215682191, ""max_dropout"": 0.14324808593553717, ""max_units"": 525, ""momentum"": 0.38806908074832924, ""num_layers"": 5, ""weight_decay"": 0.09747995622256016}"
