algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,2,74,1,1.0,-59.028648376464844,6.2878098487854,6901.987492322922,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07710117017881767, ""max_dropout"": 0.7976647856071974, ""max_units"": 344, ""momentum"": 0.3720898375667191, ""num_layers"": 5, ""weight_decay"": 0.08858810431584307}"
bohb,lcbench,34539,2,74,2,3.0,-90.49069213867188,21.981182098388672,6923.96867442131,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07710117017881767, ""max_dropout"": 0.7976647856071974, ""max_units"": 344, ""momentum"": 0.3720898375667191, ""num_layers"": 5, ""weight_decay"": 0.08858810431584307}"
bohb,lcbench,34539,2,74,3,9.0,-94.2968978881836,44.45586395263672,6968.424538373947,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07710117017881767, ""max_dropout"": 0.7976647856071974, ""max_units"": 344, ""momentum"": 0.3720898375667191, ""num_layers"": 5, ""weight_decay"": 0.08858810431584307}"
bohb,lcbench,34539,2,74,4,27.0,-95.83380126953125,80.0873794555664,7048.511917829514,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07710117017881767, ""max_dropout"": 0.7976647856071974, ""max_units"": 344, ""momentum"": 0.3720898375667191, ""num_layers"": 5, ""weight_decay"": 0.08858810431584307}"
bohb,lcbench,34539,2,74,5,52.0,-96.4113998413086,121.80854034423828,7170.320458173752,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07710117017881767, ""max_dropout"": 0.7976647856071974, ""max_units"": 344, ""momentum"": 0.3720898375667191, ""num_layers"": 5, ""weight_decay"": 0.08858810431584307}"
bohb,lcbench,34539,2,75,1,1.0,-62.59085464477539,5.3423590660095215,7175.662817239761,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06405167593101835, ""max_dropout"": 0.8076083131528777, ""max_units"": 344, ""momentum"": 0.15386086973172505, ""num_layers"": 5, ""weight_decay"": 0.0964918951576477}"
bohb,lcbench,34539,2,75,2,3.0,-91.44352722167969,19.123912811279297,7194.786730051041,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06405167593101835, ""max_dropout"": 0.8076083131528777, ""max_units"": 344, ""momentum"": 0.15386086973172505, ""num_layers"": 5, ""weight_decay"": 0.0964918951576477}"
bohb,lcbench,34539,2,75,3,9.0,-94.84010314941406,41.09658432006836,7235.883314371109,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06405167593101835, ""max_dropout"": 0.8076083131528777, ""max_units"": 344, ""momentum"": 0.15386086973172505, ""num_layers"": 5, ""weight_decay"": 0.0964918951576477}"
bohb,lcbench,34539,2,75,4,27.0,-96.11198425292969,79.09033203125,7314.973646402359,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06405167593101835, ""max_dropout"": 0.8076083131528777, ""max_units"": 344, ""momentum"": 0.15386086973172505, ""num_layers"": 5, ""weight_decay"": 0.0964918951576477}"
bohb,lcbench,34539,2,75,5,52.0,-96.72702026367188,122.19342041015625,7437.167066812515,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06405167593101835, ""max_dropout"": 0.8076083131528777, ""max_units"": 344, ""momentum"": 0.15386086973172505, ""num_layers"": 5, ""weight_decay"": 0.0964918951576477}"
bohb,lcbench,34539,2,76,1,1.0,-56.12873077392578,6.172069072723389,7443.339135885239,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.08910214745654853, ""max_dropout"": 0.9685500064434817, ""max_units"": 595, ""momentum"": 0.21203057988917504, ""num_layers"": 5, ""weight_decay"": 0.07994083770213518}"
bohb,lcbench,34539,2,76,2,3.0,-85.99219512939453,24.063125610351562,7467.40226149559,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.08910214745654853, ""max_dropout"": 0.9685500064434817, ""max_units"": 595, ""momentum"": 0.21203057988917504, ""num_layers"": 5, ""weight_decay"": 0.07994083770213518}"
bohb,lcbench,34539,2,77,1,1.0,-53.06714630126953,5.4790167808532715,7472.8812782764435,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.0023667747740507873, ""max_dropout"": 0.8653201907001346, ""max_units"": 144, ""momentum"": 0.7613920937033289, ""num_layers"": 5, ""weight_decay"": 0.07228809502872179}"
bohb,lcbench,34539,2,77,2,3.0,-77.25374603271484,11.982828140258789,7484.864106416702,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.0023667747740507873, ""max_dropout"": 0.8653201907001346, ""max_units"": 144, ""momentum"": 0.7613920937033289, ""num_layers"": 5, ""weight_decay"": 0.07228809502872179}"
bohb,lcbench,34539,2,78,1,1.0,-59.54113006591797,5.381403923034668,7490.245510339737,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07639364359719827, ""max_dropout"": 0.8859720473151825, ""max_units"": 344, ""momentum"": 0.24912242529402445, ""num_layers"": 5, ""weight_decay"": 0.08572286343558007}"
bohb,lcbench,34539,2,78,2,3.0,-91.04975891113281,20.851661682128906,7511.097172021866,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07639364359719827, ""max_dropout"": 0.8859720473151825, ""max_units"": 344, ""momentum"": 0.24912242529402445, ""num_layers"": 5, ""weight_decay"": 0.08572286343558007}"
bohb,lcbench,34539,2,78,3,9.0,-94.63011169433594,43.49367904663086,7554.590851068497,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07639364359719827, ""max_dropout"": 0.8859720473151825, ""max_units"": 344, ""momentum"": 0.24912242529402445, ""num_layers"": 5, ""weight_decay"": 0.08572286343558007}"
bohb,lcbench,34539,2,78,4,27.0,-96.10939025878906,76.65280151367188,7631.243652582169,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07639364359719827, ""max_dropout"": 0.8859720473151825, ""max_units"": 344, ""momentum"": 0.24912242529402445, ""num_layers"": 5, ""weight_decay"": 0.08572286343558007}"
bohb,lcbench,34539,2,78,5,52.0,-96.67410278320312,115.020263671875,7746.263916254044,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.07639364359719827, ""max_dropout"": 0.8859720473151825, ""max_units"": 344, ""momentum"": 0.24912242529402445, ""num_layers"": 5, ""weight_decay"": 0.08572286343558007}"
bohb,lcbench,34539,2,79,1,1.0,-42.543060302734375,9.118585586547852,7755.382501840591,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0008105695518890679, ""max_dropout"": 0.8076499506991737, ""max_units"": 144, ""momentum"": 0.9630129225763028, ""num_layers"": 4, ""weight_decay"": 0.07790121175510141}"
bohb,lcbench,34539,2,80,1,1.0,-61.71575927734375,5.392560005187988,7760.775061845779,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052214252025232444, ""max_dropout"": 0.6915685697877936, ""max_units"": 344, ""momentum"": 0.175343072193071, ""num_layers"": 5, ""weight_decay"": 0.08244067973581412}"
bohb,lcbench,34539,2,80,2,3.0,-91.31771850585938,18.320697784423828,7779.095759630203,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052214252025232444, ""max_dropout"": 0.6915685697877936, ""max_units"": 344, ""momentum"": 0.175343072193071, ""num_layers"": 5, ""weight_decay"": 0.08244067973581412}"
bohb,lcbench,34539,2,80,3,9.0,-94.7020034790039,39.27261734008789,7818.368376970291,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052214252025232444, ""max_dropout"": 0.6915685697877936, ""max_units"": 344, ""momentum"": 0.175343072193071, ""num_layers"": 5, ""weight_decay"": 0.08244067973581412}"
bohb,lcbench,34539,2,80,4,27.0,-95.94579315185547,76.94424438476562,7895.312621355057,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052214252025232444, ""max_dropout"": 0.6915685697877936, ""max_units"": 344, ""momentum"": 0.175343072193071, ""num_layers"": 5, ""weight_decay"": 0.08244067973581412}"
bohb,lcbench,34539,2,80,5,52.0,-96.66105651855469,115.86949157714844,8011.182112932205,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052214252025232444, ""max_dropout"": 0.6915685697877936, ""max_units"": 344, ""momentum"": 0.175343072193071, ""num_layers"": 5, ""weight_decay"": 0.08244067973581412}"
bohb,lcbench,34539,2,81,1,1.0,-60.56328582763672,5.554318428039551,8016.736431360245,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04712562663653654, ""max_dropout"": 0.45590617849189974, ""max_units"": 344, ""momentum"": 0.11844259582709177, ""num_layers"": 5, ""weight_decay"": 0.07916617728326387}"
bohb,lcbench,34539,2,81,2,3.0,-91.13231658935547,18.475482940673828,8035.211914300919,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04712562663653654, ""max_dropout"": 0.45590617849189974, ""max_units"": 344, ""momentum"": 0.11844259582709177, ""num_layers"": 5, ""weight_decay"": 0.07916617728326387}"
bohb,lcbench,34539,2,81,3,9.0,-94.63703918457031,39.98100662231445,8075.192920923233,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04712562663653654, ""max_dropout"": 0.45590617849189974, ""max_units"": 344, ""momentum"": 0.11844259582709177, ""num_layers"": 5, ""weight_decay"": 0.07916617728326387}"
bohb,lcbench,34539,2,81,4,27.0,-95.96354675292969,78.46002960205078,8153.652950525284,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04712562663653654, ""max_dropout"": 0.45590617849189974, ""max_units"": 344, ""momentum"": 0.11844259582709177, ""num_layers"": 5, ""weight_decay"": 0.07916617728326387}"
bohb,lcbench,34539,2,81,5,52.0,-96.74641418457031,118.31818389892578,8271.97113442421,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.04712562663653654, ""max_dropout"": 0.45590617849189974, ""max_units"": 344, ""momentum"": 0.11844259582709177, ""num_layers"": 5, ""weight_decay"": 0.07916617728326387}"
bohb,lcbench,34539,2,82,1,1.0,-57.32931900024414,5.349331378936768,8277.320465803146,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06672998252742597, ""max_dropout"": 0.6195388329729239, ""max_units"": 344, ""momentum"": 0.18770526700574, ""num_layers"": 5, ""weight_decay"": 0.05949059098712704}"
bohb,lcbench,34539,2,82,2,3.0,-90.63214874267578,16.994556427001953,8294.315022230148,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06672998252742597, ""max_dropout"": 0.6195388329729239, ""max_units"": 344, ""momentum"": 0.18770526700574, ""num_layers"": 5, ""weight_decay"": 0.05949059098712704}"
bohb,lcbench,34539,2,82,3,9.0,-94.21623229980469,36.22011947631836,8330.535141706467,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06672998252742597, ""max_dropout"": 0.6195388329729239, ""max_units"": 344, ""momentum"": 0.18770526700574, ""num_layers"": 5, ""weight_decay"": 0.05949059098712704}"
bohb,lcbench,34539,2,82,4,27.0,-95.5125961303711,67.69611358642578,8398.231255292892,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06672998252742597, ""max_dropout"": 0.6195388329729239, ""max_units"": 344, ""momentum"": 0.18770526700574, ""num_layers"": 5, ""weight_decay"": 0.05949059098712704}"
bohb,lcbench,34539,2,83,1,1.0,-37.26957702636719,9.12834644317627,8407.359601736069,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.09380593807052616, ""max_dropout"": 0.23299159721111495, ""max_units"": 191, ""momentum"": 0.9696844063065523, ""num_layers"": 4, ""weight_decay"": 0.08185885600573127}"
bohb,lcbench,34539,2,84,1,1.0,-57.9956169128418,5.043941974639893,8412.403543710709,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0693252771977462, ""max_dropout"": 0.6469064197529275, ""max_units"": 344, ""momentum"": 0.11348556297635759, ""num_layers"": 5, ""weight_decay"": 0.06028161880918869}"
bohb,lcbench,34539,2,84,2,3.0,-90.77032470703125,16.347518920898438,8428.751062631607,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0693252771977462, ""max_dropout"": 0.6469064197529275, ""max_units"": 344, ""momentum"": 0.11348556297635759, ""num_layers"": 5, ""weight_decay"": 0.06028161880918869}"
bohb,lcbench,34539,2,84,3,9.0,-94.31034851074219,34.933021545410156,8463.684084177017,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0693252771977462, ""max_dropout"": 0.6469064197529275, ""max_units"": 344, ""momentum"": 0.11348556297635759, ""num_layers"": 5, ""weight_decay"": 0.06028161880918869}"
bohb,lcbench,34539,2,84,4,27.0,-95.53174591064453,67.5552749633789,8531.239359140396,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0693252771977462, ""max_dropout"": 0.6469064197529275, ""max_units"": 344, ""momentum"": 0.11348556297635759, ""num_layers"": 5, ""weight_decay"": 0.06028161880918869}"
bohb,lcbench,34539,2,85,1,1.0,-63.162742614746094,5.654720306396484,8536.894079446793,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06118011987426847, ""max_dropout"": 0.7029854922343894, ""max_units"": 344, ""momentum"": 0.14686857645684653, ""num_layers"": 5, ""weight_decay"": 0.09920631781545412}"
bohb,lcbench,34539,2,85,2,3.0,-91.37690734863281,18.747406005859375,8555.641485452652,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06118011987426847, ""max_dropout"": 0.7029854922343894, ""max_units"": 344, ""momentum"": 0.14686857645684653, ""num_layers"": 5, ""weight_decay"": 0.09920631781545412}"
bohb,lcbench,34539,2,85,3,9.0,-94.78564453125,40.128822326660156,8595.770307779312,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06118011987426847, ""max_dropout"": 0.7029854922343894, ""max_units"": 344, ""momentum"": 0.14686857645684653, ""num_layers"": 5, ""weight_decay"": 0.09920631781545412}"
bohb,lcbench,34539,2,85,4,27.0,-96.04754638671875,80.50432586669922,8676.274633646011,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06118011987426847, ""max_dropout"": 0.7029854922343894, ""max_units"": 344, ""momentum"": 0.14686857645684653, ""num_layers"": 5, ""weight_decay"": 0.09920631781545412}"
bohb,lcbench,34539,2,85,5,52.0,-96.69012451171875,125.96546173095703,8802.240095376968,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06118011987426847, ""max_dropout"": 0.7029854922343894, ""max_units"": 344, ""momentum"": 0.14686857645684653, ""num_layers"": 5, ""weight_decay"": 0.09920631781545412}"
bohb,lcbench,34539,2,86,1,1.0,-59.53235626220703,5.269846439361572,8807.50994181633,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.081714461096149, ""max_dropout"": 0.9516025238495358, ""max_units"": 344, ""momentum"": 0.24356066952315167, ""num_layers"": 5, ""weight_decay"": 0.090144364442314}"
bohb,lcbench,34539,2,86,2,3.0,-91.14813232421875,22.15967559814453,8829.669617414474,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.081714461096149, ""max_dropout"": 0.9516025238495358, ""max_units"": 344, ""momentum"": 0.24356066952315167, ""num_layers"": 5, ""weight_decay"": 0.090144364442314}"
bohb,lcbench,34539,2,86,3,9.0,-94.83169555664062,44.15465545654297,8873.824272871017,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.081714461096149, ""max_dropout"": 0.9516025238495358, ""max_units"": 344, ""momentum"": 0.24356066952315167, ""num_layers"": 5, ""weight_decay"": 0.090144364442314}"
bohb,lcbench,34539,2,86,4,27.0,-96.29850006103516,77.65263366699219,8951.47690653801,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.081714461096149, ""max_dropout"": 0.9516025238495358, ""max_units"": 344, ""momentum"": 0.24356066952315167, ""num_layers"": 5, ""weight_decay"": 0.090144364442314}"
bohb,lcbench,34539,2,86,5,52.0,-96.91920471191406,116.46353912353516,9067.940445661545,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.081714461096149, ""max_dropout"": 0.9516025238495358, ""max_units"": 344, ""momentum"": 0.24356066952315167, ""num_layers"": 5, ""weight_decay"": 0.090144364442314}"
bohb,lcbench,34539,2,87,1,1.0,-63.01251220703125,5.522245407104492,9073.46269106865,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06545061461201936, ""max_dropout"": 0.6900438202827962, ""max_units"": 344, ""momentum"": 0.10812841914619876, ""num_layers"": 5, ""weight_decay"": 0.0969826897409434}"
bohb,lcbench,34539,2,87,2,3.0,-91.307861328125,18.174278259277344,9091.636969327927,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06545061461201936, ""max_dropout"": 0.6900438202827962, ""max_units"": 344, ""momentum"": 0.10812841914619876, ""num_layers"": 5, ""weight_decay"": 0.0969826897409434}"
bohb,lcbench,34539,2,87,3,9.0,-94.7845458984375,39.204288482666016,9130.841257810593,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06545061461201936, ""max_dropout"": 0.6900438202827962, ""max_units"": 344, ""momentum"": 0.10812841914619876, ""num_layers"": 5, ""weight_decay"": 0.0969826897409434}"
bohb,lcbench,34539,2,87,4,27.0,-95.99832153320312,79.00945281982422,9209.850710630417,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06545061461201936, ""max_dropout"": 0.6900438202827962, ""max_units"": 344, ""momentum"": 0.10812841914619876, ""num_layers"": 5, ""weight_decay"": 0.0969826897409434}"
bohb,lcbench,34539,2,87,5,52.0,-96.65397644042969,122.61175537109375,9332.46246600151,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06545061461201936, ""max_dropout"": 0.6900438202827962, ""max_units"": 344, ""momentum"": 0.10812841914619876, ""num_layers"": 5, ""weight_decay"": 0.0969826897409434}"
bohb,lcbench,34539,2,88,1,1.0,-60.09048843383789,6.24737024307251,9338.709836244583,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08159281450311712, ""max_dropout"": 0.829041089809809, ""max_units"": 344, ""momentum"": 0.3503418451001208, ""num_layers"": 5, ""weight_decay"": 0.09735202525889357}"
bohb,lcbench,34539,2,88,2,3.0,-90.61572265625,22.419044494628906,9361.128880739212,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08159281450311712, ""max_dropout"": 0.829041089809809, ""max_units"": 344, ""momentum"": 0.3503418451001208, ""num_layers"": 5, ""weight_decay"": 0.09735202525889357}"
bohb,lcbench,34539,2,88,3,9.0,-94.42567443847656,46.06647491455078,9407.195355653763,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08159281450311712, ""max_dropout"": 0.829041089809809, ""max_units"": 344, ""momentum"": 0.3503418451001208, ""num_layers"": 5, ""weight_decay"": 0.09735202525889357}"
bohb,lcbench,34539,2,88,4,27.0,-95.95762634277344,82.97393035888672,9490.16928601265,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08159281450311712, ""max_dropout"": 0.829041089809809, ""max_units"": 344, ""momentum"": 0.3503418451001208, ""num_layers"": 5, ""weight_decay"": 0.09735202525889357}"
bohb,lcbench,34539,2,88,5,52.0,-96.54228973388672,125.55409240722656,9615.723378419876,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08159281450311712, ""max_dropout"": 0.829041089809809, ""max_units"": 344, ""momentum"": 0.3503418451001208, ""num_layers"": 5, ""weight_decay"": 0.09735202525889357}"
bohb,lcbench,34539,2,89,1,1.0,-35.410953521728516,18.490821838378906,9634.214200258255,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.002026662789728567, ""max_dropout"": 0.2691241292202118, ""max_units"": 769, ""momentum"": 0.4023736670940746, ""num_layers"": 5, ""weight_decay"": 0.0016148931861190076}"
bohb,lcbench,34539,2,90,1,1.0,-60.28807830810547,6.8553595542907715,9641.069559812546,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06332391344515476, ""max_dropout"": 0.7717875266920301, ""max_units"": 344, ""momentum"": 0.4543217027826004, ""num_layers"": 5, ""weight_decay"": 0.09830184918672573}"
bohb,lcbench,34539,2,90,2,3.0,-90.49627685546875,23.160903930664062,9664.23046374321,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06332391344515476, ""max_dropout"": 0.7717875266920301, ""max_units"": 344, ""momentum"": 0.4543217027826004, ""num_layers"": 5, ""weight_decay"": 0.09830184918672573}"
bohb,lcbench,34539,2,90,3,9.0,-94.41839599609375,47.38703918457031,9711.61750292778,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06332391344515476, ""max_dropout"": 0.7717875266920301, ""max_units"": 344, ""momentum"": 0.4543217027826004, ""num_layers"": 5, ""weight_decay"": 0.09830184918672573}"
bohb,lcbench,34539,2,90,4,27.0,-95.9565200805664,89.88214111328125,9801.499644041061,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06332391344515476, ""max_dropout"": 0.7717875266920301, ""max_units"": 344, ""momentum"": 0.4543217027826004, ""num_layers"": 5, ""weight_decay"": 0.09830184918672573}"
bohb,lcbench,34539,2,90,5,52.0,-96.55754852294922,134.51495361328125,9936.014597654343,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.06332391344515476, ""max_dropout"": 0.7717875266920301, ""max_units"": 344, ""momentum"": 0.4543217027826004, ""num_layers"": 5, ""weight_decay"": 0.09830184918672573}"
bohb,lcbench,34539,2,91,1,1.0,-43.21391677856445,4.005061626434326,9940.019659280777,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 80, ""learning_rate"": 0.0009228029473055911, ""max_dropout"": 0.7552700085892862, ""max_units"": 131, ""momentum"": 0.48014209966947596, ""num_layers"": 3, ""weight_decay"": 0.04790954229950015}"
bohb,lcbench,34539,2,92,1,1.0,-46.174217224121094,4.999319076538086,9945.018978357315,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 175, ""learning_rate"": 0.002455761733113442, ""max_dropout"": 0.025127335082277824, ""max_units"": 69, ""momentum"": 0.8604879478965206, ""num_layers"": 5, ""weight_decay"": 0.051005628291463184}"
bohb,lcbench,34539,2,92,2,3.0,-63.70459747314453,10.020807266235352,9955.03978562355,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 175, ""learning_rate"": 0.002455761733113442, ""max_dropout"": 0.025127335082277824, ""max_units"": 69, ""momentum"": 0.8604879478965206, ""num_layers"": 5, ""weight_decay"": 0.051005628291463184}"
bohb,lcbench,34539,2,93,1,1.0,-59.29624557495117,7.383863925933838,9962.423649549484,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052572684691763516, ""max_dropout"": 0.8416602166676256, ""max_units"": 344, ""momentum"": 0.596038872608073, ""num_layers"": 5, ""weight_decay"": 0.09874747518011133}"
bohb,lcbench,34539,2,93,2,3.0,-90.3539810180664,26.958045959472656,9989.381695508957,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052572684691763516, ""max_dropout"": 0.8416602166676256, ""max_units"": 344, ""momentum"": 0.596038872608073, ""num_layers"": 5, ""weight_decay"": 0.09874747518011133}"
bohb,lcbench,34539,2,93,3,9.0,-94.4897689819336,54.91578674316406,10044.297482252121,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052572684691763516, ""max_dropout"": 0.8416602166676256, ""max_units"": 344, ""momentum"": 0.596038872608073, ""num_layers"": 5, ""weight_decay"": 0.09874747518011133}"
bohb,lcbench,34539,2,93,4,27.0,-96.03347778320312,100.32254028320312,10144.620022535324,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052572684691763516, ""max_dropout"": 0.8416602166676256, ""max_units"": 344, ""momentum"": 0.596038872608073, ""num_layers"": 5, ""weight_decay"": 0.09874747518011133}"
bohb,lcbench,34539,2,93,5,52.0,-96.69086456298828,144.2609100341797,10288.880932569504,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.052572684691763516, ""max_dropout"": 0.8416602166676256, ""max_units"": 344, ""momentum"": 0.596038872608073, ""num_layers"": 5, ""weight_decay"": 0.09874747518011133}"
bohb,lcbench,34539,2,94,1,1.0,-63.19408416748047,6.243186950683594,10295.124119520187,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.03658324096896847, ""max_dropout"": 0.6692283841963188, ""max_units"": 344, ""momentum"": 0.2967044761106645, ""num_layers"": 5, ""weight_decay"": 0.09779727363456925}"
bohb,lcbench,34539,2,94,2,3.0,-91.51690673828125,20.430530548095703,10315.554650068283,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.03658324096896847, ""max_dropout"": 0.6692283841963188, ""max_units"": 344, ""momentum"": 0.2967044761106645, ""num_layers"": 5, ""weight_decay"": 0.09779727363456925}"
bohb,lcbench,34539,2,94,3,9.0,-94.87593841552734,42.698829650878906,10358.253479719162,-96.96926879882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.03658324096896847, ""max_dropout"": 0.6692283841963188, ""max_units"": 344, ""momentum"": 0.2967044761106645, ""num_layers"": 5, ""weight_decay"": 0.09779727363456925}"
