algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,0,5,2,3.0,-46.35749816894531,10.475404739379883,207.16550827026367,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,34539,0,6,1,1.0,-32.63200378417969,4.318817615509033,211.4843258857727,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.001150505482837071, ""max_dropout"": 0.29056278983757067, ""max_units"": 82, ""momentum"": 0.6774979268862082, ""num_layers"": 1, ""weight_decay"": 0.06934683219490685}"
bohb,lcbench,34539,0,7,1,1.0,-64.77157592773438,5.009080410003662,216.49340629577637,-85.01445770263672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0041275829585291635, ""max_dropout"": 0.9181633766308686, ""max_units"": 228, ""momentum"": 0.5092228038187862, ""num_layers"": 5, ""weight_decay"": 0.08687887411557231}"
bohb,lcbench,34539,0,7,2,3.0,-93.67620849609375,20.084701538085938,236.5781078338623,-93.67620849609375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0041275829585291635, ""max_dropout"": 0.9181633766308686, ""max_units"": 228, ""momentum"": 0.5092228038187862, ""num_layers"": 5, ""weight_decay"": 0.08687887411557231}"
bohb,lcbench,34539,0,7,3,9.0,-96.49430084228516,43.79069900512695,280.36880683898926,-96.49430084228516,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0041275829585291635, ""max_dropout"": 0.9181633766308686, ""max_units"": 228, ""momentum"": 0.5092228038187862, ""num_layers"": 5, ""weight_decay"": 0.08687887411557231}"
bohb,lcbench,34539,0,7,4,27.0,-97.45256042480469,90.04947662353516,370.4182834625244,-97.45256042480469,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0041275829585291635, ""max_dropout"": 0.9181633766308686, ""max_units"": 228, ""momentum"": 0.5092228038187862, ""num_layers"": 5, ""weight_decay"": 0.08687887411557231}"
bohb,lcbench,34539,0,7,5,52.0,-97.82997131347656,132.19036865234375,502.60865211486816,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0041275829585291635, ""max_dropout"": 0.9181633766308686, ""max_units"": 228, ""momentum"": 0.5092228038187862, ""num_layers"": 5, ""weight_decay"": 0.08687887411557231}"
bohb,lcbench,34539,0,8,1,1.0,-43.69646072387695,6.678261756896973,509.28691387176514,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.0017744573499056547, ""max_dropout"": 0.041977010707182294, ""max_units"": 226, ""momentum"": 0.795682673733865, ""num_layers"": 3, ""weight_decay"": 0.09089764756205962}"
bohb,lcbench,34539,0,9,1,1.0,-48.77385330200195,4.078968524932861,513.365882396698,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.006017970766668007, ""max_dropout"": 0.04636295113486544, ""max_units"": 85, ""momentum"": 0.3856368606653653, ""num_layers"": 2, ""weight_decay"": 0.0008877985608063818}"
bohb,lcbench,34539,0,9,2,3.0,-78.6961669921875,8.577530860900879,521.9434132575989,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.006017970766668007, ""max_dropout"": 0.04636295113486544, ""max_units"": 85, ""momentum"": 0.3856368606653653, ""num_layers"": 2, ""weight_decay"": 0.0008877985608063818}"
bohb,lcbench,34539,0,9,3,9.0,-80.43685913085938,26.47277069091797,548.4161839485168,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.006017970766668007, ""max_dropout"": 0.04636295113486544, ""max_units"": 85, ""momentum"": 0.3856368606653653, ""num_layers"": 2, ""weight_decay"": 0.0008877985608063818}"
bohb,lcbench,34539,0,9,4,27.0,-82.3868408203125,56.98796844482422,605.4041523933411,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.006017970766668007, ""max_dropout"": 0.04636295113486544, ""max_units"": 85, ""momentum"": 0.3856368606653653, ""num_layers"": 2, ""weight_decay"": 0.0008877985608063818}"
bohb,lcbench,34539,0,10,1,1.0,-42.54696273803711,6.329644203186035,611.7337965965271,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.016637909261414924, ""max_dropout"": 0.3439885787971404, ""max_units"": 267, ""momentum"": 0.9120099974781856, ""num_layers"": 2, ""weight_decay"": 0.0011999911226378138}"
bohb,lcbench,34539,0,11,1,1.0,-39.52277755737305,4.933778762817383,616.6675753593445,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 169, ""learning_rate"": 0.0740454392188088, ""max_dropout"": 0.6862712362793766, ""max_units"": 339, ""momentum"": 0.21276980000184187, ""num_layers"": 4, ""weight_decay"": 0.025158936025015243}"
bohb,lcbench,34539,0,12,1,1.0,-44.55385971069336,3.242286205291748,619.9098615646362,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.02086797135068399, ""max_dropout"": 0.7441488609040584, ""max_units"": 68, ""momentum"": 0.17069162784381792, ""num_layers"": 3, ""weight_decay"": 0.04838222264060558}"
bohb,lcbench,34539,0,12,2,3.0,-81.70668029785156,6.957155704498291,626.8670172691345,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.02086797135068399, ""max_dropout"": 0.7441488609040584, ""max_units"": 68, ""momentum"": 0.17069162784381792, ""num_layers"": 3, ""weight_decay"": 0.04838222264060558}"
bohb,lcbench,34539,0,12,3,9.0,-86.74909973144531,16.357280731201172,643.2242980003357,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.02086797135068399, ""max_dropout"": 0.7441488609040584, ""max_units"": 68, ""momentum"": 0.17069162784381792, ""num_layers"": 3, ""weight_decay"": 0.04838222264060558}"
bohb,lcbench,34539,0,12,4,27.0,-88.8731918334961,38.07058334350586,681.2948813438416,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.02086797135068399, ""max_dropout"": 0.7441488609040584, ""max_units"": 68, ""momentum"": 0.17069162784381792, ""num_layers"": 3, ""weight_decay"": 0.04838222264060558}"
bohb,lcbench,34539,0,12,5,52.0,-90.40557098388672,64.20854187011719,745.5034232139587,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.02086797135068399, ""max_dropout"": 0.7441488609040584, ""max_units"": 68, ""momentum"": 0.17069162784381792, ""num_layers"": 3, ""weight_decay"": 0.04838222264060558}"
bohb,lcbench,34539,0,13,1,1.0,-39.242183685302734,5.875046730041504,751.3784699440002,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.0012590357328423523, ""max_dropout"": 0.8400274164552226, ""max_units"": 340, ""momentum"": 0.25751546824944715, ""num_layers"": 4, ""weight_decay"": 0.029007258381007216}"
bohb,lcbench,34539,0,14,1,1.0,-34.11766815185547,5.8485517501831055,757.2270216941833,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0025010572135739824, ""max_dropout"": 0.54903925660348, ""max_units"": 98, ""momentum"": 0.9795353981524817, ""num_layers"": 1, ""weight_decay"": 0.0646549017797562}"
bohb,lcbench,34539,0,15,1,1.0,-45.182350158691406,3.6522605419158936,760.8792822360992,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 225, ""learning_rate"": 0.00038358290894391085, ""max_dropout"": 0.8149486046550476, ""max_units"": 911, ""momentum"": 0.30460390757886624, ""num_layers"": 3, ""weight_decay"": 0.031280122832411834}"
bohb,lcbench,34539,0,15,2,3.0,-50.099998474121094,13.253190040588379,774.1324722766876,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 225, ""learning_rate"": 0.00038358290894391085, ""max_dropout"": 0.8149486046550476, ""max_units"": 911, ""momentum"": 0.30460390757886624, ""num_layers"": 3, ""weight_decay"": 0.031280122832411834}"
bohb,lcbench,34539,0,16,1,1.0,-37.281768798828125,9.852076530456543,783.9845488071442,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 422, ""learning_rate"": 0.012643593279237324, ""max_dropout"": 0.6037330296262016, ""max_units"": 456, ""momentum"": 0.7341759734344403, ""num_layers"": 4, ""weight_decay"": 0.01050721986692076}"
bohb,lcbench,34539,0,17,1,1.0,-33.95248031616211,9.396084785461426,793.3806335926056,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.003994255227719251, ""max_dropout"": 0.10949581943366105, ""max_units"": 281, ""momentum"": 0.7035254617254243, ""num_layers"": 4, ""weight_decay"": 0.010353948341635912}"
bohb,lcbench,34539,0,18,1,1.0,-61.99425506591797,5.1680498123168945,798.5486834049225,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0031731920024683754, ""max_dropout"": 0.8487635748730878, ""max_units"": 101, ""momentum"": 0.6565518554944357, ""num_layers"": 5, ""weight_decay"": 0.047837236969855534}"
bohb,lcbench,34539,0,18,2,3.0,-92.58533477783203,14.908427238464355,813.4571106433868,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0031731920024683754, ""max_dropout"": 0.8487635748730878, ""max_units"": 101, ""momentum"": 0.6565518554944357, ""num_layers"": 5, ""weight_decay"": 0.047837236969855534}"
bohb,lcbench,34539,0,18,3,9.0,-96.12310028076172,27.521411895751953,840.9785225391388,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0031731920024683754, ""max_dropout"": 0.8487635748730878, ""max_units"": 101, ""momentum"": 0.6565518554944357, ""num_layers"": 5, ""weight_decay"": 0.047837236969855534}"
bohb,lcbench,34539,0,18,4,27.0,-97.15855407714844,56.2196159362793,897.1981384754181,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0031731920024683754, ""max_dropout"": 0.8487635748730878, ""max_units"": 101, ""momentum"": 0.6565518554944357, ""num_layers"": 5, ""weight_decay"": 0.047837236969855534}"
bohb,lcbench,34539,0,18,5,52.0,-97.6029052734375,92.4284439086914,989.6265823841095,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0031731920024683754, ""max_dropout"": 0.8487635748730878, ""max_units"": 101, ""momentum"": 0.6565518554944357, ""num_layers"": 5, ""weight_decay"": 0.047837236969855534}"
bohb,lcbench,34539,0,19,1,1.0,-42.547542572021484,2.3777143955230713,992.0042967796326,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0002369669365958631, ""max_dropout"": 0.3972666231962938, ""max_units"": 120, ""momentum"": 0.10644223988997853, ""num_layers"": 3, ""weight_decay"": 0.07030935830708944}"
bohb,lcbench,34539,0,20,1,1.0,-44.01171875,2.6538195610046387,994.6581163406372,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0017882949066154077, ""max_dropout"": 0.8935615649712171, ""max_units"": 112, ""momentum"": 0.4270328841131208, ""num_layers"": 2, ""weight_decay"": 0.07576401539392458}"
bohb,lcbench,34539,0,21,1,1.0,-34.27313995361328,4.682774066925049,999.3408904075623,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 456, ""learning_rate"": 0.0010082916774350884, ""max_dropout"": 0.5411370546580865, ""max_units"": 94, ""momentum"": 0.6397677037918498, ""num_layers"": 4, ""weight_decay"": 0.09563987180725904}"
bohb,lcbench,34539,0,22,1,1.0,-47.14705276489258,3.3175876140594482,1002.6584780216217,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 264, ""learning_rate"": 0.000606235883894432, ""max_dropout"": 0.6411423607988467, ""max_units"": 520, ""momentum"": 0.8323504830711278, ""num_layers"": 2, ""weight_decay"": 0.08897933182556865}"
bohb,lcbench,34539,0,22,2,3.0,-59.36091613769531,9.3723783493042,1012.0308563709259,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 264, ""learning_rate"": 0.000606235883894432, ""max_dropout"": 0.6411423607988467, ""max_units"": 520, ""momentum"": 0.8323504830711278, ""num_layers"": 2, ""weight_decay"": 0.08897933182556865}"
bohb,lcbench,34539,0,23,1,1.0,-43.60737609863281,4.886366844177246,1016.9172232151031,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.006999609421820462, ""max_dropout"": 0.44637582920245333, ""max_units"": 136, ""momentum"": 0.45131090209335345, ""num_layers"": 3, ""weight_decay"": 0.08372409476706563}"
bohb,lcbench,34539,0,24,1,1.0,-43.4637336730957,3.0163819789886475,1019.9336051940918,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 113, ""learning_rate"": 0.0517061673630229, ""max_dropout"": 0.5296704286412256, ""max_units"": 95, ""momentum"": 0.451251667575964, ""num_layers"": 2, ""weight_decay"": 0.05859850515268172}"
bohb,lcbench,34539,0,25,1,1.0,-43.01165008544922,3.120967149734497,1023.0545723438263,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.0006617802924394323, ""max_dropout"": 0.8098431334720114, ""max_units"": 178, ""momentum"": 0.8618095758584715, ""num_layers"": 2, ""weight_decay"": 0.09325255587918721}"
bohb,lcbench,34539,0,26,1,1.0,-32.80616760253906,7.0464019775390625,1030.1009743213654,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.011473755944809094, ""max_dropout"": 0.7228244459082679, ""max_units"": 179, ""momentum"": 0.812122620677872, ""num_layers"": 1, ""weight_decay"": 0.08852347727830852}"
bohb,lcbench,34539,0,27,1,1.0,-49.54003143310547,5.3576979637146,1035.45867228508,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.07488415602385816, ""max_dropout"": 0.27529260743109096, ""max_units"": 223, ""momentum"": 0.9262298069117395, ""num_layers"": 5, ""weight_decay"": 0.04415056044949016}"
bohb,lcbench,34539,0,27,2,3.0,-83.57310485839844,17.684818267822266,1053.1434905529022,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.07488415602385816, ""max_dropout"": 0.27529260743109096, ""max_units"": 223, ""momentum"": 0.9262298069117395, ""num_layers"": 5, ""weight_decay"": 0.04415056044949016}"
bohb,lcbench,34539,0,27,3,9.0,-90.92658996582031,35.81572341918945,1088.9592139720917,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.07488415602385816, ""max_dropout"": 0.27529260743109096, ""max_units"": 223, ""momentum"": 0.9262298069117395, ""num_layers"": 5, ""weight_decay"": 0.04415056044949016}"
bohb,lcbench,34539,0,27,4,27.0,-92.8502426147461,67.52459716796875,1156.4838111400604,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.07488415602385816, ""max_dropout"": 0.27529260743109096, ""max_units"": 223, ""momentum"": 0.9262298069117395, ""num_layers"": 5, ""weight_decay"": 0.04415056044949016}"
bohb,lcbench,34539,0,27,5,52.0,-93.89459991455078,118.62357330322266,1275.107384443283,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.07488415602385816, ""max_dropout"": 0.27529260743109096, ""max_units"": 223, ""momentum"": 0.9262298069117395, ""num_layers"": 5, ""weight_decay"": 0.04415056044949016}"
bohb,lcbench,34539,0,28,1,1.0,-44.590538024902344,6.519291877746582,1281.6266763210297,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.000874286446761356, ""max_dropout"": 0.17530052607940605, ""max_units"": 154, ""momentum"": 0.7358791348398364, ""num_layers"": 5, ""weight_decay"": 0.0551828230032782}"
bohb,lcbench,34539,0,28,2,3.0,-89.3327407836914,14.212586402893066,1295.8392627239227,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.000874286446761356, ""max_dropout"": 0.17530052607940605, ""max_units"": 154, ""momentum"": 0.7358791348398364, ""num_layers"": 5, ""weight_decay"": 0.0551828230032782}"
bohb,lcbench,34539,0,28,3,9.0,-95.41838836669922,27.639942169189453,1323.4792048931122,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.000874286446761356, ""max_dropout"": 0.17530052607940605, ""max_units"": 154, ""momentum"": 0.7358791348398364, ""num_layers"": 5, ""weight_decay"": 0.0551828230032782}"
bohb,lcbench,34539,0,28,4,27.0,-97.02945709228516,58.09099578857422,1381.5702006816864,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.000874286446761356, ""max_dropout"": 0.17530052607940605, ""max_units"": 154, ""momentum"": 0.7358791348398364, ""num_layers"": 5, ""weight_decay"": 0.0551828230032782}"
bohb,lcbench,34539,0,28,5,52.0,-97.64767456054688,98.28661346435547,1479.8568141460419,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.000874286446761356, ""max_dropout"": 0.17530052607940605, ""max_units"": 154, ""momentum"": 0.7358791348398364, ""num_layers"": 5, ""weight_decay"": 0.0551828230032782}"
bohb,lcbench,34539,0,29,1,1.0,-41.85874938964844,4.374596118927002,1484.2314102649689,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0378849460764694, ""max_dropout"": 0.9682929583174333, ""max_units"": 96, ""momentum"": 0.5546295280246046, ""num_layers"": 4, ""weight_decay"": 0.06888617967140853}"
bohb,lcbench,34539,0,30,1,1.0,-44.87849044799805,1.6567730903625488,1485.8881833553314,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 370, ""learning_rate"": 0.00011152192158952405, ""max_dropout"": 0.4959695231802943, ""max_units"": 544, ""momentum"": 0.5339771869931488, ""num_layers"": 2, ""weight_decay"": 0.07122501411799867}"
bohb,lcbench,34539,0,30,2,3.0,-46.026344299316406,6.297571182250977,1492.1857545375824,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 370, ""learning_rate"": 0.00011152192158952405, ""max_dropout"": 0.4959695231802943, ""max_units"": 544, ""momentum"": 0.5339771869931488, ""num_layers"": 2, ""weight_decay"": 0.07122501411799867}"
bohb,lcbench,34539,0,31,1,1.0,-36.33268737792969,5.748149871826172,1497.9339044094086,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.03648182039735344, ""max_dropout"": 0.4724815434323869, ""max_units"": 75, ""momentum"": 0.7977164182807228, ""num_layers"": 3, ""weight_decay"": 0.058005149568468264}"
bohb,lcbench,34539,0,32,1,1.0,-45.87983322143555,7.223499774932861,1505.1574041843414,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""learning_rate"": 0.0004992442597147178, ""max_dropout"": 0.8165144172878284, ""max_units"": 283, ""momentum"": 0.9142457394028042, ""num_layers"": 5, ""weight_decay"": 0.07946430094724302}"
bohb,lcbench,34539,0,32,2,3.0,-54.50461196899414,13.787272453308105,1518.9446766376495,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""learning_rate"": 0.0004992442597147178, ""max_dropout"": 0.8165144172878284, ""max_units"": 283, ""momentum"": 0.9142457394028042, ""num_layers"": 5, ""weight_decay"": 0.07946430094724302}"
bohb,lcbench,34539,0,33,1,1.0,-57.76864242553711,2.980125665664673,1521.9248023033142,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00015100146042466028, ""max_dropout"": 0.5619868136967008, ""max_units"": 93, ""momentum"": 0.13770551571306783, ""num_layers"": 5, ""weight_decay"": 0.08367423373440946}"
bohb,lcbench,34539,0,33,2,3.0,-78.32975769042969,7.135647773742676,1529.0604500770569,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00015100146042466028, ""max_dropout"": 0.5619868136967008, ""max_units"": 93, ""momentum"": 0.13770551571306783, ""num_layers"": 5, ""weight_decay"": 0.08367423373440946}"
bohb,lcbench,34539,0,34,1,1.0,-41.06956481933594,3.0833165645599365,1532.1437666416168,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.00016760106676672818, ""max_dropout"": 0.5166929980691727, ""max_units"": 108, ""momentum"": 0.4137960565098068, ""num_layers"": 3, ""weight_decay"": 0.08158471502342456}"
bohb,lcbench,34539,0,35,1,1.0,-46.46954345703125,3.7861297130584717,1535.9298963546753,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.07227648121768175, ""max_dropout"": 0.5594501198663977, ""max_units"": 206, ""momentum"": 0.13011074546800885, ""num_layers"": 4, ""weight_decay"": 0.07568831157237689}"
bohb,lcbench,34539,0,35,2,3.0,-76.72715759277344,10.15467643737793,1546.0845727920532,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.07227648121768175, ""max_dropout"": 0.5594501198663977, ""max_units"": 206, ""momentum"": 0.13011074546800885, ""num_layers"": 4, ""weight_decay"": 0.07568831157237689}"
bohb,lcbench,34539,0,36,1,1.0,-35.91048812866211,6.14278507232666,1552.2273578643799,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.011336722054425121, ""max_dropout"": 0.9671093251052989, ""max_units"": 126, ""momentum"": 0.16969301991432548, ""num_layers"": 4, ""weight_decay"": 0.002969662696124115}"
bohb,lcbench,34539,0,37,1,1.0,-41.15100860595703,5.713287830352783,1557.9406456947327,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.013859066255842075, ""max_dropout"": 0.42736397121513825, ""max_units"": 187, ""momentum"": 0.6187968917149178, ""num_layers"": 3, ""weight_decay"": 0.06562200054079889}"
bohb,lcbench,34539,0,38,1,1.0,-45.32279586791992,2.2828903198242188,1560.2235360145569,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 182, ""learning_rate"": 0.00017827266596416903, ""max_dropout"": 0.9264804795802908, ""max_units"": 101, ""momentum"": 0.6314261584504471, ""num_layers"": 3, ""weight_decay"": 0.026990875881915448}"
bohb,lcbench,34539,0,38,2,3.0,-56.36414337158203,7.148198127746582,1567.3717341423035,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 182, ""learning_rate"": 0.00017827266596416903, ""max_dropout"": 0.9264804795802908, ""max_units"": 101, ""momentum"": 0.6314261584504471, ""num_layers"": 3, ""weight_decay"": 0.026990875881915448}"
bohb,lcbench,34539,0,39,1,1.0,-45.06938552856445,2.2187447547912598,1569.5904788970947,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 189, ""learning_rate"": 0.0002175630958377815, ""max_dropout"": 0.6967225603473416, ""max_units"": 69, ""momentum"": 0.6258297045137329, ""num_layers"": 3, ""weight_decay"": 0.07693143333699198}"
