algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,1,4,4,27.0,-71.76515197753906,39.58637237548828,815.0577914714813,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,34539,1,4,5,52.0,-73.52753448486328,66.80504608154297,881.8628375530243,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,34539,1,5,1,1.0,-40.85610580444336,2.289862871170044,884.1527004241943,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
bohb,lcbench,34539,1,6,1,1.0,-46.852806091308594,2.5046112537384033,886.6573116779327,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.017812743337824708, ""max_dropout"": 0.8252555822696158, ""max_units"": 308, ""momentum"": 0.16623324618675478, ""num_layers"": 2, ""weight_decay"": 0.09834724447119403}"
bohb,lcbench,34539,1,6,2,3.0,-68.37633514404297,6.589015483856201,893.2463271617889,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.017812743337824708, ""max_dropout"": 0.8252555822696158, ""max_units"": 308, ""momentum"": 0.16623324618675478, ""num_layers"": 2, ""weight_decay"": 0.09834724447119403}"
bohb,lcbench,34539,1,7,1,1.0,-44.97388458251953,5.1680498123168945,898.4143769741058,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.019766285413334476, ""max_dropout"": 0.5656947104765427, ""max_units"": 617, ""momentum"": 0.18587284966039969, ""num_layers"": 3, ""weight_decay"": 0.011389724534656505}"
bohb,lcbench,34539,1,7,2,3.0,-75.52167510986328,15.991930961608887,914.4063079357147,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.019766285413334476, ""max_dropout"": 0.5656947104765427, ""max_units"": 617, ""momentum"": 0.18587284966039969, ""num_layers"": 3, ""weight_decay"": 0.011389724534656505}"
bohb,lcbench,34539,1,7,3,9.0,-78.13964080810547,53.72211837768555,968.1284263134003,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.019766285413334476, ""max_dropout"": 0.5656947104765427, ""max_units"": 617, ""momentum"": 0.18587284966039969, ""num_layers"": 3, ""weight_decay"": 0.011389724534656505}"
bohb,lcbench,34539,1,7,4,27.0,-81.04396057128906,118.81322479248047,1086.9416511058807,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.019766285413334476, ""max_dropout"": 0.5656947104765427, ""max_units"": 617, ""momentum"": 0.18587284966039969, ""num_layers"": 3, ""weight_decay"": 0.011389724534656505}"
bohb,lcbench,34539,1,7,5,52.0,-82.65478515625,217.58078002929688,1304.5224311351776,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.019766285413334476, ""max_dropout"": 0.5656947104765427, ""max_units"": 617, ""momentum"": 0.18587284966039969, ""num_layers"": 3, ""weight_decay"": 0.011389724534656505}"
bohb,lcbench,34539,1,8,1,1.0,-42.39522933959961,7.731086730957031,1312.2535178661346,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.006348138738977784, ""max_dropout"": 0.14011160297490366, ""max_units"": 458, ""momentum"": 0.6281035716575175, ""num_layers"": 4, ""weight_decay"": 0.07812666849544778}"
bohb,lcbench,34539,1,9,1,1.0,-48.98124313354492,4.543327331542969,1316.7968451976776,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.015963381446048818, ""max_dropout"": 0.9371617602486438, ""max_units"": 765, ""momentum"": 0.7859022422597753, ""num_layers"": 2, ""weight_decay"": 0.0876161042588018}"
bohb,lcbench,34539,1,9,2,3.0,-81.47731018066406,13.343831062316895,1330.1406762599945,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.015963381446048818, ""max_dropout"": 0.9371617602486438, ""max_units"": 765, ""momentum"": 0.7859022422597753, ""num_layers"": 2, ""weight_decay"": 0.0876161042588018}"
bohb,lcbench,34539,1,9,3,9.0,-86.27671813964844,32.322574615478516,1362.463250875473,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.015963381446048818, ""max_dropout"": 0.9371617602486438, ""max_units"": 765, ""momentum"": 0.7859022422597753, ""num_layers"": 2, ""weight_decay"": 0.0876161042588018}"
bohb,lcbench,34539,1,9,4,27.0,-88.37335968017578,73.99214935302734,1436.4554002285004,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.015963381446048818, ""max_dropout"": 0.9371617602486438, ""max_units"": 765, ""momentum"": 0.7859022422597753, ""num_layers"": 2, ""weight_decay"": 0.0876161042588018}"
bohb,lcbench,34539,1,9,5,52.0,-89.49656677246094,129.07232666015625,1565.5277268886566,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.015963381446048818, ""max_dropout"": 0.9371617602486438, ""max_units"": 765, ""momentum"": 0.7859022422597753, ""num_layers"": 2, ""weight_decay"": 0.0876161042588018}"
bohb,lcbench,34539,1,10,1,1.0,-46.64033889770508,4.5907392501831055,1570.1184661388397,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 430, ""learning_rate"": 0.008210558315915079, ""max_dropout"": 0.2725429697177739, ""max_units"": 382, ""momentum"": 0.4994340934990429, ""num_layers"": 2, ""weight_decay"": 0.01780719732294782}"
bohb,lcbench,34539,1,10,2,3.0,-59.1555290222168,11.687199592590332,1581.80566573143,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 430, ""learning_rate"": 0.008210558315915079, ""max_dropout"": 0.2725429697177739, ""max_units"": 382, ""momentum"": 0.4994340934990429, ""num_layers"": 2, ""weight_decay"": 0.01780719732294782}"
bohb,lcbench,34539,1,11,1,1.0,-37.428958892822266,6.02425479888916,1587.8299205303192,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 226, ""learning_rate"": 0.0028881546662538216, ""max_dropout"": 0.7370608818104389, ""max_units"": 314, ""momentum"": 0.5841529223393203, ""num_layers"": 4, ""weight_decay"": 0.0661735833437081}"
bohb,lcbench,34539,1,12,1,1.0,-55.46402359008789,12.661934852600098,1600.4918553829193,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.09886913391603913, ""max_dropout"": 0.3968362105339627, ""max_units"": 834, ""momentum"": 0.5304037228216482, ""num_layers"": 5, ""weight_decay"": 0.08854512073061804}"
bohb,lcbench,34539,1,12,2,3.0,-84.08666229248047,38.54191207885742,1639.0337674617767,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.09886913391603913, ""max_dropout"": 0.3968362105339627, ""max_units"": 834, ""momentum"": 0.5304037228216482, ""num_layers"": 5, ""weight_decay"": 0.08854512073061804}"
bohb,lcbench,34539,1,12,3,9.0,-89.99851989746094,109.93881225585938,1748.972579717636,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.09886913391603913, ""max_dropout"": 0.3968362105339627, ""max_units"": 834, ""momentum"": 0.5304037228216482, ""num_layers"": 5, ""weight_decay"": 0.08854512073061804}"
bohb,lcbench,34539,1,12,4,27.0,-92.55606079101562,296.1856994628906,2045.1582791805267,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.09886913391603913, ""max_dropout"": 0.3968362105339627, ""max_units"": 834, ""momentum"": 0.5304037228216482, ""num_layers"": 5, ""weight_decay"": 0.08854512073061804}"
bohb,lcbench,34539,1,12,5,52.0,-93.55709838867188,657.31591796875,2702.4741971492767,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.09886913391603913, ""max_dropout"": 0.3968362105339627, ""max_units"": 834, ""momentum"": 0.5304037228216482, ""num_layers"": 5, ""weight_decay"": 0.08854512073061804}"
bohb,lcbench,34539,1,13,1,1.0,-46.235530853271484,5.706315517425537,2708.1805126667023,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0037552555608976706, ""max_dropout"": 0.975889017927451, ""max_units"": 106, ""momentum"": 0.4678784559039869, ""num_layers"": 4, ""weight_decay"": 0.06694590426121595}"
bohb,lcbench,34539,1,13,2,3.0,-89.86046600341797,18.412731170654297,2726.5932438373566,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0037552555608976706, ""max_dropout"": 0.975889017927451, ""max_units"": 106, ""momentum"": 0.4678784559039869, ""num_layers"": 4, ""weight_decay"": 0.06694590426121595}"
bohb,lcbench,34539,1,13,3,9.0,-94.1802749633789,34.88840103149414,2761.4816448688507,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0037552555608976706, ""max_dropout"": 0.975889017927451, ""max_units"": 106, ""momentum"": 0.4678784559039869, ""num_layers"": 4, ""weight_decay"": 0.06694590426121595}"
bohb,lcbench,34539,1,13,4,27.0,-95.7230453491211,54.16556167602539,2815.647206544876,-95.7230453491211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0037552555608976706, ""max_dropout"": 0.975889017927451, ""max_units"": 106, ""momentum"": 0.4678784559039869, ""num_layers"": 4, ""weight_decay"": 0.06694590426121595}"
bohb,lcbench,34539,1,13,5,52.0,-96.4013671875,83.0283203125,2898.675526857376,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0037552555608976706, ""max_dropout"": 0.975889017927451, ""max_units"": 106, ""momentum"": 0.4678784559039869, ""num_layers"": 4, ""weight_decay"": 0.06694590426121595}"
bohb,lcbench,34539,1,14,1,1.0,-43.08205032348633,4.321606636047363,2902.9971334934235,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.00043058286325803384, ""max_dropout"": 0.3534026787674601, ""max_units"": 567, ""momentum"": 0.8078489547648793, ""num_layers"": 2, ""weight_decay"": 0.06709295437307251}"
bohb,lcbench,34539,1,15,1,1.0,-37.9786262512207,4.886366844177246,2907.8835003376007,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 63, ""learning_rate"": 0.07320344468232824, ""max_dropout"": 0.05713289031693758, ""max_units"": 406, ""momentum"": 0.4141803623184557, ""num_layers"": 1, ""weight_decay"": 0.004353534293532949}"
bohb,lcbench,34539,1,16,1,1.0,-43.98210906982422,2.542261838912964,2910.4257621765137,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.002622151393327221, ""max_dropout"": 0.759437765932969, ""max_units"": 107, ""momentum"": 0.4727595199693424, ""num_layers"": 2, ""weight_decay"": 0.04195109501618172}"
bohb,lcbench,34539,1,17,1,1.0,-38.426361083984375,8.590081214904785,2919.0158433914185,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 233, ""learning_rate"": 0.005653477143801795, ""max_dropout"": 0.13717875329878138, ""max_units"": 297, ""momentum"": 0.9077042357562691, ""num_layers"": 4, ""weight_decay"": 0.09392037629883854}"
bohb,lcbench,34539,1,18,1,1.0,-42.98261260986328,3.0916833877563477,2922.107526779175,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.017215052786468336, ""max_dropout"": 0.7222953075685357, ""max_units"": 87, ""momentum"": 0.6571225513118502, ""num_layers"": 2, ""weight_decay"": 0.07391137127358884}"
bohb,lcbench,34539,1,19,1,1.0,-32.952205657958984,6.827469825744629,2928.9349966049194,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 284, ""learning_rate"": 0.014675495204100084, ""max_dropout"": 0.7629723152332387, ""max_units"": 117, ""momentum"": 0.7026683134464273, ""num_layers"": 1, ""weight_decay"": 0.07667317712049931}"
bohb,lcbench,34539,1,20,1,1.0,-52.87670135498047,6.2878098487854,2935.222806453705,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.05270119583547066, ""max_dropout"": 0.370060942882518, ""max_units"": 269, ""momentum"": 0.9437388085528486, ""num_layers"": 5, ""weight_decay"": 0.07976933994910462}"
bohb,lcbench,34539,1,20,2,3.0,-82.87879180908203,18.273284912109375,2953.496091365814,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.05270119583547066, ""max_dropout"": 0.370060942882518, ""max_units"": 269, ""momentum"": 0.9437388085528486, ""num_layers"": 5, ""weight_decay"": 0.07976933994910462}"
bohb,lcbench,34539,1,20,3,9.0,-90.52420043945312,36.14481735229492,2989.640908718109,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.05270119583547066, ""max_dropout"": 0.370060942882518, ""max_units"": 269, ""momentum"": 0.9437388085528486, ""num_layers"": 5, ""weight_decay"": 0.07976933994910462}"
bohb,lcbench,34539,1,20,4,27.0,-93.27796173095703,69.99002075195312,3059.6309294700623,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.05270119583547066, ""max_dropout"": 0.370060942882518, ""max_units"": 269, ""momentum"": 0.9437388085528486, ""num_layers"": 5, ""weight_decay"": 0.07976933994910462}"
bohb,lcbench,34539,1,20,5,52.0,-94.37327575683594,119.31383514404297,3178.944764614105,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.05270119583547066, ""max_dropout"": 0.370060942882518, ""max_units"": 269, ""momentum"": 0.9437388085528486, ""num_layers"": 5, ""weight_decay"": 0.07976933994910462}"
bohb,lcbench,34539,1,21,1,1.0,-49.34203338623047,4.512649059295654,3183.457413673401,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 398, ""learning_rate"": 0.051221107997770826, ""max_dropout"": 0.9541569866186075, ""max_units"": 262, ""momentum"": 0.7990440428506466, ""num_layers"": 2, ""weight_decay"": 0.09393363670176523}"
bohb,lcbench,34539,1,21,2,3.0,-68.65105438232422,12.554560661315918,3196.011974334717,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 398, ""learning_rate"": 0.051221107997770826, ""max_dropout"": 0.9541569866186075, ""max_units"": 262, ""momentum"": 0.7990440428506466, ""num_layers"": 2, ""weight_decay"": 0.09393363670176523}"
bohb,lcbench,34539,1,22,1,1.0,-51.668216705322266,7.13704252243042,3203.149016857147,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0028046300843507224, ""max_dropout"": 0.9271382211186718, ""max_units"": 428, ""momentum"": 0.5533088004496389, ""num_layers"": 5, ""weight_decay"": 0.04409962633034857}"
bohb,lcbench,34539,1,22,2,3.0,-87.20619201660156,19.630104064941406,3222.7791209220886,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0028046300843507224, ""max_dropout"": 0.9271382211186718, ""max_units"": 428, ""momentum"": 0.5533088004496389, ""num_layers"": 5, ""weight_decay"": 0.04409962633034857}"
bohb,lcbench,34539,1,22,3,9.0,-93.51886749267578,43.94269943237305,3266.7218203544617,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0028046300843507224, ""max_dropout"": 0.9271382211186718, ""max_units"": 428, ""momentum"": 0.5533088004496389, ""num_layers"": 5, ""weight_decay"": 0.04409962633034857}"
bohb,lcbench,34539,1,22,4,27.0,-95.71308898925781,99.9990234375,3366.7208437919617,-96.4013671875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0028046300843507224, ""max_dropout"": 0.9271382211186718, ""max_units"": 428, ""momentum"": 0.5533088004496389, ""num_layers"": 5, ""weight_decay"": 0.04409962633034857}"
bohb,lcbench,34539,1,22,5,52.0,-96.54302978515625,172.521240234375,3539.2420840263367,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0028046300843507224, ""max_dropout"": 0.9271382211186718, ""max_units"": 428, ""momentum"": 0.5533088004496389, ""num_layers"": 5, ""weight_decay"": 0.04409962633034857}"
bohb,lcbench,34539,1,23,1,1.0,-32.411930084228516,2.6928646564483643,3541.934948682785,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 221, ""learning_rate"": 0.0012586407284693715, ""max_dropout"": 0.72817865353266, ""max_units"": 393, ""momentum"": 0.18715829933114586, ""num_layers"": 1, ""weight_decay"": 0.005136949929212596}"
bohb,lcbench,34539,1,24,1,1.0,-33.383365631103516,4.712058067321777,3546.647006750107,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 178, ""learning_rate"": 0.00951581498635826, ""max_dropout"": 0.9886091042057885, ""max_units"": 155, ""momentum"": 0.11141130967610559, ""num_layers"": 1, ""weight_decay"": 0.017793505489902075}"
bohb,lcbench,34539,1,25,1,1.0,-45.61812973022461,3.872586965560913,3550.5195937156677,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 260, ""learning_rate"": 0.0006015200909749433, ""max_dropout"": 0.35246434181743347, ""max_units"": 735, ""momentum"": 0.4041319660192114, ""num_layers"": 2, ""weight_decay"": 0.0034658893761981796}"
bohb,lcbench,34539,1,25,2,3.0,-49.68251419067383,9.81442642211914,3560.334020137787,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 260, ""learning_rate"": 0.0006015200909749433, ""max_dropout"": 0.35246434181743347, ""max_units"": 735, ""momentum"": 0.4041319660192114, ""num_layers"": 2, ""weight_decay"": 0.0034658893761981796}"
bohb,lcbench,34539,1,26,1,1.0,-35.52446746826172,5.967081546783447,3566.3011016845703,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 477, ""learning_rate"": 0.009812304320238068, ""max_dropout"": 0.9113690442876576, ""max_units"": 368, ""momentum"": 0.5052362503107739, ""num_layers"": 1, ""weight_decay"": 0.08199502551356629}"
bohb,lcbench,34539,1,27,1,1.0,-43.969329833984375,5.559896469116211,3571.8609981536865,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.020063399286152712, ""max_dropout"": 0.18070947437840035, ""max_units"": 415, ""momentum"": 0.5651743651280634, ""num_layers"": 2, ""weight_decay"": 0.0028663911163469115}"
bohb,lcbench,34539,1,28,1,1.0,-46.651790618896484,2.8894851207733154,3574.75048327446,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.004484027721723509, ""max_dropout"": 0.6777129027916842, ""max_units"": 484, ""momentum"": 0.12012830943134781, ""num_layers"": 2, ""weight_decay"": 0.02084438150078116}"
bohb,lcbench,34539,1,28,2,3.0,-66.75010681152344,8.697455406188965,3583.447938680649,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.004484027721723509, ""max_dropout"": 0.6777129027916842, ""max_units"": 484, ""momentum"": 0.12012830943134781, ""num_layers"": 2, ""weight_decay"": 0.02084438150078116}"
bohb,lcbench,34539,1,29,1,1.0,-46.523990631103516,4.930990219116211,3588.378928899765,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.00166844597243339, ""max_dropout"": 0.9881774726271239, ""max_units"": 690, ""momentum"": 0.4253855062564349, ""num_layers"": 3, ""weight_decay"": 0.09044258464206134}"
bohb,lcbench,34539,1,29,2,3.0,-75.0859375,14.964205741882324,3603.3431346416473,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.00166844597243339, ""max_dropout"": 0.9881774726271239, ""max_units"": 690, ""momentum"": 0.4253855062564349, ""num_layers"": 3, ""weight_decay"": 0.09044258464206134}"
bohb,lcbench,34539,1,30,1,1.0,-41.903812408447266,8.453422546386719,3611.796557188034,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.003534113115656072, ""max_dropout"": 0.2708070372825805, ""max_units"": 696, ""momentum"": 0.5924011951700009, ""num_layers"": 3, ""weight_decay"": 0.007412682134829618}"
bohb,lcbench,34539,1,31,1,1.0,-24.33477020263672,4.562849998474121,3616.359407186508,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00010437113054289407, ""max_dropout"": 0.04591059144059051, ""max_units"": 67, ""momentum"": 0.31666151780728535, ""num_layers"": 4, ""weight_decay"": 0.02812078756283512}"
bohb,lcbench,34539,1,32,1,1.0,-39.41571807861328,9.829765319824219,3626.1891725063324,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 166, ""learning_rate"": 0.07858984327591334, ""max_dropout"": 0.7144510354973361, ""max_units"": 585, ""momentum"": 0.9168250349412124, ""num_layers"": 4, ""weight_decay"": 0.07443791481530727}"
