algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,4,3,1,1.0,-31.55028533935547,2.9062187671661377,528.126608133316,-90.86419677734375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
bohb,lcbench,34539,4,4,1,1.0,-63.01129150390625,6.328249454498291,534.4548575878143,-90.86419677734375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,34539,4,4,2,3.0,-92.56427001953125,18.196590423583984,552.6514480113983,-92.56427001953125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,34539,4,4,3,9.0,-95.49161529541016,35.521488189697266,588.1729362010956,-95.49161529541016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,34539,4,4,4,27.0,-96.55717468261719,66.45503234863281,654.6279685497284,-96.55717468261719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,34539,4,4,5,52.0,-97.20087432861328,97.99795532226562,752.625923871994,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,34539,4,5,1,1.0,-46.80308532714844,3.0749497413635254,755.7008736133575,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,34539,4,5,2,3.0,-63.689414978027344,11.942388534545898,767.6432621479034,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,34539,4,6,1,1.0,-45.00651550292969,11.12243938446045,778.7657015323639,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.04121713166690095, ""max_dropout"": 0.040468655825317335, ""max_units"": 463, ""momentum"": 0.3268519209317249, ""num_layers"": 4, ""weight_decay"": 0.05901962896131266}"
bohb,lcbench,34539,4,7,1,1.0,-49.16920852661133,3.1628012657165527,781.9285027980804,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.00012451199074948717, ""max_dropout"": 0.19779048168854307, ""max_units"": 65, ""momentum"": 0.480367442283404, ""num_layers"": 5, ""weight_decay"": 0.09199191589737983}"
bohb,lcbench,34539,4,7,2,3.0,-57.56174850463867,8.156400680541992,790.0849034786224,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.00012451199074948717, ""max_dropout"": 0.19779048168854307, ""max_units"": 65, ""momentum"": 0.480367442283404, ""num_layers"": 5, ""weight_decay"": 0.09199191589737983}"
bohb,lcbench,34539,4,8,1,1.0,-45.40061569213867,3.1990575790405273,793.283961057663,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.018909737618679742, ""max_dropout"": 0.5765785673758969, ""max_units"": 407, ""momentum"": 0.36360127126335373, ""num_layers"": 2, ""weight_decay"": 0.0467128959159989}"
bohb,lcbench,34539,4,9,1,1.0,-36.906272888183594,4.048290252685547,797.3322513103485,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 297, ""learning_rate"": 0.06318975672499545, ""max_dropout"": 0.4380868152417192, ""max_units"": 119, ""momentum"": 0.44521030018068486, ""num_layers"": 1, ""weight_decay"": 0.003363556196316641}"
bohb,lcbench,34539,4,10,1,1.0,-34.27906036376953,3.358027219772339,800.6902785301208,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 213, ""learning_rate"": 0.007565272929488766, ""max_dropout"": 0.6124809588831797, ""max_units"": 870, ""momentum"": 0.11305367375717237, ""num_layers"": 1, ""weight_decay"": 0.025098142394541275}"
bohb,lcbench,34539,4,11,1,1.0,-31.76862335205078,3.052638292312622,803.7429168224335,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 103, ""learning_rate"": 0.001245798730555588, ""max_dropout"": 0.062304528395082825, ""max_units"": 126, ""momentum"": 0.2511500255527587, ""num_layers"": 1, ""weight_decay"": 0.0008770896430823307}"
bohb,lcbench,34539,4,12,1,1.0,-43.40610122680664,1.6219114065170288,805.3648282289505,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 250, ""learning_rate"": 0.00015047311909008952, ""max_dropout"": 0.8041876870297412, ""max_units"": 69, ""momentum"": 0.8376339249869382, ""num_layers"": 2, ""weight_decay"": 0.02029800499473555}"
bohb,lcbench,34539,4,13,1,1.0,-43.90401840209961,2.480905294418335,807.8457335233688,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 361, ""learning_rate"": 0.00024120346364203872, ""max_dropout"": 0.07441911747256102, ""max_units"": 636, ""momentum"": 0.4130302799090233, ""num_layers"": 2, ""weight_decay"": 0.08467844294851065}"
bohb,lcbench,34539,4,14,1,1.0,-48.49570846557617,9.942717552185059,817.7884510755539,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.07005526024887039, ""max_dropout"": 0.07336296864897873, ""max_units"": 781, ""momentum"": 0.8860037185739607, ""num_layers"": 3, ""weight_decay"": 0.023525327743326097}"
bohb,lcbench,34539,4,14,2,3.0,-76.06552124023438,25.326515197753906,843.1149662733078,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.07005526024887039, ""max_dropout"": 0.07336296864897873, ""max_units"": 781, ""momentum"": 0.8860037185739607, ""num_layers"": 3, ""weight_decay"": 0.023525327743326097}"
bohb,lcbench,34539,4,14,3,9.0,-77.80059051513672,112.93971252441406,956.0546787977219,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.07005526024887039, ""max_dropout"": 0.07336296864897873, ""max_units"": 781, ""momentum"": 0.8860037185739607, ""num_layers"": 3, ""weight_decay"": 0.023525327743326097}"
bohb,lcbench,34539,4,15,1,1.0,-39.46824645996094,5.208489894866943,961.2631686925888,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 158, ""learning_rate"": 0.003946138692461757, ""max_dropout"": 0.5613500166458465, ""max_units"": 64, ""momentum"": 0.5189609047132915, ""num_layers"": 3, ""weight_decay"": 0.013388742878146257}"
bohb,lcbench,34539,4,16,1,1.0,-36.40410232543945,4.7859649658203125,966.0491336584091,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0005658661364641661, ""max_dropout"": 0.18075495160405153, ""max_units"": 143, ""momentum"": 0.18022900117432633, ""num_layers"": 4, ""weight_decay"": 0.08711086406423914}"
bohb,lcbench,34539,4,17,1,1.0,-33.66844177246094,4.5893449783325195,970.6384786367416,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.0022499058657289186, ""max_dropout"": 0.6784242454266445, ""max_units"": 111, ""momentum"": 0.2505091199027516, ""num_layers"": 1, ""weight_decay"": 0.07938080781565278}"
bohb,lcbench,34539,4,18,1,1.0,-45.11422348022461,5.704921245574951,976.3433998823166,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 462, ""learning_rate"": 0.06730440013014052, ""max_dropout"": 0.8787405014899861, ""max_units"": 545, ""momentum"": 0.5199746408727464, ""num_layers"": 5, ""weight_decay"": 0.05216266331028041}"
bohb,lcbench,34539,4,18,2,3.0,-69.41914367675781,16.580398559570312,992.9237984418869,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 462, ""learning_rate"": 0.06730440013014052, ""max_dropout"": 0.8787405014899861, ""max_units"": 545, ""momentum"": 0.5199746408727464, ""num_layers"": 5, ""weight_decay"": 0.05216266331028041}"
bohb,lcbench,34539,4,19,1,1.0,-42.10205841064453,11.26467514038086,1004.1884735822678,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.050568141454605295, ""max_dropout"": 0.025415650583416438, ""max_units"": 297, ""momentum"": 0.585960092344798, ""num_layers"": 4, ""weight_decay"": 0.08025724727706318}"
bohb,lcbench,34539,4,20,1,1.0,-44.2726936340332,4.3397345542907715,1008.5282081365585,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 490, ""learning_rate"": 0.0004251614351004773, ""max_dropout"": 0.08637809960566167, ""max_units"": 142, ""momentum"": 0.8902641325465397, ""num_layers"": 2, ""weight_decay"": 0.005999539836844425}"
bohb,lcbench,34539,4,21,1,1.0,-42.30377960205078,3.101444721221924,1011.6296528577805,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 80, ""learning_rate"": 0.004912076249477939, ""max_dropout"": 0.7770364252508944, ""max_units"": 71, ""momentum"": 0.6682283964520307, ""num_layers"": 2, ""weight_decay"": 0.06314083769373614}"
bohb,lcbench,34539,4,22,1,1.0,-30.874956130981445,2.6412694454193115,1014.2709223031998,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.0001356300720686349, ""max_dropout"": 0.6346321316477623, ""max_units"": 199, ""momentum"": 0.872292534792889, ""num_layers"": 1, ""weight_decay"": 0.08476256662018981}"
bohb,lcbench,34539,4,23,1,1.0,-45.98322296142578,3.670388698577881,1017.9413110017776,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0019495340007871806, ""max_dropout"": 0.6883775298282807, ""max_units"": 701, ""momentum"": 0.7736324456336221, ""num_layers"": 2, ""weight_decay"": 0.0916690942233792}"
bohb,lcbench,34539,4,23,2,3.0,-82.76239776611328,14.47195816040039,1032.413269162178,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0019495340007871806, ""max_dropout"": 0.6883775298282807, ""max_units"": 701, ""momentum"": 0.7736324456336221, ""num_layers"": 2, ""weight_decay"": 0.0916690942233792}"
bohb,lcbench,34539,4,23,3,9.0,-85.8506088256836,47.85418701171875,1080.2674561738968,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0019495340007871806, ""max_dropout"": 0.6883775298282807, ""max_units"": 701, ""momentum"": 0.7736324456336221, ""num_layers"": 2, ""weight_decay"": 0.0916690942233792}"
bohb,lcbench,34539,4,24,1,1.0,-34.95347595214844,6.130234718322754,1086.3976908922195,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 195, ""learning_rate"": 0.03829794135582117, ""max_dropout"": 0.3088391918467279, ""max_units"": 435, ""momentum"": 0.6944432762671211, ""num_layers"": 1, ""weight_decay"": 0.0798269309443574}"
bohb,lcbench,34539,4,25,1,1.0,-41.27153396606445,9.691712379455566,1096.089403271675,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0034873092736020625, ""max_dropout"": 0.2645682210968878, ""max_units"": 377, ""momentum"": 0.624154302812161, ""num_layers"": 5, ""weight_decay"": 0.018901228289521614}"
bohb,lcbench,34539,4,26,1,1.0,-39.91038131713867,4.603289604187012,1100.6926928758621,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.0002344066206299287, ""max_dropout"": 0.4163591708549226, ""max_units"": 507, ""momentum"": 0.165116329458141, ""num_layers"": 3, ""weight_decay"": 0.032672027352220405}"
bohb,lcbench,34539,4,27,1,1.0,-28.59178924560547,4.077574253082275,1104.7702671289444,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.00031975360380699663, ""max_dropout"": 0.47667585990740924, ""max_units"": 87, ""momentum"": 0.6120666624091285, ""num_layers"": 1, ""weight_decay"": 0.028304170271317666}"
bohb,lcbench,34539,4,28,1,1.0,-45.40751647949219,2.0918478965759277,1106.8621150255203,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 393, ""learning_rate"": 0.0012350447340560736, ""max_dropout"": 0.2730700888298897, ""max_units"": 88, ""momentum"": 0.15126247400750706, ""num_layers"": 2, ""weight_decay"": 0.08046432260175683}"
bohb,lcbench,34539,4,28,2,3.0,-50.93600082397461,6.266892910003662,1113.129007935524,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 393, ""learning_rate"": 0.0012350447340560736, ""max_dropout"": 0.2730700888298897, ""max_units"": 88, ""momentum"": 0.15126247400750706, ""num_layers"": 2, ""weight_decay"": 0.08046432260175683}"
bohb,lcbench,34539,4,29,1,1.0,-28.732891082763672,3.1976630687713623,1116.3266710042953,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 345, ""learning_rate"": 0.00017738813649034204, ""max_dropout"": 0.29454845071808455, ""max_units"": 313, ""momentum"": 0.12918952183211183, ""num_layers"": 4, ""weight_decay"": 0.024595147345826657}"
bohb,lcbench,34539,4,30,1,1.0,-38.34049987792969,6.775874614715576,1123.102545619011,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.010460180004379978, ""max_dropout"": 0.40968637763575144, ""max_units"": 723, ""momentum"": 0.7499648026707251, ""num_layers"": 1, ""weight_decay"": 0.019976351572563663}"
bohb,lcbench,34539,4,31,1,1.0,-46.21499252319336,5.304708003997803,1128.4072536230087,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.08870507343364123, ""max_dropout"": 0.3296300515393751, ""max_units"": 333, ""momentum"": 0.1758574170127181, ""num_layers"": 3, ""weight_decay"": 0.06911178701064045}"
bohb,lcbench,34539,4,31,2,3.0,-83.82512664794922,12.70516300201416,1141.112416625023,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.08870507343364123, ""max_dropout"": 0.3296300515393751, ""max_units"": 333, ""momentum"": 0.1758574170127181, ""num_layers"": 3, ""weight_decay"": 0.06911178701064045}"
bohb,lcbench,34539,4,31,3,9.0,-89.19913482666016,37.257606506347656,1178.3700231313705,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.08870507343364123, ""max_dropout"": 0.3296300515393751, ""max_units"": 333, ""momentum"": 0.1758574170127181, ""num_layers"": 3, ""weight_decay"": 0.06911178701064045}"
bohb,lcbench,34539,4,31,4,27.0,-90.45858764648438,92.83981323242188,1271.2098363637924,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.08870507343364123, ""max_dropout"": 0.3296300515393751, ""max_units"": 333, ""momentum"": 0.1758574170127181, ""num_layers"": 3, ""weight_decay"": 0.06911178701064045}"
bohb,lcbench,34539,4,31,5,52.0,-91.55997467041016,149.4525146484375,1420.66235101223,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.08870507343364123, ""max_dropout"": 0.3296300515393751, ""max_units"": 333, ""momentum"": 0.1758574170127181, ""num_layers"": 3, ""weight_decay"": 0.06911178701064045}"
bohb,lcbench,34539,4,32,1,1.0,-46.8027229309082,3.3831276893615723,1424.0454787015915,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.013702228782445671, ""max_dropout"": 0.7679448598958849, ""max_units"": 87, ""momentum"": 0.11054430558318513, ""num_layers"": 3, ""weight_decay"": 0.04937169557919335}"
bohb,lcbench,34539,4,32,2,3.0,-86.5548324584961,8.346048355102539,1432.391527056694,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.013702228782445671, ""max_dropout"": 0.7679448598958849, ""max_units"": 87, ""momentum"": 0.11054430558318513, ""num_layers"": 3, ""weight_decay"": 0.04937169557919335}"
bohb,lcbench,34539,4,32,3,9.0,-90.33307647705078,21.120792388916016,1453.51231944561,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.013702228782445671, ""max_dropout"": 0.7679448598958849, ""max_units"": 87, ""momentum"": 0.11054430558318513, ""num_layers"": 3, ""weight_decay"": 0.04937169557919335}"
bohb,lcbench,34539,4,32,4,27.0,-91.6910629272461,45.98420333862305,1499.496522784233,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.013702228782445671, ""max_dropout"": 0.7679448598958849, ""max_units"": 87, ""momentum"": 0.11054430558318513, ""num_layers"": 3, ""weight_decay"": 0.04937169557919335}"
bohb,lcbench,34539,4,32,5,52.0,-92.89285278320312,78.2843246459961,1577.7808474302292,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.013702228782445671, ""max_dropout"": 0.7679448598958849, ""max_units"": 87, ""momentum"": 0.11054430558318513, ""num_layers"": 3, ""weight_decay"": 0.04937169557919335}"
bohb,lcbench,34539,4,33,1,1.0,-38.913330078125,4.675801753997803,1582.456649184227,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.023677914883134223, ""max_dropout"": 0.9039600108767495, ""max_units"": 108, ""momentum"": 0.48671268405244583, ""num_layers"": 3, ""weight_decay"": 0.011564715268267578}"
bohb,lcbench,34539,4,34,1,1.0,-32.04661178588867,3.123756170272827,1585.5804053544998,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.0009164833628916913, ""max_dropout"": 0.8494873645275377, ""max_units"": 168, ""momentum"": 0.8647553614802284, ""num_layers"": 1, ""weight_decay"": 0.01886772465605969}"
bohb,lcbench,34539,4,35,1,1.0,-33.46221923828125,2.4558048248291016,1588.036210179329,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""learning_rate"": 0.00025205266019208986, ""max_dropout"": 0.7044610344042143, ""max_units"": 832, ""momentum"": 0.4278166584613017, ""num_layers"": 1, ""weight_decay"": 0.020489920293079025}"
bohb,lcbench,34539,4,36,1,1.0,-41.41707229614258,8.358598709106445,1596.3948088884354,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0003961656766281076, ""max_dropout"": 0.49562284199197015, ""max_units"": 457, ""momentum"": 0.8992743954590071, ""num_layers"": 3, ""weight_decay"": 0.09778174486245142}"
bohb,lcbench,34539,4,37,1,1.0,-39.58876037597656,8.272141456604004,1604.6669503450394,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.00013609584531924532, ""max_dropout"": 0.5070111175712406, ""max_units"": 852, ""momentum"": 0.5467096489537547, ""num_layers"": 5, ""weight_decay"": 0.06822796548657363}"
bohb,lcbench,34539,4,38,1,1.0,-32.566062927246094,3.684333324432373,1608.3512836694717,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.00027141872608960066, ""max_dropout"": 0.180662654322993, ""max_units"": 289, ""momentum"": 0.34858669217771837, ""num_layers"": 1, ""weight_decay"": 0.02741068809356269}"
bohb,lcbench,34539,4,39,1,1.0,-42.84273910522461,2.8448619842529297,1611.1961456537247,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 195, ""learning_rate"": 0.0001614521952477909, ""max_dropout"": 0.2824331034394999, ""max_units"": 75, ""momentum"": 0.5528428733733697, ""num_layers"": 3, ""weight_decay"": 0.05156396008294422}"
bohb,lcbench,34539,4,40,1,1.0,-45.28455352783203,1.828292965888977,1613.0244386196136,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 272, ""learning_rate"": 0.00027447507786786297, ""max_dropout"": 0.3292155903022388, ""max_units"": 309, ""momentum"": 0.15204477982269748, ""num_layers"": 2, ""weight_decay"": 0.060328706462189255}"
bohb,lcbench,34539,4,40,2,3.0,-49.14500427246094,5.6017303466796875,1618.6261689662933,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 272, ""learning_rate"": 0.00027447507786786297, ""max_dropout"": 0.3292155903022388, ""max_units"": 309, ""momentum"": 0.15204477982269748, ""num_layers"": 2, ""weight_decay"": 0.060328706462189255}"
bohb,lcbench,34539,4,41,1,1.0,-36.66569900512695,4.387146472930908,1623.0133154392242,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.0007907074982852908, ""max_dropout"": 0.2005828458466169, ""max_units"": 239, ""momentum"": 0.2291294722879216, ""num_layers"": 4, ""weight_decay"": 0.0838580597509309}"
bohb,lcbench,34539,4,42,1,1.0,-47.291725158691406,3.4598236083984375,1626.4731390476227,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 246, ""learning_rate"": 0.0006653755461293733, ""max_dropout"": 0.22834555876614027, ""max_units"": 301, ""momentum"": 0.37439188638746057, ""num_layers"": 2, ""weight_decay"": 0.008539939389327199}"
bohb,lcbench,34539,4,42,2,3.0,-52.57614517211914,8.026714324951172,1634.4998533725739,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 246, ""learning_rate"": 0.0006653755461293733, ""max_dropout"": 0.22834555876614027, ""max_units"": 301, ""momentum"": 0.37439188638746057, ""num_layers"": 2, ""weight_decay"": 0.008539939389327199}"
bohb,lcbench,34539,4,43,1,1.0,-62.12824630737305,4.1528754234313965,1638.6527287960052,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0014307137235349608, ""max_dropout"": 0.8740139829569958, ""max_units"": 130, ""momentum"": 0.578215224516594, ""num_layers"": 5, ""weight_decay"": 0.07725038546689267}"
bohb,lcbench,34539,4,43,2,3.0,-86.17823028564453,10.79473876953125,1649.4474675655365,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0014307137235349608, ""max_dropout"": 0.8740139829569958, ""max_units"": 130, ""momentum"": 0.578215224516594, ""num_layers"": 5, ""weight_decay"": 0.07725038546689267}"
bohb,lcbench,34539,4,43,3,9.0,-93.09364318847656,24.887256622314453,1674.334724187851,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0014307137235349608, ""max_dropout"": 0.8740139829569958, ""max_units"": 130, ""momentum"": 0.578215224516594, ""num_layers"": 5, ""weight_decay"": 0.07725038546689267}"
