algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,4,20,1,1.0,-23.443431854248047,4.159847736358643,750.0261414051056,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 468, ""learning_rate"": 0.004128758765095205, ""max_dropout"": 0.4958036565309528, ""max_units"": 122, ""momentum"": 0.5808338979583182, ""num_layers"": 2, ""weight_decay"": 0.09595080799708659}"
bohb,lcbench,167168,4,21,1,1.0,-20.527109146118164,1.7223132848739624,751.7484546899796,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.054328810604564966, ""max_dropout"": 0.7490363259372945, ""max_units"": 83, ""momentum"": 0.64149432375498, ""num_layers"": 5, ""weight_decay"": 0.06999907482892191}"
bohb,lcbench,167168,4,22,1,1.0,-22.456989288330078,3.742901086807251,755.4913557767868,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 31, ""learning_rate"": 0.00014277120706571574, ""max_dropout"": 0.6857450271041801, ""max_units"": 171, ""momentum"": 0.9868096676111238, ""num_layers"": 5, ""weight_decay"": 0.09510304031297083}"
bohb,lcbench,167168,4,23,1,1.0,-21.2547664642334,8.260985374450684,763.7523411512375,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0007678061966707003, ""max_dropout"": 0.7866381475312103, ""max_units"": 223, ""momentum"": 0.8623292095398472, ""num_layers"": 3, ""weight_decay"": 0.01454792099356593}"
bohb,lcbench,167168,4,24,1,1.0,-37.384422302246094,4.169609069824219,767.9219502210617,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009926701576710053, ""max_dropout"": 0.024820035221222003, ""max_units"": 574, ""momentum"": 0.3479963119112056, ""num_layers"": 1, ""weight_decay"": 0.051383154946027756}"
bohb,lcbench,167168,4,24,2,3.0,-41.70981979370117,11.733217239379883,779.6551674604416,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009926701576710053, ""max_dropout"": 0.024820035221222003, ""max_units"": 574, ""momentum"": 0.3479963119112056, ""num_layers"": 1, ""weight_decay"": 0.051383154946027756}"
bohb,lcbench,167168,4,24,3,9.0,-46.98798751831055,19.69145965576172,799.3466271162033,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009926701576710053, ""max_dropout"": 0.024820035221222003, ""max_units"": 574, ""momentum"": 0.3479963119112056, ""num_layers"": 1, ""weight_decay"": 0.051383154946027756}"
bohb,lcbench,167168,4,24,4,27.0,-51.30451965332031,32.245880126953125,831.5925072431564,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009926701576710053, ""max_dropout"": 0.024820035221222003, ""max_units"": 574, ""momentum"": 0.3479963119112056, ""num_layers"": 1, ""weight_decay"": 0.051383154946027756}"
bohb,lcbench,167168,4,24,5,52.0,-53.9251823425293,45.73738098144531,877.3298882246017,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009926701576710053, ""max_dropout"": 0.024820035221222003, ""max_units"": 574, ""momentum"": 0.3479963119112056, ""num_layers"": 1, ""weight_decay"": 0.051383154946027756}"
bohb,lcbench,167168,4,25,1,1.0,-24.008777618408203,7.296011924743652,884.6259001493454,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0008787236011722623, ""max_dropout"": 0.9933984359420638, ""max_units"": 870, ""momentum"": 0.7283962875414011, ""num_layers"": 2, ""weight_decay"": 0.022768834885748004}"
bohb,lcbench,167168,4,26,1,1.0,-22.814434051513672,4.504281997680664,889.1301821470261,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0009870567225218993, ""max_dropout"": 0.6664147117498768, ""max_units"": 98, ""momentum"": 0.29714866097658843, ""num_layers"": 2, ""weight_decay"": 0.08335057424954068}"
bohb,lcbench,167168,4,27,1,1.0,-35.63337707519531,2.871356964111328,892.0015391111374,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.06090826575373264, ""max_dropout"": 0.8936543355362992, ""max_units"": 135, ""momentum"": 0.3554194007145922, ""num_layers"": 1, ""weight_decay"": 0.018628121777634638}"
bohb,lcbench,167168,4,27,2,3.0,-50.84306716918945,6.9836506843566895,898.9851897954941,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.06090826575373264, ""max_dropout"": 0.8936543355362992, ""max_units"": 135, ""momentum"": 0.3554194007145922, ""num_layers"": 1, ""weight_decay"": 0.018628121777634638}"
bohb,lcbench,167168,4,27,3,9.0,-60.09293746948242,15.117597579956055,914.1027873754501,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.06090826575373264, ""max_dropout"": 0.8936543355362992, ""max_units"": 135, ""momentum"": 0.3554194007145922, ""num_layers"": 1, ""weight_decay"": 0.018628121777634638}"
bohb,lcbench,167168,4,27,4,27.0,-65.59461212158203,30.75658416748047,944.8593715429306,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.06090826575373264, ""max_dropout"": 0.8936543355362992, ""max_units"": 135, ""momentum"": 0.3554194007145922, ""num_layers"": 1, ""weight_decay"": 0.018628121777634638}"
bohb,lcbench,167168,4,27,5,52.0,-68.4518051147461,44.13931655883789,988.9986881017685,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.06090826575373264, ""max_dropout"": 0.8936543355362992, ""max_units"": 135, ""momentum"": 0.3554194007145922, ""num_layers"": 1, ""weight_decay"": 0.018628121777634638}"
bohb,lcbench,167168,4,28,1,1.0,-34.8213005065918,4.578188896179199,993.5768769979477,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.011087836726147977, ""max_dropout"": 0.19308604623666292, ""max_units"": 555, ""momentum"": 0.7778987381941711, ""num_layers"": 1, ""weight_decay"": 0.05703853401305465}"
bohb,lcbench,167168,4,28,2,3.0,-51.95600509643555,10.702703475952148,1004.2795804738998,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.011087836726147977, ""max_dropout"": 0.19308604623666292, ""max_units"": 555, ""momentum"": 0.7778987381941711, ""num_layers"": 1, ""weight_decay"": 0.05703853401305465}"
bohb,lcbench,167168,4,28,3,9.0,-59.20695495605469,20.426345825195312,1024.7059262990952,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.011087836726147977, ""max_dropout"": 0.19308604623666292, ""max_units"": 555, ""momentum"": 0.7778987381941711, ""num_layers"": 1, ""weight_decay"": 0.05703853401305465}"
bohb,lcbench,167168,4,28,4,27.0,-65.44375610351562,32.669795989990234,1057.3757222890854,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.011087836726147977, ""max_dropout"": 0.19308604623666292, ""max_units"": 555, ""momentum"": 0.7778987381941711, ""num_layers"": 1, ""weight_decay"": 0.05703853401305465}"
bohb,lcbench,167168,4,28,5,52.0,-69.213134765625,44.79193115234375,1102.1676534414291,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.011087836726147977, ""max_dropout"": 0.19308604623666292, ""max_units"": 555, ""momentum"": 0.7778987381941711, ""num_layers"": 1, ""weight_decay"": 0.05703853401305465}"
bohb,lcbench,167168,4,29,1,1.0,-33.937950134277344,3.049849271774292,1105.2175027132034,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.09731478604692467, ""max_dropout"": 0.6285204646364752, ""max_units"": 72, ""momentum"": 0.9396637149663137, ""num_layers"": 1, ""weight_decay"": 0.009185879044210409}"
bohb,lcbench,167168,4,29,2,3.0,-59.313846588134766,7.956991195678711,1113.1744939088821,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.09731478604692467, ""max_dropout"": 0.6285204646364752, ""max_units"": 72, ""momentum"": 0.9396637149663137, ""num_layers"": 1, ""weight_decay"": 0.009185879044210409}"
bohb,lcbench,167168,4,29,3,9.0,-66.6683578491211,16.307079315185547,1129.4815732240677,-69.87715911865234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.09731478604692467, ""max_dropout"": 0.6285204646364752, ""max_units"": 72, ""momentum"": 0.9396637149663137, ""num_layers"": 1, ""weight_decay"": 0.009185879044210409}"
bohb,lcbench,167168,4,29,4,27.0,-70.5914077758789,31.31158447265625,1160.793157696724,-70.5914077758789,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.09731478604692467, ""max_dropout"": 0.6285204646364752, ""max_units"": 72, ""momentum"": 0.9396637149663137, ""num_layers"": 1, ""weight_decay"": 0.009185879044210409}"
bohb,lcbench,167168,4,29,5,52.0,-73.59394836425781,42.049007415771484,1202.8421651124954,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.09731478604692467, ""max_dropout"": 0.6285204646364752, ""max_units"": 72, ""momentum"": 0.9396637149663137, ""num_layers"": 1, ""weight_decay"": 0.009185879044210409}"
bohb,lcbench,167168,4,30,1,1.0,-37.47890853881836,3.3231654167175293,1206.165330529213,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""learning_rate"": 0.0021636282357930217, ""max_dropout"": 0.5727742705085795, ""max_units"": 336, ""momentum"": 0.11887446886757466, ""num_layers"": 1, ""weight_decay"": 0.076305533583815}"
bohb,lcbench,167168,4,30,2,3.0,-38.287784576416016,9.43513011932373,1215.6004606485367,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""learning_rate"": 0.0021636282357930217, ""max_dropout"": 0.5727742705085795, ""max_units"": 336, ""momentum"": 0.11887446886757466, ""num_layers"": 1, ""weight_decay"": 0.076305533583815}"
bohb,lcbench,167168,4,31,1,1.0,-33.73476028442383,2.55481219291687,1218.1552728414536,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 369, ""learning_rate"": 0.0012210375813506034, ""max_dropout"": 0.067984900463951, ""max_units"": 83, ""momentum"": 0.4600306235396897, ""num_layers"": 1, ""weight_decay"": 0.06240230526773194}"
bohb,lcbench,167168,4,31,2,3.0,-36.74711227416992,7.531677722930908,1225.6869505643845,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 369, ""learning_rate"": 0.0012210375813506034, ""max_dropout"": 0.067984900463951, ""max_units"": 83, ""momentum"": 0.4600306235396897, ""num_layers"": 1, ""weight_decay"": 0.06240230526773194}"
bohb,lcbench,167168,4,32,1,1.0,-24.079809188842773,5.053703308105469,1230.74065387249,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.008343318301781616, ""max_dropout"": 0.9351716433489826, ""max_units"": 75, ""momentum"": 0.30111113681174734, ""num_layers"": 2, ""weight_decay"": 0.001885790057441741}"
bohb,lcbench,167168,4,33,1,1.0,-34.13233947753906,1.5968109369277954,1232.3374648094177,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 181, ""learning_rate"": 0.00025829983622680604, ""max_dropout"": 0.9190646876529371, ""max_units"": 707, ""momentum"": 0.15790888730492653, ""num_layers"": 1, ""weight_decay"": 0.08793612525758959}"
bohb,lcbench,167168,4,33,2,3.0,-34.51482009887695,5.629619598388672,1237.9670844078064,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 181, ""learning_rate"": 0.00025829983622680604, ""max_dropout"": 0.9190646876529371, ""max_units"": 707, ""momentum"": 0.15790888730492653, ""num_layers"": 1, ""weight_decay"": 0.08793612525758959}"
bohb,lcbench,167168,4,34,1,1.0,-22.54206085205078,4.350890159606934,1242.3179745674133,-73.59394836425781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.059842897646759874, ""max_dropout"": 0.49476725307380687, ""max_units"": 395, ""momentum"": 0.45881883667073464, ""num_layers"": 2, ""weight_decay"": 0.04997637444430517}"
