algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,1,14,1,1.0,-24.930173873901367,3.4723737239837646,321.311882853508,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 193, ""learning_rate"": 0.05277997163394224, ""max_dropout"": 0.9032171825951514, ""max_units"": 157, ""momentum"": 0.5351636683008096, ""num_layers"": 2, ""weight_decay"": 0.025603942009225087}"
bohb,lcbench,167168,1,15,1,1.0,-21.81326675415039,3.544886350631714,324.8567692041397,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.04516688891504544, ""max_dropout"": 0.5979051150481138, ""max_units"": 125, ""momentum"": 0.20658313429246888, ""num_layers"": 4, ""weight_decay"": 0.01139379785901952}"
bohb,lcbench,167168,1,16,1,1.0,-28.211633682250977,6.128840446472168,330.9856096506119,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.04012729550721662, ""max_dropout"": 0.29954963709605587, ""max_units"": 795, ""momentum"": 0.31093625644153966, ""num_layers"": 5, ""weight_decay"": 0.035342811621082194}"
bohb,lcbench,167168,1,16,2,3.0,-30.361751556396484,21.073379516601562,352.05898916721344,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.04012729550721662, ""max_dropout"": 0.29954963709605587, ""max_units"": 795, ""momentum"": 0.31093625644153966, ""num_layers"": 5, ""weight_decay"": 0.035342811621082194}"
bohb,lcbench,167168,1,17,1,1.0,-32.6400260925293,1.637250542640686,353.6962397098541,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 366, ""learning_rate"": 0.0012851718802629035, ""max_dropout"": 0.9003828975566667, ""max_units"": 1002, ""momentum"": 0.3078270559244146, ""num_layers"": 1, ""weight_decay"": 0.09449943956328477}"
bohb,lcbench,167168,1,17,2,3.0,-34.98373031616211,6.271076202392578,359.9673159122467,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 366, ""learning_rate"": 0.0012851718802629035, ""max_dropout"": 0.9003828975566667, ""max_units"": 1002, ""momentum"": 0.3078270559244146, ""num_layers"": 1, ""weight_decay"": 0.09449943956328477}"
bohb,lcbench,167168,1,17,3,9.0,-36.67123031616211,11.540781021118164,371.50809693336487,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 366, ""learning_rate"": 0.0012851718802629035, ""max_dropout"": 0.9003828975566667, ""max_units"": 1002, ""momentum"": 0.3078270559244146, ""num_layers"": 1, ""weight_decay"": 0.09449943956328477}"
bohb,lcbench,167168,1,18,1,1.0,-35.32971954345703,3.8893206119537354,375.3974175453186,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.016073214294291014, ""max_dropout"": 0.44728742381803543, ""max_units"": 714, ""momentum"": 0.5304628121488463, ""num_layers"": 1, ""weight_decay"": 0.011850734266823709}"
bohb,lcbench,167168,1,18,2,3.0,-45.83148193359375,10.458671569824219,385.8560891151428,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.016073214294291014, ""max_dropout"": 0.44728742381803543, ""max_units"": 714, ""momentum"": 0.5304628121488463, ""num_layers"": 1, ""weight_decay"": 0.011850734266823709}"
bohb,lcbench,167168,1,18,3,9.0,-52.609161376953125,19.012351989746094,404.8684411048889,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.016073214294291014, ""max_dropout"": 0.44728742381803543, ""max_units"": 714, ""momentum"": 0.5304628121488463, ""num_layers"": 1, ""weight_decay"": 0.011850734266823709}"
bohb,lcbench,167168,1,19,1,1.0,-23.88511085510254,4.826404571533203,409.6948456764221,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.09221658110454845, ""max_dropout"": 0.7164452742376989, ""max_units"": 556, ""momentum"": 0.2499754001898174, ""num_layers"": 5, ""weight_decay"": 0.08890677161664502}"
bohb,lcbench,167168,1,20,1,1.0,-34.66585922241211,3.9799611568450928,413.6748068332672,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.0016977346979073504, ""max_dropout"": 0.38787506720867726, ""max_units"": 232, ""momentum"": 0.8097419560721673, ""num_layers"": 1, ""weight_decay"": 0.06107845450646633}"
bohb,lcbench,167168,1,20,2,3.0,-40.495933532714844,9.888333320617676,423.5631401538849,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.0016977346979073504, ""max_dropout"": 0.38787506720867726, ""max_units"": 232, ""momentum"": 0.8097419560721673, ""num_layers"": 1, ""weight_decay"": 0.06107845450646633}"
bohb,lcbench,167168,1,20,3,9.0,-47.16735076904297,17.418472290039062,440.98161244392395,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.0016977346979073504, ""max_dropout"": 0.38787506720867726, ""max_units"": 232, ""momentum"": 0.8097419560721673, ""num_layers"": 1, ""weight_decay"": 0.06107845450646633}"
bohb,lcbench,167168,1,21,1,1.0,-21.671031951904297,8.01276969909668,448.99438214302063,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 62, ""learning_rate"": 0.0041784962869253995, ""max_dropout"": 0.33551289786538463, ""max_units"": 275, ""momentum"": 0.7613559214941423, ""num_layers"": 3, ""weight_decay"": 0.054114521541642174}"
bohb,lcbench,167168,1,22,1,1.0,-21.176715850830078,4.184948444366455,453.1793305873871,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.02429456606037392, ""max_dropout"": 0.8859178996567733, ""max_units"": 233, ""momentum"": 0.779711176857963, ""num_layers"": 4, ""weight_decay"": 0.09486072552731845}"
bohb,lcbench,167168,1,23,1,1.0,-22.671918869018555,5.589179992675781,458.76851058006287,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 373, ""learning_rate"": 0.00142693655914519, ""max_dropout"": 0.9022468823625445, ""max_units"": 117, ""momentum"": 0.9642378123462494, ""num_layers"": 3, ""weight_decay"": 0.041669524876112814}"
bohb,lcbench,167168,1,24,1,1.0,-21.44420623779297,6.423073768615723,465.1915843486786,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0003425545619311735, ""max_dropout"": 0.23411760502478207, ""max_units"": 99, ""momentum"": 0.6591058934751333, ""num_layers"": 2, ""weight_decay"": 0.044509888513151796}"
bohb,lcbench,167168,1,25,1,1.0,-16.890087127685547,8.889891624450684,474.0814759731293,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.045333596271623415, ""max_dropout"": 0.9171592502897391, ""max_units"": 915, ""momentum"": 0.9552638183240212, ""num_layers"": 4, ""weight_decay"": 0.07101058093991205}"
bohb,lcbench,167168,1,26,1,1.0,-27.696229934692383,6.379845142364502,480.4613211154938,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 333, ""learning_rate"": 0.006367433057792738, ""max_dropout"": 0.13323101634917078, ""max_units"": 557, ""momentum"": 0.31213450393367914, ""num_layers"": 5, ""weight_decay"": 0.026906786366662296}"
bohb,lcbench,167168,1,26,2,3.0,-27.75118064880371,21.32577896118164,501.7871000766754,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 333, ""learning_rate"": 0.006367433057792738, ""max_dropout"": 0.13323101634917078, ""max_units"": 557, ""momentum"": 0.31213450393367914, ""num_layers"": 5, ""weight_decay"": 0.026906786366662296}"
bohb,lcbench,167168,1,27,1,1.0,-23.75133514404297,4.409458160400391,506.1965582370758,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.004950869537011161, ""max_dropout"": 0.9284243094823359, ""max_units"": 72, ""momentum"": 0.7796370165677584, ""num_layers"": 2, ""weight_decay"": 0.010905117206604963}"
bohb,lcbench,167168,1,28,1,1.0,-22.480222702026367,6.389606475830078,512.5861647129059,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.006887019512732494, ""max_dropout"": 0.5013562282557562, ""max_units"": 396, ""momentum"": 0.13656369129632645, ""num_layers"": 4, ""weight_decay"": 0.06703843493838597}"
bohb,lcbench,167168,1,29,1,1.0,-22.99787139892578,5.76906681060791,518.3552315235138,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 161, ""learning_rate"": 0.00019200572306679164, ""max_dropout"": 0.7038690942675573, ""max_units"": 985, ""momentum"": 0.5505154277594793, ""num_layers"": 4, ""weight_decay"": 0.06982295905415331}"
bohb,lcbench,167168,1,30,1,1.0,-22.137235641479492,8.498045921325684,526.8532774448395,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.0008307864519793822, ""max_dropout"": 0.7218685770348984, ""max_units"": 418, ""momentum"": 0.17570058911176106, ""num_layers"": 3, ""weight_decay"": 0.024051384833733012}"
bohb,lcbench,167168,1,31,1,1.0,-22.630685806274414,6.1051344871521,532.9584119319916,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 52, ""learning_rate"": 0.02637170122802188, ""max_dropout"": 0.9718939057847228, ""max_units"": 565, ""momentum"": 0.4731826019894284, ""num_layers"": 3, ""weight_decay"": 0.05187208875582042}"
bohb,lcbench,167168,1,32,1,1.0,-32.987064361572266,2.603618621826172,535.5620305538177,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.016996198643328908, ""max_dropout"": 0.9622406879594502, ""max_units"": 81, ""momentum"": 0.8407165138571838, ""num_layers"": 1, ""weight_decay"": 0.05763237649656037}"
bohb,lcbench,167168,1,32,2,3.0,-55.86174011230469,6.268287181854248,541.830317735672,-63.24810028076172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.016996198643328908, ""max_dropout"": 0.9622406879594502, ""max_units"": 81, ""momentum"": 0.8407165138571838, ""num_layers"": 1, ""weight_decay"": 0.05763237649656037}"
bohb,lcbench,167168,1,32,3,9.0,-64.25276947021484,13.993654251098633,555.8239719867706,-64.25276947021484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.016996198643328908, ""max_dropout"": 0.9622406879594502, ""max_units"": 81, ""momentum"": 0.8407165138571838, ""num_layers"": 1, ""weight_decay"": 0.05763237649656037}"
bohb,lcbench,167168,1,32,4,27.0,-68.79827117919922,24.266719818115234,580.0906918048859,-68.79827117919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.016996198643328908, ""max_dropout"": 0.9622406879594502, ""max_units"": 81, ""momentum"": 0.8407165138571838, ""num_layers"": 1, ""weight_decay"": 0.05763237649656037}"
bohb,lcbench,167168,1,32,5,52.0,-70.33733367919922,35.15892791748047,615.2496197223663,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.016996198643328908, ""max_dropout"": 0.9622406879594502, ""max_units"": 81, ""momentum"": 0.8407165138571838, ""num_layers"": 1, ""weight_decay"": 0.05763237649656037}"
bohb,lcbench,167168,1,33,1,1.0,-23.011011123657227,6.176252365112305,621.4258720874786,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 156, ""learning_rate"": 0.0011568078796556486, ""max_dropout"": 0.6079358032515719, ""max_units"": 93, ""momentum"": 0.7801113337019097, ""num_layers"": 4, ""weight_decay"": 0.009970977183138705}"
bohb,lcbench,167168,1,34,1,1.0,-29.261199951171875,5.603124618530273,627.0289967060089,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 416, ""learning_rate"": 0.022005086850071503, ""max_dropout"": 0.2405676272618319, ""max_units"": 434, ""momentum"": 0.6869328153309496, ""num_layers"": 5, ""weight_decay"": 0.0448877878954688}"
bohb,lcbench,167168,1,34,2,3.0,-30.478313446044922,16.661277770996094,643.690274477005,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 416, ""learning_rate"": 0.022005086850071503, ""max_dropout"": 0.2405676272618319, ""max_units"": 434, ""momentum"": 0.6869328153309496, ""num_layers"": 5, ""weight_decay"": 0.0448877878954688}"
bohb,lcbench,167168,1,35,1,1.0,-22.213796615600586,3.865614414215088,647.5558888912201,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 395, ""learning_rate"": 0.0013368120016956008, ""max_dropout"": 0.3654044930303858, ""max_units"": 161, ""momentum"": 0.25562528286022096, ""num_layers"": 2, ""weight_decay"": 0.0494243256719055}"
bohb,lcbench,167168,1,36,1,1.0,-25.65137481689453,2.9396860599517822,650.4955749511719,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 155, ""learning_rate"": 0.014427225177905921, ""max_dropout"": 0.8072203709237536, ""max_units"": 217, ""momentum"": 0.5589219263626826, ""num_layers"": 5, ""weight_decay"": 0.03680712364491269}"
bohb,lcbench,167168,1,36,2,3.0,-25.786832809448242,8.82992935180664,659.3255043029785,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 155, ""learning_rate"": 0.014427225177905921, ""max_dropout"": 0.8072203709237536, ""max_units"": 217, ""momentum"": 0.5589219263626826, ""num_layers"": 5, ""weight_decay"": 0.03680712364491269}"
bohb,lcbench,167168,1,37,1,1.0,-21.888450622558594,9.177152633666992,668.5026569366455,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.017488344858307834, ""max_dropout"": 0.3143050419048129, ""max_units"": 882, ""momentum"": 0.6544219060290529, ""num_layers"": 4, ""weight_decay"": 0.03647159712599621}"
bohb,lcbench,167168,1,38,1,1.0,-37.82392120361328,4.056656837463379,672.5593137741089,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0031544664189232527, ""max_dropout"": 0.610091290114894, ""max_units"": 398, ""momentum"": 0.21626790897310127, ""num_layers"": 1, ""weight_decay"": 0.04348887311347634}"
bohb,lcbench,167168,1,38,2,3.0,-43.824092864990234,10.899324417114258,683.4586381912231,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0031544664189232527, ""max_dropout"": 0.610091290114894, ""max_units"": 398, ""momentum"": 0.21626790897310127, ""num_layers"": 1, ""weight_decay"": 0.04348887311347634}"
bohb,lcbench,167168,1,38,3,9.0,-49.45950698852539,19.55759048461914,703.0162286758423,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0031544664189232527, ""max_dropout"": 0.610091290114894, ""max_units"": 398, ""momentum"": 0.21626790897310127, ""num_layers"": 1, ""weight_decay"": 0.04348887311347634}"
bohb,lcbench,167168,1,39,1,1.0,-28.9185733795166,4.197498321533203,707.2137269973755,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 467, ""learning_rate"": 0.0020783987045333973, ""max_dropout"": 0.4734946792680351, ""max_units"": 698, ""momentum"": 0.6091972510709338, ""num_layers"": 5, ""weight_decay"": 0.06805341324239746}"
bohb,lcbench,167168,1,39,2,3.0,-28.985013961791992,17.88701629638672,725.1007432937622,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 467, ""learning_rate"": 0.0020783987045333973, ""max_dropout"": 0.4734946792680351, ""max_units"": 698, ""momentum"": 0.6091972510709338, ""num_layers"": 5, ""weight_decay"": 0.06805341324239746}"
bohb,lcbench,167168,1,40,1,1.0,-23.044696807861328,5.162472248077393,730.2632155418396,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""learning_rate"": 0.041936222200527715, ""max_dropout"": 0.8221123728750185, ""max_units"": 327, ""momentum"": 0.5576057964102381, ""num_layers"": 3, ""weight_decay"": 0.029024049650248334}"
bohb,lcbench,167168,1,41,1,1.0,-25.346654891967773,2.5087945461273193,732.7720100879669,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 368, ""learning_rate"": 0.0005155824558321665, ""max_dropout"": 0.952845259970037, ""max_units"": 239, ""momentum"": 0.41949318003592573, ""num_layers"": 2, ""weight_decay"": 0.0666047916811763}"
bohb,lcbench,167168,1,42,1,1.0,-35.48770523071289,3.232524871826172,736.0045349597931,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 261, ""learning_rate"": 0.0020945026002938197, ""max_dropout"": 0.646405264839221, ""max_units"": 428, ""momentum"": 0.5905450807016751, ""num_layers"": 1, ""weight_decay"": 0.09908020912491668}"
bohb,lcbench,167168,1,42,2,3.0,-37.617061614990234,9.903672218322754,745.9082071781158,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 261, ""learning_rate"": 0.0020945026002938197, ""max_dropout"": 0.646405264839221, ""max_units"": 428, ""momentum"": 0.5905450807016751, ""num_layers"": 1, ""weight_decay"": 0.09908020912491668}"
bohb,lcbench,167168,1,43,1,1.0,-25.294445037841797,4.276983261108398,750.1851904392242,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 349, ""learning_rate"": 0.010524048298577313, ""max_dropout"": 0.7812197545713783, ""max_units"": 279, ""momentum"": 0.42445855043873193, ""num_layers"": 4, ""weight_decay"": 0.07269322267283722}"
bohb,lcbench,167168,1,44,1,1.0,-22.14191436767578,5.4790167808532715,755.6642072200775,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""learning_rate"": 0.0005264270121749208, ""max_dropout"": 0.08194423680744034, ""max_units"": 133, ""momentum"": 0.4524640398197455, ""num_layers"": 2, ""weight_decay"": 0.0854523352086178}"
bohb,lcbench,167168,1,45,1,1.0,-35.92942810058594,3.0372989177703857,758.7015061378479,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00033196737436888384, ""max_dropout"": 0.7620367474831501, ""max_units"": 352, ""momentum"": 0.3659078895089152, ""num_layers"": 1, ""weight_decay"": 0.031010849073027716}"
bohb,lcbench,167168,1,45,2,3.0,-36.665985107421875,10.326196670532227,769.0277028083801,-70.33733367919922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00033196737436888384, ""max_dropout"": 0.7620367474831501, ""max_units"": 352, ""momentum"": 0.3659078895089152, ""num_layers"": 1, ""weight_decay"": 0.031010849073027716}"
