algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,3,15,2,3.0,-45.89056396484375,10.602301597595215,456.186900138855,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 505, ""learning_rate"": 0.09785785634004646, ""max_dropout"": 0.48144887136105896, ""max_units"": 597, ""momentum"": 0.3729644494875066, ""num_layers"": 1, ""weight_decay"": 0.07318849419484398}"
bohb,lcbench,167168,3,15,3,9.0,-54.118804931640625,23.289196014404297,479.4760961532593,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 505, ""learning_rate"": 0.09785785634004646, ""max_dropout"": 0.48144887136105896, ""max_units"": 597, ""momentum"": 0.3729644494875066, ""num_layers"": 1, ""weight_decay"": 0.07318849419484398}"
bohb,lcbench,167168,3,16,1,1.0,-22.84156608581543,10.210455894470215,489.6865520477295,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.000196204015905331, ""max_dropout"": 0.15566283985841567, ""max_units"": 334, ""momentum"": 0.5113168263876735, ""num_layers"": 3, ""weight_decay"": 0.005272348829877826}"
bohb,lcbench,167168,3,17,1,1.0,-33.192596435546875,4.070601463317871,493.75715351104736,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 57, ""learning_rate"": 0.027048042574162937, ""max_dropout"": 0.33277073468072405, ""max_units"": 122, ""momentum"": 0.7789674423531997, ""num_layers"": 1, ""weight_decay"": 0.009243434689212841}"
bohb,lcbench,167168,3,18,1,1.0,-33.58944320678711,3.4110171794891357,497.1681706905365,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.041970440717881155, ""max_dropout"": 0.9105201003549653, ""max_units"": 249, ""momentum"": 0.9712305464928116, ""num_layers"": 1, ""weight_decay"": 0.009727352286317398}"
bohb,lcbench,167168,3,18,2,3.0,-47.95957565307617,9.040494918823242,506.20866560935974,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.041970440717881155, ""max_dropout"": 0.9105201003549653, ""max_units"": 249, ""momentum"": 0.9712305464928116, ""num_layers"": 1, ""weight_decay"": 0.009727352286317398}"
bohb,lcbench,167168,3,18,3,9.0,-60.788326263427734,18.680469512939453,524.8891351222992,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.041970440717881155, ""max_dropout"": 0.9105201003549653, ""max_units"": 249, ""momentum"": 0.9712305464928116, ""num_layers"": 1, ""weight_decay"": 0.009727352286317398}"
bohb,lcbench,167168,3,18,4,27.0,-66.8681869506836,34.464481353759766,559.353616476059,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.041970440717881155, ""max_dropout"": 0.9105201003549653, ""max_units"": 249, ""momentum"": 0.9712305464928116, ""num_layers"": 1, ""weight_decay"": 0.009727352286317398}"
bohb,lcbench,167168,3,18,5,52.0,-69.19371795654297,47.20436477661133,606.5579812526703,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.041970440717881155, ""max_dropout"": 0.9105201003549653, ""max_units"": 249, ""momentum"": 0.9712305464928116, ""num_layers"": 1, ""weight_decay"": 0.009727352286317398}"
bohb,lcbench,167168,3,19,1,1.0,-25.599220275878906,5.573841094970703,612.131822347641,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 353, ""learning_rate"": 0.015551461306288657, ""max_dropout"": 0.47507219144370694, ""max_units"": 235, ""momentum"": 0.7015325217868073, ""num_layers"": 4, ""weight_decay"": 0.049131481001419904}"
bohb,lcbench,167168,3,20,1,1.0,-27.595149993896484,6.3617167472839355,618.4935390949249,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 193, ""learning_rate"": 0.0143675787442282, ""max_dropout"": 0.1956888257653826, ""max_units"": 962, ""momentum"": 0.47663299215190424, ""num_layers"": 5, ""weight_decay"": 0.057191922596592115}"
bohb,lcbench,167168,3,21,1,1.0,-23.335878372192383,4.604683876037598,623.0982229709625,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""learning_rate"": 0.05817254609417268, ""max_dropout"": 0.8224927086702608, ""max_units"": 264, ""momentum"": 0.17474876509011655, ""num_layers"": 3, ""weight_decay"": 0.021232656941082097}"
bohb,lcbench,167168,3,22,1,1.0,-24.952985763549805,6.085611820220947,629.1838347911835,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 132, ""learning_rate"": 0.0700645201503358, ""max_dropout"": 0.5543971264323327, ""max_units"": 899, ""momentum"": 0.24812660351480917, ""num_layers"": 3, ""weight_decay"": 0.049908082543623486}"
bohb,lcbench,167168,3,23,1,1.0,-36.31360626220703,2.99825382232666,632.1820886135101,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.009650442605394651, ""max_dropout"": 0.6864754696950432, ""max_units"": 67, ""momentum"": 0.19605505864537953, ""num_layers"": 1, ""weight_decay"": 0.010669713186595485}"
bohb,lcbench,167168,3,23,2,3.0,-41.949581146240234,7.831488609313965,640.0135772228241,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.009650442605394651, ""max_dropout"": 0.6864754696950432, ""max_units"": 67, ""momentum"": 0.19605505864537953, ""num_layers"": 1, ""weight_decay"": 0.010669713186595485}"
bohb,lcbench,167168,3,24,1,1.0,-22.431591033935547,5.947558879852295,645.9611361026764,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.0002422500831054155, ""max_dropout"": 0.6644433043706601, ""max_units"": 82, ""momentum"": 0.7163378257796419, ""num_layers"": 3, ""weight_decay"": 0.054539760619765836}"
bohb,lcbench,167168,3,25,1,1.0,-22.493974685668945,4.664646148681641,650.625782251358,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.004807271956266423, ""max_dropout"": 0.6813368748594765, ""max_units"": 84, ""momentum"": 0.7523070173064931, ""num_layers"": 2, ""weight_decay"": 0.07329277942694225}"
bohb,lcbench,167168,3,26,1,1.0,-21.707731246948242,7.407569885253906,658.0333521366119,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.00010424237136354049, ""max_dropout"": 0.09882586212119104, ""max_units"": 889, ""momentum"": 0.5479604575909216, ""num_layers"": 2, ""weight_decay"": 0.0609431313842884}"
bohb,lcbench,167168,3,27,1,1.0,-21.941640853881836,5.530612468719482,663.5639646053314,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 94, ""learning_rate"": 0.004148970601256924, ""max_dropout"": 0.4525772164460671, ""max_units"": 120, ""momentum"": 0.8146334239221618, ""num_layers"": 2, ""weight_decay"": 0.09349932614099865}"
bohb,lcbench,167168,3,28,1,1.0,-24.680435180664062,4.10825252532959,667.672217130661,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 235, ""learning_rate"": 0.0001290027490052518, ""max_dropout"": 0.551114145682534, ""max_units"": 492, ""momentum"": 0.16208217537455147, ""num_layers"": 3, ""weight_decay"": 0.013114979441035334}"
bohb,lcbench,167168,3,29,1,1.0,-22.206933975219727,4.116619110107422,671.7888362407684,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.016604617914851374, ""max_dropout"": 0.07267451136837622, ""max_units"": 231, ""momentum"": 0.8234011961070761, ""num_layers"": 5, ""weight_decay"": 0.02456248521585566}"
bohb,lcbench,167168,3,30,1,1.0,-21.991666793823242,9.775381088256836,681.5642173290253,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 301, ""learning_rate"": 0.0016258000510739425, ""max_dropout"": 0.12331996730903949, ""max_units"": 361, ""momentum"": 0.9166746842158094, ""num_layers"": 3, ""weight_decay"": 0.07119134463165284}"
bohb,lcbench,167168,3,31,1,1.0,-22.750656127929688,4.0887298583984375,685.6529471874237,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 265, ""learning_rate"": 0.00014829766784026427, ""max_dropout"": 0.5273776301337495, ""max_units"": 189, ""momentum"": 0.6925293503774935, ""num_layers"": 3, ""weight_decay"": 0.07703926950899964}"
bohb,lcbench,167168,3,32,1,1.0,-26.84109878540039,6.941816806793213,692.5947639942169,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 130, ""learning_rate"": 0.0010570537081372663, ""max_dropout"": 0.13536147220189465, ""max_units"": 723, ""momentum"": 0.18760411804703025, ""num_layers"": 5, ""weight_decay"": 0.011016953382036874}"
bohb,lcbench,167168,3,32,2,3.0,-26.363861083984375,23.707534790039062,716.302298784256,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 130, ""learning_rate"": 0.0010570537081372663, ""max_dropout"": 0.13536147220189465, ""max_units"": 723, ""momentum"": 0.18760411804703025, ""num_layers"": 5, ""weight_decay"": 0.011016953382036874}"
bohb,lcbench,167168,3,33,1,1.0,-23.14377784729004,2.596646308898926,718.8989450931549,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.023322931410075905, ""max_dropout"": 0.6937184328823193, ""max_units"": 227, ""momentum"": 0.45788611862203643, ""num_layers"": 5, ""weight_decay"": 0.024583834422858192}"
bohb,lcbench,167168,3,34,1,1.0,-20.99188232421875,7.0505852699279785,725.9495303630829,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.024598207663792067, ""max_dropout"": 0.27220994161946377, ""max_units"": 445, ""momentum"": 0.6477596642548794, ""num_layers"": 3, ""weight_decay"": 0.09763070378405832}"
bohb,lcbench,167168,3,35,1,1.0,-32.971187591552734,4.012033939361572,729.9615643024445,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 312, ""learning_rate"": 0.09456865427799091, ""max_dropout"": 0.2659377351941258, ""max_units"": 610, ""momentum"": 0.9694759135703738, ""num_layers"": 1, ""weight_decay"": 0.02503558443255549}"
bohb,lcbench,167168,3,35,2,3.0,-61.34983444213867,10.64692497253418,740.6084892749786,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 312, ""learning_rate"": 0.09456865427799091, ""max_dropout"": 0.2659377351941258, ""max_units"": 610, ""momentum"": 0.9694759135703738, ""num_layers"": 1, ""weight_decay"": 0.02503558443255549}"
bohb,lcbench,167168,3,35,3,9.0,-66.60346984863281,22.50550079345703,763.1139900684357,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 312, ""learning_rate"": 0.09456865427799091, ""max_dropout"": 0.2659377351941258, ""max_units"": 610, ""momentum"": 0.9694759135703738, ""num_layers"": 1, ""weight_decay"": 0.02503558443255549}"
bohb,lcbench,167168,3,35,4,27.0,-70.17207336425781,37.44306945800781,800.5570595264435,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 312, ""learning_rate"": 0.09456865427799091, ""max_dropout"": 0.2659377351941258, ""max_units"": 610, ""momentum"": 0.9694759135703738, ""num_layers"": 1, ""weight_decay"": 0.02503558443255549}"
bohb,lcbench,167168,3,35,5,52.0,-74.1056137084961,42.85222244262695,843.4092819690704,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 312, ""learning_rate"": 0.09456865427799091, ""max_dropout"": 0.2659377351941258, ""max_units"": 610, ""momentum"": 0.9694759135703738, ""num_layers"": 1, ""weight_decay"": 0.02503558443255549}"
bohb,lcbench,167168,3,36,1,1.0,-33.566429138183594,3.1920852661132812,846.6013672351837,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 158, ""learning_rate"": 0.00015537010658304363, ""max_dropout"": 0.2985566794168698, ""max_units"": 603, ""momentum"": 0.8420693085518296, ""num_layers"": 1, ""weight_decay"": 0.03010177982319348}"
bohb,lcbench,167168,3,36,2,3.0,-35.19864273071289,9.517403602600098,856.1187708377838,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 158, ""learning_rate"": 0.00015537010658304363, ""max_dropout"": 0.2985566794168698, ""max_units"": 603, ""momentum"": 0.8420693085518296, ""num_layers"": 1, ""weight_decay"": 0.03010177982319348}"
bohb,lcbench,167168,3,37,1,1.0,-30.764921188354492,2.5101890563964844,858.6289598941803,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 389, ""learning_rate"": 0.09350086545403749, ""max_dropout"": 0.17723631420885633, ""max_units"": 127, ""momentum"": 0.7011732082385792, ""num_layers"": 5, ""weight_decay"": 0.029500314510043636}"
bohb,lcbench,167168,3,37,2,3.0,-33.03889846801758,6.717306613922119,865.3462665081024,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 389, ""learning_rate"": 0.09350086545403749, ""max_dropout"": 0.17723631420885633, ""max_units"": 127, ""momentum"": 0.7011732082385792, ""num_layers"": 5, ""weight_decay"": 0.029500314510043636}"
bohb,lcbench,167168,3,38,1,1.0,-24.566415786743164,2.9494473934173584,868.2957139015198,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.05335129643272148, ""max_dropout"": 0.7612991481453826, ""max_units"": 163, ""momentum"": 0.42038021084335764, ""num_layers"": 2, ""weight_decay"": 0.07480249538603212}"
bohb,lcbench,167168,3,39,1,1.0,-23.89835548400879,6.688023090362549,874.9837369918823,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 116, ""learning_rate"": 0.00014145087658793437, ""max_dropout"": 0.8930920248818239, ""max_units"": 562, ""momentum"": 0.9506758423912388, ""num_layers"": 2, ""weight_decay"": 0.07929532221610917}"
bohb,lcbench,167168,3,40,1,1.0,-22.00543975830078,7.976513862609863,882.9602508544922,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.00010907420208851799, ""max_dropout"": 0.24417709452926095, ""max_units"": 594, ""momentum"": 0.6571027102512056, ""num_layers"": 2, ""weight_decay"": 0.027294712417739113}"
bohb,lcbench,167168,3,41,1,1.0,-21.405027389526367,7.810571670532227,890.7708225250244,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0034846936582032307, ""max_dropout"": 0.9185171113873134, ""max_units"": 876, ""momentum"": 0.8691894023239155, ""num_layers"": 3, ""weight_decay"": 0.052822122998890865}"
bohb,lcbench,167168,3,42,1,1.0,-35.716548919677734,3.80704665184021,894.5778691768646,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.05177660160884818, ""max_dropout"": 0.5767325696724824, ""max_units"": 93, ""momentum"": 0.1977486273268935, ""num_layers"": 1, ""weight_decay"": 0.001725294729151454}"
bohb,lcbench,167168,3,42,2,3.0,-50.87936782836914,9.170180320739746,903.7480494976044,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.05177660160884818, ""max_dropout"": 0.5767325696724824, ""max_units"": 93, ""momentum"": 0.1977486273268935, ""num_layers"": 1, ""weight_decay"": 0.001725294729151454}"
bohb,lcbench,167168,3,42,3,9.0,-58.48702621459961,19.05139923095703,922.7994487285614,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.05177660160884818, ""max_dropout"": 0.5767325696724824, ""max_units"": 93, ""momentum"": 0.1977486273268935, ""num_layers"": 1, ""weight_decay"": 0.001725294729151454}"
bohb,lcbench,167168,3,42,4,27.0,-65.73155212402344,38.30206298828125,961.1015117168427,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.05177660160884818, ""max_dropout"": 0.5767325696724824, ""max_units"": 93, ""momentum"": 0.1977486273268935, ""num_layers"": 1, ""weight_decay"": 0.001725294729151454}"
bohb,lcbench,167168,3,43,1,1.0,-20.803184509277344,6.814919948577881,967.9164316654205,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.007263079173386656, ""max_dropout"": 0.3393884934935699, ""max_units"": 243, ""momentum"": 0.6233076148717964, ""num_layers"": 3, ""weight_decay"": 0.052335841271709295}"
bohb,lcbench,167168,3,44,1,1.0,-22.36897087097168,6.206930637359619,974.1233623027802,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 465, ""learning_rate"": 0.0005924346555650187, ""max_dropout"": 0.5649288436003728, ""max_units"": 875, ""momentum"": 0.22932403850026203, ""num_layers"": 3, ""weight_decay"": 0.0045462144181031856}"
bohb,lcbench,167168,3,45,1,1.0,-34.85493087768555,3.6424992084503174,977.7658615112305,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 100, ""learning_rate"": 0.0018478225498897256, ""max_dropout"": 0.6915873964844937, ""max_units"": 740, ""momentum"": 0.9139729237125779, ""num_layers"": 1, ""weight_decay"": 0.0525491820802874}"
bohb,lcbench,167168,3,45,2,3.0,-42.163021087646484,10.8407564163208,988.6066179275513,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 100, ""learning_rate"": 0.0018478225498897256, ""max_dropout"": 0.6915873964844937, ""max_units"": 740, ""momentum"": 0.9139729237125779, ""num_layers"": 1, ""weight_decay"": 0.0525491820802874}"
