algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,0,71,1,1.0,-35.00590896606445,2.980125665664673,1544.8382090330124,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.0926049708706792, ""max_dropout"": 0.5622637815889798, ""max_units"": 966, ""momentum"": 0.5282282837929723, ""num_layers"": 1, ""weight_decay"": 0.019241456630005503}"
bohb,lcbench,167168,0,71,2,3.0,-48.09975814819336,10.637163162231445,1555.4753721952438,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.0926049708706792, ""max_dropout"": 0.5622637815889798, ""max_units"": 966, ""momentum"": 0.5282282837929723, ""num_layers"": 1, ""weight_decay"": 0.019241456630005503}"
bohb,lcbench,167168,0,71,3,9.0,-58.575138092041016,22.72443389892578,1578.1998060941696,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.0926049708706792, ""max_dropout"": 0.5622637815889798, ""max_units"": 966, ""momentum"": 0.5282282837929723, ""num_layers"": 1, ""weight_decay"": 0.019241456630005503}"
bohb,lcbench,167168,0,71,4,27.0,-64.2973403930664,38.338321685791016,1616.5381277799606,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.0926049708706792, ""max_dropout"": 0.5622637815889798, ""max_units"": 966, ""momentum"": 0.5282282837929723, ""num_layers"": 1, ""weight_decay"": 0.019241456630005503}"
bohb,lcbench,167168,0,72,1,1.0,-25.3670654296875,4.9644575119018555,1621.5025852918625,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09089446080757563, ""max_dropout"": 0.3686678241158332, ""max_units"": 650, ""momentum"": 0.5006345980999098, ""num_layers"": 2, ""weight_decay"": 0.01977488143884202}"
bohb,lcbench,167168,0,73,1,1.0,-35.35307693481445,3.5114190578460693,1625.0140043497086,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09348691399085589, ""max_dropout"": 0.49278238255557094, ""max_units"": 372, ""momentum"": 0.6316830142801522, ""num_layers"": 1, ""weight_decay"": 0.034161086517251325}"
bohb,lcbench,167168,0,73,2,3.0,-50.59900665283203,9.401662826538086,1634.4156671762466,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09348691399085589, ""max_dropout"": 0.49278238255557094, ""max_units"": 372, ""momentum"": 0.6316830142801522, ""num_layers"": 1, ""weight_decay"": 0.034161086517251325}"
bohb,lcbench,167168,0,73,3,9.0,-61.423728942871094,19.593849182128906,1654.0095163583755,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09348691399085589, ""max_dropout"": 0.49278238255557094, ""max_units"": 372, ""momentum"": 0.6316830142801522, ""num_layers"": 1, ""weight_decay"": 0.034161086517251325}"
bohb,lcbench,167168,0,73,4,27.0,-66.04987335205078,34.23299789428711,1688.2425142526627,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09348691399085589, ""max_dropout"": 0.49278238255557094, ""max_units"": 372, ""momentum"": 0.6316830142801522, ""num_layers"": 1, ""weight_decay"": 0.034161086517251325}"
bohb,lcbench,167168,0,73,5,52.0,-68.71565246582031,42.754608154296875,1730.9971224069595,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09348691399085589, ""max_dropout"": 0.49278238255557094, ""max_units"": 372, ""momentum"": 0.6316830142801522, ""num_layers"": 1, ""weight_decay"": 0.034161086517251325}"
bohb,lcbench,167168,0,74,1,1.0,-24.17888069152832,4.491731643676758,1735.4888540506363,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 115, ""learning_rate"": 0.0324951279999443, ""max_dropout"": 0.681807018798236, ""max_units"": 513, ""momentum"": 0.7886297785040759, ""num_layers"": 2, ""weight_decay"": 0.07218795753724086}"
bohb,lcbench,167168,0,75,1,1.0,-24.5270938873291,9.555054664611816,1745.043908715248,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 183, ""learning_rate"": 0.0060200014927952435, ""max_dropout"": 0.6272655702232265, ""max_units"": 928, ""momentum"": 0.40890478256036644, ""num_layers"": 3, ""weight_decay"": 0.00854558940627321}"
bohb,lcbench,167168,0,76,1,1.0,-25.945070266723633,3.2143967151641846,1748.2583054304123,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.030465271391180954, ""max_dropout"": 0.9729196657799988, ""max_units"": 109, ""momentum"": 0.25160079130839774, ""num_layers"": 2, ""weight_decay"": 0.041355597684239465}"
bohb,lcbench,167168,0,76,2,3.0,-46.44682312011719,7.227683067321777,1755.485988497734,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.030465271391180954, ""max_dropout"": 0.9729196657799988, ""max_units"": 109, ""momentum"": 0.25160079130839774, ""num_layers"": 2, ""weight_decay"": 0.041355597684239465}"
bohb,lcbench,167168,0,77,1,1.0,-36.154598236083984,3.3454771041870117,1758.831465601921,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.09738615190708509, ""max_dropout"": 0.5849779488348368, ""max_units"": 338, ""momentum"": 0.5618792525631852, ""num_layers"": 1, ""weight_decay"": 0.05397307422549762}"
bohb,lcbench,167168,0,77,2,3.0,-49.41814041137695,9.225959777832031,1768.057425379753,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.09738615190708509, ""max_dropout"": 0.5849779488348368, ""max_units"": 338, ""momentum"": 0.5618792525631852, ""num_layers"": 1, ""weight_decay"": 0.05397307422549762}"
bohb,lcbench,167168,0,77,3,9.0,-59.73311996459961,21.32577896118164,1789.3832043409348,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.09738615190708509, ""max_dropout"": 0.5849779488348368, ""max_units"": 338, ""momentum"": 0.5618792525631852, ""num_layers"": 1, ""weight_decay"": 0.05397307422549762}"
bohb,lcbench,167168,0,77,4,27.0,-64.98506164550781,38.4192008972168,1827.8024052381516,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.09738615190708509, ""max_dropout"": 0.5849779488348368, ""max_units"": 338, ""momentum"": 0.5618792525631852, ""num_layers"": 1, ""weight_decay"": 0.05397307422549762}"
bohb,lcbench,167168,0,78,1,1.0,-37.6224365234375,3.0149874687194824,1830.817392706871,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.08531660057871616, ""max_dropout"": 0.35155392614159864, ""max_units"": 106, ""momentum"": 0.48655326290528444, ""num_layers"": 1, ""weight_decay"": 0.08866970436658256}"
bohb,lcbench,167168,0,78,2,3.0,-47.90031433105469,7.733875751495361,1838.5512684583664,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.08531660057871616, ""max_dropout"": 0.35155392614159864, ""max_units"": 106, ""momentum"": 0.48655326290528444, ""num_layers"": 1, ""weight_decay"": 0.08866970436658256}"
bohb,lcbench,167168,0,78,3,9.0,-58.42884826660156,16.252696990966797,1854.8039654493332,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.08531660057871616, ""max_dropout"": 0.35155392614159864, ""max_units"": 106, ""momentum"": 0.48655326290528444, ""num_layers"": 1, ""weight_decay"": 0.08866970436658256}"
bohb,lcbench,167168,0,79,1,1.0,-34.41133117675781,4.26164436340332,1859.0656098127365,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.010809115696291588, ""max_dropout"": 0.4701872035253364, ""max_units"": 564, ""momentum"": 0.9106315569359726, ""num_layers"": 1, ""weight_decay"": 0.05404474036121401}"
bohb,lcbench,167168,0,79,2,3.0,-53.871253967285156,11.154512405395508,1870.220122218132,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.010809115696291588, ""max_dropout"": 0.4701872035253364, ""max_units"": 564, ""momentum"": 0.9106315569359726, ""num_layers"": 1, ""weight_decay"": 0.05404474036121401}"
bohb,lcbench,167168,0,79,3,9.0,-60.53417205810547,21.661846160888672,1891.8819683790207,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.010809115696291588, ""max_dropout"": 0.4701872035253364, ""max_units"": 564, ""momentum"": 0.9106315569359726, ""num_layers"": 1, ""weight_decay"": 0.05404474036121401}"
bohb,lcbench,167168,0,79,4,27.0,-67.5082015991211,33.6612663269043,1925.543234705925,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.010809115696291588, ""max_dropout"": 0.4701872035253364, ""max_units"": 564, ""momentum"": 0.9106315569359726, ""num_layers"": 1, ""weight_decay"": 0.05404474036121401}"
bohb,lcbench,167168,0,79,5,52.0,-70.86201477050781,45.63279724121094,1971.176031947136,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.010809115696291588, ""max_dropout"": 0.4701872035253364, ""max_units"": 564, ""momentum"": 0.9106315569359726, ""num_layers"": 1, ""weight_decay"": 0.05404474036121401}"
bohb,lcbench,167168,0,80,1,1.0,-34.870731353759766,2.869962453842163,1974.045994400978,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.015945777454718976, ""max_dropout"": 0.8958766334265398, ""max_units"": 239, ""momentum"": 0.5966389505808755, ""num_layers"": 1, ""weight_decay"": 0.06870208200248897}"
bohb,lcbench,167168,0,80,2,3.0,-44.7703742980957,7.1774821281433105,1981.2234765291214,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.015945777454718976, ""max_dropout"": 0.8958766334265398, ""max_units"": 239, ""momentum"": 0.5966389505808755, ""num_layers"": 1, ""weight_decay"": 0.06870208200248897}"
bohb,lcbench,167168,0,81,1,1.0,-35.502044677734375,3.0721607208251953,1984.2956372499466,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09962605935857398, ""max_dropout"": 0.6604016254345269, ""max_units"": 239, ""momentum"": 0.48078837061831536, ""num_layers"": 1, ""weight_decay"": 0.05291076699307834}"
bohb,lcbench,167168,0,81,2,3.0,-54.25501251220703,8.001614570617676,1992.2972518205643,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09962605935857398, ""max_dropout"": 0.6604016254345269, ""max_units"": 239, ""momentum"": 0.48078837061831536, ""num_layers"": 1, ""weight_decay"": 0.05291076699307834}"
bohb,lcbench,167168,0,81,3,9.0,-63.6927490234375,18.316513061523438,2010.6137648820877,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09962605935857398, ""max_dropout"": 0.6604016254345269, ""max_units"": 239, ""momentum"": 0.48078837061831536, ""num_layers"": 1, ""weight_decay"": 0.05291076699307834}"
bohb,lcbench,167168,0,81,4,27.0,-68.29354858398438,33.976417541503906,2044.5901824235916,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09962605935857398, ""max_dropout"": 0.6604016254345269, ""max_units"": 239, ""momentum"": 0.48078837061831536, ""num_layers"": 1, ""weight_decay"": 0.05291076699307834}"
bohb,lcbench,167168,0,81,5,52.0,-70.48389434814453,45.6467399597168,2090.2369223833084,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09962605935857398, ""max_dropout"": 0.6604016254345269, ""max_units"": 239, ""momentum"": 0.48078837061831536, ""num_layers"": 1, ""weight_decay"": 0.05291076699307834}"
bohb,lcbench,167168,0,82,1,1.0,-33.88720703125,4.055262565612793,2094.292184948921,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09145482280063785, ""max_dropout"": 0.4942661068660735, ""max_units"": 338, ""momentum"": 0.5887909704682813, ""num_layers"": 1, ""weight_decay"": 0.0525064463413287}"
bohb,lcbench,167168,0,82,2,3.0,-61.79535675048828,9.680557250976562,2103.9727421998978,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09145482280063785, ""max_dropout"": 0.4942661068660735, ""max_units"": 338, ""momentum"": 0.5887909704682813, ""num_layers"": 1, ""weight_decay"": 0.0525064463413287}"
bohb,lcbench,167168,0,82,3,9.0,-67.18192291259766,19.12948989868164,2123.1022320985794,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09145482280063785, ""max_dropout"": 0.4942661068660735, ""max_units"": 338, ""momentum"": 0.5887909704682813, ""num_layers"": 1, ""weight_decay"": 0.0525064463413287}"
bohb,lcbench,167168,0,82,4,27.0,-70.39069366455078,34.34455871582031,2157.4467908143997,-72.43901824951172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09145482280063785, ""max_dropout"": 0.4942661068660735, ""max_units"": 338, ""momentum"": 0.5887909704682813, ""num_layers"": 1, ""weight_decay"": 0.0525064463413287}"
bohb,lcbench,167168,0,82,5,52.0,-73.08944702148438,49.72417449951172,2207.1709653139114,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09145482280063785, ""max_dropout"": 0.4942661068660735, ""max_units"": 338, ""momentum"": 0.5887909704682813, ""num_layers"": 1, ""weight_decay"": 0.0525064463413287}"
bohb,lcbench,167168,0,83,1,1.0,-35.68819808959961,4.233754634857178,2211.4047199487686,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.0313091306300281, ""max_dropout"": 0.0009064279519423457, ""max_units"": 263, ""momentum"": 0.4000794041061302, ""num_layers"": 1, ""weight_decay"": 0.03954176614204889}"
bohb,lcbench,167168,0,83,2,3.0,-49.754295349121094,9.697290420532227,2221.102010369301,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.0313091306300281, ""max_dropout"": 0.0009064279519423457, ""max_units"": 263, ""momentum"": 0.4000794041061302, ""num_layers"": 1, ""weight_decay"": 0.03954176614204889}"
bohb,lcbench,167168,0,83,3,9.0,-57.932411193847656,18.539627075195312,2239.641637444496,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.0313091306300281, ""max_dropout"": 0.0009064279519423457, ""max_units"": 263, ""momentum"": 0.4000794041061302, ""num_layers"": 1, ""weight_decay"": 0.03954176614204889}"
bohb,lcbench,167168,0,84,1,1.0,-35.91731643676758,3.2088189125061035,2242.8504563570023,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09492482737162598, ""max_dropout"": 0.5645531585011285, ""max_units"": 575, ""momentum"": 0.5544053564586329, ""num_layers"": 1, ""weight_decay"": 0.06576183671980104}"
bohb,lcbench,167168,0,84,2,3.0,-49.667728424072266,9.65545654296875,2252.505912899971,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09492482737162598, ""max_dropout"": 0.5645531585011285, ""max_units"": 575, ""momentum"": 0.5544053564586329, ""num_layers"": 1, ""weight_decay"": 0.06576183671980104}"
bohb,lcbench,167168,0,84,3,9.0,-59.506038665771484,23.442584991455078,2275.948497891426,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.09492482737162598, ""max_dropout"": 0.5645531585011285, ""max_units"": 575, ""momentum"": 0.5544053564586329, ""num_layers"": 1, ""weight_decay"": 0.06576183671980104}"
bohb,lcbench,167168,0,85,1,1.0,-35.18111038208008,3.0944724082946777,2279.0429702997208,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09357057753830585, ""max_dropout"": 0.6796044456100149, ""max_units"": 239, ""momentum"": 0.5771455698198014, ""num_layers"": 1, ""weight_decay"": 0.038783389103864446}"
bohb,lcbench,167168,0,85,2,3.0,-55.4287109375,8.194050788879395,2287.2370210886,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09357057753830585, ""max_dropout"": 0.6796044456100149, ""max_units"": 239, ""momentum"": 0.5771455698198014, ""num_layers"": 1, ""weight_decay"": 0.038783389103864446}"
bohb,lcbench,167168,0,85,3,9.0,-64.32947540283203,17.599754333496094,2304.8367754220963,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09357057753830585, ""max_dropout"": 0.6796044456100149, ""max_units"": 239, ""momentum"": 0.5771455698198014, ""num_layers"": 1, ""weight_decay"": 0.038783389103864446}"
bohb,lcbench,167168,0,85,4,27.0,-69.38651275634766,31.787097930908203,2336.6238733530045,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09357057753830585, ""max_dropout"": 0.6796044456100149, ""max_units"": 239, ""momentum"": 0.5771455698198014, ""num_layers"": 1, ""weight_decay"": 0.038783389103864446}"
bohb,lcbench,167168,0,85,5,52.0,-71.80180358886719,43.82974624633789,2380.4536195993423,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09357057753830585, ""max_dropout"": 0.6796044456100149, ""max_units"": 239, ""momentum"": 0.5771455698198014, ""num_layers"": 1, ""weight_decay"": 0.038783389103864446}"
bohb,lcbench,167168,0,86,1,1.0,-23.650325775146484,7.584667682647705,2388.03828728199,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 185, ""learning_rate"": 0.006556407405441468, ""max_dropout"": 0.6822563140787452, ""max_units"": 740, ""momentum"": 0.7578858272104749, ""num_layers"": 4, ""weight_decay"": 0.07415370494210469}"
bohb,lcbench,167168,0,87,1,1.0,-35.57598876953125,3.5169968605041504,2391.555284142494,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 384, ""learning_rate"": 0.027206024052235468, ""max_dropout"": 0.5480166166371636, ""max_units"": 317, ""momentum"": 0.9583402417460868, ""num_layers"": 1, ""weight_decay"": 0.06934966067907944}"
bohb,lcbench,167168,0,87,2,3.0,-47.07593536376953,10.482377052307129,2402.0376611948013,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 384, ""learning_rate"": 0.027206024052235468, ""max_dropout"": 0.5480166166371636, ""max_units"": 317, ""momentum"": 0.9583402417460868, ""num_layers"": 1, ""weight_decay"": 0.06934966067907944}"
bohb,lcbench,167168,0,88,1,1.0,-35.422550201416016,3.175351619720459,2405.213012814522,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09547117261159316, ""max_dropout"": 0.5908468967957401, ""max_units"": 239, ""momentum"": 0.5138558801962253, ""num_layers"": 1, ""weight_decay"": 0.05704495483613758}"
bohb,lcbench,167168,0,88,2,3.0,-54.39419937133789,8.180106163024902,2413.3931189775467,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09547117261159316, ""max_dropout"": 0.5908468967957401, ""max_units"": 239, ""momentum"": 0.5138558801962253, ""num_layers"": 1, ""weight_decay"": 0.05704495483613758}"
bohb,lcbench,167168,0,88,3,9.0,-63.52220153808594,18.481060028076172,2431.874179005623,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09547117261159316, ""max_dropout"": 0.5908468967957401, ""max_units"": 239, ""momentum"": 0.5138558801962253, ""num_layers"": 1, ""weight_decay"": 0.05704495483613758}"
bohb,lcbench,167168,0,88,4,27.0,-68.14027404785156,33.576202392578125,2465.450381398201,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09547117261159316, ""max_dropout"": 0.5908468967957401, ""max_units"": 239, ""momentum"": 0.5138558801962253, ""num_layers"": 1, ""weight_decay"": 0.05704495483613758}"
bohb,lcbench,167168,0,88,5,52.0,-70.34754180908203,45.225608825683594,2510.6759902238846,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09547117261159316, ""max_dropout"": 0.5908468967957401, ""max_units"": 239, ""momentum"": 0.5138558801962253, ""num_layers"": 1, ""weight_decay"": 0.05704495483613758}"
bohb,lcbench,167168,0,89,1,1.0,-35.44652557373047,2.7639827728271484,2513.4399729967117,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09596953115772965, ""max_dropout"": 0.8315716609049153, ""max_units"": 239, ""momentum"": 0.47317225134987984, ""num_layers"": 1, ""weight_decay"": 0.042257031965807094}"
bohb,lcbench,167168,0,89,2,3.0,-54.33601379394531,7.379680156707764,2520.8196531534195,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09596953115772965, ""max_dropout"": 0.8315716609049153, ""max_units"": 239, ""momentum"": 0.47317225134987984, ""num_layers"": 1, ""weight_decay"": 0.042257031965807094}"
bohb,lcbench,167168,0,89,3,9.0,-63.91820526123047,16.96527099609375,2537.7849241495132,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09596953115772965, ""max_dropout"": 0.8315716609049153, ""max_units"": 239, ""momentum"": 0.47317225134987984, ""num_layers"": 1, ""weight_decay"": 0.042257031965807094}"
bohb,lcbench,167168,0,89,4,27.0,-68.25272369384766,33.38934326171875,2571.174267411232,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09596953115772965, ""max_dropout"": 0.8315716609049153, ""max_units"": 239, ""momentum"": 0.47317225134987984, ""num_layers"": 1, ""weight_decay"": 0.042257031965807094}"
bohb,lcbench,167168,0,89,5,52.0,-70.60479736328125,45.1656494140625,2616.3399168252945,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.09596953115772965, ""max_dropout"": 0.8315716609049153, ""max_units"": 239, ""momentum"": 0.47317225134987984, ""num_layers"": 1, ""weight_decay"": 0.042257031965807094}"
bohb,lcbench,167168,0,90,1,1.0,-33.814884185791016,4.1445088386535645,2620.484425663948,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09532267273160201, ""max_dropout"": 0.46491145218447466, ""max_units"": 338, ""momentum"": 0.6048746349941725, ""num_layers"": 1, ""weight_decay"": 0.043968153995003936}"
bohb,lcbench,167168,0,90,2,3.0,-62.39454650878906,9.637328147888184,2630.1217538118362,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09532267273160201, ""max_dropout"": 0.46491145218447466, ""max_units"": 338, ""momentum"": 0.6048746349941725, ""num_layers"": 1, ""weight_decay"": 0.043968153995003936}"
bohb,lcbench,167168,0,90,3,9.0,-67.63362884521484,19.037452697753906,2649.15920650959,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09532267273160201, ""max_dropout"": 0.46491145218447466, ""max_units"": 338, ""momentum"": 0.6048746349941725, ""num_layers"": 1, ""weight_decay"": 0.043968153995003936}"
bohb,lcbench,167168,0,90,4,27.0,-70.96942138671875,33.62919235229492,2682.788398861885,-73.08944702148438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09532267273160201, ""max_dropout"": 0.46491145218447466, ""max_units"": 338, ""momentum"": 0.6048746349941725, ""num_layers"": 1, ""weight_decay"": 0.043968153995003936}"
bohb,lcbench,167168,0,90,5,52.0,-73.69232940673828,48.26137161254883,2731.049770474434,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09532267273160201, ""max_dropout"": 0.46491145218447466, ""max_units"": 338, ""momentum"": 0.6048746349941725, ""num_layers"": 1, ""weight_decay"": 0.043968153995003936}"
bohb,lcbench,167168,0,91,1,1.0,-32.870513916015625,4.564244270324707,2735.6140147447586,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08858435549151612, ""max_dropout"": 0.35332096420118103, ""max_units"": 338, ""momentum"": 0.7059274919094899, ""num_layers"": 1, ""weight_decay"": 0.03961636492617432}"
bohb,lcbench,167168,0,92,1,1.0,-34.951900482177734,3.2046353816986084,2738.818650126457,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0827712816303916, ""max_dropout"": 0.6273231610075662, ""max_units"": 239, ""momentum"": 0.6228895772414182, ""num_layers"": 1, ""weight_decay"": 0.043122619871019355}"
bohb,lcbench,167168,0,92,2,3.0,-55.249149322509766,8.28469181060791,2747.103341937065,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0827712816303916, ""max_dropout"": 0.6273231610075662, ""max_units"": 239, ""momentum"": 0.6228895772414182, ""num_layers"": 1, ""weight_decay"": 0.043122619871019355}"
bohb,lcbench,167168,0,92,3,9.0,-64.0703125,17.663902282714844,2764.76724421978,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0827712816303916, ""max_dropout"": 0.6273231610075662, ""max_units"": 239, ""momentum"": 0.6228895772414182, ""num_layers"": 1, ""weight_decay"": 0.043122619871019355}"
bohb,lcbench,167168,0,92,4,27.0,-69.07279205322266,31.476131439208984,2796.243375658989,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0827712816303916, ""max_dropout"": 0.6273231610075662, ""max_units"": 239, ""momentum"": 0.6228895772414182, ""num_layers"": 1, ""weight_decay"": 0.043122619871019355}"
bohb,lcbench,167168,0,92,5,52.0,-71.49639892578125,43.288692474365234,2839.532068133354,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0827712816303916, ""max_dropout"": 0.6273231610075662, ""max_units"": 239, ""momentum"": 0.6228895772414182, ""num_layers"": 1, ""weight_decay"": 0.043122619871019355}"
bohb,lcbench,167168,0,93,1,1.0,-35.19864273071289,2.5952517986297607,2842.127319931984,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0804731195259665, ""max_dropout"": 0.9900872898151064, ""max_units"": 239, ""momentum"": 0.3672524137740236, ""num_layers"": 1, ""weight_decay"": 0.04755567931528677}"
bohb,lcbench,167168,0,93,2,3.0,-52.025543212890625,6.000548839569092,2848.127868771553,-73.69232940673828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""learning_rate"": 0.0804731195259665, ""max_dropout"": 0.9900872898151064, ""max_units"": 239, ""momentum"": 0.3672524137740236, ""num_layers"": 1, ""weight_decay"": 0.04755567931528677}"
