algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,0,45,1,1.0,-55.906005859375,4.191920757293701,681.4090899825096,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 271, ""learning_rate"": 0.00030265808485465404, ""max_dropout"": 0.6378143429260511, ""max_units"": 549, ""momentum"": 0.13781388233587066, ""num_layers"": 5, ""weight_decay"": 0.09117297090801059}"
bohb,lcbench,167149,0,46,1,1.0,-52.57931137084961,7.371313571929932,688.7804035544395,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 203, ""learning_rate"": 0.002538828374929902, ""max_dropout"": 0.06584119982131054, ""max_units"": 651, ""momentum"": 0.7955036974444984, ""num_layers"": 3, ""weight_decay"": 0.06017120431572357}"
bohb,lcbench,167149,0,47,1,1.0,-58.996482849121094,2.288468360900879,691.0688719153404,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.00013243081899292307, ""max_dropout"": 0.49693940239584333, ""max_units"": 241, ""momentum"": 0.8497505284640204, ""num_layers"": 1, ""weight_decay"": 0.05656513724075273}"
bohb,lcbench,167149,0,47,2,3.0,-58.90363693237305,6.671289443969727,697.7401613593102,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.00013243081899292307, ""max_dropout"": 0.49693940239584333, ""max_units"": 241, ""momentum"": 0.8497505284640204, ""num_layers"": 1, ""weight_decay"": 0.05656513724075273}"
bohb,lcbench,167149,0,48,1,1.0,-59.5928840637207,4.812459945678711,702.5526213049889,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.023828790680053745, ""max_dropout"": 0.158499422702725, ""max_units"": 467, ""momentum"": 0.3958462680528533, ""num_layers"": 5, ""weight_decay"": 0.07203020870608987}"
bohb,lcbench,167149,0,48,2,3.0,-73.46686553955078,11.111283302307129,713.663904607296,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.023828790680053745, ""max_dropout"": 0.158499422702725, ""max_units"": 467, ""momentum"": 0.3958462680528533, ""num_layers"": 5, ""weight_decay"": 0.07203020870608987}"
bohb,lcbench,167149,0,48,3,9.0,-82.52373504638672,23.855350494384766,737.5192551016808,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.023828790680053745, ""max_dropout"": 0.158499422702725, ""max_units"": 467, ""momentum"": 0.3958462680528533, ""num_layers"": 5, ""weight_decay"": 0.07203020870608987}"
bohb,lcbench,167149,0,49,1,1.0,-54.28895950317383,4.601894855499268,742.12114995718,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.0003237081442762663, ""max_dropout"": 0.8032586237937043, ""max_units"": 610, ""momentum"": 0.4535740168096918, ""num_layers"": 5, ""weight_decay"": 0.007405757297567262}"
bohb,lcbench,167149,0,50,1,1.0,-46.47941589355469,7.298800945281982,749.419950902462,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.050421753147994304, ""max_dropout"": 0.950102943680267, ""max_units"": 399, ""momentum"": 0.8383075461648164, ""num_layers"": 3, ""weight_decay"": 0.08244730723057152}"
bohb,lcbench,167149,0,51,1,1.0,-57.55225372314453,2.0806922912597656,751.5006431937218,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.00014936277184071281, ""max_dropout"": 0.3094194874985522, ""max_units"": 222, ""momentum"": 0.6263273785558939, ""num_layers"": 1, ""weight_decay"": 0.02462357488001593}"
bohb,lcbench,167149,0,51,2,3.0,-58.722354888916016,6.257131576538086,757.7577747702599,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.00014936277184071281, ""max_dropout"": 0.3094194874985522, ""max_units"": 222, ""momentum"": 0.6263273785558939, ""num_layers"": 1, ""weight_decay"": 0.02462357488001593}"
bohb,lcbench,167149,0,52,1,1.0,-43.763519287109375,10.080769538879395,767.8385443091393,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.004176642293834158, ""max_dropout"": 0.38827279512515556, ""max_units"": 398, ""momentum"": 0.6200473207840572, ""num_layers"": 4, ""weight_decay"": 0.03321626636082222}"
bohb,lcbench,167149,0,53,1,1.0,-51.90835189819336,4.359257221221924,772.1978015303612,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""learning_rate"": 0.08191506833718067, ""max_dropout"": 0.8012838686500283, ""max_units"": 864, ""momentum"": 0.5916756168067533, ""num_layers"": 2, ""weight_decay"": 0.01161455697381003}"
bohb,lcbench,167149,0,54,1,1.0,-56.89173889160156,5.706315517425537,777.9041170477867,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.032701235046239265, ""max_dropout"": 0.5226132872156468, ""max_units"": 522, ""momentum"": 0.7396134181196089, ""num_layers"": 5, ""weight_decay"": 0.02752402904835676}"
bohb,lcbench,167149,0,54,2,3.0,-78.65453338623047,10.970441818237305,788.874558866024,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.032701235046239265, ""max_dropout"": 0.5226132872156468, ""max_units"": 522, ""momentum"": 0.7396134181196089, ""num_layers"": 5, ""weight_decay"": 0.02752402904835676}"
bohb,lcbench,167149,0,54,3,9.0,-88.5323715209961,19.71656036376953,808.5911192297935,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.032701235046239265, ""max_dropout"": 0.5226132872156468, ""max_units"": 522, ""momentum"": 0.7396134181196089, ""num_layers"": 5, ""weight_decay"": 0.02752402904835676}"
bohb,lcbench,167149,0,55,1,1.0,-48.158233642578125,3.622976541519165,812.2140957713127,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.014824281783647135, ""max_dropout"": 0.6803954153713587, ""max_units"": 136, ""momentum"": 0.5522102516446697, ""num_layers"": 3, ""weight_decay"": 0.07422496864459378}"
bohb,lcbench,167149,0,56,1,1.0,-52.79496765136719,3.4500622749328613,815.6641580462456,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.033081236388373486, ""max_dropout"": 0.5084744747884676, ""max_units"": 75, ""momentum"": 0.5454074649324218, ""num_layers"": 3, ""weight_decay"": 0.08577888924235123}"
bohb,lcbench,167149,0,57,1,1.0,-56.87363052368164,3.9576494693756104,819.6218075156212,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 223, ""learning_rate"": 0.012871121986225592, ""max_dropout"": 0.8541779532568682, ""max_units"": 307, ""momentum"": 0.6125322666517771, ""num_layers"": 5, ""weight_decay"": 0.032670577193839215}"
bohb,lcbench,167149,0,57,2,3.0,-58.26641082763672,11.243758201599121,830.8655657172203,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 223, ""learning_rate"": 0.012871121986225592, ""max_dropout"": 0.8541779532568682, ""max_units"": 307, ""momentum"": 0.6125322666517771, ""num_layers"": 5, ""weight_decay"": 0.032670577193839215}"
bohb,lcbench,167149,0,58,1,1.0,-45.20067596435547,4.550299644470215,835.4158653616905,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0073407234557338755, ""max_dropout"": 0.5148477570156826, ""max_units"": 85, ""momentum"": 0.7567258912944279, ""num_layers"": 3, ""weight_decay"": 0.07129571394930975}"
bohb,lcbench,167149,0,59,1,1.0,-50.9306526184082,6.409128665924072,841.8249940276146,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.004557514342295288, ""max_dropout"": 0.2395604272510361, ""max_units"": 521, ""momentum"": 0.28658299753840155, ""num_layers"": 3, ""weight_decay"": 0.0991099807678525}"
bohb,lcbench,167149,0,60,1,1.0,-53.21016311645508,4.313239574432373,846.138233602047,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 231, ""learning_rate"": 0.06448876661234165, ""max_dropout"": 0.6301342019636605, ""max_units"": 660, ""momentum"": 0.5796342136571775, ""num_layers"": 1, ""weight_decay"": 0.004699802552539144}"
bohb,lcbench,167149,0,61,1,1.0,-59.82423782348633,5.271240711212158,851.4094743132591,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.05087821084764612, ""max_dropout"": 0.14491078908393337, ""max_units"": 467, ""momentum"": 0.45490185043229525, ""num_layers"": 5, ""weight_decay"": 0.054811423606810794}"
bohb,lcbench,167149,0,61,2,3.0,-80.7933349609375,10.009652137756348,861.4191264510155,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.05087821084764612, ""max_dropout"": 0.14491078908393337, ""max_units"": 467, ""momentum"": 0.45490185043229525, ""num_layers"": 5, ""weight_decay"": 0.054811423606810794}"
bohb,lcbench,167149,0,61,3,9.0,-88.47978973388672,20.417980194091797,881.8371066451073,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.05087821084764612, ""max_dropout"": 0.14491078908393337, ""max_units"": 467, ""momentum"": 0.45490185043229525, ""num_layers"": 5, ""weight_decay"": 0.054811423606810794}"
bohb,lcbench,167149,0,62,1,1.0,-61.65334701538086,2.098820209503174,883.9359268546104,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 97, ""learning_rate"": 0.009211525106048812, ""max_dropout"": 0.7824991397529333, ""max_units"": 94, ""momentum"": 0.792179287724362, ""num_layers"": 5, ""weight_decay"": 0.009338637873246193}"
bohb,lcbench,167149,0,62,2,3.0,-61.99701690673828,5.527823448181152,889.4637503027916,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 97, ""learning_rate"": 0.009211525106048812, ""max_dropout"": 0.7824991397529333, ""max_units"": 94, ""momentum"": 0.792179287724362, ""num_layers"": 5, ""weight_decay"": 0.009338637873246193}"
bohb,lcbench,167149,0,63,1,1.0,-44.52797317504883,3.360816240310669,892.8245665431023,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 234, ""learning_rate"": 0.00116504999274049, ""max_dropout"": 0.7399355795054323, ""max_units"": 73, ""momentum"": 0.92415648973826, ""num_layers"": 4, ""weight_decay"": 0.08452586987210868}"
bohb,lcbench,167149,0,64,1,1.0,-58.8078498840332,2.483694076538086,895.3082606196404,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.09765222625970618, ""max_dropout"": 0.8351402212268827, ""max_units"": 231, ""momentum"": 0.2380234763258874, ""num_layers"": 5, ""weight_decay"": 0.036796114271757135}"
bohb,lcbench,167149,0,64,2,3.0,-70.95514678955078,5.611491680145264,900.9197522997856,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.09765222625970618, ""max_dropout"": 0.8351402212268827, ""max_units"": 231, ""momentum"": 0.2380234763258874, ""num_layers"": 5, ""weight_decay"": 0.036796114271757135}"
bohb,lcbench,167149,0,65,1,1.0,-58.090328216552734,10.214638710021973,911.1343910098076,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07298133738409397, ""max_dropout"": 0.4372308531326096, ""max_units"": 433, ""momentum"": 0.9790655196824323, ""num_layers"": 1, ""weight_decay"": 0.09805016494883952}"
bohb,lcbench,167149,0,65,2,3.0,-90.93956756591797,10.982992172241211,922.1173831820488,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07298133738409397, ""max_dropout"": 0.4372308531326096, ""max_units"": 433, ""momentum"": 0.9790655196824323, ""num_layers"": 1, ""weight_decay"": 0.09805016494883952}"
bohb,lcbench,167149,0,65,3,9.0,-91.62602233886719,15.181743621826172,937.299126803875,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07298133738409397, ""max_dropout"": 0.4372308531326096, ""max_units"": 433, ""momentum"": 0.9790655196824323, ""num_layers"": 1, ""weight_decay"": 0.09805016494883952}"
bohb,lcbench,167149,0,65,4,27.0,-92.3432388305664,31.29345703125,968.592583835125,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07298133738409397, ""max_dropout"": 0.4372308531326096, ""max_units"": 433, ""momentum"": 0.9790655196824323, ""num_layers"": 1, ""weight_decay"": 0.09805016494883952}"
bohb,lcbench,167149,0,66,1,1.0,-61.839569091796875,2.037463665008545,970.6300475001335,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.060668531601525084, ""max_dropout"": 0.0074206607037820005, ""max_units"": 107, ""momentum"": 0.317320521248186, ""num_layers"": 5, ""weight_decay"": 0.038508593209020545}"
bohb,lcbench,167149,0,66,2,3.0,-74.2517318725586,4.101280212402344,974.7313277125359,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.060668531601525084, ""max_dropout"": 0.0074206607037820005, ""max_units"": 107, ""momentum"": 0.317320521248186, ""num_layers"": 5, ""weight_decay"": 0.038508593209020545}"
bohb,lcbench,167149,0,66,3,9.0,-84.70004272460938,8.591475486755371,983.3228031992912,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.060668531601525084, ""max_dropout"": 0.0074206607037820005, ""max_units"": 107, ""momentum"": 0.317320521248186, ""num_layers"": 5, ""weight_decay"": 0.038508593209020545}"
bohb,lcbench,167149,0,67,1,1.0,-61.54517364501953,5.135977268218994,988.4587804675102,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08966634248212688, ""max_dropout"": 0.3250907326743102, ""max_units"": 575, ""momentum"": 0.20001295384796264, ""num_layers"": 1, ""weight_decay"": 0.08113327813080386}"
bohb,lcbench,167149,0,67,2,3.0,-81.42070007324219,16.167633056640625,1004.6264135241508,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08966634248212688, ""max_dropout"": 0.3250907326743102, ""max_units"": 575, ""momentum"": 0.20001295384796264, ""num_layers"": 1, ""weight_decay"": 0.08113327813080386}"
bohb,lcbench,167149,0,67,3,9.0,-89.3416976928711,14.766190528869629,1019.3926040530205,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08966634248212688, ""max_dropout"": 0.3250907326743102, ""max_units"": 575, ""momentum"": 0.20001295384796264, ""num_layers"": 1, ""weight_decay"": 0.08113327813080386}"
bohb,lcbench,167149,0,67,4,27.0,-91.2378158569336,21.148681640625,1040.5412856936455,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08966634248212688, ""max_dropout"": 0.3250907326743102, ""max_units"": 575, ""momentum"": 0.20001295384796264, ""num_layers"": 1, ""weight_decay"": 0.08113327813080386}"
bohb,lcbench,167149,0,68,1,1.0,-60.553775787353516,6.02983283996582,1046.5711185336113,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09383134701768628, ""max_dropout"": 0.3610828002089911, ""max_units"": 433, ""momentum"": 0.19481430499450497, ""num_layers"": 1, ""weight_decay"": 0.05715488364561415}"
bohb,lcbench,167149,0,68,2,3.0,-83.43223571777344,14.21119213104248,1060.7823106646538,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09383134701768628, ""max_dropout"": 0.3610828002089911, ""max_units"": 433, ""momentum"": 0.19481430499450497, ""num_layers"": 1, ""weight_decay"": 0.05715488364561415}"
bohb,lcbench,167149,0,68,3,9.0,-90.27769470214844,14.067561149597168,1074.849871814251,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09383134701768628, ""max_dropout"": 0.3610828002089911, ""max_units"": 433, ""momentum"": 0.19481430499450497, ""num_layers"": 1, ""weight_decay"": 0.05715488364561415}"
bohb,lcbench,167149,0,68,4,27.0,-92.10887908935547,19.4627685546875,1094.3126403689384,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09383134701768628, ""max_dropout"": 0.3610828002089911, ""max_units"": 433, ""momentum"": 0.19481430499450497, ""num_layers"": 1, ""weight_decay"": 0.05715488364561415}"
bohb,lcbench,167149,0,69,1,1.0,-48.76511764526367,6.87348747253418,1101.1861278414726,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.034804223198500996, ""max_dropout"": 0.3936016464277933, ""max_units"": 90, ""momentum"": 0.8474984643185546, ""num_layers"": 1, ""weight_decay"": 0.06616748731460348}"
bohb,lcbench,167149,0,70,1,1.0,-59.92351150512695,6.840020179748535,1108.0261480212212,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09558470854781026, ""max_dropout"": 0.44784286423486147, ""max_units"": 433, ""momentum"": 0.2869029753094211, ""num_layers"": 1, ""weight_decay"": 0.0951888451449801}"
bohb,lcbench,167149,0,70,2,3.0,-84.84892272949219,14.660211563110352,1122.6863595843315,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09558470854781026, ""max_dropout"": 0.44784286423486147, ""max_units"": 433, ""momentum"": 0.2869029753094211, ""num_layers"": 1, ""weight_decay"": 0.0951888451449801}"
bohb,lcbench,167149,0,70,3,9.0,-90.35955810546875,14.02991008758545,1136.716269671917,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09558470854781026, ""max_dropout"": 0.44784286423486147, ""max_units"": 433, ""momentum"": 0.2869029753094211, ""num_layers"": 1, ""weight_decay"": 0.0951888451449801}"
bohb,lcbench,167149,0,70,4,27.0,-91.65217590332031,22.03696060180664,1158.7532302737236,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09558470854781026, ""max_dropout"": 0.44784286423486147, ""max_units"": 433, ""momentum"": 0.2869029753094211, ""num_layers"": 1, ""weight_decay"": 0.0951888451449801}"
bohb,lcbench,167149,0,71,1,1.0,-54.414276123046875,3.9074485301971436,1162.6606788039207,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08063159764205738, ""max_dropout"": 0.4115081164150364, ""max_units"": 575, ""momentum"": 0.3157423060054608, ""num_layers"": 2, ""weight_decay"": 0.09012247771722637}"
bohb,lcbench,167149,0,72,1,1.0,-58.079280853271484,10.335957527160645,1172.9966363310814,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06880330524070676, ""max_dropout"": 0.35112675075658517, ""max_units"": 433, ""momentum"": 0.9332878251553818, ""num_layers"": 1, ""weight_decay"": 0.08196834529324522}"
bohb,lcbench,167149,0,72,2,3.0,-90.50395965576172,10.54512882232666,1183.541765153408,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06880330524070676, ""max_dropout"": 0.35112675075658517, ""max_units"": 433, ""momentum"": 0.9332878251553818, ""num_layers"": 1, ""weight_decay"": 0.08196834529324522}"
bohb,lcbench,167149,0,72,3,9.0,-91.94635009765625,13.890463829040527,1197.4322289824486,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06880330524070676, ""max_dropout"": 0.35112675075658517, ""max_units"": 433, ""momentum"": 0.9332878251553818, ""num_layers"": 1, ""weight_decay"": 0.08196834529324522}"
bohb,lcbench,167149,0,72,4,27.0,-92.37743377685547,28.374828338623047,1225.8070573210716,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06880330524070676, ""max_dropout"": 0.35112675075658517, ""max_units"": 433, ""momentum"": 0.9332878251553818, ""num_layers"": 1, ""weight_decay"": 0.08196834529324522}"
bohb,lcbench,167149,0,72,5,52.0,-92.91434478759766,49.243080139160156,1275.0501374602318,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06880330524070676, ""max_dropout"": 0.35112675075658517, ""max_units"": 433, ""momentum"": 0.9332878251553818, ""num_layers"": 1, ""weight_decay"": 0.08196834529324522}"
bohb,lcbench,167149,0,73,1,1.0,-58.355552673339844,9.914828300476074,1284.9649657607079,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851565784167651, ""max_dropout"": 0.31826794587408846, ""max_units"": 433, ""momentum"": 0.9793181243050469, ""num_layers"": 1, ""weight_decay"": 0.05833765789914981}"
bohb,lcbench,167149,0,73,2,3.0,-91.72077178955078,9.821398735046387,1294.7863644957542,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851565784167651, ""max_dropout"": 0.31826794587408846, ""max_units"": 433, ""momentum"": 0.9793181243050469, ""num_layers"": 1, ""weight_decay"": 0.05833765789914981}"
bohb,lcbench,167149,0,73,3,9.0,-92.5799789428711,13.534873008728027,1308.3212375044823,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851565784167651, ""max_dropout"": 0.31826794587408846, ""max_units"": 433, ""momentum"": 0.9793181243050469, ""num_layers"": 1, ""weight_decay"": 0.05833765789914981}"
bohb,lcbench,167149,0,73,4,27.0,-92.7378921508789,29.18780517578125,1337.5090426802635,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851565784167651, ""max_dropout"": 0.31826794587408846, ""max_units"": 433, ""momentum"": 0.9793181243050469, ""num_layers"": 1, ""weight_decay"": 0.05833765789914981}"
bohb,lcbench,167149,0,73,5,52.0,-93.3664779663086,52.598175048828125,1390.1072177290916,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851565784167651, ""max_dropout"": 0.31826794587408846, ""max_units"": 433, ""momentum"": 0.9793181243050469, ""num_layers"": 1, ""weight_decay"": 0.05833765789914981}"
bohb,lcbench,167149,0,74,1,1.0,-56.74848175048828,10.24950122833252,1400.3567189574242,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0837216302558705, ""max_dropout"": 0.32685224487634584, ""max_units"": 433, ""momentum"": 0.7405609053435159, ""num_layers"": 1, ""weight_decay"": 0.05034547979544349}"
bohb,lcbench,167149,0,75,1,1.0,-47.26722717285156,3.161406993865967,1403.5181259512901,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.0004720493460209725, ""max_dropout"": 0.6329097108095919, ""max_units"": 89, ""momentum"": 0.7109412036600621, ""num_layers"": 2, ""weight_decay"": 0.025963177139791314}"
bohb,lcbench,167149,0,76,1,1.0,-58.972801208496094,2.5659680366516113,1406.0840939879417,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0014778163544911416, ""max_dropout"": 0.28505922944169726, ""max_units"": 321, ""momentum"": 0.37423815093902124, ""num_layers"": 5, ""weight_decay"": 0.04794506264214104}"
bohb,lcbench,167149,0,76,2,3.0,-62.559810638427734,8.05320930480957,1414.1373032927513,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0014778163544911416, ""max_dropout"": 0.28505922944169726, ""max_units"": 321, ""momentum"": 0.37423815093902124, ""num_layers"": 5, ""weight_decay"": 0.04794506264214104}"
bohb,lcbench,167149,0,77,1,1.0,-61.89652633666992,5.046730995178223,1419.1840342879295,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0736177906297125, ""max_dropout"": 0.4383368963808861, ""max_units"": 433, ""momentum"": 0.12122658642406536, ""num_layers"": 1, ""weight_decay"": 0.09295896309221861}"
bohb,lcbench,167149,0,77,2,3.0,-81.51538848876953,15.301667213439941,1434.4857015013695,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0736177906297125, ""max_dropout"": 0.4383368963808861, ""max_units"": 433, ""momentum"": 0.12122658642406536, ""num_layers"": 1, ""weight_decay"": 0.09295896309221861}"
bohb,lcbench,167149,0,77,3,9.0,-89.00253295898438,14.943288803100586,1449.42899030447,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0736177906297125, ""max_dropout"": 0.4383368963808861, ""max_units"": 433, ""momentum"": 0.12122658642406536, ""num_layers"": 1, ""weight_decay"": 0.09295896309221861}"
bohb,lcbench,167149,0,78,1,1.0,-56.66120147705078,4.795726299285889,1454.224716603756,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.09357152165371237, ""max_dropout"": 0.30705316668981003, ""max_units"": 575, ""momentum"": 0.3408072110076714, ""num_layers"": 1, ""weight_decay"": 0.013900022935469623}"
bohb,lcbench,167149,0,79,1,1.0,-57.425411224365234,1.829687476158142,1456.054404079914,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 257, ""learning_rate"": 0.08357650396337485, ""max_dropout"": 0.456820142555744, ""max_units"": 81, ""momentum"": 0.5109559742410673, ""num_layers"": 5, ""weight_decay"": 0.006483088789043527}"
bohb,lcbench,167149,0,80,1,1.0,-57.74309158325195,12.751180648803711,1468.8055847287178,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 462, ""learning_rate"": 0.08513635180940135, ""max_dropout"": 0.47841935753873094, ""max_units"": 433, ""momentum"": 0.8114550819334894, ""num_layers"": 1, ""weight_decay"": 0.08962822934332172}"
bohb,lcbench,167149,0,80,2,3.0,-86.21947479248047,13.978315353393555,1482.7839000821114,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 462, ""learning_rate"": 0.08513635180940135, ""max_dropout"": 0.47841935753873094, ""max_units"": 433, ""momentum"": 0.8114550819334894, ""num_layers"": 1, ""weight_decay"": 0.08962822934332172}"
bohb,lcbench,167149,0,80,3,9.0,-90.12635803222656,15.842721939086914,1498.6266220211983,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 462, ""learning_rate"": 0.08513635180940135, ""max_dropout"": 0.47841935753873094, ""max_units"": 433, ""momentum"": 0.8114550819334894, ""num_layers"": 1, ""weight_decay"": 0.08962822934332172}"
bohb,lcbench,167149,0,81,1,1.0,-56.49504089355469,10.412653923034668,1509.039275944233,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08135034773704103, ""max_dropout"": 0.5029948337117938, ""max_units"": 433, ""momentum"": 0.8888910294771855, ""num_layers"": 1, ""weight_decay"": 0.07881211621726637}"
bohb,lcbench,167149,0,82,1,1.0,-58.7163200378418,7.984880447387695,1517.0241563916206,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09211843494340331, ""max_dropout"": 0.3435887587630132, ""max_units"": 433, ""momentum"": 0.4050533821457677, ""num_layers"": 1, ""weight_decay"": 0.06493037635222354}"
