algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,4,18,5,52.0,-93.39599609375,88.21853637695312,970.1673221588135,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0021348154276957508, ""max_dropout"": 0.8118994337493651, ""max_units"": 935, ""momentum"": 0.37469889437581627, ""num_layers"": 2, ""weight_decay"": 0.0073966412565527355}"
bohb,lcbench,167149,4,19,1,1.0,-54.78438186645508,3.250653028488159,973.4179751873016,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.06792346862130845, ""max_dropout"": 0.7493281353625718, ""max_units"": 324, ""momentum"": 0.38251760333600393, ""num_layers"": 3, ""weight_decay"": 0.060489709904819625}"
bohb,lcbench,167149,4,19,2,3.0,-75.93921661376953,10.540945053100586,983.9589202404022,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.06792346862130845, ""max_dropout"": 0.7493281353625718, ""max_units"": 324, ""momentum"": 0.38251760333600393, ""num_layers"": 3, ""weight_decay"": 0.060489709904819625}"
bohb,lcbench,167149,4,19,3,9.0,-88.97129821777344,21.158443450927734,1005.11736369133,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.06792346862130845, ""max_dropout"": 0.7493281353625718, ""max_units"": 324, ""momentum"": 0.38251760333600393, ""num_layers"": 3, ""weight_decay"": 0.060489709904819625}"
bohb,lcbench,167149,4,19,4,27.0,-92.65390014648438,28.374828338623047,1033.492192029953,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.06792346862130845, ""max_dropout"": 0.7493281353625718, ""max_units"": 324, ""momentum"": 0.38251760333600393, ""num_layers"": 3, ""weight_decay"": 0.060489709904819625}"
bohb,lcbench,167149,4,19,5,52.0,-93.35459899902344,56.965660095214844,1090.4578521251678,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.06792346862130845, ""max_dropout"": 0.7493281353625718, ""max_units"": 324, ""momentum"": 0.38251760333600393, ""num_layers"": 3, ""weight_decay"": 0.060489709904819625}"
bohb,lcbench,167149,4,20,1,1.0,-48.274166107177734,6.119079113006592,1096.5769312381744,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 215, ""learning_rate"": 0.013655659757616737, ""max_dropout"": 0.46019975830159354, ""max_units"": 187, ""momentum"": 0.8772826171639659, ""num_layers"": 4, ""weight_decay"": 0.019919261852962285}"
bohb,lcbench,167149,4,21,1,1.0,-49.848670959472656,4.274194240570068,1100.8511254787445,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.025185455736219022, ""max_dropout"": 0.32357796039405007, ""max_units"": 120, ""momentum"": 0.7169604222866639, ""num_layers"": 4, ""weight_decay"": 0.07609996844238986}"
bohb,lcbench,167149,4,22,1,1.0,-54.391029357910156,6.036805152893066,1106.8879306316376,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.00020826424180855508, ""max_dropout"": 0.6544092940580121, ""max_units"": 898, ""momentum"": 0.9632341747520572, ""num_layers"": 5, ""weight_decay"": 0.03371072085891685}"
bohb,lcbench,167149,4,23,1,1.0,-41.27096939086914,13.332674980163574,1120.2206056118011,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.0905870415997011, ""max_dropout"": 0.475896413032294, ""max_units"": 590, ""momentum"": 0.9701901589019166, ""num_layers"": 4, ""weight_decay"": 0.07172758884301894}"
bohb,lcbench,167149,4,24,1,1.0,-58.54264831542969,4.974218845367432,1125.1948244571686,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.008545596045075229, ""max_dropout"": 0.652639995980251, ""max_units"": 378, ""momentum"": 0.8016747641858275, ""num_layers"": 1, ""weight_decay"": 0.06026343719995033}"
bohb,lcbench,167149,4,24,2,3.0,-74.65801239013672,12.615917205810547,1137.8107416629791,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.008545596045075229, ""max_dropout"": 0.652639995980251, ""max_units"": 378, ""momentum"": 0.8016747641858275, ""num_layers"": 1, ""weight_decay"": 0.06026343719995033}"
bohb,lcbench,167149,4,24,3,9.0,-87.84376525878906,14.103816986083984,1151.914558649063,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.008545596045075229, ""max_dropout"": 0.652639995980251, ""max_units"": 378, ""momentum"": 0.8016747641858275, ""num_layers"": 1, ""weight_decay"": 0.06026343719995033}"
bohb,lcbench,167149,4,24,4,27.0,-91.25857543945312,21.84173583984375,1173.7562944889069,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.008545596045075229, ""max_dropout"": 0.652639995980251, ""max_units"": 378, ""momentum"": 0.8016747641858275, ""num_layers"": 1, ""weight_decay"": 0.06026343719995033}"
bohb,lcbench,167149,4,25,1,1.0,-47.53772735595703,5.823451042175293,1179.5797455310822,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.0070460540740578175, ""max_dropout"": 0.35781509557951596, ""max_units"": 285, ""momentum"": 0.7722232779634799, ""num_layers"": 2, ""weight_decay"": 0.03350902646528859}"
bohb,lcbench,167149,4,26,1,1.0,-48.71635437011719,6.265498161315918,1185.845243692398,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 113, ""learning_rate"": 0.004284902209466881, ""max_dropout"": 0.6821239571364349, ""max_units"": 232, ""momentum"": 0.9309888559182411, ""num_layers"": 4, ""weight_decay"": 0.007251601647765904}"
bohb,lcbench,167149,4,27,1,1.0,-56.088321685791016,4.318817615509033,1190.164061307907,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 373, ""learning_rate"": 0.0004078777889638542, ""max_dropout"": 0.3424117666753237, ""max_units"": 375, ""momentum"": 0.910786092413273, ""num_layers"": 5, ""weight_decay"": 0.011090496892898948}"
bohb,lcbench,167149,4,27,2,3.0,-54.903995513916016,12.712136268615723,1202.8761975765228,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 373, ""learning_rate"": 0.0004078777889638542, ""max_dropout"": 0.3424117666753237, ""max_units"": 375, ""momentum"": 0.910786092413273, ""num_layers"": 5, ""weight_decay"": 0.011090496892898948}"
bohb,lcbench,167149,4,28,1,1.0,-43.73893737792969,2.411181688308716,1205.2873792648315,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.0002176766322003586, ""max_dropout"": 0.3228732252522555, ""max_units"": 94, ""momentum"": 0.5420452813694333, ""num_layers"": 3, ""weight_decay"": 0.0820231591352112}"
bohb,lcbench,167149,4,29,1,1.0,-45.84309768676758,2.2103779315948486,1207.4977571964264,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""learning_rate"": 0.001599708523163239, ""max_dropout"": 0.6413745077586387, ""max_units"": 140, ""momentum"": 0.10253589219061136, ""num_layers"": 4, ""weight_decay"": 0.08079900214730261}"
bohb,lcbench,167149,4,30,1,1.0,-53.16933822631836,0.705744206905365,1208.2035014033318,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 387, ""learning_rate"": 0.00026457091618870205, ""max_dropout"": 0.9598626368968308, ""max_units"": 258, ""momentum"": 0.7212820648064225, ""num_layers"": 2, ""weight_decay"": 0.054594107771442434}"
bohb,lcbench,167149,4,31,1,1.0,-49.503318786621094,6.0437774658203125,1214.247278869152,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.003098667150989151, ""max_dropout"": 0.16575827440649005, ""max_units"": 292, ""momentum"": 0.1518998367637433, ""num_layers"": 2, ""weight_decay"": 0.040569596047601554}"
bohb,lcbench,167149,4,32,1,1.0,-52.71601867675781,4.692535400390625,1218.9398142695427,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.015165557206080465, ""max_dropout"": 0.5731740917221719, ""max_units"": 275, ""momentum"": 0.40641151306494827, ""num_layers"": 3, ""weight_decay"": 0.03299065120695126}"
bohb,lcbench,167149,4,33,1,1.0,-48.2044792175293,7.085446834564209,1226.025261104107,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00023434931281364078, ""max_dropout"": 0.1185544712062857, ""max_units"": 683, ""momentum"": 0.6734211986293467, ""num_layers"": 3, ""weight_decay"": 0.02836762327235582}"
bohb,lcbench,167149,4,34,1,1.0,-53.44206237792969,5.675637245178223,1231.7008983492851,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.0001727576958194244, ""max_dropout"": 0.505807522209688, ""max_units"": 248, ""momentum"": 0.8917015512007702, ""num_layers"": 3, ""weight_decay"": 0.0012928614732111623}"
bohb,lcbench,167149,4,35,1,1.0,-57.91543960571289,4.090124130249023,1235.7910224795341,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00323911008516944, ""max_dropout"": 0.824413343724604, ""max_units"": 127, ""momentum"": 0.8014250866507063, ""num_layers"": 1, ""weight_decay"": 0.020727258512850247}"
bohb,lcbench,167149,4,35,2,3.0,-84.6402359008789,7.399202823638916,1243.190225303173,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00323911008516944, ""max_dropout"": 0.824413343724604, ""max_units"": 127, ""momentum"": 0.8014250866507063, ""num_layers"": 1, ""weight_decay"": 0.020727258512850247}"
bohb,lcbench,167149,4,35,3,9.0,-91.02588653564453,10.836572647094727,1254.0267979502678,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00323911008516944, ""max_dropout"": 0.824413343724604, ""max_units"": 127, ""momentum"": 0.8014250866507063, ""num_layers"": 1, ""weight_decay"": 0.020727258512850247}"
bohb,lcbench,167149,4,35,4,27.0,-93.04017639160156,16.570636749267578,1270.5974346995354,-93.39599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00323911008516944, ""max_dropout"": 0.824413343724604, ""max_units"": 127, ""momentum"": 0.8014250866507063, ""num_layers"": 1, ""weight_decay"": 0.020727258512850247}"
bohb,lcbench,167149,4,35,5,52.0,-93.42697143554688,29.436019897460938,1300.0334545969963,-93.42697143554688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00323911008516944, ""max_dropout"": 0.824413343724604, ""max_units"": 127, ""momentum"": 0.8014250866507063, ""num_layers"": 1, ""weight_decay"": 0.020727258512850247}"
bohb,lcbench,167149,4,36,1,1.0,-52.73210525512695,2.0932424068450928,1302.1266970038414,-93.42697143554688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 476, ""learning_rate"": 0.00038183584581703644, ""max_dropout"": 0.4759319355597479, ""max_units"": 503, ""momentum"": 0.8151420676985863, ""num_layers"": 3, ""weight_decay"": 0.0070667774480300885}"
bohb,lcbench,167149,4,37,1,1.0,-60.28118133544922,3.1544344425201416,1305.2811314463615,-93.42697143554688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.00022758144925103264, ""max_dropout"": 0.38020837102691274, ""max_units"": 510, ""momentum"": 0.9758538651414693, ""num_layers"": 1, ""weight_decay"": 0.03890357647700508}"
