algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,2,32,1,1.0,-62.18655014038086,3.3301377296447754,1399.0329277515411,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.002742492024084276, ""max_dropout"": 0.19832833341279943, ""max_units"": 110, ""momentum"": 0.6230077856292172, ""num_layers"": 1, ""weight_decay"": 0.08985557472713404}"
bohb,lcbench,167149,2,32,2,3.0,-63.42394256591797,10.63576889038086,1409.668696641922,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.002742492024084276, ""max_dropout"": 0.19832833341279943, ""max_units"": 110, ""momentum"": 0.6230077856292172, ""num_layers"": 1, ""weight_decay"": 0.08985557472713404}"
bohb,lcbench,167149,2,32,3,9.0,-75.48432159423828,17.14236831665039,1426.8110649585724,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.002742492024084276, ""max_dropout"": 0.19832833341279943, ""max_units"": 110, ""momentum"": 0.6230077856292172, ""num_layers"": 1, ""weight_decay"": 0.08985557472713404}"
bohb,lcbench,167149,2,33,1,1.0,-43.28734588623047,3.113994836807251,1429.9250597953796,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 255, ""learning_rate"": 0.011096983475925639, ""max_dropout"": 0.8431188418069818, ""max_units"": 156, ""momentum"": 0.12756086616492895, ""num_layers"": 4, ""weight_decay"": 0.02718490382087142}"
bohb,lcbench,167149,2,34,1,1.0,-58.02949523925781,5.741177558898926,1435.6662373542786,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.038866085716238355, ""max_dropout"": 0.5891861106040288, ""max_units"": 111, ""momentum"": 0.2412563182686286, ""num_layers"": 1, ""weight_decay"": 0.09341138888916191}"
bohb,lcbench,167149,2,34,2,3.0,-89.32585144042969,9.527165412902832,1445.1934027671814,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.038866085716238355, ""max_dropout"": 0.5891861106040288, ""max_units"": 111, ""momentum"": 0.2412563182686286, ""num_layers"": 1, ""weight_decay"": 0.09341138888916191}"
bohb,lcbench,167149,2,34,3,9.0,-91.77950286865234,11.65512752532959,1456.848530292511,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.038866085716238355, ""max_dropout"": 0.5891861106040288, ""max_units"": 111, ""momentum"": 0.2412563182686286, ""num_layers"": 1, ""weight_decay"": 0.09341138888916191}"
bohb,lcbench,167149,2,34,4,27.0,-92.73717498779297,20.972980499267578,1477.8215107917786,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.038866085716238355, ""max_dropout"": 0.5891861106040288, ""max_units"": 111, ""momentum"": 0.2412563182686286, ""num_layers"": 1, ""weight_decay"": 0.09341138888916191}"
bohb,lcbench,167149,2,34,5,52.0,-92.62496948242188,32.081329345703125,1509.9028401374817,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.038866085716238355, ""max_dropout"": 0.5891861106040288, ""max_units"": 111, ""momentum"": 0.2412563182686286, ""num_layers"": 1, ""weight_decay"": 0.09341138888916191}"
bohb,lcbench,167149,2,35,1,1.0,-46.79241943359375,1.281660556793213,1511.184500694275,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.00018646539927532553, ""max_dropout"": 0.8338552218916845, ""max_units"": 256, ""momentum"": 0.34879238408334723, ""num_layers"": 3, ""weight_decay"": 0.08909536434296765}"
bohb,lcbench,167149,2,36,1,1.0,-56.3569221496582,3.9799611568450928,1515.16446185112,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.003913254564860071, ""max_dropout"": 0.29369335260586316, ""max_units"": 863, ""momentum"": 0.3541724409680822, ""num_layers"": 1, ""weight_decay"": 0.0270427519464565}"
bohb,lcbench,167149,2,36,2,3.0,-77.18675994873047,13.421921730041504,1528.5863835811615,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.003913254564860071, ""max_dropout"": 0.29369335260586316, ""max_units"": 863, ""momentum"": 0.3541724409680822, ""num_layers"": 1, ""weight_decay"": 0.0270427519464565}"
bohb,lcbench,167149,2,36,3,9.0,-89.92704010009766,16.940170288085938,1545.5265538692474,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.003913254564860071, ""max_dropout"": 0.29369335260586316, ""max_units"": 863, ""momentum"": 0.3541724409680822, ""num_layers"": 1, ""weight_decay"": 0.0270427519464565}"
bohb,lcbench,167149,2,36,4,27.0,-93.27113342285156,21.686946868896484,1567.213500738144,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.003913254564860071, ""max_dropout"": 0.29369335260586316, ""max_units"": 863, ""momentum"": 0.3541724409680822, ""num_layers"": 1, ""weight_decay"": 0.0270427519464565}"
bohb,lcbench,167149,2,36,5,52.0,-93.64081573486328,31.432903289794922,1598.6464040279388,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.003913254564860071, ""max_dropout"": 0.29369335260586316, ""max_units"": 863, ""momentum"": 0.3541724409680822, ""num_layers"": 1, ""weight_decay"": 0.0270427519464565}"
bohb,lcbench,167149,2,37,1,1.0,-46.45107650756836,1.889649748802185,1600.536053776741,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.00014678910686456001, ""max_dropout"": 0.5380825773684872, ""max_units"": 238, ""momentum"": 0.256258230059782, ""num_layers"": 4, ""weight_decay"": 0.08649045352711442}"
bohb,lcbench,167149,2,38,1,1.0,-53.38435745239258,2.306596517562866,1602.842650294304,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.07923856989725263, ""max_dropout"": 0.8314673793466426, ""max_units"": 248, ""momentum"": 0.5282411640673731, ""num_layers"": 2, ""weight_decay"": 0.09956000149417506}"
bohb,lcbench,167149,2,39,1,1.0,-57.51407241821289,1.7278910875320435,1604.570541381836,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.0001032691136938408, ""max_dropout"": 0.21158317027381568, ""max_units"": 134, ""momentum"": 0.7047649029817695, ""num_layers"": 1, ""weight_decay"": 0.0869411529364482}"
bohb,lcbench,167149,2,39,2,3.0,-58.41377258300781,5.4148712158203125,1609.9854125976562,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.0001032691136938408, ""max_dropout"": 0.21158317027381568, ""max_units"": 134, ""momentum"": 0.7047649029817695, ""num_layers"": 1, ""weight_decay"": 0.0869411529364482}"
bohb,lcbench,167149,2,40,1,1.0,-59.74319839477539,1.9398506879806519,1611.925263285637,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 307, ""learning_rate"": 0.009752241649843538, ""max_dropout"": 0.5080424880945645, ""max_units"": 132, ""momentum"": 0.44783142640372775, ""num_layers"": 5, ""weight_decay"": 0.09720504131809418}"
bohb,lcbench,167149,2,40,2,3.0,-62.21367263793945,6.77169132232666,1618.6969546079636,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 307, ""learning_rate"": 0.009752241649843538, ""max_dropout"": 0.5080424880945645, ""max_units"": 132, ""momentum"": 0.44783142640372775, ""num_layers"": 5, ""weight_decay"": 0.09720504131809418}"
bohb,lcbench,167149,2,41,1,1.0,-52.92430114746094,6.524869918823242,1625.2218245267868,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 249, ""learning_rate"": 0.016744569215852968, ""max_dropout"": 0.38801762576998344, ""max_units"": 1021, ""momentum"": 0.5198325751102248, ""num_layers"": 4, ""weight_decay"": 0.05038278949192087}"
bohb,lcbench,167149,2,42,1,1.0,-47.19050979614258,2.7584049701690674,1627.9802294969559,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0001670475516831259, ""max_dropout"": 0.3055229979426839, ""max_units"": 77, ""momentum"": 0.6984790308315546, ""num_layers"": 4, ""weight_decay"": 0.05944008045520532}"
bohb,lcbench,167149,2,43,1,1.0,-51.93166732788086,2.436282157897949,1630.4165116548538,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.05099153986088475, ""max_dropout"": 0.9125933604342279, ""max_units"": 178, ""momentum"": 0.42530762480318585, ""num_layers"": 2, ""weight_decay"": 0.03911734544412246}"
bohb,lcbench,167149,2,44,1,1.0,-44.121315002441406,2.2633678913116455,1632.6798795461655,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.00013346835293278714, ""max_dropout"": 0.6405966831789355, ""max_units"": 108, ""momentum"": 0.6762836030720594, ""num_layers"": 4, ""weight_decay"": 0.036221994140829515}"
bohb,lcbench,167149,2,45,1,1.0,-43.20337677001953,1.5242984294891357,1634.2041779756546,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 244, ""learning_rate"": 0.001000276308039221, ""max_dropout"": 0.4857678829760109, ""max_units"": 75, ""momentum"": 0.13139150020598656, ""num_layers"": 3, ""weight_decay"": 0.053151059323404415}"
bohb,lcbench,167149,2,46,1,1.0,-50.61308288574219,2.2075889110565186,1636.4117668867111,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 385, ""learning_rate"": 0.017419593153530425, ""max_dropout"": 0.8624781082121986, ""max_units"": 78, ""momentum"": 0.406305485234145, ""num_layers"": 3, ""weight_decay"": 0.0664730027949048}"
bohb,lcbench,167149,2,47,1,1.0,-52.870330810546875,2.3386693000793457,1638.7504361867905,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.0531167277607065, ""max_dropout"": 0.9669813869730108, ""max_units"": 114, ""momentum"": 0.2781359762914728, ""num_layers"": 3, ""weight_decay"": 0.06543189416893176}"
bohb,lcbench,167149,2,48,1,1.0,-58.09010314941406,2.11137056350708,1640.8618067502975,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.00508430915880384, ""max_dropout"": 0.8162415592663376, ""max_units"": 794, ""momentum"": 0.36594730433721856, ""num_layers"": 1, ""weight_decay"": 0.09292303903796144}"
bohb,lcbench,167149,2,48,2,3.0,-62.03175354003906,10.626008033752441,1651.48781478405,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.00508430915880384, ""max_dropout"": 0.8162415592663376, ""max_units"": 794, ""momentum"": 0.36594730433721856, ""num_layers"": 1, ""weight_decay"": 0.09292303903796144}"
bohb,lcbench,167149,2,49,1,1.0,-44.89424514770508,4.7176361083984375,1656.2054508924484,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.03232440227090247, ""max_dropout"": 0.23473806036396905, ""max_units"": 113, ""momentum"": 0.43985010391984214, ""num_layers"": 3, ""weight_decay"": 0.04521709359196062}"
bohb,lcbench,167149,2,50,1,1.0,-53.90339660644531,3.493290901184082,1659.6987417936325,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 224, ""learning_rate"": 0.014576589661818184, ""max_dropout"": 0.9490442273176921, ""max_units"": 810, ""momentum"": 0.6991146098693171, ""num_layers"": 3, ""weight_decay"": 0.08561700027253716}"
bohb,lcbench,167149,2,51,1,1.0,-65.05973052978516,3.359421730041504,1663.058163523674,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0566344941663581, ""max_dropout"": 0.9207010256575199, ""max_units"": 121, ""momentum"": 0.7204625238689195, ""num_layers"": 5, ""weight_decay"": 0.06692778243230459}"
bohb,lcbench,167149,2,51,2,3.0,-69.76342010498047,9.493698120117188,1672.5518616437912,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0566344941663581, ""max_dropout"": 0.9207010256575199, ""max_units"": 121, ""momentum"": 0.7204625238689195, ""num_layers"": 5, ""weight_decay"": 0.06692778243230459}"
bohb,lcbench,167149,2,51,3,9.0,-67.2500991821289,25.626327514648438,1698.1781891584396,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0566344941663581, ""max_dropout"": 0.9207010256575199, ""max_units"": 121, ""momentum"": 0.7204625238689195, ""num_layers"": 5, ""weight_decay"": 0.06692778243230459}"
bohb,lcbench,167149,2,52,1,1.0,-58.48702621459961,2.0165464878082275,1700.1947356462479,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.00010793132288240942, ""max_dropout"": 0.6832905285462837, ""max_units"": 97, ""momentum"": 0.909966067197908, ""num_layers"": 1, ""weight_decay"": 0.08009418282662906}"
bohb,lcbench,167149,2,52,2,3.0,-59.699302673339844,6.2864155769348145,1706.4811512231827,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.00010793132288240942, ""max_dropout"": 0.6832905285462837, ""max_units"": 97, ""momentum"": 0.909966067197908, ""num_layers"": 1, ""weight_decay"": 0.08009418282662906}"
bohb,lcbench,167149,2,53,1,1.0,-47.642173767089844,1.7055796384811401,1708.1867308616638,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.00012052273426954181, ""max_dropout"": 0.9721745135373093, ""max_units"": 82, ""momentum"": 0.7504979922261107, ""num_layers"": 3, ""weight_decay"": 0.03428878116810643}"
bohb,lcbench,167149,2,54,1,1.0,-62.5938835144043,6.980861663818359,1715.1675925254822,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07351644043568614, ""max_dropout"": 0.5081564012403964, ""max_units"": 254, ""momentum"": 0.32407562621274794, ""num_layers"": 1, ""weight_decay"": 0.004676707590658674}"
bohb,lcbench,167149,2,54,2,3.0,-94.6527328491211,6.727067947387695,1721.8946604728699,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07351644043568614, ""max_dropout"": 0.5081564012403964, ""max_units"": 254, ""momentum"": 0.32407562621274794, ""num_layers"": 1, ""weight_decay"": 0.004676707590658674}"
bohb,lcbench,167149,2,54,3,9.0,-94.78052520751953,10.246711730957031,1732.141372203827,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07351644043568614, ""max_dropout"": 0.5081564012403964, ""max_units"": 254, ""momentum"": 0.32407562621274794, ""num_layers"": 1, ""weight_decay"": 0.004676707590658674}"
bohb,lcbench,167149,2,54,4,27.0,-94.97802734375,17.372455596923828,1749.5138278007507,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07351644043568614, ""max_dropout"": 0.5081564012403964, ""max_units"": 254, ""momentum"": 0.32407562621274794, ""num_layers"": 1, ""weight_decay"": 0.004676707590658674}"
bohb,lcbench,167149,2,54,5,52.0,-94.91983795166016,26.192481994628906,1775.7063097953796,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07351644043568614, ""max_dropout"": 0.5081564012403964, ""max_units"": 254, ""momentum"": 0.32407562621274794, ""num_layers"": 1, ""weight_decay"": 0.004676707590658674}"
bohb,lcbench,167149,2,55,1,1.0,-61.55304718017578,2.1950387954711914,1777.9013485908508,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.0006961109927427403, ""max_dropout"": 0.09059210196617995, ""max_units"": 126, ""momentum"": 0.29339373044144923, ""num_layers"": 1, ""weight_decay"": 0.05685533869597557}"
bohb,lcbench,167149,2,55,2,3.0,-61.95461654663086,7.901212215423584,1785.8025608062744,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.0006961109927427403, ""max_dropout"": 0.09059210196617995, ""max_units"": 126, ""momentum"": 0.29339373044144923, ""num_layers"": 1, ""weight_decay"": 0.05685533869597557}"
bohb,lcbench,167149,2,56,1,1.0,-59.117679595947266,1.3234946727752686,1787.1260554790497,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.00023282103215518812, ""max_dropout"": 0.756539911156516, ""max_units"": 81, ""momentum"": 0.5105993162920256, ""num_layers"": 1, ""weight_decay"": 0.07893540220724984}"
bohb,lcbench,167149,2,56,2,3.0,-58.32114791870117,4.085940837860107,1791.2119963169098,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.00023282103215518812, ""max_dropout"": 0.756539911156516, ""max_units"": 81, ""momentum"": 0.5105993162920256, ""num_layers"": 1, ""weight_decay"": 0.07893540220724984}"
bohb,lcbench,167149,2,57,1,1.0,-59.250606536865234,2.5799126625061035,1793.791908979416,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.005101905931410296, ""max_dropout"": 0.8829351501350609, ""max_units"": 191, ""momentum"": 0.1504139713528574, ""num_layers"": 5, ""weight_decay"": 0.03138278521014833}"
bohb,lcbench,167149,2,57,2,3.0,-62.96479415893555,6.6127214431762695,1800.4046304225922,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.005101905931410296, ""max_dropout"": 0.8829351501350609, ""max_units"": 191, ""momentum"": 0.1504139713528574, ""num_layers"": 5, ""weight_decay"": 0.03138278521014833}"
bohb,lcbench,167149,2,58,1,1.0,-60.56751251220703,1.6316726207733154,1802.0363030433655,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.03888700644277503, ""max_dropout"": 0.628693221236609, ""max_units"": 111, ""momentum"": 0.7127591893695764, ""num_layers"": 5, ""weight_decay"": 0.014585934101258888}"
bohb,lcbench,167149,2,58,2,3.0,-64.13562774658203,4.186342716217041,1806.2226457595825,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.03888700644277503, ""max_dropout"": 0.628693221236609, ""max_units"": 111, ""momentum"": 0.7127591893695764, ""num_layers"": 5, ""weight_decay"": 0.014585934101258888}"
bohb,lcbench,167149,2,58,3,9.0,-76.46755981445312,7.633473873138428,1813.856119632721,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.03888700644277503, ""max_dropout"": 0.628693221236609, ""max_units"": 111, ""momentum"": 0.7127591893695764, ""num_layers"": 5, ""weight_decay"": 0.014585934101258888}"
bohb,lcbench,167149,2,59,1,1.0,-61.64295196533203,2.618957757949829,1816.4750773906708,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.0002887851189162447, ""max_dropout"": 0.34265995686374806, ""max_units"": 204, ""momentum"": 0.9575569168173124, ""num_layers"": 1, ""weight_decay"": 0.006732142989037597}"
bohb,lcbench,167149,2,59,2,3.0,-62.06915283203125,6.689417362213135,1823.164494752884,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.0002887851189162447, ""max_dropout"": 0.34265995686374806, ""max_units"": 204, ""momentum"": 0.9575569168173124, ""num_layers"": 1, ""weight_decay"": 0.006732142989037597}"
bohb,lcbench,167149,2,60,1,1.0,-61.46803665161133,2.5743348598480225,1825.738829612732,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.014848631401135725, ""max_dropout"": 0.14761025097935, ""max_units"": 212, ""momentum"": 0.24528426060415137, ""num_layers"": 5, ""weight_decay"": 0.05036910611334699}"
bohb,lcbench,167149,2,60,2,3.0,-66.01241302490234,6.827469825744629,1832.5662994384766,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.014848631401135725, ""max_dropout"": 0.14761025097935, ""max_units"": 212, ""momentum"": 0.24528426060415137, ""num_layers"": 5, ""weight_decay"": 0.05036910611334699}"
bohb,lcbench,167149,2,60,3,9.0,-75.99514770507812,12.536432266235352,1845.102731704712,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.014848631401135725, ""max_dropout"": 0.14761025097935, ""max_units"": 212, ""momentum"": 0.24528426060415137, ""num_layers"": 5, ""weight_decay"": 0.05036910611334699}"
bohb,lcbench,167149,2,61,1,1.0,-56.27798843383789,8.799251556396484,1853.9019832611084,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.09515672591564676, ""max_dropout"": 0.3518866247960343, ""max_units"": 1019, ""momentum"": 0.5039294465665931, ""num_layers"": 1, ""weight_decay"": 0.004863081711545892}"
bohb,lcbench,167149,2,62,1,1.0,-50.726318359375,5.480411529541016,1859.3823947906494,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.083129984047476, ""max_dropout"": 0.8748780769211413, ""max_units"": 788, ""momentum"": 0.8444740484835255, ""num_layers"": 4, ""weight_decay"": 0.09140832719591037}"
bohb,lcbench,167149,2,63,1,1.0,-53.947288513183594,5.25311279296875,1864.6355075836182,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.09588909932261142, ""max_dropout"": 0.2271458476489373, ""max_units"": 760, ""momentum"": 0.8390261518244725, ""num_layers"": 2, ""weight_decay"": 0.04608397435832541}"
bohb,lcbench,167149,2,64,1,1.0,-49.63835525512695,5.77185583114624,1870.4073634147644,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.06514811502178257, ""max_dropout"": 0.7903594521251284, ""max_units"": 788, ""momentum"": 0.8346198940908243, ""num_layers"": 4, ""weight_decay"": 0.017714367155332384}"
bohb,lcbench,167149,2,65,1,1.0,-52.09709548950195,5.456705570220947,1875.8640689849854,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 281, ""learning_rate"": 0.08541841964129143, ""max_dropout"": 0.25295556909603945, ""max_units"": 254, ""momentum"": 0.21587442694587072, ""num_layers"": 3, ""weight_decay"": 0.021272279282056626}"
bohb,lcbench,167149,2,66,1,1.0,-64.06373596191406,1.9412450790405273,1877.8053140640259,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.07828268270031655, ""max_dropout"": 0.8333456568778642, ""max_units"": 124, ""momentum"": 0.9045251088702938, ""num_layers"": 5, ""weight_decay"": 0.03188880241000565}"
bohb,lcbench,167149,2,66,2,3.0,-69.31056213378906,5.087170600891113,1882.892484664917,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.07828268270031655, ""max_dropout"": 0.8333456568778642, ""max_units"": 124, ""momentum"": 0.9045251088702938, ""num_layers"": 5, ""weight_decay"": 0.03188880241000565}"
bohb,lcbench,167149,2,66,3,9.0,-67.0823745727539,17.627643585205078,1900.520128250122,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.07828268270031655, ""max_dropout"": 0.8333456568778642, ""max_units"": 124, ""momentum"": 0.9045251088702938, ""num_layers"": 5, ""weight_decay"": 0.03188880241000565}"
bohb,lcbench,167149,2,67,1,1.0,-55.435813903808594,6.315699100494385,1906.8358273506165,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.06362213159885116, ""max_dropout"": 0.6653390614688695, ""max_units"": 111, ""momentum"": 0.3240542169689741, ""num_layers"": 1, ""weight_decay"": 0.07183319854810195}"
bohb,lcbench,167149,2,68,1,1.0,-52.914222717285156,6.091189384460449,1912.927016735077,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.0548468077462213, ""max_dropout"": 0.36413925667308333, ""max_units"": 788, ""momentum"": 0.7946189619614981, ""num_layers"": 4, ""weight_decay"": 0.07550419991618677}"
bohb,lcbench,167149,2,69,1,1.0,-58.397117614746094,7.407569885253906,1920.3345866203308,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.051867991669799864, ""max_dropout"": 0.26234603547900726, ""max_units"": 228, ""momentum"": 0.45277461373183514, ""num_layers"": 1, ""weight_decay"": 0.0028499746745543164}"
bohb,lcbench,167149,2,69,2,3.0,-94.97693634033203,5.974053859710693,1926.3086404800415,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.051867991669799864, ""max_dropout"": 0.26234603547900726, ""max_units"": 228, ""momentum"": 0.45277461373183514, ""num_layers"": 1, ""weight_decay"": 0.0028499746745543164}"
bohb,lcbench,167149,2,69,3,9.0,-95.39080810546875,9.034916877746582,1935.343557357788,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.051867991669799864, ""max_dropout"": 0.26234603547900726, ""max_units"": 228, ""momentum"": 0.45277461373183514, ""num_layers"": 1, ""weight_decay"": 0.0028499746745543164}"
bohb,lcbench,167149,2,69,4,27.0,-95.65776062011719,17.792190551757812,1953.135747909546,-95.74334716796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.051867991669799864, ""max_dropout"": 0.26234603547900726, ""max_units"": 228, ""momentum"": 0.45277461373183514, ""num_layers"": 1, ""weight_decay"": 0.0028499746745543164}"
bohb,lcbench,167149,2,69,5,52.0,-95.94949340820312,27.066814422607422,1980.2025623321533,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.051867991669799864, ""max_dropout"": 0.26234603547900726, ""max_units"": 228, ""momentum"": 0.45277461373183514, ""num_layers"": 1, ""weight_decay"": 0.0028499746745543164}"
bohb,lcbench,167149,2,70,1,1.0,-54.3715934753418,3.628554582595825,1983.8311169147491,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.09299171195555854, ""max_dropout"": 0.6602269696516938, ""max_units"": 760, ""momentum"": 0.9641974129642216, ""num_layers"": 2, ""weight_decay"": 0.09114020821313056}"
bohb,lcbench,167149,2,71,1,1.0,-58.08931350708008,3.3901000022888184,1987.221216917038,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.07059658417202648, ""max_dropout"": 0.8176492725625855, ""max_units"": 228, ""momentum"": 0.2045164431112742, ""num_layers"": 1, ""weight_decay"": 0.0012823906000945825}"
bohb,lcbench,167149,2,71,2,3.0,-80.61256408691406,6.643399715423584,1993.8646166324615,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.07059658417202648, ""max_dropout"": 0.8176492725625855, ""max_units"": 228, ""momentum"": 0.2045164431112742, ""num_layers"": 1, ""weight_decay"": 0.0012823906000945825}"
