algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,1,6,1,1.0,-55.55585479736328,3.8907148838043213,90.11922305822372,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.025690821394177922, ""max_dropout"": 0.5022455335218698, ""max_units"": 900, ""momentum"": 0.25097893383909836, ""num_layers"": 1, ""weight_decay"": 0.015516253844427055}"
bohb,lcbench,167149,1,6,2,3.0,-87.96076202392578,10.07519245147705,100.19441550970078,-92.08224487304688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.025690821394177922, ""max_dropout"": 0.5022455335218698, ""max_units"": 900, ""momentum"": 0.25097893383909836, ""num_layers"": 1, ""weight_decay"": 0.015516253844427055}"
bohb,lcbench,167149,1,6,3,9.0,-92.96272277832031,9.773985862731934,109.96840137243271,-92.96272277832031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.025690821394177922, ""max_dropout"": 0.5022455335218698, ""max_units"": 900, ""momentum"": 0.25097893383909836, ""num_layers"": 1, ""weight_decay"": 0.015516253844427055}"
bohb,lcbench,167149,1,6,4,27.0,-94.30925750732422,13.434471130371094,123.4028725028038,-94.30925750732422,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.025690821394177922, ""max_dropout"": 0.5022455335218698, ""max_units"": 900, ""momentum"": 0.25097893383909836, ""num_layers"": 1, ""weight_decay"": 0.015516253844427055}"
bohb,lcbench,167149,1,6,5,52.0,-94.43514251708984,19.685882568359375,143.08875507116318,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.025690821394177922, ""max_dropout"": 0.5022455335218698, ""max_units"": 900, ""momentum"": 0.25097893383909836, ""num_layers"": 1, ""weight_decay"": 0.015516253844427055}"
bohb,lcbench,167149,1,7,1,1.0,-48.934268951416016,2.281496047973633,145.3702511191368,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 324, ""learning_rate"": 0.029148363715361825, ""max_dropout"": 0.5682448788276802, ""max_units"": 92, ""momentum"": 0.4814076920890452, ""num_layers"": 4, ""weight_decay"": 0.092651837829322}"
bohb,lcbench,167149,1,8,1,1.0,-59.15874099731445,3.2241580486297607,148.59440916776657,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.0028033999174532065, ""max_dropout"": 0.8166722314254801, ""max_units"": 362, ""momentum"": 0.8486625867561957, ""num_layers"": 1, ""weight_decay"": 0.003876957911206578}"
bohb,lcbench,167149,1,8,2,3.0,-73.21446990966797,6.778663635253906,155.37307280302048,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.0028033999174532065, ""max_dropout"": 0.8166722314254801, ""max_units"": 362, ""momentum"": 0.8486625867561957, ""num_layers"": 1, ""weight_decay"": 0.003876957911206578}"
bohb,lcbench,167149,1,9,1,1.0,-53.670989990234375,5.24474573135376,160.61781853437424,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.019796064682231353, ""max_dropout"": 0.6460575015015708, ""max_units"": 84, ""momentum"": 0.9511389864704424, ""num_layers"": 1, ""weight_decay"": 0.040963897290065436}"
bohb,lcbench,167149,1,10,1,1.0,-55.74959945678711,2.7597992420196533,163.3776177763939,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 322, ""learning_rate"": 0.06893876017742721, ""max_dropout"": 0.8119404079081066, ""max_units"": 622, ""momentum"": 0.29042068844658697, ""num_layers"": 1, ""weight_decay"": 0.0033132729661187427}"
bohb,lcbench,167149,1,10,2,3.0,-79.15166473388672,8.810407638549805,172.1880254149437,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 322, ""learning_rate"": 0.06893876017742721, ""max_dropout"": 0.8119404079081066, ""max_units"": 622, ""momentum"": 0.29042068844658697, ""num_layers"": 1, ""weight_decay"": 0.0033132729661187427}"
bohb,lcbench,167149,1,11,1,1.0,-50.41637420654297,1.8352653980255127,174.0232908129692,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 186, ""learning_rate"": 0.0002102405120607284, ""max_dropout"": 0.6496479015178144, ""max_units"": 105, ""momentum"": 0.8974544453136573, ""num_layers"": 2, ""weight_decay"": 0.07751475460775363}"
bohb,lcbench,167149,1,12,1,1.0,-59.735321044921875,4.324395179748535,178.34768599271774,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.052945089157396735, ""max_dropout"": 0.7189092674450102, ""max_units"": 140, ""momentum"": 0.893283722098713, ""num_layers"": 1, ""weight_decay"": 0.008332046778047763}"
bohb,lcbench,167149,1,12,2,3.0,-93.83126831054688,4.070601463317871,182.4182874560356,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.052945089157396735, ""max_dropout"": 0.7189092674450102, ""max_units"": 140, ""momentum"": 0.893283722098713, ""num_layers"": 1, ""weight_decay"": 0.008332046778047763}"
bohb,lcbench,167149,1,12,3,9.0,-93.37835693359375,9.888333320617676,192.3066207766533,-94.43514251708984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.052945089157396735, ""max_dropout"": 0.7189092674450102, ""max_units"": 140, ""momentum"": 0.893283722098713, ""num_layers"": 1, ""weight_decay"": 0.008332046778047763}"
bohb,lcbench,167149,1,12,4,27.0,-94.50798034667969,17.39755630493164,209.70417708158493,-94.50798034667969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.052945089157396735, ""max_dropout"": 0.7189092674450102, ""max_units"": 140, ""momentum"": 0.893283722098713, ""num_layers"": 1, ""weight_decay"": 0.008332046778047763}"
bohb,lcbench,167149,1,12,5,52.0,-95.21410369873047,26.96780776977539,236.67198485136032,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.052945089157396735, ""max_dropout"": 0.7189092674450102, ""max_units"": 140, ""momentum"": 0.893283722098713, ""num_layers"": 1, ""weight_decay"": 0.008332046778047763}"
bohb,lcbench,167149,1,13,1,1.0,-58.322505950927734,2.238267421722412,238.91025227308273,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.00018596016568596396, ""max_dropout"": 0.8786231076663952, ""max_units"": 267, ""momentum"": 0.36785320049760695, ""num_layers"": 5, ""weight_decay"": 0.024944037134246155}"
bohb,lcbench,167149,1,13,2,3.0,-59.727210998535156,6.773085594177246,245.68333786725998,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.00018596016568596396, ""max_dropout"": 0.8786231076663952, ""max_units"": 267, ""momentum"": 0.36785320049760695, ""num_layers"": 5, ""weight_decay"": 0.024944037134246155}"
bohb,lcbench,167149,1,14,1,1.0,-47.71310806274414,5.281002044677734,250.9643399119377,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.0016400006668292526, ""max_dropout"": 0.2782480548166918, ""max_units"": 187, ""momentum"": 0.11443029617974314, ""num_layers"": 2, ""weight_decay"": 0.014310391668881825}"
bohb,lcbench,167149,1,15,1,1.0,-59.14818572998047,2.7667717933654785,253.7311117053032,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0008620364636733791, ""max_dropout"": 0.7969069011087678, ""max_units"": 69, ""momentum"": 0.8042438791862604, ""num_layers"": 1, ""weight_decay"": 0.03346947859900131}"
bohb,lcbench,167149,1,15,2,3.0,-62.21391296386719,8.640281677246094,262.3713933825493,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0008620364636733791, ""max_dropout"": 0.7969069011087678, ""max_units"": 69, ""momentum"": 0.8042438791862604, ""num_layers"": 1, ""weight_decay"": 0.03346947859900131}"
bohb,lcbench,167149,1,16,1,1.0,-54.36821365356445,3.4723737239837646,265.84376710653305,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.02945224236896218, ""max_dropout"": 0.6287360037570541, ""max_units"": 310, ""momentum"": 0.11011268785971864, ""num_layers"": 3, ""weight_decay"": 0.09888463939771804}"
bohb,lcbench,167149,1,17,1,1.0,-48.15082550048828,6.637822151184082,272.48158925771713,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.016374380313818035, ""max_dropout"": 0.9831306651097488, ""max_units"": 580, ""momentum"": 0.2353382009630554, ""num_layers"": 3, ""weight_decay"": 0.01067221772272516}"
bohb,lcbench,167149,1,18,1,1.0,-52.496395111083984,2.658003091812134,275.13959234952927,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.02102247541940258, ""max_dropout"": 0.8774019838184776, ""max_units"": 113, ""momentum"": 0.24268709072785047, ""num_layers"": 3, ""weight_decay"": 0.0985896627724396}"
bohb,lcbench,167149,1,19,1,1.0,-53.532894134521484,4.833376884460449,279.9729692339897,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0035127694003623173, ""max_dropout"": 0.6889490324500419, ""max_units"": 909, ""momentum"": 0.3277693618076833, ""num_layers"": 3, ""weight_decay"": 0.047305039971693726}"
bohb,lcbench,167149,1,20,1,1.0,-63.12579345703125,2.052802801132202,282.0257720351219,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.0010514660842080824, ""max_dropout"": 0.2397968785596718, ""max_units"": 80, ""momentum"": 0.8437199010840842, ""num_layers"": 5, ""weight_decay"": 0.029446007143698806}"
bohb,lcbench,167149,1,20,2,3.0,-65.17499542236328,6.509530544281006,288.5353025794029,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.0010514660842080824, ""max_dropout"": 0.2397968785596718, ""max_units"": 80, ""momentum"": 0.8437199010840842, ""num_layers"": 5, ""weight_decay"": 0.029446007143698806}"
bohb,lcbench,167149,1,21,1,1.0,-49.509483337402344,3.879559278488159,292.4148618578911,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.002924387138370995, ""max_dropout"": 0.5367394442313501, ""max_units"": 133, ""momentum"": 0.38674329864716195, ""num_layers"": 2, ""weight_decay"": 0.03516358694007775}"
bohb,lcbench,167149,1,22,1,1.0,-50.698307037353516,5.130399227142334,297.5452610850334,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 215, ""learning_rate"": 0.005254070698554575, ""max_dropout"": 0.330016251872118, ""max_units"": 77, ""momentum"": 0.7646090294559816, ""num_layers"": 2, ""weight_decay"": 0.03902237830679187}"
bohb,lcbench,167149,1,23,1,1.0,-53.02797317504883,2.733304500579834,300.27856558561325,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 452, ""learning_rate"": 0.04122538176353438, ""max_dropout"": 0.5631421863553661, ""max_units"": 93, ""momentum"": 0.831282619782549, ""num_layers"": 4, ""weight_decay"": 0.08658942751307017}"
bohb,lcbench,167149,1,24,1,1.0,-55.9345588684082,3.680150032043457,303.9587156176567,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.01837274629997081, ""max_dropout"": 0.9678790295280593, ""max_units"": 90, ""momentum"": 0.5589423738831094, ""num_layers"": 1, ""weight_decay"": 0.06188052109788801}"
bohb,lcbench,167149,1,24,2,3.0,-87.9505844116211,5.929430961608887,309.8881465792656,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.01837274629997081, ""max_dropout"": 0.9678790295280593, ""max_units"": 90, ""momentum"": 0.5589423738831094, ""num_layers"": 1, ""weight_decay"": 0.06188052109788801}"
bohb,lcbench,167149,1,24,3,9.0,-91.76888275146484,8.390671730041504,318.2788183093071,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.01837274629997081, ""max_dropout"": 0.9678790295280593, ""max_units"": 90, ""momentum"": 0.5589423738831094, ""num_layers"": 1, ""weight_decay"": 0.06188052109788801}"
bohb,lcbench,167149,1,25,1,1.0,-60.796810150146484,3.104233503341675,321.3830518126488,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0007321718675185988, ""max_dropout"": 0.3151684381242661, ""max_units"": 398, ""momentum"": 0.547505064042898, ""num_layers"": 1, ""weight_decay"": 0.001556241192742776}"
bohb,lcbench,167149,1,25,2,3.0,-70.5338134765625,9.476963996887207,330.860015809536,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0007321718675185988, ""max_dropout"": 0.3151684381242661, ""max_units"": 398, ""momentum"": 0.547505064042898, ""num_layers"": 1, ""weight_decay"": 0.001556241192742776}"
bohb,lcbench,167149,1,26,1,1.0,-53.05765914916992,4.465236663818359,335.32525247335434,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 242, ""learning_rate"": 0.043777515371373414, ""max_dropout"": 0.28313495585831716, ""max_units"": 203, ""momentum"": 0.14879348230313394, ""num_layers"": 2, ""weight_decay"": 0.0888468526637013}"
bohb,lcbench,167149,1,27,1,1.0,-46.3893928527832,8.033686637878418,343.35893911123276,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0088054482640795, ""max_dropout"": 0.5201957322467988, ""max_units"": 327, ""momentum"": 0.10206226851765672, ""num_layers"": 4, ""weight_decay"": 0.0024079309601125927}"
bohb,lcbench,167149,1,28,1,1.0,-51.38029098510742,1.7097630500793457,345.0687021613121,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 481, ""learning_rate"": 0.0008962762694463497, ""max_dropout"": 0.34198260777217615, ""max_units"": 940, ""momentum"": 0.5790470753721783, ""num_layers"": 3, ""weight_decay"": 0.05789464746866501}"
bohb,lcbench,167149,1,29,1,1.0,-61.53789520263672,3.3357157707214355,348.40441793203354,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.002619219183034239, ""max_dropout"": 0.2924615051830407, ""max_units"": 76, ""momentum"": 0.26661246987298093, ""num_layers"": 1, ""weight_decay"": 0.02601749580617124}"
bohb,lcbench,167149,1,29,2,3.0,-68.01681518554688,12.196181297302246,360.6005992293358,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.002619219183034239, ""max_dropout"": 0.2924615051830407, ""max_units"": 76, ""momentum"": 0.26661246987298093, ""num_layers"": 1, ""weight_decay"": 0.02601749580617124}"
bohb,lcbench,167149,1,30,1,1.0,-59.60478973388672,2.298229694366455,362.89882892370224,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.00020797424398215654, ""max_dropout"": 0.7869430921055618, ""max_units"": 162, ""momentum"": 0.6287188645921437, ""num_layers"": 5, ""weight_decay"": 0.013861624201835985}"
bohb,lcbench,167149,1,30,2,3.0,-60.450077056884766,6.6099324226379395,369.5087613463402,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.00020797424398215654, ""max_dropout"": 0.7869430921055618, ""max_units"": 162, ""momentum"": 0.6287188645921437, ""num_layers"": 5, ""weight_decay"": 0.013861624201835985}"
bohb,lcbench,167149,1,31,1,1.0,-44.74558639526367,8.790884971618652,378.29964631795883,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.008942571200556408, ""max_dropout"": 0.08694122625987966, ""max_units"": 330, ""momentum"": 0.7159849766955594, ""num_layers"": 2, ""weight_decay"": 0.03421044249421207}"
bohb,lcbench,167149,1,32,1,1.0,-57.51139450073242,1.3290725946426392,379.62871891260147,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 390, ""learning_rate"": 0.0010629033931528397, ""max_dropout"": 0.4153437969675373, ""max_units"": 147, ""momentum"": 0.15163064796997316, ""num_layers"": 1, ""weight_decay"": 0.01725593101325168}"
bohb,lcbench,167149,1,32,2,3.0,-59.83096694946289,3.8251748085021973,383.45389372110367,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 390, ""learning_rate"": 0.0010629033931528397, ""max_dropout"": 0.4153437969675373, ""max_units"": 147, ""momentum"": 0.15163064796997316, ""num_layers"": 1, ""weight_decay"": 0.01725593101325168}"
bohb,lcbench,167149,1,33,1,1.0,-63.61481475830078,2.0848755836486816,385.53876930475235,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.006589665234018331, ""max_dropout"": 0.44071370493900175, ""max_units"": 173, ""momentum"": 0.44436784311988486, ""num_layers"": 5, ""weight_decay"": 0.055891398986568475}"
bohb,lcbench,167149,1,33,2,3.0,-66.2163314819336,6.526264190673828,392.0650334954262,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.006589665234018331, ""max_dropout"": 0.44071370493900175, ""max_units"": 173, ""momentum"": 0.44436784311988486, ""num_layers"": 5, ""weight_decay"": 0.055891398986568475}"
bohb,lcbench,167149,1,34,1,1.0,-48.73399353027344,4.981191158294678,397.04622465372086,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.001106483544958356, ""max_dropout"": 0.5310651919013863, ""max_units"": 462, ""momentum"": 0.5769229559094935, ""num_layers"": 2, ""weight_decay"": 0.03210230307887822}"
bohb,lcbench,167149,1,35,1,1.0,-56.32378387451172,6.625271797180176,403.67149645090103,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 240, ""learning_rate"": 0.06387254438847936, ""max_dropout"": 0.4400154627961357, ""max_units"": 613, ""momentum"": 0.5203731708416048, ""num_layers"": 1, ""weight_decay"": 0.08349843080484272}"
bohb,lcbench,167149,1,36,1,1.0,-45.23011779785156,1.326283574104309,404.99778002500534,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 186, ""learning_rate"": 0.00012718181699040775, ""max_dropout"": 0.546787619114824, ""max_units"": 383, ""momentum"": 0.30138981625327793, ""num_layers"": 3, ""weight_decay"": 0.07855342968724592}"
bohb,lcbench,167149,1,37,1,1.0,-45.40601348876953,3.063793897628784,408.0615739226341,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 66, ""learning_rate"": 0.0005616564740241597, ""max_dropout"": 0.09700865159078864, ""max_units"": 226, ""momentum"": 0.13296103983975716, ""num_layers"": 3, ""weight_decay"": 0.07259607695210622}"
bohb,lcbench,167149,1,38,1,1.0,-49.34817886352539,8.511990547180176,416.5735644698143,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.004539695942355402, ""max_dropout"": 0.34807126826281476, ""max_units"": 813, ""momentum"": 0.4679636495927143, ""num_layers"": 3, ""weight_decay"": 0.02739828589443403}"
bohb,lcbench,167149,1,39,1,1.0,-51.01213455200195,7.495421409606934,424.06898587942123,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 254, ""learning_rate"": 0.029902121775234644, ""max_dropout"": 0.08322194269330141, ""max_units"": 615, ""momentum"": 0.3255188424965627, ""num_layers"": 4, ""weight_decay"": 0.04204268379336932}"
bohb,lcbench,167149,1,40,1,1.0,-47.48739242553711,4.235149383544922,428.30413526296616,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 115, ""learning_rate"": 0.00978636824138452, ""max_dropout"": 0.9847811421631711, ""max_units"": 155, ""momentum"": 0.9317062319318858, ""num_layers"": 4, ""weight_decay"": 0.05580291774663608}"
bohb,lcbench,167149,1,41,1,1.0,-52.93572235107422,2.9062187671661377,431.2103540301323,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 140, ""learning_rate"": 0.001168129771076263, ""max_dropout"": 0.8206426605131054, ""max_units"": 458, ""momentum"": 0.7068409283212116, ""num_layers"": 2, ""weight_decay"": 0.07311134406442223}"
bohb,lcbench,167149,1,42,1,1.0,-54.46598434448242,4.880789279937744,436.09114331007004,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.005191404839762779, ""max_dropout"": 0.9136347581152527, ""max_units"": 536, ""momentum"": 0.6975955335629975, ""num_layers"": 1, ""weight_decay"": 0.04097229412441995}"
bohb,lcbench,167149,1,43,1,1.0,-54.65408706665039,5.759305477142334,441.8504487872124,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.02654383943110596, ""max_dropout"": 0.6295015987336308, ""max_units"": 671, ""momentum"": 0.8054901307658433, ""num_layers"": 1, ""weight_decay"": 0.09158274816865632}"
bohb,lcbench,167149,1,44,1,1.0,-59.179630279541016,2.5631790161132812,444.41362780332565,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.0010784393520694435, ""max_dropout"": 0.14707739113156126, ""max_units"": 620, ""momentum"": 0.49974938074640973, ""num_layers"": 1, ""weight_decay"": 0.07768216163689155}"
bohb,lcbench,167149,1,44,2,3.0,-58.86103439331055,8.619364738464355,453.03299254179,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.0010784393520694435, ""max_dropout"": 0.14707739113156126, ""max_units"": 620, ""momentum"": 0.49974938074640973, ""num_layers"": 1, ""weight_decay"": 0.07768216163689155}"
bohb,lcbench,167149,1,45,1,1.0,-48.321929931640625,1.606572151184082,454.6395646929741,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 212, ""learning_rate"": 0.0006098668809451091, ""max_dropout"": 0.6916978994963665, ""max_units"": 64, ""momentum"": 0.5382397091411065, ""num_layers"": 2, ""weight_decay"": 0.02885444312204911}"
bohb,lcbench,167149,1,46,1,1.0,-67.55970764160156,1.9049888849258423,456.54455357789993,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""learning_rate"": 0.013318413708248385, ""max_dropout"": 0.05113209800975871, ""max_units"": 161, ""momentum"": 0.36953849239594894, ""num_layers"": 5, ""weight_decay"": 0.08806927510332231}"
bohb,lcbench,167149,1,46,2,3.0,-69.32142639160156,6.272470951080322,462.81702452898026,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""learning_rate"": 0.013318413708248385, ""max_dropout"": 0.05113209800975871, ""max_units"": 161, ""momentum"": 0.36953849239594894, ""num_layers"": 5, ""weight_decay"": 0.08806927510332231}"
bohb,lcbench,167149,1,47,1,1.0,-49.17389678955078,5.91409158706665,468.7311161160469,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.013085769004391623, ""max_dropout"": 0.2944690551957203, ""max_units"": 249, ""momentum"": 0.3226459670676586, ""num_layers"": 3, ""weight_decay"": 0.06752389052743703}"
bohb,lcbench,167149,1,48,1,1.0,-61.762428283691406,3.981355667114258,472.71247178316116,-95.21410369873047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.007778182321523008, ""max_dropout"": 0.4490925375106727, ""max_units"": 73, ""momentum"": 0.16596350307148822, ""num_layers"": 1, ""weight_decay"": 0.01691445014914346}"
