algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,5,44,1,1.0,-56.97439193725586,4.926806449890137,1088.3393038511276,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.005566193950423323, ""max_dropout"": 0.028360596961716222, ""max_units"": 65, ""momentum"": 0.7109400746609364, ""num_layers"": 1, ""weight_decay"": 0.019292153671668533}"
bohb,lcbench,167149,5,44,2,3.0,-81.58026123046875,7.464743137359619,1095.8040469884872,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.005566193950423323, ""max_dropout"": 0.028360596961716222, ""max_units"": 65, ""momentum"": 0.7109400746609364, ""num_layers"": 1, ""weight_decay"": 0.019292153671668533}"
bohb,lcbench,167149,5,44,3,9.0,-90.9178237915039,8.429717063903809,1104.233764052391,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.005566193950423323, ""max_dropout"": 0.028360596961716222, ""max_units"": 65, ""momentum"": 0.7109400746609364, ""num_layers"": 1, ""weight_decay"": 0.019292153671668533}"
bohb,lcbench,167149,5,45,1,1.0,-48.94712829589844,3.3371102809906006,1107.5708743333817,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.00042404127440492294, ""max_dropout"": 0.8606745415587036, ""max_units"": 121, ""momentum"": 0.9277942892593107, ""num_layers"": 2, ""weight_decay"": 0.03203089829203285}"
bohb,lcbench,167149,5,46,1,1.0,-51.29484176635742,2.5868849754333496,1110.157759308815,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 468, ""learning_rate"": 0.013480426061095346, ""max_dropout"": 0.09829935331480644, ""max_units"": 133, ""momentum"": 0.11904968488095348, ""num_layers"": 2, ""weight_decay"": 0.06975273906415497}"
bohb,lcbench,167149,5,47,1,1.0,-56.30771255493164,6.120473384857178,1116.2782326936722,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.024726413109020285, ""max_dropout"": 0.3297570601495097, ""max_units"": 129, ""momentum"": 0.6166409851540238, ""num_layers"": 1, ""weight_decay"": 0.06796253379494316}"
bohb,lcbench,167149,5,47,2,3.0,-87.21460723876953,7.732481479644775,1124.010714173317,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.024726413109020285, ""max_dropout"": 0.3297570601495097, ""max_units"": 129, ""momentum"": 0.6166409851540238, ""num_layers"": 1, ""weight_decay"": 0.06796253379494316}"
bohb,lcbench,167149,5,47,3,9.0,-92.00558471679688,10.527000427246094,1134.537714600563,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.024726413109020285, ""max_dropout"": 0.3297570601495097, ""max_units"": 129, ""momentum"": 0.6166409851540238, ""num_layers"": 1, ""weight_decay"": 0.06796253379494316}"
bohb,lcbench,167149,5,48,1,1.0,-56.902671813964844,4.873816967010498,1139.4115315675735,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.0032320315838849306, ""max_dropout"": 0.23995609608932, ""max_units"": 582, ""momentum"": 0.5013616634258086, ""num_layers"": 5, ""weight_decay"": 0.06002398397024365}"
bohb,lcbench,167149,5,48,2,3.0,-61.96482467651367,15.964040756225586,1155.3755723237991,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.0032320315838849306, ""max_dropout"": 0.23995609608932, ""max_units"": 582, ""momentum"": 0.5013616634258086, ""num_layers"": 5, ""weight_decay"": 0.06002398397024365}"
bohb,lcbench,167149,5,49,1,1.0,-62.78971481323242,2.0806922912597656,1157.456264615059,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 118, ""learning_rate"": 0.0015385369588995067, ""max_dropout"": 0.003044589278710541, ""max_units"": 66, ""momentum"": 0.15113620484680573, ""num_layers"": 1, ""weight_decay"": 0.03158241629053923}"
bohb,lcbench,167149,5,49,2,3.0,-62.25154113769531,6.629455089569092,1164.085719704628,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 118, ""learning_rate"": 0.0015385369588995067, ""max_dropout"": 0.003044589278710541, ""max_units"": 66, ""momentum"": 0.15113620484680573, ""num_layers"": 1, ""weight_decay"": 0.03158241629053923}"
bohb,lcbench,167149,5,50,1,1.0,-47.14631652832031,4.189131736755371,1168.2748514413834,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0015808721724903069, ""max_dropout"": 0.5940054944577852, ""max_units"": 68, ""momentum"": 0.2553417652922756, ""num_layers"": 3, ""weight_decay"": 0.003000108175217945}"
bohb,lcbench,167149,5,51,1,1.0,-57.14171600341797,3.0930778980255127,1171.3679293394089,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0002722565873688142, ""max_dropout"": 0.1918062393449792, ""max_units"": 785, ""momentum"": 0.8676893024931708, ""num_layers"": 1, ""weight_decay"": 0.007926481550653532}"
bohb,lcbench,167149,5,51,2,3.0,-59.79860305786133,8.361387252807617,1179.7293165922165,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0002722565873688142, ""max_dropout"": 0.1918062393449792, ""max_units"": 785, ""momentum"": 0.8676893024931708, ""num_layers"": 1, ""weight_decay"": 0.007926481550653532}"
bohb,lcbench,167149,5,52,1,1.0,-51.51914978027344,4.5224103927612305,1184.2517269849777,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.017727873691059416, ""max_dropout"": 0.7946998977011389, ""max_units"": 471, ""momentum"": 0.101687670084044, ""num_layers"": 3, ""weight_decay"": 0.05100213721585704}"
bohb,lcbench,167149,5,53,1,1.0,-64.23098754882812,1.348595142364502,1185.6003221273422,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""learning_rate"": 0.000441796936025718, ""max_dropout"": 0.4633251648359775, ""max_units"": 76, ""momentum"": 0.5375142978909141, ""num_layers"": 5, ""weight_decay"": 0.07265490481396705}"
bohb,lcbench,167149,5,53,2,3.0,-67.80244445800781,3.945099353790283,1189.5454214811325,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""learning_rate"": 0.000441796936025718, ""max_dropout"": 0.4633251648359775, ""max_units"": 76, ""momentum"": 0.5375142978909141, ""num_layers"": 5, ""weight_decay"": 0.07265490481396705}"
bohb,lcbench,167149,5,54,1,1.0,-45.51909255981445,1.8547879457473755,1191.4002094268799,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 490, ""learning_rate"": 0.010157104406131285, ""max_dropout"": 0.8853313865930462, ""max_units"": 96, ""momentum"": 0.3555542523227807, ""num_layers"": 4, ""weight_decay"": 0.04065969557195949}"
bohb,lcbench,167149,5,55,1,1.0,-45.93252944946289,5.820662498474121,1197.220871925354,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.00021668875421775648, ""max_dropout"": 0.35526740022795633, ""max_units"": 334, ""momentum"": 0.9312378525406764, ""num_layers"": 4, ""weight_decay"": 0.07809627568632224}"
bohb,lcbench,167149,5,56,1,1.0,-67.83802032470703,1.7153408527374268,1198.9362127780914,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""learning_rate"": 0.05585667511412728, ""max_dropout"": 0.6604519970353695, ""max_units"": 147, ""momentum"": 0.1635802319815221, ""num_layers"": 5, ""weight_decay"": 0.09649199332120945}"
bohb,lcbench,167149,5,56,2,3.0,-69.58130645751953,5.718865871429443,1204.6550786495209,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""learning_rate"": 0.05585667511412728, ""max_dropout"": 0.6604519970353695, ""max_units"": 147, ""momentum"": 0.1635802319815221, ""num_layers"": 5, ""weight_decay"": 0.09649199332120945}"
bohb,lcbench,167149,5,57,1,1.0,-57.75037384033203,6.085611820220947,1210.7406904697418,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 194, ""learning_rate"": 0.00039815168854476517, ""max_dropout"": 0.9356745974686032, ""max_units"": 761, ""momentum"": 0.30346107084887813, ""num_layers"": 5, ""weight_decay"": 0.04551284135530632}"
bohb,lcbench,167149,5,57,2,3.0,-57.28672409057617,18.635845184326172,1229.376535654068,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 194, ""learning_rate"": 0.00039815168854476517, ""max_dropout"": 0.9356745974686032, ""max_units"": 761, ""momentum"": 0.30346107084887813, ""num_layers"": 5, ""weight_decay"": 0.04551284135530632}"
bohb,lcbench,167149,5,58,1,1.0,-43.880985260009766,4.617234230041504,1233.9937698841095,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.0004679168719049882, ""max_dropout"": 0.20547249746198182, ""max_units"": 327, ""momentum"": 0.24634086770989216, ""num_layers"": 4, ""weight_decay"": 0.03775315946424431}"
bohb,lcbench,167149,5,59,1,1.0,-50.30870819091797,2.1992220878601074,1236.1929919719696,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0007804456302633887, ""max_dropout"": 0.9676844149868241, ""max_units"": 164, ""momentum"": 0.4424836384841625, ""num_layers"": 2, ""weight_decay"": 0.06705897899656246}"
bohb,lcbench,167149,5,60,1,1.0,-49.79710006713867,1.379273533821106,1237.5722655057907,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 114, ""learning_rate"": 0.0002948269280908596, ""max_dropout"": 0.8234807591876442, ""max_units"": 67, ""momentum"": 0.5761063505343891, ""num_layers"": 2, ""weight_decay"": 0.07271468878848024}"
bohb,lcbench,167149,5,61,1,1.0,-58.23453903198242,3.0191709995269775,1240.5914365053177,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.001068700403438455, ""max_dropout"": 0.8302383490065297, ""max_units"": 250, ""momentum"": 0.8601126204473603, ""num_layers"": 1, ""weight_decay"": 0.04159950342619815}"
bohb,lcbench,167149,5,61,2,3.0,-59.95686721801758,8.354414939880371,1248.945851445198,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.001068700403438455, ""max_dropout"": 0.8302383490065297, ""max_units"": 250, ""momentum"": 0.8601126204473603, ""num_layers"": 1, ""weight_decay"": 0.04159950342619815}"
bohb,lcbench,167149,5,62,1,1.0,-56.558021545410156,2.7765328884124756,1251.7223843336105,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.055239898648833156, ""max_dropout"": 0.6008493104403994, ""max_units"": 790, ""momentum"": 0.18384746040758276, ""num_layers"": 1, ""weight_decay"": 0.023840010043697613}"
bohb,lcbench,167149,5,62,2,3.0,-73.49684143066406,13.239245414733887,1264.9616297483444,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.055239898648833156, ""max_dropout"": 0.6008493104403994, ""max_units"": 790, ""momentum"": 0.18384746040758276, ""num_layers"": 1, ""weight_decay"": 0.023840010043697613}"
bohb,lcbench,167149,5,62,3,9.0,-88.54398345947266,13.875123977661133,1278.8367537260056,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.055239898648833156, ""max_dropout"": 0.6008493104403994, ""max_units"": 790, ""momentum"": 0.18384746040758276, ""num_layers"": 1, ""weight_decay"": 0.023840010043697613}"
bohb,lcbench,167149,5,63,1,1.0,-55.52436447143555,2.931319236755371,1281.768072962761,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.052658151680474385, ""max_dropout"": 0.46057712037797194, ""max_units"": 790, ""momentum"": 0.31818607587916975, ""num_layers"": 1, ""weight_decay"": 0.010516591079613878}"
bohb,lcbench,167149,5,63,2,3.0,-75.44464874267578,11.363682746887207,1293.1317557096481,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.052658151680474385, ""max_dropout"": 0.46057712037797194, ""max_units"": 790, ""momentum"": 0.31818607587916975, ""num_layers"": 1, ""weight_decay"": 0.010516591079613878}"
bohb,lcbench,167149,5,63,3,9.0,-89.59638977050781,11.677438735961914,1304.80919444561,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.052658151680474385, ""max_dropout"": 0.46057712037797194, ""max_units"": 790, ""momentum"": 0.31818607587916975, ""num_layers"": 1, ""weight_decay"": 0.010516591079613878}"
bohb,lcbench,167149,5,64,1,1.0,-58.69548034667969,2.5785181522369385,1307.387712597847,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 414, ""learning_rate"": 0.09720346596403438, ""max_dropout"": 0.8988523079614548, ""max_units"": 790, ""momentum"": 0.12123358331883495, ""num_layers"": 1, ""weight_decay"": 0.077160284843569}"
bohb,lcbench,167149,5,64,2,3.0,-80.68482971191406,11.112678527832031,1318.500391125679,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 414, ""learning_rate"": 0.09720346596403438, ""max_dropout"": 0.8988523079614548, ""max_units"": 790, ""momentum"": 0.12123358331883495, ""num_layers"": 1, ""weight_decay"": 0.077160284843569}"
bohb,lcbench,167149,5,64,3,9.0,-88.81047821044922,11.857325553894043,1330.357716679573,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 414, ""learning_rate"": 0.09720346596403438, ""max_dropout"": 0.8988523079614548, ""max_units"": 790, ""momentum"": 0.12123358331883495, ""num_layers"": 1, ""weight_decay"": 0.077160284843569}"
bohb,lcbench,167149,5,65,1,1.0,-55.8484001159668,2.349824905395508,1332.7075415849686,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 457, ""learning_rate"": 0.002706258673307321, ""max_dropout"": 0.7050090421507542, ""max_units"": 85, ""momentum"": 0.69036858449978, ""num_layers"": 5, ""weight_decay"": 0.00397073963283875}"
bohb,lcbench,167149,5,66,1,1.0,-55.75782775878906,6.151151657104492,1338.858693242073,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 80, ""learning_rate"": 0.04176526510982621, ""max_dropout"": 0.7031558860811431, ""max_units"": 324, ""momentum"": 0.8425682797530804, ""num_layers"": 1, ""weight_decay"": 0.07067435458322686}"
bohb,lcbench,167149,5,67,1,1.0,-56.641517639160156,3.557436466217041,1342.41612970829,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09631731551687449, ""max_dropout"": 0.9244378311996302, ""max_units"": 920, ""momentum"": 0.7426013880912498, ""num_layers"": 1, ""weight_decay"": 0.0008586304920410105}"
bohb,lcbench,167149,5,67,2,3.0,-92.12344360351562,3.7122228145599365,1346.12835252285,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09631731551687449, ""max_dropout"": 0.9244378311996302, ""max_units"": 920, ""momentum"": 0.7426013880912498, ""num_layers"": 1, ""weight_decay"": 0.0008586304920410105}"
bohb,lcbench,167149,5,67,3,9.0,-94.59326934814453,4.838954925537109,1350.9673074483871,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09631731551687449, ""max_dropout"": 0.9244378311996302, ""max_units"": 920, ""momentum"": 0.7426013880912498, ""num_layers"": 1, ""weight_decay"": 0.0008586304920410105}"
bohb,lcbench,167149,5,67,4,27.0,-95.74112701416016,7.726903438568115,1358.6942108869553,-95.74112701416016,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09631731551687449, ""max_dropout"": 0.9244378311996302, ""max_units"": 920, ""momentum"": 0.7426013880912498, ""num_layers"": 1, ""weight_decay"": 0.0008586304920410105}"
bohb,lcbench,167149,5,67,5,52.0,-96.11939239501953,13.717549324035645,1372.411760210991,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09631731551687449, ""max_dropout"": 0.9244378311996302, ""max_units"": 920, ""momentum"": 0.7426013880912498, ""num_layers"": 1, ""weight_decay"": 0.0008586304920410105}"
bohb,lcbench,167149,5,68,1,1.0,-44.38985061645508,3.048454761505127,1375.460214972496,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 167, ""learning_rate"": 0.0005838710660288726, ""max_dropout"": 0.3081873330825491, ""max_units"": 76, ""momentum"": 0.4885477361998114, ""num_layers"": 3, ""weight_decay"": 0.04777508658908118}"
bohb,lcbench,167149,5,69,1,1.0,-62.82598114013672,3.0108041763305664,1378.4710191488266,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.0004124002925472733, ""max_dropout"": 0.31373889713605674, ""max_units"": 81, ""momentum"": 0.9873147808289839, ""num_layers"": 1, ""weight_decay"": 0.06746723771868798}"
bohb,lcbench,167149,5,69,2,3.0,-64.15203094482422,7.02130126953125,1385.4923204183578,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.0004124002925472733, ""max_dropout"": 0.31373889713605674, ""max_units"": 81, ""momentum"": 0.9873147808289839, ""num_layers"": 1, ""weight_decay"": 0.06746723771868798}"
bohb,lcbench,167149,5,70,1,1.0,-47.55837631225586,6.710334300994873,1392.2026547193527,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 141, ""learning_rate"": 0.09168189224924812, ""max_dropout"": 0.8625278342254873, ""max_units"": 790, ""momentum"": 0.8624243512240989, ""num_layers"": 4, ""weight_decay"": 0.011551836533994794}"
bohb,lcbench,167149,5,71,1,1.0,-57.57537841796875,4.670224189758301,1396.872878909111,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09803270454789458, ""max_dropout"": 0.0952090547769383, ""max_units"": 790, ""momentum"": 0.234221604131865, ""num_layers"": 1, ""weight_decay"": 0.025329774706032565}"
bohb,lcbench,167149,5,71,2,3.0,-82.27367401123047,14.534708976745605,1411.4075878858566,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09803270454789458, ""max_dropout"": 0.0952090547769383, ""max_units"": 790, ""momentum"": 0.234221604131865, ""num_layers"": 1, ""weight_decay"": 0.025329774706032565}"
bohb,lcbench,167149,5,71,3,9.0,-90.65068054199219,13.314547538757324,1424.722135424614,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09803270454789458, ""max_dropout"": 0.0952090547769383, ""max_units"": 790, ""momentum"": 0.234221604131865, ""num_layers"": 1, ""weight_decay"": 0.025329774706032565}"
bohb,lcbench,167149,5,72,1,1.0,-48.413265228271484,2.600829601287842,1427.3229650259018,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.08185133454017907, ""max_dropout"": 0.5154739806925512, ""max_units"": 83, ""momentum"": 0.35551181555649514, ""num_layers"": 2, ""weight_decay"": 0.0609161102684781}"
bohb,lcbench,167149,5,73,1,1.0,-48.993350982666016,6.671289443969727,1433.9942544698715,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.0615137749873578, ""max_dropout"": 0.8836061166095655, ""max_units"": 659, ""momentum"": 0.5411394225143034, ""num_layers"": 3, ""weight_decay"": 0.04461601274477113}"
bohb,lcbench,167149,5,74,1,1.0,-59.90120315551758,6.258525848388672,1440.2527803182602,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05927934375314609, ""max_dropout"": 0.13612244865414455, ""max_units"": 138, ""momentum"": 0.973385782239311, ""num_layers"": 1, ""weight_decay"": 0.006444561702816144}"
bohb,lcbench,167149,5,74,2,3.0,-90.65837097167969,4.686957836151123,1444.9397381544113,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05927934375314609, ""max_dropout"": 0.13612244865414455, ""max_units"": 138, ""momentum"": 0.973385782239311, ""num_layers"": 1, ""weight_decay"": 0.006444561702816144}"
bohb,lcbench,167149,5,74,3,9.0,-93.6978759765625,7.76873779296875,1452.70847594738,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05927934375314609, ""max_dropout"": 0.13612244865414455, ""max_units"": 138, ""momentum"": 0.973385782239311, ""num_layers"": 1, ""weight_decay"": 0.006444561702816144}"
bohb,lcbench,167149,5,74,4,27.0,-94.96558380126953,15.264017105102539,1467.9724930524826,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05927934375314609, ""max_dropout"": 0.13612244865414455, ""max_units"": 138, ""momentum"": 0.973385782239311, ""num_layers"": 1, ""weight_decay"": 0.006444561702816144}"
bohb,lcbench,167149,5,75,1,1.0,-46.98871994018555,8.613786697387695,1476.5862797498703,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.054566635586683794, ""max_dropout"": 0.0007297241435901512, ""max_units"": 65, ""momentum"": 0.881506419125765, ""num_layers"": 1, ""weight_decay"": 0.018807651521057126}"
bohb,lcbench,167149,5,76,1,1.0,-64.7044906616211,1.3583564758300781,1477.9446362257004,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 90, ""learning_rate"": 0.0005477691270210958, ""max_dropout"": 0.35548674476305964, ""max_units"": 88, ""momentum"": 0.27527879085681195, ""num_layers"": 5, ""weight_decay"": 0.08150533231720256}"
bohb,lcbench,167149,5,76,2,3.0,-68.18380737304688,3.8921093940734863,1481.8367456197739,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 90, ""learning_rate"": 0.0005477691270210958, ""max_dropout"": 0.35548674476305964, ""max_units"": 88, ""momentum"": 0.27527879085681195, ""num_layers"": 5, ""weight_decay"": 0.08150533231720256}"
bohb,lcbench,167149,5,77,1,1.0,-55.97410202026367,4.73994779586792,1486.5766934156418,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.09266687523913834, ""max_dropout"": 0.8247530150926283, ""max_units"": 920, ""momentum"": 0.9155523225443523, ""num_layers"": 1, ""weight_decay"": 0.03693649086519219}"
bohb,lcbench,167149,5,78,1,1.0,-60.93794250488281,4.359257221221924,1490.9359506368637,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09262285870932106, ""max_dropout"": 0.10975505175678325, ""max_units"": 790, ""momentum"": 0.11259190857190585, ""num_layers"": 1, ""weight_decay"": 0.06271900645106945}"
bohb,lcbench,167149,5,78,2,3.0,-80.79021453857422,17.689002990722656,1508.6249536275864,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09262285870932106, ""max_dropout"": 0.10975505175678325, ""max_units"": 790, ""momentum"": 0.11259190857190585, ""num_layers"": 1, ""weight_decay"": 0.06271900645106945}"
bohb,lcbench,167149,5,78,3,9.0,-89.3437728881836,15.18592643737793,1523.8108800649643,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09262285870932106, ""max_dropout"": 0.10975505175678325, ""max_units"": 790, ""momentum"": 0.11259190857190585, ""num_layers"": 1, ""weight_decay"": 0.06271900645106945}"
bohb,lcbench,167149,5,79,1,1.0,-47.93353271484375,12.781859397888184,1536.5927394628525,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.05907668222960801, ""max_dropout"": 0.16157295183561166, ""max_units"": 817, ""momentum"": 0.8826357673369235, ""num_layers"": 4, ""weight_decay"": 0.016401437589378565}"
bohb,lcbench,167149,5,80,1,1.0,-54.04431915283203,4.812459945678711,1541.4051994085312,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.013074772190533886, ""max_dropout"": 0.12740903015762323, ""max_units"": 927, ""momentum"": 0.9206480920978481, ""num_layers"": 2, ""weight_decay"": 0.08929368706636617}"
bohb,lcbench,167149,5,81,1,1.0,-57.35124206542969,6.000548839569092,1547.4057482481003,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.020276923089921694, ""max_dropout"": 0.24570914040789865, ""max_units"": 129, ""momentum"": 0.5180176826023056, ""num_layers"": 1, ""weight_decay"": 0.057226041633815915}"
bohb,lcbench,167149,5,81,2,3.0,-84.25658416748047,8.969376564025879,1556.3751248121262,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.020276923089921694, ""max_dropout"": 0.24570914040789865, ""max_units"": 129, ""momentum"": 0.5180176826023056, ""num_layers"": 1, ""weight_decay"": 0.057226041633815915}"
bohb,lcbench,167149,5,81,3,9.0,-91.21142578125,10.553495407104492,1566.9286202192307,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.020276923089921694, ""max_dropout"": 0.24570914040789865, ""max_units"": 129, ""momentum"": 0.5180176826023056, ""num_layers"": 1, ""weight_decay"": 0.057226041633815915}"
bohb,lcbench,167149,5,82,1,1.0,-55.801795959472656,6.722884654998779,1573.6515048742294,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.03279559337896003, ""max_dropout"": 0.04123863465745761, ""max_units"": 129, ""momentum"": 0.48831662322865466, ""num_layers"": 1, ""weight_decay"": 0.02205317009605306}"
bohb,lcbench,167149,5,83,1,1.0,-42.8450813293457,4.136141777038574,1577.787646651268,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.004105880737184008, ""max_dropout"": 0.9605556831323188, ""max_units"": 174, ""momentum"": 0.5162351294178212, ""num_layers"": 4, ""weight_decay"": 0.016814588366864832}"
bohb,lcbench,167149,5,84,1,1.0,-57.33688735961914,5.823451042175293,1583.6110976934433,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.016880471860926487, ""max_dropout"": 0.26458154441898174, ""max_units"": 129, ""momentum"": 0.5403454706431227, ""num_layers"": 1, ""weight_decay"": 0.04807631810194193}"
bohb,lcbench,167149,5,84,2,3.0,-83.18492126464844,8.864791870117188,1592.4758895635605,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.016880471860926487, ""max_dropout"": 0.26458154441898174, ""max_units"": 129, ""momentum"": 0.5403454706431227, ""num_layers"": 1, ""weight_decay"": 0.04807631810194193}"
bohb,lcbench,167149,5,84,3,9.0,-91.09261322021484,9.81442642211914,1602.2903159856796,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.016880471860926487, ""max_dropout"": 0.26458154441898174, ""max_units"": 129, ""momentum"": 0.5403454706431227, ""num_layers"": 1, ""weight_decay"": 0.04807631810194193}"
