algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,4,14,2,3.0,-78.99404907226562,17.233009338378906,1164.1042466163635,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.05617276986664277, ""max_dropout"": 0.6396715044049801, ""max_units"": 625, ""momentum"": 0.21592888394206722, ""num_layers"": 1, ""weight_decay"": 0.09368073354465886}"
bohb,lcbench,126029,4,14,3,9.0,-77.4385986328125,25.952632904052734,1190.0568795204163,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.05617276986664277, ""max_dropout"": 0.6396715044049801, ""max_units"": 625, ""momentum"": 0.21592888394206722, ""num_layers"": 1, ""weight_decay"": 0.09368073354465886}"
bohb,lcbench,126029,4,15,1,1.0,-39.55649185180664,3.99808931350708,1194.0549688339233,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.03304340733601786, ""max_dropout"": 0.8845164014203319, ""max_units"": 98, ""momentum"": 0.33396146549697003, ""num_layers"": 3, ""weight_decay"": 0.02237264132669719}"
bohb,lcbench,126029,4,16,1,1.0,-37.692115783691406,9.888333320617676,1203.943302154541,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.003090854350699925, ""max_dropout"": 0.07436185295436293, ""max_units"": 182, ""momentum"": 0.9013492487510947, ""num_layers"": 4, ""weight_decay"": 0.03221999384306643}"
bohb,lcbench,126029,4,17,1,1.0,-40.12678146362305,9.43513011932373,1213.3784322738647,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.00010108559513865185, ""max_dropout"": 0.21204358569145654, ""max_units"": 233, ""momentum"": 0.9825686135336364, ""num_layers"": 4, ""weight_decay"": 0.09915742091695823}"
bohb,lcbench,126029,4,18,1,1.0,-54.81492614746094,4.87939453125,1218.2578268051147,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 434, ""learning_rate"": 0.0014339875017252272, ""max_dropout"": 0.04459625128060973, ""max_units"": 79, ""momentum"": 0.7380251417542102, ""num_layers"": 5, ""weight_decay"": 0.03707195003198977}"
bohb,lcbench,126029,4,18,2,3.0,-49.517093658447266,13.66176986694336,1231.919596672058,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 434, ""learning_rate"": 0.0014339875017252272, ""max_dropout"": 0.04459625128060973, ""max_units"": 79, ""momentum"": 0.7380251417542102, ""num_layers"": 5, ""weight_decay"": 0.03707195003198977}"
bohb,lcbench,126029,4,19,1,1.0,-64.90518951416016,7.623712539672852,1239.543309211731,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.09906052660603033, ""max_dropout"": 0.4941924044912601, ""max_units"": 100, ""momentum"": 0.2904945411811342, ""num_layers"": 1, ""weight_decay"": 0.08721879519168764}"
bohb,lcbench,126029,4,19,2,3.0,-76.58319091796875,16.700321197509766,1256.2436304092407,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.09906052660603033, ""max_dropout"": 0.4941924044912601, ""max_units"": 100, ""momentum"": 0.2904945411811342, ""num_layers"": 1, ""weight_decay"": 0.08721879519168764}"
bohb,lcbench,126029,4,20,1,1.0,-37.84903335571289,11.042954444885254,1267.286584854126,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03154165722581953, ""max_dropout"": 0.6149671316491315, ""max_units"": 902, ""momentum"": 0.30780314681524656, ""num_layers"": 4, ""weight_decay"": 0.053739065932695916}"
bohb,lcbench,126029,4,21,1,1.0,-44.98826599121094,2.600829601287842,1269.8874144554138,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.00013411908742920334, ""max_dropout"": 0.10701824051392306, ""max_units"": 238, ""momentum"": 0.16130259920764975, ""num_layers"": 2, ""weight_decay"": 0.06316085372030777}"
bohb,lcbench,126029,4,22,1,1.0,-61.738250732421875,8.220545768737793,1278.1079602241516,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.014848835497465141, ""max_dropout"": 0.09417764151109964, ""max_units"": 101, ""momentum"": 0.8017112756125021, ""num_layers"": 1, ""weight_decay"": 0.02160326903248204}"
bohb,lcbench,126029,4,22,2,3.0,-79.07221221923828,16.327999114990234,1294.4359593391418,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.014848835497465141, ""max_dropout"": 0.09417764151109964, ""max_units"": 101, ""momentum"": 0.8017112756125021, ""num_layers"": 1, ""weight_decay"": 0.02160326903248204}"
bohb,lcbench,126029,4,22,3,9.0,-77.94771575927734,25.419944763183594,1319.8559041023254,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.014848835497465141, ""max_dropout"": 0.09417764151109964, ""max_units"": 101, ""momentum"": 0.8017112756125021, ""num_layers"": 1, ""weight_decay"": 0.02160326903248204}"
bohb,lcbench,126029,4,23,1,1.0,-41.16403579711914,11.331609725952148,1331.1875138282776,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 388, ""learning_rate"": 0.006080713100473274, ""max_dropout"": 0.8442318155060579, ""max_units"": 900, ""momentum"": 0.7835577544398928, ""num_layers"": 5, ""weight_decay"": 0.051628756151150264}"
bohb,lcbench,126029,4,24,1,1.0,-51.930049896240234,6.165096282958984,1337.3526101112366,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 490, ""learning_rate"": 0.0011016402505809285, ""max_dropout"": 0.5111564131647375, ""max_units"": 316, ""momentum"": 0.6513896416714053, ""num_layers"": 5, ""weight_decay"": 0.09781168075450251}"
bohb,lcbench,126029,4,24,2,3.0,-47.03230667114258,18.17845916748047,1355.531069278717,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 490, ""learning_rate"": 0.0011016402505809285, ""max_dropout"": 0.5111564131647375, ""max_units"": 316, ""momentum"": 0.6513896416714053, ""num_layers"": 5, ""weight_decay"": 0.09781168075450251}"
bohb,lcbench,126029,4,25,1,1.0,-33.66301727294922,17.492382049560547,1373.0234513282776,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.00021222960241387592, ""max_dropout"": 0.26484552761026525, ""max_units"": 972, ""momentum"": 0.3689437356555575, ""num_layers"": 4, ""weight_decay"": 0.09971173463467292}"
bohb,lcbench,126029,4,26,1,1.0,-34.67912673950195,11.341371536254883,1384.3648228645325,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.08742614068763796, ""max_dropout"": 0.23230304867528717, ""max_units"": 258, ""momentum"": 0.71591322826114, ""num_layers"": 4, ""weight_decay"": 0.016920830328764867}"
bohb,lcbench,126029,4,27,1,1.0,-40.95249557495117,5.13458251953125,1389.4994053840637,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.00014107968657017328, ""max_dropout"": 0.3952647749111188, ""max_units"": 380, ""momentum"": 0.7881693867596176, ""num_layers"": 2, ""weight_decay"": 0.01725425448351747}"
bohb,lcbench,126029,4,28,1,1.0,-64.3034439086914,6.474668979644775,1395.9740743637085,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.00035201295934539627, ""max_dropout"": 0.8712142909679147, ""max_units"": 190, ""momentum"": 0.8770713041091346, ""num_layers"": 1, ""weight_decay"": 0.0757347371584073}"
bohb,lcbench,126029,4,28,2,3.0,-77.18467712402344,14.929344177246094,1410.9034185409546,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.00035201295934539627, ""max_dropout"": 0.8712142909679147, ""max_units"": 190, ""momentum"": 0.8770713041091346, ""num_layers"": 1, ""weight_decay"": 0.0757347371584073}"
bohb,lcbench,126029,4,29,1,1.0,-45.44258117675781,3.869797945022583,1414.7732164859772,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.0011832196479214041, ""max_dropout"": 0.8883233734540116, ""max_units"": 266, ""momentum"": 0.544795357546609, ""num_layers"": 2, ""weight_decay"": 0.021023015838108877}"
bohb,lcbench,126029,4,30,1,1.0,-44.96476364135742,6.198563575744629,1420.9717800617218,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 369, ""learning_rate"": 0.01892406772917298, ""max_dropout"": 0.5616227511688793, ""max_units"": 68, ""momentum"": 0.6877567805988302, ""num_layers"": 3, ""weight_decay"": 0.01738875316513725}"
bohb,lcbench,126029,4,31,1,1.0,-43.5163459777832,3.4542458057403564,1424.4260258674622,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.00015165573503777156, ""max_dropout"": 0.8832462156110176, ""max_units"": 422, ""momentum"": 0.5486538019125734, ""num_layers"": 2, ""weight_decay"": 0.036001668564793594}"
bohb,lcbench,126029,4,32,1,1.0,-33.12646484375,7.202582836151123,1431.6286087036133,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0002970252605387733, ""max_dropout"": 0.1678353139466615, ""max_units"": 111, ""momentum"": 0.2514299157306941, ""num_layers"": 4, ""weight_decay"": 0.06307629607460329}"
bohb,lcbench,126029,4,33,1,1.0,-40.36104965209961,9.288710594177246,1440.9173192977905,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 159, ""learning_rate"": 0.0003060707787115621, ""max_dropout"": 0.6675078695552408, ""max_units"": 362, ""momentum"": 0.36102197413138015, ""num_layers"": 4, ""weight_decay"": 0.03500807591579277}"
bohb,lcbench,126029,4,34,1,1.0,-40.45716857910156,6.846992492675781,1447.7643117904663,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""learning_rate"": 0.01606355991204327, ""max_dropout"": 0.45851038287556045, ""max_units"": 424, ""momentum"": 0.3451543926607499, ""num_layers"": 4, ""weight_decay"": 0.05380766960743905}"
bohb,lcbench,126029,4,35,1,1.0,-50.7042236328125,7.54283332824707,1455.3071451187134,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 183, ""learning_rate"": 0.00043524280482008494, ""max_dropout"": 0.7979671584660621, ""max_units"": 403, ""momentum"": 0.5321520345417705, ""num_layers"": 5, ""weight_decay"": 0.021515861422419007}"
bohb,lcbench,126029,4,35,2,3.0,-47.201263427734375,21.861255645751953,1477.1684007644653,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 183, ""learning_rate"": 0.00043524280482008494, ""max_dropout"": 0.7979671584660621, ""max_units"": 403, ""momentum"": 0.5321520345417705, ""num_layers"": 5, ""weight_decay"": 0.021515861422419007}"
bohb,lcbench,126029,4,36,1,1.0,-57.10402297973633,3.4709794521331787,1480.6393802165985,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 121, ""learning_rate"": 0.008487712681466093, ""max_dropout"": 0.615880767080076, ""max_units"": 219, ""momentum"": 0.5624925953204634, ""num_layers"": 5, ""weight_decay"": 0.0826037640950441}"
bohb,lcbench,126029,4,36,2,3.0,-75.27511596679688,7.968146800994873,1488.6075270175934,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 121, ""learning_rate"": 0.008487712681466093, ""max_dropout"": 0.615880767080076, ""max_units"": 219, ""momentum"": 0.5624925953204634, ""num_layers"": 5, ""weight_decay"": 0.0826037640950441}"
bohb,lcbench,126029,4,37,1,1.0,-48.33896255493164,6.764719009399414,1495.3722460269928,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 449, ""learning_rate"": 0.0005854903001922007, ""max_dropout"": 0.8325551868135206, ""max_units"": 524, ""momentum"": 0.10514776587354746, ""num_layers"": 5, ""weight_decay"": 0.03671051017880782}"
bohb,lcbench,126029,4,38,1,1.0,-44.866416931152344,1.734863519668579,1497.1071095466614,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 351, ""learning_rate"": 0.0001122658514656521, ""max_dropout"": 0.6227984139966314, ""max_units"": 85, ""momentum"": 0.2550190681535368, ""num_layers"": 2, ""weight_decay"": 0.02670753681991345}"
bohb,lcbench,126029,4,39,1,1.0,-34.74867630004883,6.057722091674805,1503.1648316383362,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.001975996006854067, ""max_dropout"": 0.8645173712275879, ""max_units"": 181, ""momentum"": 0.9737520058595557, ""num_layers"": 3, ""weight_decay"": 0.04432565727310451}"
bohb,lcbench,126029,4,40,1,1.0,-37.69189453125,12.451370239257812,1515.616201877594,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 191, ""learning_rate"": 0.0006146975753613469, ""max_dropout"": 0.5952782970114775, ""max_units"": 487, ""momentum"": 0.8047963174427356, ""num_layers"": 4, ""weight_decay"": 0.08323689562645337}"
bohb,lcbench,126029,4,41,1,1.0,-44.24886703491211,8.739289283752441,1524.3554911613464,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.05520103782176283, ""max_dropout"": 0.9279504468307835, ""max_units"": 669, ""momentum"": 0.732192607326151, ""num_layers"": 2, ""weight_decay"": 0.012109077154505146}"
bohb,lcbench,126029,4,42,1,1.0,-37.82784652709961,6.807947635650635,1531.163438796997,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.0006421761289594116, ""max_dropout"": 0.5250636465910794, ""max_units"": 340, ""momentum"": 0.8260076077160114, ""num_layers"": 3, ""weight_decay"": 0.09156114604420602}"
bohb,lcbench,126029,4,43,1,1.0,-47.21294403076172,6.266892910003662,1537.4303317070007,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 417, ""learning_rate"": 0.0019674655612817657, ""max_dropout"": 0.4386584391371783, ""max_units"": 164, ""momentum"": 0.9585143663349932, ""num_layers"": 2, ""weight_decay"": 0.019036761096686554}"
bohb,lcbench,126029,4,44,1,1.0,-62.34233093261719,8.13129997253418,1545.561631679535,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0004095160600608121, ""max_dropout"": 0.40233006627667367, ""max_units"": 558, ""momentum"": 0.9778556052291012, ""num_layers"": 1, ""weight_decay"": 0.06960767057500086}"
bohb,lcbench,126029,4,44,2,3.0,-79.73224639892578,15.68375301361084,1561.2453846931458,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0004095160600608121, ""max_dropout"": 0.40233006627667367, ""max_units"": 558, ""momentum"": 0.9778556052291012, ""num_layers"": 1, ""weight_decay"": 0.06960767057500086}"
bohb,lcbench,126029,4,44,3,9.0,-80.24044799804688,29.448570251464844,1590.6939549446106,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0004095160600608121, ""max_dropout"": 0.40233006627667367, ""max_units"": 558, ""momentum"": 0.9778556052291012, ""num_layers"": 1, ""weight_decay"": 0.06960767057500086}"
bohb,lcbench,126029,4,44,4,27.0,-80.4039306640625,53.39999771118164,1644.0939526557922,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0004095160600608121, ""max_dropout"": 0.40233006627667367, ""max_units"": 558, ""momentum"": 0.9778556052291012, ""num_layers"": 1, ""weight_decay"": 0.06960767057500086}"
bohb,lcbench,126029,4,45,1,1.0,-49.10198211669922,4.303478240966797,1648.397430896759,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.0017967797718694712, ""max_dropout"": 0.7502710880898955, ""max_units"": 975, ""momentum"": 0.8061083299783023, ""num_layers"": 2, ""weight_decay"": 0.045883063650981486}"
bohb,lcbench,126029,4,45,2,3.0,-79.21253204345703,10.358269691467285,1658.7557005882263,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.0017967797718694712, ""max_dropout"": 0.7502710880898955, ""max_units"": 975, ""momentum"": 0.8061083299783023, ""num_layers"": 2, ""weight_decay"": 0.045883063650981486}"
