algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,5,3,5,52.0,-81.19400787353516,125.96964263916016,2017.6108798980713,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
bohb,lcbench,126029,5,4,1,1.0,-56.838871002197266,3.565803289413452,2021.1766831874847,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126029,5,4,2,3.0,-70.38347625732422,8.648648262023926,2029.8253314495087,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126029,5,5,1,1.0,-54.055973052978516,6.87627649307251,2036.7016079425812,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126029,5,5,2,3.0,-48.5885009765625,18.168697357177734,2054.870305299759,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126029,5,6,1,1.0,-35.47809982299805,6.686628341674805,2061.5569336414337,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.0002645697593445097, ""max_dropout"": 0.9188912328526312, ""max_units"": 123, ""momentum"": 0.9378803070968422, ""num_layers"": 3, ""weight_decay"": 0.06397760243339211}"
bohb,lcbench,126029,5,7,1,1.0,-37.09602737426758,10.821233749389648,2072.3781673908234,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 167, ""learning_rate"": 0.002816435694682322, ""max_dropout"": 0.9680804890363892, ""max_units"": 700, ""momentum"": 0.8390643057674894, ""num_layers"": 4, ""weight_decay"": 0.0837540710230546}"
bohb,lcbench,126029,5,8,1,1.0,-60.82852554321289,8.417166709899902,2080.7953341007233,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.07470654802346713, ""max_dropout"": 0.06631614063203362, ""max_units"": 70, ""momentum"": 0.5053530116959499, ""num_layers"": 1, ""weight_decay"": 0.011016559837570246}"
bohb,lcbench,126029,5,8,2,3.0,-77.36457824707031,14.166568756103516,2094.961902856827,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.07470654802346713, ""max_dropout"": 0.06631614063203362, ""max_units"": 70, ""momentum"": 0.5053530116959499, ""num_layers"": 1, ""weight_decay"": 0.011016559837570246}"
bohb,lcbench,126029,5,9,1,1.0,-33.93148422241211,12.468103408813477,2107.4300062656403,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.00023627023850109023, ""max_dropout"": 0.6772527132408531, ""max_units"": 797, ""momentum"": 0.5867389576421909, ""num_layers"": 4, ""weight_decay"": 0.09068292149373128}"
bohb,lcbench,126029,5,10,1,1.0,-41.23099899291992,10.980203628540039,2118.4102098941803,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 284, ""learning_rate"": 0.0033808165709560967, ""max_dropout"": 0.017420975544439554, ""max_units"": 192, ""momentum"": 0.6268298648386011, ""num_layers"": 4, ""weight_decay"": 0.04160031295276452}"
bohb,lcbench,126029,5,11,1,1.0,-41.56855392456055,6.671289443969727,2125.08149933815,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0010247706748349346, ""max_dropout"": 0.06907287474404489, ""max_units"": 269, ""momentum"": 0.18214526111943585, ""num_layers"": 3, ""weight_decay"": 0.08472804305003348}"
bohb,lcbench,126029,5,12,1,1.0,-42.052677154541016,4.903100490570068,2129.98459982872,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 146, ""learning_rate"": 0.0005333770265481522, ""max_dropout"": 0.7333736611105753, ""max_units"": 100, ""momentum"": 0.33861567110486335, ""num_layers"": 3, ""weight_decay"": 0.09282271357456122}"
bohb,lcbench,126029,5,12,2,3.0,-48.02676773071289,12.412324905395508,2142.3969247341156,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 146, ""learning_rate"": 0.0005333770265481522, ""max_dropout"": 0.7333736611105753, ""max_units"": 100, ""momentum"": 0.33861567110486335, ""num_layers"": 3, ""weight_decay"": 0.09282271357456122}"
bohb,lcbench,126029,5,13,1,1.0,-38.10865020751953,5.055098056793213,2147.452022790909,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.07712248839567346, ""max_dropout"": 0.05096861265111807, ""max_units"": 81, ""momentum"": 0.8495933390918905, ""num_layers"": 3, ""weight_decay"": 0.08186337529650335}"
bohb,lcbench,126029,5,14,1,1.0,-32.98641586303711,11.93402099609375,2159.3860437870026,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.0002575325118581228, ""max_dropout"": 0.4468952703064166, ""max_units"": 452, ""momentum"": 0.5950370788791756, ""num_layers"": 4, ""weight_decay"": 0.0564998988386955}"
bohb,lcbench,126029,5,15,1,1.0,-43.48299026489258,10.745932579040527,2170.131976366043,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.007563101549496113, ""max_dropout"": 0.17645104482431895, ""max_units"": 605, ""momentum"": 0.7466262362676946, ""num_layers"": 5, ""weight_decay"": 0.03107455880463442}"
bohb,lcbench,126029,5,15,2,3.0,-85.36495208740234,21.827789306640625,2191.9597656726837,-85.36495208740234,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.007563101549496113, ""max_dropout"": 0.17645104482431895, ""max_units"": 605, ""momentum"": 0.7466262362676946, ""num_layers"": 5, ""weight_decay"": 0.03107455880463442}"
bohb,lcbench,126029,5,15,3,9.0,-85.24050903320312,77.9998550415039,2269.9596207141876,-85.36495208740234,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.007563101549496113, ""max_dropout"": 0.17645104482431895, ""max_units"": 605, ""momentum"": 0.7466262362676946, ""num_layers"": 5, ""weight_decay"": 0.03107455880463442}"
bohb,lcbench,126029,5,15,4,27.0,-86.50374603271484,230.56190490722656,2500.521525621414,-86.50374603271484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.007563101549496113, ""max_dropout"": 0.17645104482431895, ""max_units"": 605, ""momentum"": 0.7466262362676946, ""num_layers"": 5, ""weight_decay"": 0.03107455880463442}"
bohb,lcbench,126029,5,15,5,52.0,-86.92803192138672,419.5782165527344,2920.0997421741486,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.007563101549496113, ""max_dropout"": 0.17645104482431895, ""max_units"": 605, ""momentum"": 0.7466262362676946, ""num_layers"": 5, ""weight_decay"": 0.03107455880463442}"
bohb,lcbench,126029,5,16,1,1.0,-33.81840515136719,10.924424171447754,2931.0241663455963,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0002752320442744287, ""max_dropout"": 0.9226461639333959, ""max_units"": 394, ""momentum"": 0.8417992000867692, ""num_layers"": 4, ""weight_decay"": 0.016078651408364855}"
bohb,lcbench,126029,5,17,1,1.0,-38.81698989868164,5.243351459503174,2936.2675178050995,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.00013024210785388997, ""max_dropout"": 0.9329836429723969, ""max_units"": 144, ""momentum"": 0.4187897060954068, ""num_layers"": 4, ""weight_decay"": 0.0321881631082324}"
bohb,lcbench,126029,5,18,1,1.0,-42.40127182006836,9.062806129455566,2945.330323934555,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 245, ""learning_rate"": 0.0014445472277175952, ""max_dropout"": 0.7055143618061198, ""max_units"": 389, ""momentum"": 0.7224976207017443, ""num_layers"": 3, ""weight_decay"": 0.0003938070520549912}"
bohb,lcbench,126029,5,18,2,3.0,-70.26280975341797,21.608856201171875,2966.939180135727,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 245, ""learning_rate"": 0.0014445472277175952, ""max_dropout"": 0.7055143618061198, ""max_units"": 389, ""momentum"": 0.7224976207017443, ""num_layers"": 3, ""weight_decay"": 0.0003938070520549912}"
bohb,lcbench,126029,5,19,1,1.0,-60.83477783203125,3.420778512954712,2970.3599586486816,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 257, ""learning_rate"": 0.0002890287371328651, ""max_dropout"": 0.5728963566920446, ""max_units"": 755, ""momentum"": 0.7788756005080815, ""num_layers"": 1, ""weight_decay"": 0.045485972843443245}"
bohb,lcbench,126029,5,19,2,3.0,-66.89654541015625,14.682522773742676,2985.0424814224243,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 257, ""learning_rate"": 0.0002890287371328651, ""max_dropout"": 0.5728963566920446, ""max_units"": 755, ""momentum"": 0.7788756005080815, ""num_layers"": 1, ""weight_decay"": 0.045485972843443245}"
bohb,lcbench,126029,5,20,1,1.0,-54.67436599731445,5.522245407104492,2990.564726829529,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 479, ""learning_rate"": 0.007424537005064201, ""max_dropout"": 0.8890581395412696, ""max_units"": 101, ""momentum"": 0.6256228634909339, ""num_layers"": 5, ""weight_decay"": 0.02374425413744593}"
bohb,lcbench,126029,5,20,2,3.0,-51.07993698120117,13.995048522949219,3004.559775352478,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 479, ""learning_rate"": 0.007424537005064201, ""max_dropout"": 0.8890581395412696, ""max_units"": 101, ""momentum"": 0.6256228634909339, ""num_layers"": 5, ""weight_decay"": 0.02374425413744593}"
bohb,lcbench,126029,5,21,1,1.0,-44.44217300415039,2.500427722930908,3007.060203075409,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00020974248560755684, ""max_dropout"": 0.8564696623234828, ""max_units"": 114, ""momentum"": 0.11482472761154, ""num_layers"": 2, ""weight_decay"": 0.04286056080562748}"
bohb,lcbench,126029,5,21,2,3.0,-48.296913146972656,7.62092399597168,3014.6811270713806,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00020974248560755684, ""max_dropout"": 0.8564696623234828, ""max_units"": 114, ""momentum"": 0.11482472761154, ""num_layers"": 2, ""weight_decay"": 0.04286056080562748}"
bohb,lcbench,126029,5,22,1,1.0,-45.470848083496094,4.667435169219971,3019.3485622406006,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 200, ""learning_rate"": 0.0005885917117011885, ""max_dropout"": 0.704019985018863, ""max_units"": 278, ""momentum"": 0.6717917830361856, ""num_layers"": 2, ""weight_decay"": 0.04106818111125406}"
bohb,lcbench,126029,5,22,2,3.0,-67.38939666748047,12.338418006896973,3031.6869802474976,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 200, ""learning_rate"": 0.0005885917117011885, ""max_dropout"": 0.704019985018863, ""max_units"": 278, ""momentum"": 0.6717917830361856, ""num_layers"": 2, ""weight_decay"": 0.04106818111125406}"
bohb,lcbench,126029,5,23,1,1.0,-37.06784439086914,6.494191646575928,3038.1811718940735,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 124, ""learning_rate"": 0.009156667406608502, ""max_dropout"": 0.2965823270658906, ""max_units"": 146, ""momentum"": 0.6738884023029611, ""num_layers"": 4, ""weight_decay"": 0.05106532446014329}"
bohb,lcbench,126029,5,24,1,1.0,-62.78740310668945,5.647747993469238,3043.8289198875427,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.01734053166822548, ""max_dropout"": 0.8298540404859958, ""max_units"": 961, ""momentum"": 0.9305439596016302, ""num_layers"": 1, ""weight_decay"": 0.06155031945753374}"
bohb,lcbench,126029,5,24,2,3.0,-78.91352844238281,10.460065841674805,3054.2889857292175,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.01734053166822548, ""max_dropout"": 0.8298540404859958, ""max_units"": 961, ""momentum"": 0.9305439596016302, ""num_layers"": 1, ""weight_decay"": 0.06155031945753374}"
bohb,lcbench,126029,5,24,3,9.0,-76.87926483154297,19.454402923583984,3073.7433886528015,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.01734053166822548, ""max_dropout"": 0.8298540404859958, ""max_units"": 961, ""momentum"": 0.9305439596016302, ""num_layers"": 1, ""weight_decay"": 0.06155031945753374}"
bohb,lcbench,126029,5,25,1,1.0,-36.0192756652832,4.053867816925049,3077.7972564697266,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.057675914805887435, ""max_dropout"": 0.10537826644779369, ""max_units"": 79, ""momentum"": 0.5645170262586103, ""num_layers"": 4, ""weight_decay"": 0.08763335004646856}"
bohb,lcbench,126029,5,26,1,1.0,-41.38496780395508,8.740683555603027,3086.5379400253296,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0013345246024044895, ""max_dropout"": 0.37534946787352397, ""max_units"": 969, ""momentum"": 0.6959778833158126, ""num_layers"": 3, ""weight_decay"": 0.03579416625807736}"
bohb,lcbench,126029,5,27,1,1.0,-64.70649719238281,2.3818979263305664,3088.91983795166,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 344, ""learning_rate"": 0.0005180959438647995, ""max_dropout"": 0.8314800030756003, ""max_units"": 610, ""momentum"": 0.2195960371914617, ""num_layers"": 1, ""weight_decay"": 0.06524611393505035}"
bohb,lcbench,126029,5,27,2,3.0,-67.7503662109375,10.553495407104492,3099.4733333587646,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 344, ""learning_rate"": 0.0005180959438647995, ""max_dropout"": 0.8314800030756003, ""max_units"": 610, ""momentum"": 0.2195960371914617, ""num_layers"": 1, ""weight_decay"": 0.06524611393505035}"
bohb,lcbench,126029,5,28,1,1.0,-53.5960693359375,5.580813407897949,3105.0541467666626,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.0018503879385575483, ""max_dropout"": 0.8898713351259504, ""max_units"": 174, ""momentum"": 0.6813063221695935, ""num_layers"": 5, ""weight_decay"": 0.03497361191282433}"
bohb,lcbench,126029,5,28,2,3.0,-53.502323150634766,12.132036209106445,3117.186182975769,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.0018503879385575483, ""max_dropout"": 0.8898713351259504, ""max_units"": 174, ""momentum"": 0.6813063221695935, ""num_layers"": 5, ""weight_decay"": 0.03497361191282433}"
bohb,lcbench,126029,5,29,1,1.0,-47.167903900146484,6.03262186050415,3123.218804836273,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.09073827352552674, ""max_dropout"": 0.6057661363844361, ""max_units"": 699, ""momentum"": 0.6945707204927427, ""num_layers"": 3, ""weight_decay"": 0.0956496182144903}"
bohb,lcbench,126029,5,29,2,3.0,-75.93437194824219,11.535202980041504,3134.7540078163147,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.09073827352552674, ""max_dropout"": 0.6057661363844361, ""max_units"": 699, ""momentum"": 0.6945707204927427, ""num_layers"": 3, ""weight_decay"": 0.0956496182144903}"
bohb,lcbench,126029,5,29,3,9.0,-77.2540512084961,57.13299560546875,3191.8870034217834,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.09073827352552674, ""max_dropout"": 0.6057661363844361, ""max_units"": 699, ""momentum"": 0.6945707204927427, ""num_layers"": 3, ""weight_decay"": 0.0956496182144903}"
bohb,lcbench,126029,5,30,1,1.0,-65.51958465576172,4.207259654998779,3196.094263076782,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 289, ""learning_rate"": 0.002637775517166225, ""max_dropout"": 0.3704742083232857, ""max_units"": 625, ""momentum"": 0.2139938887352167, ""num_layers"": 1, ""weight_decay"": 0.049377557734842405}"
bohb,lcbench,126029,5,30,2,3.0,-74.18960571289062,17.65274429321289,3213.747007369995,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 289, ""learning_rate"": 0.002637775517166225, ""max_dropout"": 0.3704742083232857, ""max_units"": 625, ""momentum"": 0.2139938887352167, ""num_layers"": 1, ""weight_decay"": 0.049377557734842405}"
bohb,lcbench,126029,5,31,1,1.0,-52.55111312866211,2.5297117233276367,3216.2767190933228,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.01318590885413695, ""max_dropout"": 0.5131230943763166, ""max_units"": 96, ""momentum"": 0.23738446567759044, ""num_layers"": 5, ""weight_decay"": 0.06163880180430803}"
bohb,lcbench,126029,5,31,2,3.0,-85.86518859863281,5.870863437652588,3222.1475825309753,-86.92803192138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.01318590885413695, ""max_dropout"": 0.5131230943763166, ""max_units"": 96, ""momentum"": 0.23738446567759044, ""num_layers"": 5, ""weight_decay"": 0.06163880180430803}"
bohb,lcbench,126029,5,31,3,9.0,-90.36478424072266,17.662506103515625,3239.810088634491,-90.36478424072266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.01318590885413695, ""max_dropout"": 0.5131230943763166, ""max_units"": 96, ""momentum"": 0.23738446567759044, ""num_layers"": 5, ""weight_decay"": 0.06163880180430803}"
bohb,lcbench,126029,5,31,4,27.0,-91.36774444580078,34.820072174072266,3274.6301608085632,-91.36774444580078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.01318590885413695, ""max_dropout"": 0.5131230943763166, ""max_units"": 96, ""momentum"": 0.23738446567759044, ""num_layers"": 5, ""weight_decay"": 0.06163880180430803}"
bohb,lcbench,126029,5,31,5,52.0,-92.40985107421875,61.429359436035156,3336.0595202445984,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.01318590885413695, ""max_dropout"": 0.5131230943763166, ""max_units"": 96, ""momentum"": 0.23738446567759044, ""num_layers"": 5, ""weight_decay"": 0.06163880180430803}"
bohb,lcbench,126029,5,32,1,1.0,-63.611854553222656,9.35982894897461,3345.419349193573,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0031126172251579455, ""max_dropout"": 0.6524414793540292, ""max_units"": 262, ""momentum"": 0.4682643907958626, ""num_layers"": 1, ""weight_decay"": 0.053938392083919894}"
bohb,lcbench,126029,5,32,2,3.0,-79.03006744384766,16.608287811279297,3362.0276370048523,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0031126172251579455, ""max_dropout"": 0.6524414793540292, ""max_units"": 262, ""momentum"": 0.4682643907958626, ""num_layers"": 1, ""weight_decay"": 0.053938392083919894}"
bohb,lcbench,126029,5,32,3,9.0,-78.72840118408203,26.875774383544922,3388.903411388397,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0031126172251579455, ""max_dropout"": 0.6524414793540292, ""max_units"": 262, ""momentum"": 0.4682643907958626, ""num_layers"": 1, ""weight_decay"": 0.053938392083919894}"
bohb,lcbench,126029,5,33,1,1.0,-58.118621826171875,3.295276165008545,3392.1986875534058,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0017097797261054013, ""max_dropout"": 0.8925394975921197, ""max_units"": 73, ""momentum"": 0.4749421007285063, ""num_layers"": 5, ""weight_decay"": 0.026205059888323792}"
bohb,lcbench,126029,5,33,2,3.0,-61.52656555175781,7.337846279144287,3399.53653383255,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0017097797261054013, ""max_dropout"": 0.8925394975921197, ""max_units"": 73, ""momentum"": 0.4749421007285063, ""num_layers"": 5, ""weight_decay"": 0.026205059888323792}"
bohb,lcbench,126029,5,34,1,1.0,-40.54154968261719,4.547510623931885,3404.084044456482,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 71, ""learning_rate"": 0.008484404483292084, ""max_dropout"": 0.7659742762705422, ""max_units"": 263, ""momentum"": 0.14575673887334994, ""num_layers"": 4, ""weight_decay"": 0.08006082999289466}"
bohb,lcbench,126029,5,35,1,1.0,-54.276939392089844,5.327019691467285,3409.411064147949,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.0009275886606670414, ""max_dropout"": 0.23834634608454486, ""max_units"": 178, ""momentum"": 0.6817045224182, ""num_layers"": 5, ""weight_decay"": 0.02871520795656101}"
bohb,lcbench,126029,5,35,2,3.0,-56.14246368408203,11.042954444885254,3420.4540185928345,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.0009275886606670414, ""max_dropout"": 0.23834634608454486, ""max_units"": 178, ""momentum"": 0.6817045224182, ""num_layers"": 5, ""weight_decay"": 0.02871520795656101}"
bohb,lcbench,126029,5,36,1,1.0,-67.2323989868164,6.220875263214111,3426.6748938560486,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.00837385860770779, ""max_dropout"": 0.7612629238236843, ""max_units"": 297, ""momentum"": 0.9896214727785907, ""num_layers"": 1, ""weight_decay"": 0.0021205619138231773}"
bohb,lcbench,126029,5,36,2,3.0,-78.94676971435547,11.645365715026855,3438.3202595710754,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.00837385860770779, ""max_dropout"": 0.7612629238236843, ""max_units"": 297, ""momentum"": 0.9896214727785907, ""num_layers"": 1, ""weight_decay"": 0.0021205619138231773}"
bohb,lcbench,126029,5,36,3,9.0,-78.483642578125,21.788745880126953,3460.1090054512024,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.00837385860770779, ""max_dropout"": 0.7612629238236843, ""max_units"": 297, ""momentum"": 0.9896214727785907, ""num_layers"": 1, ""weight_decay"": 0.0021205619138231773}"
bohb,lcbench,126029,5,37,1,1.0,-40.12999725341797,14.174935340881348,3474.2839407920837,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.00332743837199461, ""max_dropout"": 0.1717379826127725, ""max_units"": 477, ""momentum"": 0.47953040664759583, ""num_layers"": 4, ""weight_decay"": 0.041741915723652705}"
