algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,1,13,1,1.0,-41.565467834472656,5.50272274017334,381.1148600578308,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.00011478978820552383, ""max_dropout"": 0.9027784478689231, ""max_units"": 521, ""momentum"": 0.3310491163472977, ""num_layers"": 3, ""weight_decay"": 0.020375799864853404}"
bohb,lcbench,126029,1,14,1,1.0,-52.999332427978516,4.10267448425293,385.21753454208374,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.0022570351809453456, ""max_dropout"": 0.13389116921119615, ""max_units"": 166, ""momentum"": 0.245353041821679, ""num_layers"": 5, ""weight_decay"": 0.004698571835923608}"
bohb,lcbench,126029,1,14,2,3.0,-64.45594787597656,9.716813087463379,394.9343476295471,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.0022570351809453456, ""max_dropout"": 0.13389116921119615, ""max_units"": 166, ""momentum"": 0.245353041821679, ""num_layers"": 5, ""weight_decay"": 0.004698571835923608}"
bohb,lcbench,126029,1,15,1,1.0,-36.14255142211914,4.949118137359619,399.88346576690674,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.02915427289109872, ""max_dropout"": 0.8059719481081553, ""max_units"": 140, ""momentum"": 0.908616907532559, ""num_layers"": 3, ""weight_decay"": 0.00832290497825107}"
bohb,lcbench,126029,1,16,1,1.0,-41.91740036010742,3.054032564163208,402.93749833106995,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.08242722160084867, ""max_dropout"": 0.25702641170120133, ""max_units"": 74, ""momentum"": 0.2514528164562884, ""num_layers"": 3, ""weight_decay"": 0.08707362850260067}"
bohb,lcbench,126029,1,17,1,1.0,-35.206172943115234,8.001614570617676,410.9391129016876,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.00782789900657191, ""max_dropout"": 0.531967014247352, ""max_units"": 401, ""momentum"": 0.4805293487492409, ""num_layers"": 4, ""weight_decay"": 0.05508314340172533}"
bohb,lcbench,126029,1,18,1,1.0,-38.52054977416992,12.042790412902832,422.98190331459045,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 501, ""learning_rate"": 0.014366987439770783, ""max_dropout"": 0.7292746175921394, ""max_units"": 153, ""momentum"": 0.1731417905934977, ""num_layers"": 4, ""weight_decay"": 0.004897285850497654}"
bohb,lcbench,126029,1,19,1,1.0,-62.18064498901367,7.487054824829102,430.46895813941956,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.02161781808675999, ""max_dropout"": 0.8362317148219913, ""max_units"": 499, ""momentum"": 0.5383207001701001, ""num_layers"": 1, ""weight_decay"": 0.05303311036547793}"
bohb,lcbench,126029,1,19,2,3.0,-78.0135498046875,15.573589324951172,446.0425474643707,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.02161781808675999, ""max_dropout"": 0.8362317148219913, ""max_units"": 499, ""momentum"": 0.5383207001701001, ""num_layers"": 1, ""weight_decay"": 0.05303311036547793}"
bohb,lcbench,126029,1,20,1,1.0,-41.26508331298828,4.267221927642822,450.30976939201355,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.012995553243068668, ""max_dropout"": 0.9330060941486841, ""max_units"": 102, ""momentum"": 0.7195260659793191, ""num_layers"": 2, ""weight_decay"": 0.006614209942004134}"
bohb,lcbench,126029,1,21,1,1.0,-38.946537017822266,7.489843368530273,457.7996127605438,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 73, ""learning_rate"": 0.00011048551771746467, ""max_dropout"": 0.29454751584298544, ""max_units"": 139, ""momentum"": 0.7853487330147136, ""num_layers"": 4, ""weight_decay"": 0.06733329386998048}"
bohb,lcbench,126029,1,22,1,1.0,-40.07786178588867,9.19806957244873,466.99768233299255,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 227, ""learning_rate"": 0.009084369412969093, ""max_dropout"": 0.21252426532620894, ""max_units"": 186, ""momentum"": 0.3366749423955492, ""num_layers"": 4, ""weight_decay"": 0.033941584562435054}"
bohb,lcbench,126029,1,23,1,1.0,-61.813323974609375,7.0464019775390625,474.0440843105316,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.037532377125843855, ""max_dropout"": 0.6934790776040792, ""max_units"": 81, ""momentum"": 0.76736076760632, ""num_layers"": 1, ""weight_decay"": 0.08939340310210223}"
bohb,lcbench,126029,1,23,2,3.0,-76.71574401855469,15.505260467529297,489.5493447780609,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.037532377125843855, ""max_dropout"": 0.6934790776040792, ""max_units"": 81, ""momentum"": 0.76736076760632, ""num_layers"": 1, ""weight_decay"": 0.08939340310210223}"
bohb,lcbench,126029,1,24,1,1.0,-46.74312973022461,6.195775032043457,495.74511981010437,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.03361794221286735, ""max_dropout"": 0.3616480147376371, ""max_units"": 264, ""momentum"": 0.7779047360464848, ""num_layers"": 2, ""weight_decay"": 0.015352765188421613}"
bohb,lcbench,126029,1,25,1,1.0,-60.490177154541016,4.36344051361084,500.1085603237152,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 201, ""learning_rate"": 0.002370074065125079, ""max_dropout"": 0.9002715572900207, ""max_units"": 710, ""momentum"": 0.6317401780121941, ""num_layers"": 1, ""weight_decay"": 0.07107599838475358}"
bohb,lcbench,126029,1,25,2,3.0,-74.94428253173828,14.600249290466309,514.7088096141815,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 201, ""learning_rate"": 0.002370074065125079, ""max_dropout"": 0.9002715572900207, ""max_units"": 710, ""momentum"": 0.6317401780121941, ""num_layers"": 1, ""weight_decay"": 0.07107599838475358}"
bohb,lcbench,126029,1,26,1,1.0,-37.29060363769531,9.421185493469238,524.1299951076508,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.00013829589681505644, ""max_dropout"": 0.21781499786474467, ""max_units"": 418, ""momentum"": 0.88581343208598, ""num_layers"": 3, ""weight_decay"": 0.011631654517443114}"
bohb,lcbench,126029,1,27,1,1.0,-40.36712646484375,6.144179344177246,530.274174451828,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 97, ""learning_rate"": 0.00183222743467617, ""max_dropout"": 0.05836431081377791, ""max_units"": 119, ""momentum"": 0.11714364197287072, ""num_layers"": 4, ""weight_decay"": 0.0871146359503008}"
bohb,lcbench,126029,1,28,1,1.0,-65.55613708496094,3.931154727935791,534.2053291797638,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.00021724192340195173, ""max_dropout"": 0.8097804190728061, ""max_units"": 107, ""momentum"": 0.875779557222887, ""num_layers"": 1, ""weight_decay"": 0.002218872238472555}"
bohb,lcbench,126029,1,28,2,3.0,-77.88239288330078,13.335464477539062,547.5407936573029,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.00021724192340195173, ""max_dropout"": 0.8097804190728061, ""max_units"": 107, ""momentum"": 0.875779557222887, ""num_layers"": 1, ""weight_decay"": 0.002218872238472555}"
bohb,lcbench,126029,1,29,1,1.0,-55.925872802734375,5.632408618927002,553.1732022762299,-78.95133972167969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09254535861448525, ""max_dropout"": 0.09477998352851669, ""max_units"": 539, ""momentum"": 0.8971407933510138, ""num_layers"": 3, ""weight_decay"": 0.016586080502688467}"
bohb,lcbench,126029,1,29,2,3.0,-82.7135238647461,17.368274688720703,570.5414769649506,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09254535861448525, ""max_dropout"": 0.09477998352851669, ""max_units"": 539, ""momentum"": 0.8971407933510138, ""num_layers"": 3, ""weight_decay"": 0.016586080502688467}"
bohb,lcbench,126029,1,29,3,9.0,-81.15137481689453,37.97018051147461,608.5116574764252,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09254535861448525, ""max_dropout"": 0.09477998352851669, ""max_units"": 539, ""momentum"": 0.8971407933510138, ""num_layers"": 3, ""weight_decay"": 0.016586080502688467}"
bohb,lcbench,126029,1,29,4,27.0,-79.46444702148438,83.5289306640625,692.0405881404877,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09254535861448525, ""max_dropout"": 0.09477998352851669, ""max_units"": 539, ""momentum"": 0.8971407933510138, ""num_layers"": 3, ""weight_decay"": 0.016586080502688467}"
bohb,lcbench,126029,1,29,5,52.0,-80.30989837646484,143.14952087402344,835.1901090145111,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09254535861448525, ""max_dropout"": 0.09477998352851669, ""max_units"": 539, ""momentum"": 0.8971407933510138, ""num_layers"": 3, ""weight_decay"": 0.016586080502688467}"
bohb,lcbench,126029,1,30,1,1.0,-33.61967468261719,12.228254318237305,847.4183633327484,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 400, ""learning_rate"": 0.0003455987962312731, ""max_dropout"": 0.9330848689101827, ""max_units"": 762, ""momentum"": 0.40795766663151134, ""num_layers"": 4, ""weight_decay"": 0.053653937826230624}"
bohb,lcbench,126029,1,31,1,1.0,-48.90713119506836,5.184783458709717,852.6031467914581,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.06087382229165753, ""max_dropout"": 0.21931380270445633, ""max_units"": 187, ""momentum"": 0.6727982248570886, ""num_layers"": 2, ""weight_decay"": 0.06033209724771345}"
bohb,lcbench,126029,1,32,1,1.0,-36.85410690307617,6.491402626037598,859.0945494174957,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.001652185930705499, ""max_dropout"": 0.7128440989508779, ""max_units"": 368, ""momentum"": 0.7676273106916828, ""num_layers"": 3, ""weight_decay"": 0.022166904471047143}"
bohb,lcbench,126029,1,33,1,1.0,-65.27011108398438,3.6411046981811523,862.7356541156769,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.00040321659657820564, ""max_dropout"": 0.42849890604640417, ""max_units"": 338, ""momentum"": 0.24175653239787542, ""num_layers"": 1, ""weight_decay"": 0.06724101080772726}"
bohb,lcbench,126029,1,33,2,3.0,-70.4408187866211,15.245888710021973,877.9815428256989,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.00040321659657820564, ""max_dropout"": 0.42849890604640417, ""max_units"": 338, ""momentum"": 0.24175653239787542, ""num_layers"": 1, ""weight_decay"": 0.06724101080772726}"
bohb,lcbench,126029,1,34,1,1.0,-49.0666389465332,8.272141456604004,886.2536842823029,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.09298915558707557, ""max_dropout"": 0.08387168510513687, ""max_units"": 370, ""momentum"": 0.9713614170253074, ""num_layers"": 5, ""weight_decay"": 0.053064724951665185}"
bohb,lcbench,126029,1,35,1,1.0,-46.61763000488281,5.564079761505127,891.817764043808,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 309, ""learning_rate"": 0.034465453745890356, ""max_dropout"": 0.2731570667640315, ""max_units"": 304, ""momentum"": 0.57512651013812, ""num_layers"": 3, ""weight_decay"": 0.017141324075547772}"
bohb,lcbench,126029,1,36,1,1.0,-43.800846099853516,8.552430152893066,900.370194196701,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 463, ""learning_rate"": 0.003644537266106022, ""max_dropout"": 0.6493492141587934, ""max_units"": 68, ""momentum"": 0.6689400786152934, ""num_layers"": 3, ""weight_decay"": 0.023921721627712503}"
bohb,lcbench,126029,1,37,1,1.0,-48.84529495239258,3.7652125358581543,904.1354067325592,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 166, ""learning_rate"": 0.0004820157454829627, ""max_dropout"": 0.2482731908455884, ""max_units"": 880, ""momentum"": 0.3179169708470726, ""num_layers"": 2, ""weight_decay"": 0.09283094316875631}"
bohb,lcbench,126029,1,38,1,1.0,-62.95893859863281,7.1746931076049805,911.3100998401642,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.0501926277768185, ""max_dropout"": 0.5320568122818454, ""max_units"": 180, ""momentum"": 0.7607156194259701, ""num_layers"": 1, ""weight_decay"": 0.0915688179149838}"
bohb,lcbench,126029,1,38,2,3.0,-77.42139434814453,15.619606971740723,926.9297068119049,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.0501926277768185, ""max_dropout"": 0.5320568122818454, ""max_units"": 180, ""momentum"": 0.7607156194259701, ""num_layers"": 1, ""weight_decay"": 0.0915688179149838}"
bohb,lcbench,126029,1,39,1,1.0,-62.81880187988281,5.472044467926025,932.4017512798309,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 350, ""learning_rate"": 0.001548773609571779, ""max_dropout"": 0.15596849261317514, ""max_units"": 637, ""momentum"": 0.9378763682987802, ""num_layers"": 1, ""weight_decay"": 0.01230263141767198}"
bohb,lcbench,126029,1,39,2,3.0,-76.12816619873047,14.867987632751465,947.2697389125824,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 350, ""learning_rate"": 0.001548773609571779, ""max_dropout"": 0.15596849261317514, ""max_units"": 637, ""momentum"": 0.9378763682987802, ""num_layers"": 1, ""weight_decay"": 0.01230263141767198}"
bohb,lcbench,126029,1,40,1,1.0,-47.57273483276367,5.961503982543945,953.2312428951263,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 447, ""learning_rate"": 0.03183634334706548, ""max_dropout"": 0.5690666443022444, ""max_units"": 342, ""momentum"": 0.3444306095838658, ""num_layers"": 3, ""weight_decay"": 0.03419767508478605}"
bohb,lcbench,126029,1,41,1,1.0,-61.70415496826172,6.326855182647705,959.558098077774,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03868603594933269, ""max_dropout"": 0.620804816608981, ""max_units"": 344, ""momentum"": 0.7479891115561846, ""num_layers"": 1, ""weight_decay"": 0.002147415778658546}"
bohb,lcbench,126029,1,41,2,3.0,-78.03073120117188,11.44037914276123,970.9984772205353,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03868603594933269, ""max_dropout"": 0.620804816608981, ""max_units"": 344, ""momentum"": 0.7479891115561846, ""num_layers"": 1, ""weight_decay"": 0.002147415778658546}"
bohb,lcbench,126029,1,41,3,9.0,-76.64551544189453,21.147289276123047,992.1457664966583,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03868603594933269, ""max_dropout"": 0.620804816608981, ""max_units"": 344, ""momentum"": 0.7479891115561846, ""num_layers"": 1, ""weight_decay"": 0.002147415778658546}"
bohb,lcbench,126029,1,42,1,1.0,-50.81973648071289,4.667435169219971,996.8132016658783,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.06964846412312874, ""max_dropout"": 0.10180247240806384, ""max_units"": 490, ""momentum"": 0.2408362490299961, ""num_layers"": 3, ""weight_decay"": 0.08083280550674107}"
bohb,lcbench,126029,1,42,2,3.0,-81.31261444091797,17.00571060180664,1013.8189122676849,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.06964846412312874, ""max_dropout"": 0.10180247240806384, ""max_units"": 490, ""momentum"": 0.2408362490299961, ""num_layers"": 3, ""weight_decay"": 0.08083280550674107}"
bohb,lcbench,126029,1,42,3,9.0,-79.5811767578125,45.61606216430664,1059.4349744319916,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.06964846412312874, ""max_dropout"": 0.10180247240806384, ""max_units"": 490, ""momentum"": 0.2408362490299961, ""num_layers"": 3, ""weight_decay"": 0.08083280550674107}"
bohb,lcbench,126029,1,42,4,27.0,-80.11503601074219,87.86016082763672,1147.2951352596283,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.06964846412312874, ""max_dropout"": 0.10180247240806384, ""max_units"": 490, ""momentum"": 0.2408362490299961, ""num_layers"": 3, ""weight_decay"": 0.08083280550674107}"
bohb,lcbench,126029,1,42,5,52.0,-78.89737701416016,160.31683349609375,1307.611968755722,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.06964846412312874, ""max_dropout"": 0.10180247240806384, ""max_units"": 490, ""momentum"": 0.2408362490299961, ""num_layers"": 3, ""weight_decay"": 0.08083280550674107}"
bohb,lcbench,126029,1,43,1,1.0,-37.5516357421875,6.51092529296875,1314.1228940486908,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.00012418114876600408, ""max_dropout"": 0.8217776057740355, ""max_units"": 645, ""momentum"": 0.21563684676527023, ""num_layers"": 3, ""weight_decay"": 0.02532121229540788}"
bohb,lcbench,126029,1,44,1,1.0,-65.11229705810547,7.528888702392578,1321.6517827510834,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0013857231865327128, ""max_dropout"": 0.2766019123250594, ""max_units"": 90, ""momentum"": 0.34952606800675967, ""num_layers"": 1, ""weight_decay"": 0.03232514620943363}"
bohb,lcbench,126029,1,44,2,3.0,-79.17949676513672,16.205284118652344,1337.8570668697357,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0013857231865327128, ""max_dropout"": 0.2766019123250594, ""max_units"": 90, ""momentum"": 0.34952606800675967, ""num_layers"": 1, ""weight_decay"": 0.03232514620943363}"
bohb,lcbench,126029,1,44,3,9.0,-80.25377655029297,29.93524169921875,1367.7923085689545,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0013857231865327128, ""max_dropout"": 0.2766019123250594, ""max_units"": 90, ""momentum"": 0.34952606800675967, ""num_layers"": 1, ""weight_decay"": 0.03232514620943363}"
bohb,lcbench,126029,1,44,4,27.0,-79.21651458740234,51.364070892333984,1419.1563794612885,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0013857231865327128, ""max_dropout"": 0.2766019123250594, ""max_units"": 90, ""momentum"": 0.34952606800675967, ""num_layers"": 1, ""weight_decay"": 0.03232514620943363}"
