algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,0,29,3,9.0,-90.181640625,29.36908721923828,585.6869645118713,-90.181640625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003917470575872715, ""max_dropout"": 0.9075155021718904, ""max_units"": 196, ""momentum"": 0.6320376461843666, ""num_layers"": 5, ""weight_decay"": 0.0734654686230685}"
bohb,lcbench,126029,0,29,4,27.0,-91.541259765625,71.37054443359375,657.0575089454651,-91.541259765625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003917470575872715, ""max_dropout"": 0.9075155021718904, ""max_units"": 196, ""momentum"": 0.6320376461843666, ""num_layers"": 5, ""weight_decay"": 0.0734654686230685}"
bohb,lcbench,126029,0,29,5,52.0,-92.51859283447266,130.1767578125,787.2342667579651,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003917470575872715, ""max_dropout"": 0.9075155021718904, ""max_units"": 196, ""momentum"": 0.6320376461843666, ""num_layers"": 5, ""weight_decay"": 0.0734654686230685}"
bohb,lcbench,126029,0,30,1,1.0,-47.11538314819336,8.274930000305176,795.5091967582703,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.024502340210790393, ""max_dropout"": 0.12645076619573425, ""max_units"": 846, ""momentum"": 0.8957193859609687, ""num_layers"": 3, ""weight_decay"": 0.03213823040214101}"
bohb,lcbench,126029,0,31,1,1.0,-41.33091735839844,7.343424320220947,802.8526210784912,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 264, ""learning_rate"": 0.016187204242506487, ""max_dropout"": 0.34330586030398214, ""max_units"": 151, ""momentum"": 0.4118161454099214, ""num_layers"": 4, ""weight_decay"": 0.04745956346769379}"
bohb,lcbench,126029,0,32,1,1.0,-39.21249008178711,12.396985054016113,815.2496061325073,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.000437323164414952, ""max_dropout"": 0.26452385073458395, ""max_units"": 553, ""momentum"": 0.40408188029430203, ""num_layers"": 4, ""weight_decay"": 0.020828549318393112}"
bohb,lcbench,126029,0,33,1,1.0,-38.88950729370117,7.028273582458496,822.2778797149658,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.000817745624036793, ""max_dropout"": 0.3036950556492387, ""max_units"": 92, ""momentum"": 0.9563198580569925, ""num_layers"": 2, ""weight_decay"": 0.02305892669141991}"
bohb,lcbench,126029,0,34,1,1.0,-53.30060958862305,5.704921245574951,827.9828009605408,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 133, ""learning_rate"": 0.004571991794662476, ""max_dropout"": 0.12381611243369683, ""max_units"": 347, ""momentum"": 0.6100990139842473, ""num_layers"": 5, ""weight_decay"": 0.05070776233655604}"
bohb,lcbench,126029,0,35,1,1.0,-41.74168395996094,5.085776329040527,833.0685772895813,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.005418780508137809, ""max_dropout"": 0.5335511561528476, ""max_units"": 93, ""momentum"": 0.8771350177097746, ""num_layers"": 2, ""weight_decay"": 0.004764567951269532}"
bohb,lcbench,126029,0,36,1,1.0,-39.920135498046875,5.961503982543945,839.0300812721252,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.001303942665838448, ""max_dropout"": 0.5977714965155467, ""max_units"": 115, ""momentum"": 0.4987379930779192, ""num_layers"": 3, ""weight_decay"": 0.09854607244364279}"
bohb,lcbench,126029,0,37,1,1.0,-45.45055389404297,4.8459272384643555,843.8760085105896,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 134, ""learning_rate"": 0.0002665897048361708, ""max_dropout"": 0.2105530347064144, ""max_units"": 294, ""momentum"": 0.7375092050694139, ""num_layers"": 2, ""weight_decay"": 0.000546368616500926}"
bohb,lcbench,126029,0,38,1,1.0,-37.71574020385742,8.584503173828125,852.4605116844177,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.02927256276491556, ""max_dropout"": 0.05222027693690057, ""max_units"": 368, ""momentum"": 0.2630497048852747, ""num_layers"": 4, ""weight_decay"": 0.0984527931200826}"
bohb,lcbench,126029,0,39,1,1.0,-62.234413146972656,5.548740386962891,858.0092520713806,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.04367546454932805, ""max_dropout"": 0.861298199125987, ""max_units"": 126, ""momentum"": 0.9301593656291338, ""num_layers"": 1, ""weight_decay"": 0.06708114281573266}"
bohb,lcbench,126029,0,39,2,3.0,-76.6775131225586,14.561203956604004,872.5704560279846,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.04367546454932805, ""max_dropout"": 0.861298199125987, ""max_units"": 126, ""momentum"": 0.9301593656291338, ""num_layers"": 1, ""weight_decay"": 0.06708114281573266}"
bohb,lcbench,126029,0,40,1,1.0,-37.859188079833984,5.3465423583984375,877.916998386383,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.056902121534456576, ""max_dropout"": 0.6367278478745393, ""max_units"": 324, ""momentum"": 0.2044896044346009, ""num_layers"": 4, ""weight_decay"": 0.09169954928515821}"
bohb,lcbench,126029,0,41,1,1.0,-65.38117980957031,7.570723056793213,885.4877214431763,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.05762092761092904, ""max_dropout"": 0.8765461110037751, ""max_units"": 99, ""momentum"": 0.11405247807456009, ""num_layers"": 1, ""weight_decay"": 0.04062208802508048}"
bohb,lcbench,126029,0,41,2,3.0,-76.72567749023438,17.422657012939453,902.9103784561157,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.05762092761092904, ""max_dropout"": 0.8765461110037751, ""max_units"": 99, ""momentum"": 0.11405247807456009, ""num_layers"": 1, ""weight_decay"": 0.04062208802508048}"
bohb,lcbench,126029,0,42,1,1.0,-59.60837173461914,1.8994109630584717,904.8097894191742,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.020661096415283804, ""max_dropout"": 0.8252156285067059, ""max_units"": 112, ""momentum"": 0.4644598771144064, ""num_layers"": 5, ""weight_decay"": 0.05766546216700859}"
bohb,lcbench,126029,0,42,2,3.0,-81.0376968383789,6.018677234649658,910.8284666538239,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.020661096415283804, ""max_dropout"": 0.8252156285067059, ""max_units"": 112, ""momentum"": 0.4644598771144064, ""num_layers"": 5, ""weight_decay"": 0.05766546216700859}"
bohb,lcbench,126029,0,42,3,9.0,-87.97196197509766,16.071414947509766,926.8998816013336,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.020661096415283804, ""max_dropout"": 0.8252156285067059, ""max_units"": 112, ""momentum"": 0.4644598771144064, ""num_layers"": 5, ""weight_decay"": 0.05766546216700859}"
bohb,lcbench,126029,0,42,4,27.0,-89.60641479492188,35.695796966552734,962.5956785678864,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.020661096415283804, ""max_dropout"": 0.8252156285067059, ""max_units"": 112, ""momentum"": 0.4644598771144064, ""num_layers"": 5, ""weight_decay"": 0.05766546216700859}"
bohb,lcbench,126029,0,42,5,52.0,-91.06626892089844,63.67445755004883,1026.2701361179352,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.020661096415283804, ""max_dropout"": 0.8252156285067059, ""max_units"": 112, ""momentum"": 0.4644598771144064, ""num_layers"": 5, ""weight_decay"": 0.05766546216700859}"
bohb,lcbench,126029,0,43,1,1.0,-48.734657287597656,5.234984397888184,1031.5051205158234,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 167, ""learning_rate"": 0.039528896358473016, ""max_dropout"": 0.29517647181989815, ""max_units"": 176, ""momentum"": 0.29263296168615033, ""num_layers"": 2, ""weight_decay"": 0.0747054101126662}"
bohb,lcbench,126029,0,44,1,1.0,-38.343204498291016,6.9822564125061035,1038.4873769283295,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.09365550542526757, ""max_dropout"": 0.02911450952449579, ""max_units"": 133, ""momentum"": 0.7131840035632256, ""num_layers"": 3, ""weight_decay"": 0.026111063018567866}"
bohb,lcbench,126029,0,45,1,1.0,-39.918731689453125,8.910809516906738,1047.3981864452362,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 436, ""learning_rate"": 0.000982594416411193, ""max_dropout"": 0.5556371783267152, ""max_units"": 224, ""momentum"": 0.7132014676206894, ""num_layers"": 4, ""weight_decay"": 0.08987040394266807}"
bohb,lcbench,126029,0,46,1,1.0,-40.35292434692383,8.122933387756348,1055.5211198329926,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 114, ""learning_rate"": 0.001515497964235194, ""max_dropout"": 0.28586422997476446, ""max_units"": 159, ""momentum"": 0.47205021023540006, ""num_layers"": 3, ""weight_decay"": 0.022297854546328114}"
bohb,lcbench,126029,0,47,1,1.0,-46.022579193115234,5.205700874328613,1060.7268207073212,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 284, ""learning_rate"": 0.0019175328980418722, ""max_dropout"": 0.6146327298932682, ""max_units"": 75, ""momentum"": 0.7537564979166934, ""num_layers"": 2, ""weight_decay"": 0.07658023843386437}"
bohb,lcbench,126029,0,48,1,1.0,-39.00761032104492,9.09069538116455,1069.8175160884857,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 197, ""learning_rate"": 0.002520065642085243, ""max_dropout"": 0.4289862477330163, ""max_units"": 198, ""momentum"": 0.6633534672057954, ""num_layers"": 4, ""weight_decay"": 0.0814589566435228}"
bohb,lcbench,126029,0,49,1,1.0,-50.843955993652344,5.011869430541992,1074.8293855190277,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0009956133880010946, ""max_dropout"": 0.820344975374073, ""max_units"": 284, ""momentum"": 0.31555717344897344, ""num_layers"": 5, ""weight_decay"": 0.035188809578604215}"
bohb,lcbench,126029,0,50,1,1.0,-50.79533004760742,2.932713747024536,1077.7620992660522,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.0410124647558358, ""max_dropout"": 0.2300501295868238, ""max_units"": 220, ""momentum"": 0.22851714039487883, ""num_layers"": 5, ""weight_decay"": 0.024952721228647095}"
