algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,8,44,2,3.0,-64.92366790771484,11.922865867614746,1298.359125137329,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 331, ""learning_rate"": 0.00026848202498138215, ""max_dropout"": 0.38437378255466126, ""max_units"": 881, ""momentum"": 0.5883817330313659, ""num_layers"": 1, ""weight_decay"": 0.06529437663093747}"
bohb,lcbench,126029,8,45,1,1.0,-49.499752044677734,7.581878662109375,1305.9410037994385,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0037468012224964506, ""max_dropout"": 0.45139917343674885, ""max_units"": 538, ""momentum"": 0.4619463162367795, ""num_layers"": 5, ""weight_decay"": 0.06760027011245395}"
bohb,lcbench,126029,8,45,2,3.0,-81.63098907470703,15.290512084960938,1321.2315158843994,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0037468012224964506, ""max_dropout"": 0.45139917343674885, ""max_units"": 538, ""momentum"": 0.4619463162367795, ""num_layers"": 5, ""weight_decay"": 0.06760027011245395}"
bohb,lcbench,126029,8,45,3,9.0,-87.86884307861328,39.44274139404297,1360.6742572784424,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0037468012224964506, ""max_dropout"": 0.45139917343674885, ""max_units"": 538, ""momentum"": 0.4619463162367795, ""num_layers"": 5, ""weight_decay"": 0.06760027011245395}"
bohb,lcbench,126029,8,45,4,27.0,-89.01661682128906,105.63687133789062,1466.311128616333,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0037468012224964506, ""max_dropout"": 0.45139917343674885, ""max_units"": 538, ""momentum"": 0.4619463162367795, ""num_layers"": 5, ""weight_decay"": 0.06760027011245395}"
bohb,lcbench,126029,8,46,1,1.0,-49.96023178100586,4.868238925933838,1471.1793675422668,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.05237201212773072, ""max_dropout"": 0.47471215697974734, ""max_units"": 123, ""momentum"": 0.7218880122778752, ""num_layers"": 3, ""weight_decay"": 0.07249702415820844}"
bohb,lcbench,126029,8,46,2,3.0,-78.06510925292969,11.918682098388672,1483.0980496406555,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.05237201212773072, ""max_dropout"": 0.47471215697974734, ""max_units"": 123, ""momentum"": 0.7218880122778752, ""num_layers"": 3, ""weight_decay"": 0.07249702415820844}"
bohb,lcbench,126029,8,46,3,9.0,-79.36720275878906,16.288951873779297,1499.3870015144348,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.05237201212773072, ""max_dropout"": 0.47471215697974734, ""max_units"": 123, ""momentum"": 0.7218880122778752, ""num_layers"": 3, ""weight_decay"": 0.07249702415820844}"
bohb,lcbench,126029,8,47,1,1.0,-47.94389343261719,1.8826773166656494,1501.2696788311005,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 311, ""learning_rate"": 0.00014199143019440736, ""max_dropout"": 0.8412630109471463, ""max_units"": 405, ""momentum"": 0.2726540443778406, ""num_layers"": 2, ""weight_decay"": 0.08134595364268744}"
bohb,lcbench,126029,8,48,1,1.0,-46.583309173583984,5.28518533706665,1506.5548641681671,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 210, ""learning_rate"": 0.0008230586515363226, ""max_dropout"": 0.031477922133939296, ""max_units"": 596, ""momentum"": 0.7515692624063394, ""num_layers"": 2, ""weight_decay"": 0.07070563859993889}"
bohb,lcbench,126029,8,49,1,1.0,-52.88410186767578,5.7774338722229,1512.33229804039,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 414, ""learning_rate"": 0.057738941180419515, ""max_dropout"": 0.7878800171714169, ""max_units"": 451, ""momentum"": 0.7336362424837896, ""num_layers"": 2, ""weight_decay"": 0.0624525490290567}"
bohb,lcbench,126029,8,49,2,3.0,-79.70792388916016,13.96855354309082,1526.3008515834808,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 414, ""learning_rate"": 0.057738941180419515, ""max_dropout"": 0.7878800171714169, ""max_units"": 451, ""momentum"": 0.7336362424837896, ""num_layers"": 2, ""weight_decay"": 0.0624525490290567}"
bohb,lcbench,126029,8,49,3,9.0,-78.53368377685547,22.07740020751953,1548.3782517910004,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 414, ""learning_rate"": 0.057738941180419515, ""max_dropout"": 0.7878800171714169, ""max_units"": 451, ""momentum"": 0.7336362424837896, ""num_layers"": 2, ""weight_decay"": 0.0624525490290567}"
bohb,lcbench,126029,8,50,1,1.0,-63.141822814941406,3.73732328414917,1552.1155750751495,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.00012835832168683336, ""max_dropout"": 0.289964010914443, ""max_units"": 147, ""momentum"": 0.9754515148133774, ""num_layers"": 1, ""weight_decay"": 0.05124248813850124}"
bohb,lcbench,126029,8,50,2,3.0,-69.66670989990234,13.94484806060791,1566.0604231357574,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.00012835832168683336, ""max_dropout"": 0.289964010914443, ""max_units"": 147, ""momentum"": 0.9754515148133774, ""num_layers"": 1, ""weight_decay"": 0.05124248813850124}"
bohb,lcbench,126029,8,51,1,1.0,-41.6155891418457,19.331687927246094,1585.3921110630035,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.03447636163097067, ""max_dropout"": 0.9786778985052625, ""max_units"": 724, ""momentum"": 0.8108663199725986, ""num_layers"": 5, ""weight_decay"": 0.06153509629820837}"
bohb,lcbench,126029,8,52,1,1.0,-35.56224822998047,9.980367660522461,1595.372478723526,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0001987961042163028, ""max_dropout"": 0.5494609573172045, ""max_units"": 305, ""momentum"": 0.8308002243918279, ""num_layers"": 4, ""weight_decay"": 0.03722879836226971}"
bohb,lcbench,126029,8,53,1,1.0,-65.3783950805664,8.108988761901855,1603.4814674854279,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 470, ""learning_rate"": 0.04245818025348022, ""max_dropout"": 0.9287096509513875, ""max_units"": 353, ""momentum"": 0.8331868588275422, ""num_layers"": 1, ""weight_decay"": 0.03719670474552889}"
bohb,lcbench,126029,8,53,2,3.0,-77.75386047363281,14.84009838104248,1618.3215658664703,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 470, ""learning_rate"": 0.04245818025348022, ""max_dropout"": 0.9287096509513875, ""max_units"": 353, ""momentum"": 0.8331868588275422, ""num_layers"": 1, ""weight_decay"": 0.03719670474552889}"
bohb,lcbench,126029,8,54,1,1.0,-65.2929916381836,6.817708492279053,1625.1392743587494,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00762020697981495, ""max_dropout"": 0.6948187976650891, ""max_units"": 367, ""momentum"": 0.2254877553818728, ""num_layers"": 1, ""weight_decay"": 0.029610889034849996}"
bohb,lcbench,126029,8,54,2,3.0,-78.68856811523438,17.051727294921875,1642.1910016536713,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00762020697981495, ""max_dropout"": 0.6948187976650891, ""max_units"": 367, ""momentum"": 0.2254877553818728, ""num_layers"": 1, ""weight_decay"": 0.029610889034849996}"
bohb,lcbench,126029,8,54,3,9.0,-78.00782775878906,24.791038513183594,1666.9820401668549,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00762020697981495, ""max_dropout"": 0.6948187976650891, ""max_units"": 367, ""momentum"": 0.2254877553818728, ""num_layers"": 1, ""weight_decay"": 0.029610889034849996}"
bohb,lcbench,126029,8,55,1,1.0,-34.8656005859375,7.828700065612793,1674.8107402324677,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.00037595208890843805, ""max_dropout"": 0.017670180114526368, ""max_units"": 81, ""momentum"": 0.7928025031194541, ""num_layers"": 3, ""weight_decay"": 0.05897458426174673}"
bohb,lcbench,126029,8,56,1,1.0,-52.299320220947266,5.388376235961914,1680.1991164684296,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.03578837285412001, ""max_dropout"": 0.765446277453835, ""max_units"": 337, ""momentum"": 0.10834328925922519, ""num_layers"": 2, ""weight_decay"": 0.0841089622564998}"
bohb,lcbench,126029,8,56,2,3.0,-79.11956787109375,11.954937934875488,1692.154054403305,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.03578837285412001, ""max_dropout"": 0.765446277453835, ""max_units"": 337, ""momentum"": 0.10834328925922519, ""num_layers"": 2, ""weight_decay"": 0.0841089622564998}"
bohb,lcbench,126029,8,56,3,9.0,-78.935791015625,23.950172424316406,1716.1042268276215,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.03578837285412001, ""max_dropout"": 0.765446277453835, ""max_units"": 337, ""momentum"": 0.10834328925922519, ""num_layers"": 2, ""weight_decay"": 0.0841089622564998}"
bohb,lcbench,126029,8,57,1,1.0,-46.26130676269531,8.449239730834961,1724.5534665584564,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0028288667149121835, ""max_dropout"": 0.07298544450208966, ""max_units"": 976, ""momentum"": 0.9068755315113145, ""num_layers"": 3, ""weight_decay"": 0.08729198087315293}"
bohb,lcbench,126029,8,58,1,1.0,-56.82607650756836,3.4430899620056152,1727.996556520462,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.001497071181025391, ""max_dropout"": 0.5873989587679753, ""max_units"": 87, ""momentum"": 0.2063314456547508, ""num_layers"": 5, ""weight_decay"": 0.028065108912293635}"
bohb,lcbench,126029,8,58,2,3.0,-59.23394775390625,8.108988761901855,1736.105545282364,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.001497071181025391, ""max_dropout"": 0.5873989587679753, ""max_units"": 87, ""momentum"": 0.2063314456547508, ""num_layers"": 5, ""weight_decay"": 0.028065108912293635}"
bohb,lcbench,126029,8,59,1,1.0,-36.2468376159668,9.06698989868164,1745.1725351810455,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.00020921997923789982, ""max_dropout"": 0.5884989990080949, ""max_units"": 437, ""momentum"": 0.4251116855819459, ""num_layers"": 4, ""weight_decay"": 0.07706116242893124}"
bohb,lcbench,126029,8,60,1,1.0,-43.927406311035156,6.883248805999756,1752.0557839870453,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 126, ""learning_rate"": 0.002047702516599584, ""max_dropout"": 0.3425976929967075, ""max_units"": 573, ""momentum"": 0.6725497586253797, ""num_layers"": 3, ""weight_decay"": 0.09346372199207229}"
bohb,lcbench,126029,8,61,1,1.0,-52.50445556640625,4.62699556350708,1756.6827795505524,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.07474642977523789, ""max_dropout"": 0.11319693349837029, ""max_units"": 369, ""momentum"": 0.3270032796948948, ""num_layers"": 5, ""weight_decay"": 0.0710072844028418}"
bohb,lcbench,126029,8,61,2,3.0,-77.25747680664062,10.727804183959961,1767.4105837345123,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.07474642977523789, ""max_dropout"": 0.11319693349837029, ""max_units"": 369, ""momentum"": 0.3270032796948948, ""num_layers"": 5, ""weight_decay"": 0.0710072844028418}"
bohb,lcbench,126029,8,62,1,1.0,-51.97782516479492,4.783175945281982,1772.1937596797943,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 473, ""learning_rate"": 0.05493883343444384, ""max_dropout"": 0.9921572293868899, ""max_units"": 352, ""momentum"": 0.24061900017214524, ""num_layers"": 5, ""weight_decay"": 0.03268958519955016}"
bohb,lcbench,126029,8,62,2,3.0,-65.20100402832031,12.346784591674805,1784.5405442714691,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 473, ""learning_rate"": 0.05493883343444384, ""max_dropout"": 0.9921572293868899, ""max_units"": 352, ""momentum"": 0.24061900017214524, ""num_layers"": 5, ""weight_decay"": 0.03268958519955016}"
bohb,lcbench,126029,8,63,1,1.0,-41.769901275634766,5.591969013214111,1790.1325132846832,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.001976599061602305, ""max_dropout"": 0.256501349053496, ""max_units"": 106, ""momentum"": 0.5518831947952686, ""num_layers"": 2, ""weight_decay"": 0.08172041349669436}"
bohb,lcbench,126029,8,64,1,1.0,-43.58415603637695,5.1638665199279785,1795.2963798046112,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.09034325346630812, ""max_dropout"": 0.20864338030693008, ""max_units"": 123, ""momentum"": 0.9852089312127709, ""num_layers"": 4, ""weight_decay"": 0.09230966094409992}"
bohb,lcbench,126029,8,65,1,1.0,-58.754600524902344,9.734941482543945,1805.0313212871552,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.09617587924671282, ""max_dropout"": 0.04749779934090202, ""max_units"": 370, ""momentum"": 0.10511845323504494, ""num_layers"": 5, ""weight_decay"": 0.015228823753698419}"
bohb,lcbench,126029,8,65,2,3.0,-83.6867446899414,16.988975524902344,1822.0202968120575,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.09617587924671282, ""max_dropout"": 0.04749779934090202, ""max_units"": 370, ""momentum"": 0.10511845323504494, ""num_layers"": 5, ""weight_decay"": 0.015228823753698419}"
bohb,lcbench,126029,8,65,3,9.0,-83.95206451416016,58.33781814575195,1880.3581149578094,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.09617587924671282, ""max_dropout"": 0.04749779934090202, ""max_units"": 370, ""momentum"": 0.10511845323504494, ""num_layers"": 5, ""weight_decay"": 0.015228823753698419}"
bohb,lcbench,126029,8,65,4,27.0,-85.3600082397461,143.83978271484375,2024.1978976726532,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.09617587924671282, ""max_dropout"": 0.04749779934090202, ""max_units"": 370, ""momentum"": 0.10511845323504494, ""num_layers"": 5, ""weight_decay"": 0.015228823753698419}"
bohb,lcbench,126029,8,66,1,1.0,-38.50720977783203,11.80851936340332,2036.0064170360565,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 366, ""learning_rate"": 0.0005986169955946973, ""max_dropout"": 0.5343007653709467, ""max_units"": 567, ""momentum"": 0.7062290738977809, ""num_layers"": 4, ""weight_decay"": 0.09859977206415688}"
bohb,lcbench,126029,8,67,1,1.0,-54.86817932128906,13.751016616821289,2049.757433652878,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08315812367688159, ""max_dropout"": 0.04644802476772342, ""max_units"": 538, ""momentum"": 0.38938660242061585, ""num_layers"": 5, ""weight_decay"": 0.010627082153137303}"
bohb,lcbench,126029,8,67,2,3.0,-80.1072998046875,20.986923217773438,2070.7443568706512,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08315812367688159, ""max_dropout"": 0.04644802476772342, ""max_units"": 538, ""momentum"": 0.38938660242061585, ""num_layers"": 5, ""weight_decay"": 0.010627082153137303}"
bohb,lcbench,126029,8,67,3,9.0,-81.33145904541016,62.13774871826172,2132.882105588913,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08315812367688159, ""max_dropout"": 0.04644802476772342, ""max_units"": 538, ""momentum"": 0.38938660242061585, ""num_layers"": 5, ""weight_decay"": 0.010627082153137303}"
bohb,lcbench,126029,8,68,1,1.0,-61.19483184814453,10.020807266235352,2142.9029128551483,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.06412835082587352, ""max_dropout"": 0.038407820151910396, ""max_units"": 156, ""momentum"": 0.4300518158361202, ""num_layers"": 1, ""weight_decay"": 0.01712103794776326}"
bohb,lcbench,126029,8,68,2,3.0,-78.46212005615234,15.721403121948242,2158.6243159770966,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.06412835082587352, ""max_dropout"": 0.038407820151910396, ""max_units"": 156, ""momentum"": 0.4300518158361202, ""num_layers"": 1, ""weight_decay"": 0.01712103794776326}"
bohb,lcbench,126029,8,69,1,1.0,-29.9643497467041,10.011046409606934,2168.6353623867035,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00015217729696895141, ""max_dropout"": 0.48566553749060726, ""max_units"": 199, ""momentum"": 0.9871949993604637, ""num_layers"": 4, ""weight_decay"": 0.04064480952115434}"
bohb,lcbench,126029,8,70,1,1.0,-51.22715759277344,8.56916332244873,2177.204525709152,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09823726155531273, ""max_dropout"": 0.7501618897600162, ""max_units"": 352, ""momentum"": 0.6596872318655291, ""num_layers"": 5, ""weight_decay"": 0.009550008236928533}"
bohb,lcbench,126029,8,70,2,3.0,-80.84327697753906,12.876683235168457,2190.0812089443207,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09823726155531273, ""max_dropout"": 0.7501618897600162, ""max_units"": 352, ""momentum"": 0.6596872318655291, ""num_layers"": 5, ""weight_decay"": 0.009550008236928533}"
bohb,lcbench,126029,8,70,3,9.0,-84.76774597167969,36.309364318847656,2226.3905732631683,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09823726155531273, ""max_dropout"": 0.7501618897600162, ""max_units"": 352, ""momentum"": 0.6596872318655291, ""num_layers"": 5, ""weight_decay"": 0.009550008236928533}"
bohb,lcbench,126029,8,70,4,27.0,-87.27317810058594,93.94144439697266,2320.332017660141,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09823726155531273, ""max_dropout"": 0.7501618897600162, ""max_units"": 352, ""momentum"": 0.6596872318655291, ""num_layers"": 5, ""weight_decay"": 0.009550008236928533}"
bohb,lcbench,126029,8,71,1,1.0,-49.01605224609375,10.296913146972656,2330.6289308071136,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0958425903566857, ""max_dropout"": 0.008153973798481207, ""max_units"": 538, ""momentum"": 0.32210141652543406, ""num_layers"": 5, ""weight_decay"": 0.034918603130282486}"
bohb,lcbench,126029,8,72,1,1.0,-45.44205093383789,4.571216583251953,2335.2001473903656,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.00019007761312623138, ""max_dropout"": 0.7010115686714078, ""max_units"": 819, ""momentum"": 0.700844077536085, ""num_layers"": 2, ""weight_decay"": 0.0303486451335198}"
bohb,lcbench,126029,8,73,1,1.0,-53.187835693359375,6.138601779937744,2341.3387491703033,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.04849907575283156, ""max_dropout"": 0.5450500612485005, ""max_units"": 337, ""momentum"": 0.15958709127726112, ""num_layers"": 2, ""weight_decay"": 0.0731088077539487}"
bohb,lcbench,126029,8,73,2,3.0,-78.96293640136719,13.05517578125,2354.3939249515533,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.04849907575283156, ""max_dropout"": 0.5450500612485005, ""max_units"": 337, ""momentum"": 0.15958709127726112, ""num_layers"": 2, ""weight_decay"": 0.0731088077539487}"
bohb,lcbench,126029,8,73,3,9.0,-78.4930419921875,26.08510971069336,2380.4790346622467,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 444, ""learning_rate"": 0.04849907575283156, ""max_dropout"": 0.5450500612485005, ""max_units"": 337, ""momentum"": 0.15958709127726112, ""num_layers"": 2, ""weight_decay"": 0.0731088077539487}"
bohb,lcbench,126029,8,74,1,1.0,-55.32956314086914,4.681379795074463,2385.160414457321,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0731261990444263, ""max_dropout"": 0.99680956280153, ""max_units"": 156, ""momentum"": 0.7211287369078797, ""num_layers"": 5, ""weight_decay"": 0.004844425815922495}"
bohb,lcbench,126029,8,74,2,3.0,-84.62782287597656,5.060675621032715,2390.221090078354,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0731261990444263, ""max_dropout"": 0.99680956280153, ""max_units"": 156, ""momentum"": 0.7211287369078797, ""num_layers"": 5, ""weight_decay"": 0.004844425815922495}"
bohb,lcbench,126029,8,74,3,9.0,-87.7150650024414,12.6354398727417,2402.8565299510956,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0731261990444263, ""max_dropout"": 0.99680956280153, ""max_units"": 156, ""momentum"": 0.7211287369078797, ""num_layers"": 5, ""weight_decay"": 0.004844425815922495}"
bohb,lcbench,126029,8,74,4,27.0,-89.5100326538086,40.19017791748047,2443.046707868576,-91.82552337646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0731261990444263, ""max_dropout"": 0.99680956280153, ""max_units"": 156, ""momentum"": 0.7211287369078797, ""num_layers"": 5, ""weight_decay"": 0.004844425815922495}"
bohb,lcbench,126029,8,74,5,52.0,-92.52537536621094,73.75787353515625,2516.8045814037323,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0731261990444263, ""max_dropout"": 0.99680956280153, ""max_units"": 156, ""momentum"": 0.7211287369078797, ""num_layers"": 5, ""weight_decay"": 0.004844425815922495}"
bohb,lcbench,126029,8,75,1,1.0,-49.822879791259766,2.8434674739837646,2519.648048877716,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.08514437431594, ""max_dropout"": 0.5767016779055749, ""max_units"": 156, ""momentum"": 0.4006709174461093, ""num_layers"": 5, ""weight_decay"": 0.01410198278522797}"
bohb,lcbench,126029,8,76,1,1.0,-33.850162506103516,10.61764144897461,2530.2656903266907,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.09250592703865852, ""max_dropout"": 0.8429742831328387, ""max_units"": 369, ""momentum"": 0.6700652479383894, ""num_layers"": 4, ""weight_decay"": 0.00469856496264644}"
bohb,lcbench,126029,8,77,1,1.0,-44.458988189697266,3.936732530593872,2534.2024228572845,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 181, ""learning_rate"": 0.00036729870055000733, ""max_dropout"": 0.6085054672998477, ""max_units"": 119, ""momentum"": 0.5684315056161838, ""num_layers"": 2, ""weight_decay"": 0.06537785411072258}"
bohb,lcbench,126029,8,78,1,1.0,-45.8150520324707,4.413641452789307,2538.616064310074,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.07760307439463758, ""max_dropout"": 0.42822198679939116, ""max_units"": 123, ""momentum"": 0.5926516609235254, ""num_layers"": 4, ""weight_decay"": 0.07683517863171514}"
bohb,lcbench,126029,8,79,1,1.0,-41.79397201538086,6.692206382751465,2545.3082706928253,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""learning_rate"": 0.0046669596636345545, ""max_dropout"": 0.4677380821061403, ""max_units"": 167, ""momentum"": 0.2607439047677812, ""num_layers"": 3, ""weight_decay"": 0.03258912515372346}"
bohb,lcbench,126029,8,80,1,1.0,-60.978477478027344,6.8679094314575195,2552.176180124283,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.004817658441377976, ""max_dropout"": 0.48614715626411875, ""max_units"": 921, ""momentum"": 0.8955133236373447, ""num_layers"": 1, ""weight_decay"": 0.07766276019771717}"
bohb,lcbench,126029,8,80,2,3.0,-79.92032623291016,12.392802238464355,2564.568982362747,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.004817658441377976, ""max_dropout"": 0.48614715626411875, ""max_units"": 921, ""momentum"": 0.8955133236373447, ""num_layers"": 1, ""weight_decay"": 0.07766276019771717}"
bohb,lcbench,126029,8,80,3,9.0,-78.64480590820312,20.32036590576172,2584.889348268509,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.004817658441377976, ""max_dropout"": 0.48614715626411875, ""max_units"": 921, ""momentum"": 0.8955133236373447, ""num_layers"": 1, ""weight_decay"": 0.07766276019771717}"
bohb,lcbench,126029,8,81,1,1.0,-40.5032958984375,3.880953788757324,2588.7703020572662,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.05055911589424868, ""max_dropout"": 0.5378676365662005, ""max_units"": 165, ""momentum"": 0.5310243839110592, ""num_layers"": 3, ""weight_decay"": 0.0397201419082451}"
bohb,lcbench,126029,8,82,1,1.0,-62.26348876953125,6.158123970031738,2594.928426027298,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00328938588838801, ""max_dropout"": 0.9190335022020232, ""max_units"": 969, ""momentum"": 0.6446698872748686, ""num_layers"": 1, ""weight_decay"": 0.07426195449288547}"
bohb,lcbench,126029,8,82,2,3.0,-79.24221801757812,12.671695709228516,2607.6001217365265,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00328938588838801, ""max_dropout"": 0.9190335022020232, ""max_units"": 969, ""momentum"": 0.6446698872748686, ""num_layers"": 1, ""weight_decay"": 0.07426195449288547}"
bohb,lcbench,126029,8,82,3,9.0,-78.6663818359375,22.693756103515625,2630.293877840042,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00328938588838801, ""max_dropout"": 0.9190335022020232, ""max_units"": 969, ""momentum"": 0.6446698872748686, ""num_layers"": 1, ""weight_decay"": 0.07426195449288547}"
bohb,lcbench,126029,8,83,1,1.0,-51.373600006103516,2.666369915008545,2632.9602477550507,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 223, ""learning_rate"": 0.06282966218037313, ""max_dropout"": 0.9138593523974462, ""max_units"": 156, ""momentum"": 0.9580211479979837, ""num_layers"": 5, ""weight_decay"": 0.025537547335906095}"
