algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,0,3,2,3.0,-89.53939056396484,9.334728240966797,271.84105110168457,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,126026,0,4,1,1.0,-50.61328125,4.1528754234313965,275.99392652511597,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
bohb,lcbench,126026,0,4,2,3.0,-87.36245727539062,9.998496055603027,285.992422580719,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
bohb,lcbench,126026,0,5,1,1.0,-59.07194519042969,2.493455410003662,288.48587799072266,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,126026,0,5,2,3.0,-54.15845489501953,10.097503662109375,298.58338165283203,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,126026,0,6,1,1.0,-34.340213775634766,9.357039451599121,307.94042110443115,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.0003428736118660611, ""max_dropout"": 0.07482292319708383, ""max_units"": 345, ""momentum"": 0.18066992621818745, ""num_layers"": 4, ""weight_decay"": 0.018308937840918978}"
bohb,lcbench,126026,0,7,1,1.0,-55.941619873046875,6.070272445678711,314.01069355010986,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 307, ""learning_rate"": 0.005785384060212765, ""max_dropout"": 0.891936636607752, ""max_units"": 84, ""momentum"": 0.3535616528074885, ""num_layers"": 1, ""weight_decay"": 0.06704391639560886}"
bohb,lcbench,126026,0,7,2,3.0,-88.8399429321289,10.351297378540039,324.3619909286499,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 307, ""learning_rate"": 0.005785384060212765, ""max_dropout"": 0.891936636607752, ""max_units"": 84, ""momentum"": 0.3535616528074885, ""num_layers"": 1, ""weight_decay"": 0.06704391639560886}"
bohb,lcbench,126026,0,8,1,1.0,-48.996307373046875,9.83813190460205,334.20012283325195,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 200, ""learning_rate"": 0.0026818558568584773, ""max_dropout"": 0.23414445010765306, ""max_units"": 934, ""momentum"": 0.5093102358490939, ""num_layers"": 5, ""weight_decay"": 0.044487001917358084}"
bohb,lcbench,126026,0,9,1,1.0,-58.46853256225586,4.375990867614746,338.5761137008667,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.00021023760226948784, ""max_dropout"": 0.876077286732729, ""max_units"": 296, ""momentum"": 0.8862317275531043, ""num_layers"": 5, ""weight_decay"": 0.0922373843589945}"
bohb,lcbench,126026,0,9,2,3.0,-51.79776382446289,16.839767456054688,355.4158811569214,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.00021023760226948784, ""max_dropout"": 0.876077286732729, ""max_units"": 296, ""momentum"": 0.8862317275531043, ""num_layers"": 5, ""weight_decay"": 0.0922373843589945}"
bohb,lcbench,126026,0,10,1,1.0,-45.78898239135742,3.052638292312622,358.468519449234,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00015669150920309273, ""max_dropout"": 0.752720388900941, ""max_units"": 592, ""momentum"": 0.8790690081677687, ""num_layers"": 2, ""weight_decay"": 0.09824586149077877}"
bohb,lcbench,126026,0,11,1,1.0,-50.00680923461914,2.545050859451294,361.0135703086853,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 179, ""learning_rate"": 0.0001284367825503332, ""max_dropout"": 0.023288139453866652, ""max_units"": 118, ""momentum"": 0.5995478970431123, ""num_layers"": 2, ""weight_decay"": 0.04668450698431995}"
bohb,lcbench,126026,0,12,1,1.0,-51.07367706298828,6.998990058898926,368.01256036758423,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.06723581631919295, ""max_dropout"": 0.828175355286637, ""max_units"": 799, ""momentum"": 0.25355028907649213, ""num_layers"": 1, ""weight_decay"": 0.062189983481286626}"
bohb,lcbench,126026,0,12,2,3.0,-93.79402160644531,7.50518274307251,375.51774311065674,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.06723581631919295, ""max_dropout"": 0.828175355286637, ""max_units"": 799, ""momentum"": 0.25355028907649213, ""num_layers"": 1, ""weight_decay"": 0.062189983481286626}"
bohb,lcbench,126026,0,12,3,9.0,-91.51655578613281,12.883655548095703,388.40139865875244,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.06723581631919295, ""max_dropout"": 0.828175355286637, ""max_units"": 799, ""momentum"": 0.25355028907649213, ""num_layers"": 1, ""weight_decay"": 0.062189983481286626}"
bohb,lcbench,126026,0,13,1,1.0,-39.4508056640625,6.314304828643799,394.71570348739624,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.02571132600595153, ""max_dropout"": 0.2378720059579359, ""max_units"": 98, ""momentum"": 0.9380009404718576, ""num_layers"": 5, ""weight_decay"": 0.06592990433662924}"
bohb,lcbench,126026,0,14,1,1.0,-45.33278274536133,7.209555149078369,401.9252586364746,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 86, ""learning_rate"": 0.0001819278883777288, ""max_dropout"": 0.30077929964831707, ""max_units"": 769, ""momentum"": 0.6954762715559053, ""num_layers"": 3, ""weight_decay"": 0.0771022794743546}"
bohb,lcbench,126026,0,15,1,1.0,-44.65327835083008,11.58261489868164,413.50787353515625,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.08963696155329301, ""max_dropout"": 0.5514595742625734, ""max_units"": 96, ""momentum"": 0.6532869351648273, ""num_layers"": 1, ""weight_decay"": 0.05572646990757681}"
bohb,lcbench,126026,0,16,1,1.0,-57.3795166015625,3.6424992084503174,417.15037274360657,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.03306173156009143, ""max_dropout"": 0.27780548659973636, ""max_units"": 161, ""momentum"": 0.29728459051183853, ""num_layers"": 5, ""weight_decay"": 0.07438468556898521}"
bohb,lcbench,126026,0,16,2,3.0,-80.53414916992188,7.071502208709717,424.2218749523163,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.03306173156009143, ""max_dropout"": 0.27780548659973636, ""max_units"": 161, ""momentum"": 0.29728459051183853, ""num_layers"": 5, ""weight_decay"": 0.07438468556898521}"
bohb,lcbench,126026,0,17,1,1.0,-46.882293701171875,3.9478883743286133,428.1697633266449,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.001269438665667392, ""max_dropout"": 0.7092213236195883, ""max_units"": 69, ""momentum"": 0.3158376137072064, ""num_layers"": 2, ""weight_decay"": 0.09925232783943444}"
bohb,lcbench,126026,0,18,1,1.0,-49.311222076416016,6.322671890258789,434.4924352169037,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.03652431650271105, ""max_dropout"": 0.9729865303753517, ""max_units"": 435, ""momentum"": 0.23771661275224595, ""num_layers"": 5, ""weight_decay"": 0.03037074427494875}"
bohb,lcbench,126026,0,19,1,1.0,-54.4608039855957,4.083151817321777,438.57558703422546,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.002408885961752095, ""max_dropout"": 0.9330015760067267, ""max_units"": 363, ""momentum"": 0.35501612033622254, ""num_layers"": 1, ""weight_decay"": 0.03405800791699902}"
bohb,lcbench,126026,0,19,2,3.0,-89.48655700683594,8.083888053894043,446.6594750881195,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.002408885961752095, ""max_dropout"": 0.9330015760067267, ""max_units"": 363, ""momentum"": 0.35501612033622254, ""num_layers"": 1, ""weight_decay"": 0.03405800791699902}"
bohb,lcbench,126026,0,20,1,1.0,-41.47933578491211,15.884556770324707,462.5440318584442,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.0006257376275067531, ""max_dropout"": 0.9874282813424182, ""max_units"": 447, ""momentum"": 0.9629965555530259, ""num_layers"": 5, ""weight_decay"": 0.011248469568451358}"
bohb,lcbench,126026,0,21,1,1.0,-44.232730865478516,4.864055633544922,467.40808749198914,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.0004857256648099736, ""max_dropout"": 0.891533705779605, ""max_units"": 103, ""momentum"": 0.6059604237999705, ""num_layers"": 3, ""weight_decay"": 0.028259599671061845}"
bohb,lcbench,126026,0,22,1,1.0,-46.15856170654297,9.723785400390625,477.13187289237976,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.004691729036364088, ""max_dropout"": 0.4857805791740649, ""max_units"": 295, ""momentum"": 0.6912226376077523, ""num_layers"": 5, ""weight_decay"": 0.03546065046053659}"
bohb,lcbench,126026,0,23,1,1.0,-27.41584014892578,19.261962890625,496.39383578300476,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.04770824426219172, ""max_dropout"": 0.23005984622968723, ""max_units"": 219, ""momentum"": 0.7317471046244236, ""num_layers"": 4, ""weight_decay"": 0.0702869589366855}"
bohb,lcbench,126026,0,24,1,1.0,-38.589054107666016,9.729363441467285,506.12319922447205,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 194, ""learning_rate"": 0.0007423854154943093, ""max_dropout"": 0.34979935702298204, ""max_units"": 301, ""momentum"": 0.7713165758634837, ""num_layers"": 4, ""weight_decay"": 0.061968666449631386}"
bohb,lcbench,126026,0,25,1,1.0,-44.831085205078125,16.131378173828125,522.2545773983002,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.027866575638121113, ""max_dropout"": 0.4339802104133389, ""max_units"": 196, ""momentum"": 0.7899439352804857, ""num_layers"": 1, ""weight_decay"": 0.07726950369678035}"
bohb,lcbench,126026,0,26,1,1.0,-55.4742546081543,10.150493621826172,532.4050710201263,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.009089872438252324, ""max_dropout"": 0.9509609693325203, ""max_units"": 186, ""momentum"": 0.185263157647536, ""num_layers"": 1, ""weight_decay"": 0.06899954292302332}"
bohb,lcbench,126026,0,26,2,3.0,-92.45191192626953,9.882755279541016,542.2878262996674,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.009089872438252324, ""max_dropout"": 0.9509609693325203, ""max_units"": 186, ""momentum"": 0.185263157647536, ""num_layers"": 1, ""weight_decay"": 0.06899954292302332}"
bohb,lcbench,126026,0,26,3,9.0,-90.37315368652344,14.679734230041504,556.9675605297089,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.009089872438252324, ""max_dropout"": 0.9509609693325203, ""max_units"": 186, ""momentum"": 0.185263157647536, ""num_layers"": 1, ""weight_decay"": 0.06899954292302332}"
bohb,lcbench,126026,0,27,1,1.0,-33.24030303955078,14.375739097595215,571.3432996273041,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 264, ""learning_rate"": 0.011494604493071579, ""max_dropout"": 0.8951909023905319, ""max_units"": 455, ""momentum"": 0.8573104013469242, ""num_layers"": 4, ""weight_decay"": 0.026648119887120195}"
bohb,lcbench,126026,0,28,1,1.0,-36.631805419921875,22.789974212646484,594.1332738399506,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.04711532963436826, ""max_dropout"": 0.8474729365534034, ""max_units"": 912, ""momentum"": 0.2708604909651845, ""num_layers"": 4, ""weight_decay"": 0.09324758168444633}"
bohb,lcbench,126026,0,29,1,1.0,-48.72412872314453,14.594671249389648,608.7279450893402,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.047887654288668244, ""max_dropout"": 0.5940845078027888, ""max_units"": 166, ""momentum"": 0.3261081563168601, ""num_layers"": 1, ""weight_decay"": 0.0339582520700743}"
bohb,lcbench,126026,0,30,1,1.0,-44.81990051269531,13.021708488464355,621.7496535778046,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0018737619710424724, ""max_dropout"": 0.4586298170158951, ""max_units"": 492, ""momentum"": 0.8637039633997896, ""num_layers"": 5, ""weight_decay"": 0.05763379624720561}"
bohb,lcbench,126026,0,31,1,1.0,-47.30342102050781,3.547675132751465,625.297328710556,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.00044193285933576853, ""max_dropout"": 0.7687033621847503, ""max_units"": 431, ""momentum"": 0.3469812198423772, ""num_layers"": 3, ""weight_decay"": 0.09445017738352506}"
bohb,lcbench,126026,0,32,1,1.0,-28.55157470703125,14.966994285583496,640.2643229961395,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.06747667582530205, ""max_dropout"": 0.09319621255601218, ""max_units"": 72, ""momentum"": 0.5193194414201716, ""num_layers"": 4, ""weight_decay"": 0.06727725275012704}"
bohb,lcbench,126026,0,33,1,1.0,-49.70988082885742,3.682938814163208,643.9472618103027,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.0001627908708781947, ""max_dropout"": 0.16870588712049384, ""max_units"": 789, ""momentum"": 0.6370546306873912, ""num_layers"": 1, ""weight_decay"": 0.048614764248106915}"
bohb,lcbench,126026,0,33,2,3.0,-81.82191467285156,7.02687931060791,650.9741411209106,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.0001627908708781947, ""max_dropout"": 0.16870588712049384, ""max_units"": 789, ""momentum"": 0.6370546306873912, ""num_layers"": 1, ""weight_decay"": 0.048614764248106915}"
bohb,lcbench,126026,0,34,1,1.0,-51.637786865234375,2.868568181991577,653.8427093029022,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.000545033937020874, ""max_dropout"": 0.5172601865378593, ""max_units"": 625, ""momentum"": 0.2179486337246093, ""num_layers"": 2, ""weight_decay"": 0.09691013152891291}"
bohb,lcbench,126026,0,34,2,3.0,-90.16390228271484,4.87660551071167,658.7193148136139,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.000545033937020874, ""max_dropout"": 0.5172601865378593, ""max_units"": 625, ""momentum"": 0.2179486337246093, ""num_layers"": 2, ""weight_decay"": 0.09691013152891291}"
bohb,lcbench,126026,0,34,3,9.0,-90.2745590209961,21.81942367553711,680.538738489151,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.000545033937020874, ""max_dropout"": 0.5172601865378593, ""max_units"": 625, ""momentum"": 0.2179486337246093, ""num_layers"": 2, ""weight_decay"": 0.09691013152891291}"
bohb,lcbench,126026,0,35,1,1.0,-51.654151916503906,8.567769050598145,689.1065075397491,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.011949635281372332, ""max_dropout"": 0.005145061385949279, ""max_units"": 307, ""momentum"": 0.17783508007646176, ""num_layers"": 1, ""weight_decay"": 0.03359780895010869}"
bohb,lcbench,126026,0,35,2,3.0,-92.19950103759766,10.656685829162598,699.7631933689117,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.011949635281372332, ""max_dropout"": 0.005145061385949279, ""max_units"": 307, ""momentum"": 0.17783508007646176, ""num_layers"": 1, ""weight_decay"": 0.03359780895010869}"
bohb,lcbench,126026,0,35,3,9.0,-92.55535125732422,14.117762565612793,713.8809559345245,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.011949635281372332, ""max_dropout"": 0.005145061385949279, ""max_units"": 307, ""momentum"": 0.17783508007646176, ""num_layers"": 1, ""weight_decay"": 0.03359780895010869}"
bohb,lcbench,126026,0,35,4,27.0,-92.44371032714844,29.271472930908203,743.1524288654327,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.011949635281372332, ""max_dropout"": 0.005145061385949279, ""max_units"": 307, ""momentum"": 0.17783508007646176, ""num_layers"": 1, ""weight_decay"": 0.03359780895010869}"
bohb,lcbench,126026,0,35,5,52.0,-92.08224487304688,49.70186233520508,792.8542912006378,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.011949635281372332, ""max_dropout"": 0.005145061385949279, ""max_units"": 307, ""momentum"": 0.17783508007646176, ""num_layers"": 1, ""weight_decay"": 0.03359780895010869}"
bohb,lcbench,126026,0,36,1,1.0,-41.250335693359375,10.390342712402344,803.2446339130402,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.005255029719869313, ""max_dropout"": 0.5629732414729706, ""max_units"": 169, ""momentum"": 0.9899785604173168, ""num_layers"": 5, ""weight_decay"": 0.0032547981839146593}"
bohb,lcbench,126026,0,37,1,1.0,-42.145076751708984,5.794167518615723,809.0388014316559,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.0001548910903964647, ""max_dropout"": 0.4827866229943427, ""max_units"": 415, ""momentum"": 0.5209881263201066, ""num_layers"": 3, ""weight_decay"": 0.028217569599986583}"
bohb,lcbench,126026,0,38,1,1.0,-36.74092102050781,10.01244068145752,819.0512421131134,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.0003614924099189423, ""max_dropout"": 0.12914163189404015, ""max_units"": 652, ""momentum"": 0.30910436560608223, ""num_layers"": 4, ""weight_decay"": 0.09685254102068543}"
bohb,lcbench,126026,0,39,1,1.0,-45.317054748535156,7.845433712005615,826.896675825119,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.00537008617227879, ""max_dropout"": 0.41656856014556565, ""max_units"": 204, ""momentum"": 0.5977820587017765, ""num_layers"": 5, ""weight_decay"": 0.02399599932670923}"
bohb,lcbench,126026,0,40,1,1.0,-45.49540710449219,7.4243035316467285,834.3209793567657,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.03256325628888954, ""max_dropout"": 0.9073624924691397, ""max_units"": 446, ""momentum"": 0.89753265867663, ""num_layers"": 2, ""weight_decay"": 0.03219214047314045}"
bohb,lcbench,126026,0,41,1,1.0,-40.4643669128418,5.481805801391602,839.8027851581573,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 489, ""learning_rate"": 0.0005226837749430434, ""max_dropout"": 0.36261368227151236, ""max_units"": 114, ""momentum"": 0.6839218343987276, ""num_layers"": 4, ""weight_decay"": 0.014552798248061763}"
bohb,lcbench,126026,0,42,1,1.0,-43.10686111450195,7.746426105499268,847.5492112636566,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""learning_rate"": 0.027578232799863624, ""max_dropout"": 0.4050786017951029, ""max_units"": 294, ""momentum"": 0.6302400072978821, ""num_layers"": 3, ""weight_decay"": 0.03817667121237351}"
bohb,lcbench,126026,0,43,1,1.0,-54.41385269165039,5.5375847816467285,853.0867960453033,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 473, ""learning_rate"": 0.005086159648676747, ""max_dropout"": 0.1249771799069136, ""max_units"": 373, ""momentum"": 0.41171308312361055, ""num_layers"": 1, ""weight_decay"": 0.08319552589464495}"
bohb,lcbench,126026,0,43,2,3.0,-86.18721008300781,9.806058883666992,862.8928549289703,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 473, ""learning_rate"": 0.005086159648676747, ""max_dropout"": 0.1249771799069136, ""max_units"": 373, ""momentum"": 0.41171308312361055, ""num_layers"": 1, ""weight_decay"": 0.08319552589464495}"
bohb,lcbench,126026,0,44,1,1.0,-48.64973449707031,2.8839073181152344,865.7767622470856,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00031343149611345715, ""max_dropout"": 0.9883915908858539, ""max_units"": 190, ""momentum"": 0.5904969175885055, ""num_layers"": 2, ""weight_decay"": 0.02200206404983821}"
bohb,lcbench,126026,0,45,1,1.0,-39.71499252319336,7.176087856292725,872.9528501033783,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 95, ""learning_rate"": 0.00039809277005708825, ""max_dropout"": 0.20925185356806364, ""max_units"": 124, ""momentum"": 0.8124115609968366, ""num_layers"": 4, ""weight_decay"": 0.04928290214891682}"
bohb,lcbench,126026,0,46,1,1.0,-36.34934997558594,8.55661392211914,881.5094640254974,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 172, ""learning_rate"": 0.005435819668322273, ""max_dropout"": 0.682131597854895, ""max_units"": 273, ""momentum"": 0.4952638594253044, ""num_layers"": 4, ""weight_decay"": 0.09522275031670573}"
bohb,lcbench,126026,0,47,1,1.0,-61.086856842041016,3.0359046459198,884.5453686714172,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.00015807745622468546, ""max_dropout"": 0.8847915503799754, ""max_units"": 161, ""momentum"": 0.18407240402987773, ""num_layers"": 5, ""weight_decay"": 0.0696766066067018}"
bohb,lcbench,126026,0,47,2,3.0,-53.673912048339844,12.31889533996582,896.864264011383,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.00015807745622468546, ""max_dropout"": 0.8847915503799754, ""max_units"": 161, ""momentum"": 0.18407240402987773, ""num_layers"": 5, ""weight_decay"": 0.0696766066067018}"
bohb,lcbench,126026,0,48,1,1.0,-33.41282272338867,22.82204818725586,919.6863121986389,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0024281503445645514, ""max_dropout"": 0.9957917851964035, ""max_units"": 640, ""momentum"": 0.8056056180845029, ""num_layers"": 4, ""weight_decay"": 0.09630352088745392}"
