algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,1,16,1,1.0,-45.25217056274414,6.743801593780518,458.44036638736725,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.002636479468444043, ""max_dropout"": 0.7063646376141788, ""max_units"": 76, ""momentum"": 0.7968702596517679, ""num_layers"": 3, ""weight_decay"": 0.06853962229185043}"
bohb,lcbench,126026,1,17,1,1.0,-45.02108383178711,6.100950717926025,464.5413171052933,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 214, ""learning_rate"": 0.08514683375363355, ""max_dropout"": 0.814836346891596, ""max_units"": 624, ""momentum"": 0.18758906806621858, ""num_layers"": 3, ""weight_decay"": 0.011246912027133581}"
bohb,lcbench,126026,1,18,1,1.0,-50.482120513916016,1.8464211225509644,466.38773822784424,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0001430190596722449, ""max_dropout"": 0.38480394899435877, ""max_units"": 133, ""momentum"": 0.1530313553426899, ""num_layers"": 1, ""weight_decay"": 0.019384602850115437}"
bohb,lcbench,126026,1,18,2,3.0,-61.75608444213867,4.222599029541016,470.61033725738525,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0001430190596722449, ""max_dropout"": 0.38480394899435877, ""max_units"": 133, ""momentum"": 0.1530313553426899, ""num_layers"": 1, ""weight_decay"": 0.019384602850115437}"
bohb,lcbench,126026,1,19,1,1.0,-45.97023010253906,13.06075382232666,483.6710910797119,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0023731623105253757, ""max_dropout"": 0.5195489495704937, ""max_units"": 65, ""momentum"": 0.9330743434813255, ""num_layers"": 1, ""weight_decay"": 0.013337943098769735}"
bohb,lcbench,126026,1,20,1,1.0,-35.650291442871094,14.678339004516602,498.3494300842285,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 137, ""learning_rate"": 0.00211773313275142, ""max_dropout"": 0.7678754184161418, ""max_units"": 921, ""momentum"": 0.270387500858422, ""num_layers"": 4, ""weight_decay"": 0.008439477707990006}"
bohb,lcbench,126026,1,21,1,1.0,-40.322174072265625,9.35982894897461,507.7092590332031,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.0001233859106091862, ""max_dropout"": 0.17414138534811296, ""max_units"": 844, ""momentum"": 0.5977846034822729, ""num_layers"": 3, ""weight_decay"": 0.030824158294448668}"
bohb,lcbench,126026,1,22,1,1.0,-46.6285285949707,3.0149874687194824,510.7242465019226,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.00020226048361575858, ""max_dropout"": 0.7892615233143658, ""max_units"": 227, ""momentum"": 0.7088664330979604, ""num_layers"": 2, ""weight_decay"": 0.07438001906302011}"
bohb,lcbench,126026,1,22,2,3.0,-88.81938171386719,7.519127368927002,518.2433738708496,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.00020226048361575858, ""max_dropout"": 0.7892615233143658, ""max_units"": 227, ""momentum"": 0.7088664330979604, ""num_layers"": 2, ""weight_decay"": 0.07438001906302011}"
bohb,lcbench,126026,1,23,1,1.0,-52.905174255371094,3.5365195274353027,521.7798933982849,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 172, ""learning_rate"": 0.00125345589426874, ""max_dropout"": 0.5309066165881052, ""max_units"": 96, ""momentum"": 0.39175599124119087, ""num_layers"": 2, ""weight_decay"": 0.051488942357874774}"
bohb,lcbench,126026,1,23,2,3.0,-81.56293487548828,6.7967915534973145,528.5766849517822,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 172, ""learning_rate"": 0.00125345589426874, ""max_dropout"": 0.5309066165881052, ""max_units"": 96, ""momentum"": 0.39175599124119087, ""num_layers"": 2, ""weight_decay"": 0.051488942357874774}"
bohb,lcbench,126026,1,24,1,1.0,-47.995731353759766,18.277469635009766,546.854154586792,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.04618240467354542, ""max_dropout"": 0.19584305745859854, ""max_units"": 575, ""momentum"": 0.6131039930321586, ""num_layers"": 5, ""weight_decay"": 0.09682685273319565}"
bohb,lcbench,126026,1,24,2,3.0,-90.80709075927734,22.318645477294922,569.1728000640869,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.04618240467354542, ""max_dropout"": 0.19584305745859854, ""max_units"": 575, ""momentum"": 0.6131039930321586, ""num_layers"": 5, ""weight_decay"": 0.09682685273319565}"
bohb,lcbench,126026,1,24,3,9.0,-92.58747100830078,73.25586700439453,642.4286670684814,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.04618240467354542, ""max_dropout"": 0.19584305745859854, ""max_units"": 575, ""momentum"": 0.6131039930321586, ""num_layers"": 5, ""weight_decay"": 0.09682685273319565}"
bohb,lcbench,126026,1,24,4,27.0,-93.42805480957031,238.04742431640625,880.4760913848877,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.04618240467354542, ""max_dropout"": 0.19584305745859854, ""max_units"": 575, ""momentum"": 0.6131039930321586, ""num_layers"": 5, ""weight_decay"": 0.09682685273319565}"
bohb,lcbench,126026,1,24,5,52.0,-93.63395690917969,507.6083679199219,1388.0844593048096,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.04618240467354542, ""max_dropout"": 0.19584305745859854, ""max_units"": 575, ""momentum"": 0.6131039930321586, ""num_layers"": 5, ""weight_decay"": 0.09682685273319565}"
bohb,lcbench,126026,1,25,1,1.0,-36.7182502746582,9.178547859191895,1397.2630071640015,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.0002810051482615063, ""max_dropout"": 0.06892903052287458, ""max_units"": 190, ""momentum"": 0.7100804797238537, ""num_layers"": 3, ""weight_decay"": 0.0976332333538373}"
bohb,lcbench,126026,1,26,1,1.0,-37.38273620605469,15.798099517822266,1413.0611066818237,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 86, ""learning_rate"": 0.0006754594245197969, ""max_dropout"": 0.3532323552508114, ""max_units"": 740, ""momentum"": 0.5426593518309888, ""num_layers"": 4, ""weight_decay"": 0.0140593676430807}"
bohb,lcbench,126026,1,27,1,1.0,-53.16437911987305,2.5241339206695557,1415.5852406024933,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 286, ""learning_rate"": 0.0023541065627207675, ""max_dropout"": 0.953705828271179, ""max_units"": 177, ""momentum"": 0.3370348861733068, ""num_layers"": 2, ""weight_decay"": 0.06899649492840867}"
bohb,lcbench,126026,1,27,2,3.0,-82.49219512939453,5.573841094970703,1421.159081697464,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 286, ""learning_rate"": 0.0023541065627207675, ""max_dropout"": 0.953705828271179, ""max_units"": 177, ""momentum"": 0.3370348861733068, ""num_layers"": 2, ""weight_decay"": 0.06899649492840867}"
bohb,lcbench,126026,1,28,1,1.0,-45.52486038208008,20.961822509765625,1442.1209042072296,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.0021736118448348, ""max_dropout"": 0.29071360256420764, ""max_units"": 926, ""momentum"": 0.6992105327042343, ""num_layers"": 5, ""weight_decay"": 0.06779871588292834}"
bohb,lcbench,126026,1,29,1,1.0,-55.318603515625,3.5156023502349854,1445.6365065574646,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.00029901862300205475, ""max_dropout"": 0.5573685308823652, ""max_units"": 331, ""momentum"": 0.6588559446219748, ""num_layers"": 5, ""weight_decay"": 0.05221962447405595}"
bohb,lcbench,126026,1,29,2,3.0,-49.52518844604492,15.767420768737793,1461.4039273262024,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.00029901862300205475, ""max_dropout"": 0.5573685308823652, ""max_units"": 331, ""momentum"": 0.6588559446219748, ""num_layers"": 5, ""weight_decay"": 0.05221962447405595}"
bohb,lcbench,126026,1,30,1,1.0,-38.886390686035156,4.930990219116211,1466.3349175453186,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.0008524138541483011, ""max_dropout"": 0.7421901330058667, ""max_units"": 80, ""momentum"": 0.12212126206541787, ""num_layers"": 3, ""weight_decay"": 0.051501622517486814}"
bohb,lcbench,126026,1,31,1,1.0,-45.541011810302734,7.90818452835083,1474.2431020736694,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 200, ""learning_rate"": 0.003002397442543772, ""max_dropout"": 0.9638477298065335, ""max_units"": 529, ""momentum"": 0.8131503862831057, ""num_layers"": 3, ""weight_decay"": 0.036521234670013544}"
bohb,lcbench,126026,1,32,1,1.0,-52.17472839355469,1.8366597890853882,1476.0797618627548,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.00016593503446588655, ""max_dropout"": 0.45554766660185575, ""max_units"": 242, ""momentum"": 0.11788726742529076, ""num_layers"": 2, ""weight_decay"": 0.03420706505084871}"
bohb,lcbench,126026,1,32,2,3.0,-61.71839141845703,5.836001396179199,1481.915763258934,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.00016593503446588655, ""max_dropout"": 0.45554766660185575, ""max_units"": 242, ""momentum"": 0.11788726742529076, ""num_layers"": 2, ""weight_decay"": 0.03420706505084871}"
bohb,lcbench,126026,1,33,1,1.0,-35.27301025390625,14.918188095092773,1496.8339513540268,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.006057602157215571, ""max_dropout"": 0.4765101741917901, ""max_units"": 742, ""momentum"": 0.708202824648429, ""num_layers"": 4, ""weight_decay"": 0.03875543187973696}"
bohb,lcbench,126026,1,34,1,1.0,-34.727684020996094,12.793015480041504,1509.6269668340683,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.02620449598881088, ""max_dropout"": 0.47326417366649876, ""max_units"": 273, ""momentum"": 0.9710565996941958, ""num_layers"": 4, ""weight_decay"": 0.02555661524527047}"
bohb,lcbench,126026,1,35,1,1.0,-37.56502151489258,11.366471290588379,1520.9934381246567,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.0066031880800988, ""max_dropout"": 0.34511567350924965, ""max_units"": 301, ""momentum"": 0.3557941494764887, ""num_layers"": 4, ""weight_decay"": 0.03545981863504696}"
bohb,lcbench,126026,1,36,1,1.0,-44.33906173706055,5.9113030433654785,1526.9047411680222,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0382799952892459, ""max_dropout"": 0.45030740976324146, ""max_units"": 101, ""momentum"": 0.49887288135910846, ""num_layers"": 2, ""weight_decay"": 0.0014808243159412477}"
bohb,lcbench,126026,1,37,1,1.0,-44.399375915527344,6.901376724243164,1533.8061178922653,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.07575975163938506, ""max_dropout"": 0.7218162951165115, ""max_units"": 682, ""momentum"": 0.3728120431406676, ""num_layers"": 2, ""weight_decay"": 0.02179829518495392}"
bohb,lcbench,126026,1,38,1,1.0,-54.04274368286133,1.704185128211975,1535.5103030204773,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 244, ""learning_rate"": 0.0004288376272763621, ""max_dropout"": 0.9175904500346206, ""max_units"": 123, ""momentum"": 0.5151238723746157, ""num_layers"": 2, ""weight_decay"": 0.09843689565422611}"
bohb,lcbench,126026,1,38,2,3.0,-65.25810241699219,5.799745082855225,1541.3100481033325,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 244, ""learning_rate"": 0.0004288376272763621, ""max_dropout"": 0.9175904500346206, ""max_units"": 123, ""momentum"": 0.5151238723746157, ""num_layers"": 2, ""weight_decay"": 0.09843689565422611}"
bohb,lcbench,126026,1,39,1,1.0,-39.17776107788086,5.315864086151123,1546.6259121894836,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.038189283656026175, ""max_dropout"": 0.5095355867423231, ""max_units"": 66, ""momentum"": 0.28993957649174457, ""num_layers"": 3, ""weight_decay"": 0.03642980270609153}"
bohb,lcbench,126026,1,40,1,1.0,-39.43329620361328,15.789731979370117,1562.4156441688538,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.033255485094325694, ""max_dropout"": 0.1748225072342524, ""max_units"": 478, ""momentum"": 0.8916299731233887, ""num_layers"": 4, ""weight_decay"": 0.06085822104667553}"
bohb,lcbench,126026,1,41,1,1.0,-37.26789855957031,12.970112800598145,1575.385756969452,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005711293931404647, ""max_dropout"": 0.04784456002264048, ""max_units"": 607, ""momentum"": 0.4890669867965931, ""num_layers"": 3, ""weight_decay"": 0.03308292187931047}"
bohb,lcbench,126026,1,42,1,1.0,-55.537410736083984,3.118178367614746,1578.5039353370667,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.04649296736548111, ""max_dropout"": 0.529016089068332, ""max_units"": 71, ""momentum"": 0.48271684695999606, ""num_layers"": 5, ""weight_decay"": 0.03926752787578871}"
bohb,lcbench,126026,1,42,2,3.0,-92.16394805908203,3.1600124835968018,1581.6639478206635,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.04649296736548111, ""max_dropout"": 0.529016089068332, ""max_units"": 71, ""momentum"": 0.48271684695999606, ""num_layers"": 5, ""weight_decay"": 0.03926752787578871}"
bohb,lcbench,126026,1,42,3,9.0,-92.91220092773438,11.927048683166504,1593.59099650383,-93.79546356201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.04649296736548111, ""max_dropout"": 0.529016089068332, ""max_units"": 71, ""momentum"": 0.48271684695999606, ""num_layers"": 5, ""weight_decay"": 0.03926752787578871}"
bohb,lcbench,126026,1,42,4,27.0,-93.83452606201172,26.248260498046875,1619.8392570018768,-93.83452606201172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.04649296736548111, ""max_dropout"": 0.529016089068332, ""max_units"": 71, ""momentum"": 0.48271684695999606, ""num_layers"": 5, ""weight_decay"": 0.03926752787578871}"
bohb,lcbench,126026,1,42,5,52.0,-94.39473724365234,42.21495056152344,1662.0542075634003,-94.39473724365234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.04649296736548111, ""max_dropout"": 0.529016089068332, ""max_units"": 71, ""momentum"": 0.48271684695999606, ""num_layers"": 5, ""weight_decay"": 0.03926752787578871}"
bohb,lcbench,126026,1,43,1,1.0,-48.91769790649414,13.629697799682617,1675.6839053630829,-94.39473724365234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 221, ""learning_rate"": 0.006368936604156586, ""max_dropout"": 0.21871501891800604, ""max_units"": 74, ""momentum"": 0.7323009815707213, ""num_layers"": 1, ""weight_decay"": 0.09150073468735281}"
bohb,lcbench,126026,1,43,2,3.0,-91.63980865478516,10.790555000305176,1686.474460363388,-94.39473724365234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 221, ""learning_rate"": 0.006368936604156586, ""max_dropout"": 0.21871501891800604, ""max_units"": 74, ""momentum"": 0.7323009815707213, ""num_layers"": 1, ""weight_decay"": 0.09150073468735281}"
bohb,lcbench,126026,1,43,3,9.0,-91.45410919189453,17.372455596923828,1703.846915960312,-94.39473724365234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 221, ""learning_rate"": 0.006368936604156586, ""max_dropout"": 0.21871501891800604, ""max_units"": 74, ""momentum"": 0.7323009815707213, ""num_layers"": 1, ""weight_decay"": 0.09150073468735281}"
bohb,lcbench,126026,1,44,1,1.0,-52.10691833496094,7.449403762817383,1711.2963197231293,-94.39473724365234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03800628510452102, ""max_dropout"": 0.357494892120943, ""max_units"": 402, ""momentum"": 0.9175464155067045, ""num_layers"": 2, ""weight_decay"": 0.07489554061000037}"
bohb,lcbench,126026,1,44,2,3.0,-94.51781463623047,12.260327339172363,1723.5566470623016,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03800628510452102, ""max_dropout"": 0.357494892120943, ""max_units"": 402, ""momentum"": 0.9175464155067045, ""num_layers"": 2, ""weight_decay"": 0.07489554061000037}"
bohb,lcbench,126026,1,44,3,9.0,-94.43331909179688,29.390003204345703,1752.9466502666473,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03800628510452102, ""max_dropout"": 0.357494892120943, ""max_units"": 402, ""momentum"": 0.9175464155067045, ""num_layers"": 2, ""weight_decay"": 0.07489554061000037}"
