algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,4,7,1,1.0,-31.641555786132812,5.038364410400391,892.3202252388,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.00030354737576125494, ""max_dropout"": 0.8284293495042896, ""max_units"": 67, ""momentum"": 0.5591210547312309, ""num_layers"": 4, ""weight_decay"": 0.07073483132812716}"
bohb,lcbench,126026,4,8,1,1.0,-42.48122787475586,11.868480682373047,904.1887059211731,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.05714847453591287, ""max_dropout"": 0.9345335514944885, ""max_units"": 196, ""momentum"": 0.7540587408095509, ""num_layers"": 2, ""weight_decay"": 0.05426715642123869}"
bohb,lcbench,126026,4,9,1,1.0,-38.69786071777344,7.811966419219971,912.0006723403931,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 482, ""learning_rate"": 0.08533070712023151, ""max_dropout"": 0.3163347469673826, ""max_units"": 160, ""momentum"": 0.29065667165820563, ""num_layers"": 4, ""weight_decay"": 0.0916066986764805}"
bohb,lcbench,126026,4,10,1,1.0,-39.48693084716797,18.391815185546875,930.3924875259399,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 108, ""learning_rate"": 0.020795188952469543, ""max_dropout"": 0.7303241141207996, ""max_units"": 863, ""momentum"": 0.18306196876536796, ""num_layers"": 5, ""weight_decay"": 0.005453796538371706}"
bohb,lcbench,126026,4,11,1,1.0,-48.40393829345703,16.78398895263672,947.1764764785767,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.011757481230610453, ""max_dropout"": 0.5608949587287211, ""max_units"": 235, ""momentum"": 0.48683082117978993, ""num_layers"": 1, ""weight_decay"": 0.07920170444105222}"
bohb,lcbench,126026,4,11,2,3.0,-93.20030975341797,12.779070854187012,959.9555473327637,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.011757481230610453, ""max_dropout"": 0.5608949587287211, ""max_units"": 235, ""momentum"": 0.48683082117978993, ""num_layers"": 1, ""weight_decay"": 0.07920170444105222}"
bohb,lcbench,126026,4,11,3,9.0,-91.9825210571289,21.772010803222656,981.7275581359863,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.011757481230610453, ""max_dropout"": 0.5608949587287211, ""max_units"": 235, ""momentum"": 0.48683082117978993, ""num_layers"": 1, ""weight_decay"": 0.07920170444105222}"
bohb,lcbench,126026,4,11,4,27.0,-91.69389343261719,40.30452346801758,1022.0320816040039,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.011757481230610453, ""max_dropout"": 0.5608949587287211, ""max_units"": 235, ""momentum"": 0.48683082117978993, ""num_layers"": 1, ""weight_decay"": 0.07920170444105222}"
bohb,lcbench,126026,4,12,1,1.0,-52.941070556640625,2.2159557342529297,1024.2480373382568,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 249, ""learning_rate"": 0.0015031115009945296, ""max_dropout"": 0.8382974719572602, ""max_units"": 659, ""momentum"": 0.6755982589761631, ""num_layers"": 2, ""weight_decay"": 0.0827980991448467}"
bohb,lcbench,126026,4,12,2,3.0,-89.9832534790039,4.251883029937744,1028.4999203681946,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 249, ""learning_rate"": 0.0015031115009945296, ""max_dropout"": 0.8382974719572602, ""max_units"": 659, ""momentum"": 0.6755982589761631, ""num_layers"": 2, ""weight_decay"": 0.0827980991448467}"
bohb,lcbench,126026,4,13,1,1.0,-39.978477478027344,12.879472732543945,1041.3793931007385,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.035513874376185695, ""max_dropout"": 0.05236581919372474, ""max_units"": 198, ""momentum"": 0.7613856638541696, ""num_layers"": 2, ""weight_decay"": 0.024724774078208413}"
bohb,lcbench,126026,4,14,1,1.0,-45.77899169921875,5.628225326538086,1047.0076184272766,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 315, ""learning_rate"": 0.08934136288021052, ""max_dropout"": 0.5415570440025186, ""max_units"": 509, ""momentum"": 0.4588654655142932, ""num_layers"": 2, ""weight_decay"": 0.010088834421233291}"
bohb,lcbench,126026,4,15,1,1.0,-56.58437728881836,3.7624237537384033,1050.770042181015,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.0012670486405308668, ""max_dropout"": 0.691392762406837, ""max_units"": 190, ""momentum"": 0.7367864648052862, ""num_layers"": 5, ""weight_decay"": 0.08531527308884429}"
bohb,lcbench,126026,4,15,2,3.0,-52.14420700073242,14.29067611694336,1065.0607182979584,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.0012670486405308668, ""max_dropout"": 0.691392762406837, ""max_units"": 190, ""momentum"": 0.7367864648052862, ""num_layers"": 5, ""weight_decay"": 0.08531527308884429}"
bohb,lcbench,126026,4,16,1,1.0,-33.0731315612793,14.476140975952148,1079.5368592739105,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.06747692012778962, ""max_dropout"": 0.2445443435010486, ""max_units"": 144, ""momentum"": 0.9748775227032107, ""num_layers"": 4, ""weight_decay"": 0.009657339345409945}"
bohb,lcbench,126026,4,17,1,1.0,-37.39027786254883,8.311186790466309,1087.8480460643768,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.010310037055248899, ""max_dropout"": 0.226456883515052, ""max_units"": 209, ""momentum"": 0.465669666492598, ""num_layers"": 3, ""weight_decay"": 0.0931936957819717}"
bohb,lcbench,126026,4,18,1,1.0,-38.14282989501953,10.53955078125,1098.3875968456268,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 279, ""learning_rate"": 0.006990085554410872, ""max_dropout"": 0.4827015278533081, ""max_units"": 265, ""momentum"": 0.36225069283303224, ""num_layers"": 4, ""weight_decay"": 0.017099477827193815}"
bohb,lcbench,126026,4,19,1,1.0,-35.8225212097168,6.968311309814453,1105.3559081554413,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 267, ""learning_rate"": 0.00040777104599236586, ""max_dropout"": 0.3027212827406641, ""max_units"": 762, ""momentum"": 0.12154459686288575, ""num_layers"": 4, ""weight_decay"": 0.07926437140667986}"
bohb,lcbench,126026,4,20,1,1.0,-44.466880798339844,6.563915252685547,1111.9198234081268,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""learning_rate"": 0.04202886154361816, ""max_dropout"": 0.3560930692002544, ""max_units"": 70, ""momentum"": 0.10207628026348323, ""num_layers"": 3, ""weight_decay"": 0.015142627875420388}"
bohb,lcbench,126026,4,21,1,1.0,-57.16189956665039,7.089630603790283,1119.0094540119171,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0005236420235113029, ""max_dropout"": 0.7438706620253102, ""max_units"": 231, ""momentum"": 0.33615495239494764, ""num_layers"": 1, ""weight_decay"": 0.06391710415502877}"
bohb,lcbench,126026,4,21,2,3.0,-89.00151062011719,15.289117813110352,1134.2985718250275,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0005236420235113029, ""max_dropout"": 0.7438706620253102, ""max_units"": 231, ""momentum"": 0.33615495239494764, ""num_layers"": 1, ""weight_decay"": 0.06391710415502877}"
bohb,lcbench,126026,4,22,1,1.0,-49.5546875,3.7735793590545654,1138.072151184082,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""learning_rate"": 0.000130751837823602, ""max_dropout"": 0.35009477118978694, ""max_units"": 203, ""momentum"": 0.9148617201067579, ""num_layers"": 2, ""weight_decay"": 0.08320868947296382}"
bohb,lcbench,126026,4,22,2,3.0,-82.34454345703125,6.439807415008545,1144.5119585990906,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""learning_rate"": 0.000130751837823602, ""max_dropout"": 0.35009477118978694, ""max_units"": 203, ""momentum"": 0.9148617201067579, ""num_layers"": 2, ""weight_decay"": 0.08320868947296382}"
bohb,lcbench,126026,4,23,1,1.0,-32.72193145751953,6.437018394470215,1150.9489769935608,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.04387266968528236, ""max_dropout"": 0.7111189920901788, ""max_units"": 97, ""momentum"": 0.1566397017024946, ""num_layers"": 4, ""weight_decay"": 0.04455781582862925}"
bohb,lcbench,126026,4,24,1,1.0,-38.27175521850586,9.631750106811523,1160.5807271003723,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 273, ""learning_rate"": 0.0024254381669540368, ""max_dropout"": 0.08057272788539882, ""max_units"": 68, ""momentum"": 0.40497929037273994, ""num_layers"": 4, ""weight_decay"": 0.00323466156967594}"
bohb,lcbench,126026,4,25,1,1.0,-47.089874267578125,5.880624294281006,1166.4613513946533,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.00011543164592146493, ""max_dropout"": 0.014773592775611966, ""max_units"": 837, ""momentum"": 0.15875027445691736, ""num_layers"": 5, ""weight_decay"": 0.07859614755189842}"
bohb,lcbench,126026,4,25,2,3.0,-43.28447341918945,32.64469909667969,1199.106050491333,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.00011543164592146493, ""max_dropout"": 0.014773592775611966, ""max_units"": 837, ""momentum"": 0.15875027445691736, ""num_layers"": 5, ""weight_decay"": 0.07859614755189842}"
bohb,lcbench,126026,4,26,1,1.0,-42.4492301940918,15.764632225036621,1214.8706827163696,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0728484039353555, ""max_dropout"": 0.09697364528917785, ""max_units"": 94, ""momentum"": 0.7236968024595517, ""num_layers"": 1, ""weight_decay"": 0.02716270404042168}"
bohb,lcbench,126026,4,27,1,1.0,-51.74612808227539,3.122361660003662,1217.9930443763733,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.0003183638778357548, ""max_dropout"": 0.9510588624087032, ""max_units"": 129, ""momentum"": 0.7059671470921377, ""num_layers"": 1, ""weight_decay"": 0.06918196375258263}"
bohb,lcbench,126026,4,27,2,3.0,-78.75425720214844,6.912532806396484,1224.9055771827698,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.0003183638778357548, ""max_dropout"": 0.9510588624087032, ""max_units"": 129, ""momentum"": 0.7059671470921377, ""num_layers"": 1, ""weight_decay"": 0.06918196375258263}"
bohb,lcbench,126026,4,28,1,1.0,-56.933712005615234,3.7847352027893066,1228.690312385559,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0002404254253501884, ""max_dropout"": 0.40915643018196624, ""max_units"": 703, ""momentum"": 0.25136479037217785, ""num_layers"": 1, ""weight_decay"": 0.07302809776992403}"
bohb,lcbench,126026,4,28,2,3.0,-83.81185913085938,10.114236831665039,1238.8045492172241,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0002404254253501884, ""max_dropout"": 0.40915643018196624, ""max_units"": 703, ""momentum"": 0.25136479037217785, ""num_layers"": 1, ""weight_decay"": 0.07302809776992403}"
bohb,lcbench,126026,4,29,1,1.0,-44.76670455932617,7.690647125244141,1246.4951963424683,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.006046367569394853, ""max_dropout"": 0.3465472850555691, ""max_units"": 406, ""momentum"": 0.43084616992128455, ""num_layers"": 2, ""weight_decay"": 0.037966276363281336}"
bohb,lcbench,126026,4,30,1,1.0,-47.42177200317383,2.984309196472168,1249.4795055389404,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.0005633081663363706, ""max_dropout"": 0.6881003924881205, ""max_units"": 249, ""momentum"": 0.5258772119536715, ""num_layers"": 3, ""weight_decay"": 0.06648638209832484}"
bohb,lcbench,126026,4,30,2,3.0,-51.41117477416992,13.030075073242188,1262.5095806121826,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.0005633081663363706, ""max_dropout"": 0.6881003924881205, ""max_units"": 249, ""momentum"": 0.5258772119536715, ""num_layers"": 3, ""weight_decay"": 0.06648638209832484}"
bohb,lcbench,126026,4,31,1,1.0,-51.51454162597656,6.176252365112305,1268.685832977295,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0025169069486383005, ""max_dropout"": 0.8643924075891181, ""max_units"": 288, ""momentum"": 0.4761173454794919, ""num_layers"": 5, ""weight_decay"": 0.04247568095902147}"
bohb,lcbench,126026,4,31,2,3.0,-82.60469818115234,12.35375690460205,1281.039589881897,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0025169069486383005, ""max_dropout"": 0.8643924075891181, ""max_units"": 288, ""momentum"": 0.4761173454794919, ""num_layers"": 5, ""weight_decay"": 0.04247568095902147}"
bohb,lcbench,126026,4,32,1,1.0,-39.583343505859375,7.5442280769348145,1288.5838179588318,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0014682398923540913, ""max_dropout"": 0.591810736198611, ""max_units"": 562, ""momentum"": 0.4667866349500728, ""num_layers"": 3, ""weight_decay"": 0.06922172836264245}"
bohb,lcbench,126026,4,33,1,1.0,-54.09599685668945,3.542097330093384,1292.1259152889252,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.00010881574720408442, ""max_dropout"": 0.2182655591644732, ""max_units"": 445, ""momentum"": 0.3178550650325739, ""num_layers"": 1, ""weight_decay"": 0.00630075712437301}"
bohb,lcbench,126026,4,33,2,3.0,-77.51044464111328,5.891780376434326,1298.0176956653595,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.00010881574720408442, ""max_dropout"": 0.2182655591644732, ""max_units"": 445, ""momentum"": 0.3178550650325739, ""num_layers"": 1, ""weight_decay"": 0.00630075712437301}"
bohb,lcbench,126026,4,34,1,1.0,-28.749284744262695,14.877748489379883,1312.8954441547394,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.005803199298498432, ""max_dropout"": 0.03980283096107029, ""max_units"": 129, ""momentum"": 0.8857351263224406, ""num_layers"": 4, ""weight_decay"": 0.02747973133428249}"
bohb,lcbench,126026,4,35,1,1.0,-48.478153228759766,11.80851936340332,1324.7039635181427,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.011669372539443806, ""max_dropout"": 0.9192404370788544, ""max_units"": 85, ""momentum"": 0.8316441845127209, ""num_layers"": 1, ""weight_decay"": 0.026942333482161084}"
bohb,lcbench,126026,4,35,2,3.0,-92.74325561523438,8.05878734588623,1332.762750864029,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.011669372539443806, ""max_dropout"": 0.9192404370788544, ""max_units"": 85, ""momentum"": 0.8316441845127209, ""num_layers"": 1, ""weight_decay"": 0.026942333482161084}"
bohb,lcbench,126026,4,35,3,9.0,-91.94741821289062,18.232845306396484,1350.9955961704254,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.011669372539443806, ""max_dropout"": 0.9192404370788544, ""max_units"": 85, ""momentum"": 0.8316441845127209, ""num_layers"": 1, ""weight_decay"": 0.026942333482161084}"
bohb,lcbench,126026,4,36,1,1.0,-45.45471954345703,1.6916348934173584,1352.6872310638428,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 445, ""learning_rate"": 0.0004806817462126027, ""max_dropout"": 0.7980516306110057, ""max_units"": 124, ""momentum"": 0.33100330324333926, ""num_layers"": 3, ""weight_decay"": 0.028435999804413043}"
bohb,lcbench,126026,4,37,1,1.0,-46.65015411376953,3.986933469772339,1356.674164533615,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 507, ""learning_rate"": 0.001675781792009516, ""max_dropout"": 0.22497053127758615, ""max_units"": 226, ""momentum"": 0.3595775590861239, ""num_layers"": 3, ""weight_decay"": 0.03454072610827088}"
bohb,lcbench,126026,4,38,1,1.0,-53.33428192138672,3.855853319168091,1360.5300178527832,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 294, ""learning_rate"": 0.0004516075136587694, ""max_dropout"": 0.3985200554926164, ""max_units"": 196, ""momentum"": 0.9128249272767176, ""num_layers"": 5, ""weight_decay"": 0.026291583667816427}"
bohb,lcbench,126026,4,38,2,3.0,-49.49416732788086,14.975361824035645,1375.5053796768188,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 294, ""learning_rate"": 0.0004516075136587694, ""max_dropout"": 0.3985200554926164, ""max_units"": 196, ""momentum"": 0.9128249272767176, ""num_layers"": 5, ""weight_decay"": 0.026291583667816427}"
bohb,lcbench,126026,4,39,1,1.0,-46.906593322753906,17.364089965820312,1392.8694696426392,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 162, ""learning_rate"": 0.09887272854725165, ""max_dropout"": 0.7556887323917192, ""max_units"": 757, ""momentum"": 0.4737964523215604, ""num_layers"": 5, ""weight_decay"": 0.08718032374826662}"
bohb,lcbench,126026,4,40,1,1.0,-40.40003967285156,29.783245086669922,1422.652714729309,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.06285910543403782, ""max_dropout"": 0.2772697427109294, ""max_units"": 741, ""momentum"": 0.5873762653185106, ""num_layers"": 5, ""weight_decay"": 0.04219904744311076}"
bohb,lcbench,126026,4,41,1,1.0,-47.0465087890625,5.1554999351501465,1427.8082146644592,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.009297911830279483, ""max_dropout"": 0.8229523312639497, ""max_units"": 239, ""momentum"": 0.46326839061540437, ""num_layers"": 2, ""weight_decay"": 0.03508940187598412}"
bohb,lcbench,126026,4,42,1,1.0,-48.04912185668945,11.987010955810547,1439.7952256202698,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.01992706656237837, ""max_dropout"": 0.8707428327989338, ""max_units"": 265, ""momentum"": 0.6016230290968372, ""num_layers"": 1, ""weight_decay"": 0.037095869574816996}"
bohb,lcbench,126026,4,42,2,3.0,-92.8824691772461,8.472945213317871,1448.2681708335876,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.01992706656237837, ""max_dropout"": 0.8707428327989338, ""max_units"": 265, ""momentum"": 0.6016230290968372, ""num_layers"": 1, ""weight_decay"": 0.037095869574816996}"
bohb,lcbench,126026,4,42,3,9.0,-91.9009780883789,14.187485694885254,1462.455656528473,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.01992706656237837, ""max_dropout"": 0.8707428327989338, ""max_units"": 265, ""momentum"": 0.6016230290968372, ""num_layers"": 1, ""weight_decay"": 0.037095869574816996}"
bohb,lcbench,126026,4,43,1,1.0,-50.015663146972656,3.869797945022583,1466.3254544734955,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 176, ""learning_rate"": 0.002266893670876979, ""max_dropout"": 0.4556907238059632, ""max_units"": 194, ""momentum"": 0.23146561174054806, ""num_layers"": 5, ""weight_decay"": 0.003908054817173624}"
bohb,lcbench,126026,4,43,2,3.0,-52.18862533569336,15.107836723327637,1481.4332911968231,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 176, ""learning_rate"": 0.002266893670876979, ""max_dropout"": 0.4556907238059632, ""max_units"": 194, ""momentum"": 0.23146561174054806, ""num_layers"": 5, ""weight_decay"": 0.003908054817173624}"
bohb,lcbench,126026,4,44,1,1.0,-60.18214416503906,2.5157670974731445,1483.9490582942963,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.00018381533658002913, ""max_dropout"": 0.4350358852239552, ""max_units"": 222, ""momentum"": 0.6036160965715508, ""num_layers"": 5, ""weight_decay"": 0.09609544608564623}"
