algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,6,7,3,9.0,-88.68175506591797,21.162628173828125,331.35233747959137,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.06287348566908083, ""max_dropout"": 0.8433628187907797, ""max_units"": 125, ""momentum"": 0.4770293054827437, ""num_layers"": 5, ""weight_decay"": 0.06740688507993467}"
bohb,lcbench,126026,6,7,4,27.0,-91.62850189208984,65.54165649414062,396.893993973732,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.06287348566908083, ""max_dropout"": 0.8433628187907797, ""max_units"": 125, ""momentum"": 0.4770293054827437, ""num_layers"": 5, ""weight_decay"": 0.06740688507993467}"
bohb,lcbench,126026,6,7,5,52.0,-92.92223358154297,118.67655944824219,515.5705534219742,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.06287348566908083, ""max_dropout"": 0.8433628187907797, ""max_units"": 125, ""momentum"": 0.4770293054827437, ""num_layers"": 5, ""weight_decay"": 0.06740688507993467}"
bohb,lcbench,126026,6,8,1,1.0,-44.7287483215332,6.007521152496338,521.5780745744705,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 163, ""learning_rate"": 0.0006237953136067484, ""max_dropout"": 0.7159116528622379, ""max_units"": 114, ""momentum"": 0.8412192464061456, ""num_layers"": 3, ""weight_decay"": 0.06383188194213812}"
bohb,lcbench,126026,6,9,1,1.0,-41.64299011230469,10.605091094970703,532.1831656694412,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0027739985974965923, ""max_dropout"": 0.034795232832785294, ""max_units"": 776, ""momentum"": 0.7425968486382568, ""num_layers"": 2, ""weight_decay"": 0.02819900277488789}"
bohb,lcbench,126026,6,10,1,1.0,-50.836341857910156,10.361058235168457,542.5442239046097,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.04353406836872471, ""max_dropout"": 0.7412867427052662, ""max_units"": 537, ""momentum"": 0.3531103144711789, ""num_layers"": 1, ""weight_decay"": 0.009344727205067325}"
bohb,lcbench,126026,6,10,2,3.0,-94.19734954833984,7.265333652496338,549.809557557106,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.04353406836872471, ""max_dropout"": 0.7412867427052662, ""max_units"": 537, ""momentum"": 0.3531103144711789, ""num_layers"": 1, ""weight_decay"": 0.009344727205067325}"
bohb,lcbench,126026,6,10,3,9.0,-92.62639617919922,14.204218864440918,564.0137764215469,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.04353406836872471, ""max_dropout"": 0.7412867427052662, ""max_units"": 537, ""momentum"": 0.3531103144711789, ""num_layers"": 1, ""weight_decay"": 0.009344727205067325}"
bohb,lcbench,126026,6,10,4,27.0,-91.53244018554688,28.447341918945312,592.4611183404922,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.04353406836872471, ""max_dropout"": 0.7412867427052662, ""max_units"": 537, ""momentum"": 0.3531103144711789, ""num_layers"": 1, ""weight_decay"": 0.009344727205067325}"
bohb,lcbench,126026,6,11,1,1.0,-56.714786529541016,4.985374450683594,597.4464927911758,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00024262364384740958, ""max_dropout"": 0.021781166096986437, ""max_units"": 319, ""momentum"": 0.21992932962739725, ""num_layers"": 1, ""weight_decay"": 0.04742124785580951}"
bohb,lcbench,126026,6,11,2,3.0,-82.87078857421875,11.514286041259766,608.9607788324356,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00024262364384740958, ""max_dropout"": 0.021781166096986437, ""max_units"": 319, ""momentum"": 0.21992932962739725, ""num_layers"": 1, ""weight_decay"": 0.04742124785580951}"
bohb,lcbench,126026,6,12,1,1.0,-54.70484924316406,2.5338950157165527,611.4946738481522,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.0012079836563843732, ""max_dropout"": 0.39173484575004447, ""max_units"": 102, ""momentum"": 0.12217310449779145, ""num_layers"": 1, ""weight_decay"": 0.0932444707646263}"
bohb,lcbench,126026,6,12,2,3.0,-71.97029113769531,7.181665420532227,618.6763392686844,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.0012079836563843732, ""max_dropout"": 0.39173484575004447, ""max_units"": 102, ""momentum"": 0.12217310449779145, ""num_layers"": 1, ""weight_decay"": 0.0932444707646263}"
bohb,lcbench,126026,6,13,1,1.0,-41.11420440673828,5.958714962005615,624.63505423069,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.011237327750018176, ""max_dropout"": 0.5529719396043379, ""max_units"": 312, ""momentum"": 0.1485093146797343, ""num_layers"": 3, ""weight_decay"": 0.09575627819215016}"
bohb,lcbench,126026,6,14,1,1.0,-46.27843475341797,5.961503982543945,630.596558213234,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00347816515883882, ""max_dropout"": 0.8932605972517484, ""max_units"": 944, ""momentum"": 0.25096288761042795, ""num_layers"": 3, ""weight_decay"": 0.08683900591919193}"
bohb,lcbench,126026,6,15,1,1.0,-41.292503356933594,13.445627212524414,644.0421854257584,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 412, ""learning_rate"": 0.04260262261417341, ""max_dropout"": 0.8910330651290489, ""max_units"": 987, ""momentum"": 0.3110679772716599, ""num_layers"": 5, ""weight_decay"": 0.03225621612298896}"
bohb,lcbench,126026,6,16,1,1.0,-52.848758697509766,5.679820537567139,649.7220059633255,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0002664965749151395, ""max_dropout"": 0.7958987837277823, ""max_units"": 528, ""momentum"": 0.8851056175462945, ""num_layers"": 5, ""weight_decay"": 0.053939032945993795}"
bohb,lcbench,126026,6,16,2,3.0,-51.39288330078125,21.398292541503906,671.1202985048294,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0002664965749151395, ""max_dropout"": 0.7958987837277823, ""max_units"": 528, ""momentum"": 0.8851056175462945, ""num_layers"": 5, ""weight_decay"": 0.053939032945993795}"
bohb,lcbench,126026,6,17,1,1.0,-39.284881591796875,20.671772003173828,691.7920705080032,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0596688730036893, ""max_dropout"": 0.3286292771510956, ""max_units"": 634, ""momentum"": 0.2674638562040823, ""num_layers"": 4, ""weight_decay"": 0.06707572212588193}"
bohb,lcbench,126026,6,18,1,1.0,-44.34779739379883,12.643806457519531,704.4358769655228,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 89, ""learning_rate"": 0.0008705328673709714, ""max_dropout"": 0.19557638916767495, ""max_units"": 361, ""momentum"": 0.6263758460959403, ""num_layers"": 3, ""weight_decay"": 0.007061720497664809}"
bohb,lcbench,126026,6,19,1,1.0,-51.53227233886719,5.092748641967773,709.5286256074905,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.0006144958857888781, ""max_dropout"": 0.8494756597462997, ""max_units"": 361, ""momentum"": 0.8537508026797048, ""num_layers"": 1, ""weight_decay"": 0.06348484826419233}"
bohb,lcbench,126026,6,19,2,3.0,-88.8097915649414,7.685069561004639,717.2136951684952,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.0006144958857888781, ""max_dropout"": 0.8494756597462997, ""max_units"": 361, ""momentum"": 0.8537508026797048, ""num_layers"": 1, ""weight_decay"": 0.06348484826419233}"
bohb,lcbench,126026,6,19,3,9.0,-91.35928344726562,11.29953670501709,728.5132318735123,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.0006144958857888781, ""max_dropout"": 0.8494756597462997, ""max_units"": 361, ""momentum"": 0.8537508026797048, ""num_layers"": 1, ""weight_decay"": 0.06348484826419233}"
bohb,lcbench,126026,6,20,1,1.0,-50.50490951538086,3.503052234649658,732.0162841081619,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 348, ""learning_rate"": 0.0005659705108112033, ""max_dropout"": 0.7126744262858298, ""max_units"": 300, ""momentum"": 0.21360424823432084, ""num_layers"": 5, ""weight_decay"": 0.07063761358727479}"
bohb,lcbench,126026,6,21,1,1.0,-46.99164962768555,14.587698936462402,746.6039830446243,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.030200328443167442, ""max_dropout"": 0.10051820680091339, ""max_units"": 642, ""momentum"": 0.29825906184492984, ""num_layers"": 5, ""weight_decay"": 0.059127067518482554}"
bohb,lcbench,126026,6,22,1,1.0,-50.534584045410156,4.249094009399414,750.8530770540237,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""learning_rate"": 0.007973853927765662, ""max_dropout"": 0.02096218123814131, ""max_units"": 853, ""momentum"": 0.7378711842800691, ""num_layers"": 2, ""weight_decay"": 0.09322318971371261}"
bohb,lcbench,126026,6,23,1,1.0,-54.07960510253906,13.68408203125,764.5371590852737,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.02085861195922074, ""max_dropout"": 0.842735417627778, ""max_units"": 169, ""momentum"": 0.21918983246682588, ""num_layers"": 1, ""weight_decay"": 0.050525110409531115}"
bohb,lcbench,126026,6,23,2,3.0,-93.1798324584961,11.114072799682617,775.6512318849564,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.02085861195922074, ""max_dropout"": 0.842735417627778, ""max_units"": 169, ""momentum"": 0.21918983246682588, ""num_layers"": 1, ""weight_decay"": 0.050525110409531115}"
bohb,lcbench,126026,6,23,3,9.0,-90.94062042236328,23.989219665527344,799.6404515504837,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.02085861195922074, ""max_dropout"": 0.842735417627778, ""max_units"": 169, ""momentum"": 0.21918983246682588, ""num_layers"": 1, ""weight_decay"": 0.050525110409531115}"
bohb,lcbench,126026,6,24,1,1.0,-38.22893142700195,7.880295276641846,807.5207468271255,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.000779234602211402, ""max_dropout"": 0.5859888727260901, ""max_units"": 249, ""momentum"": 0.5334180679002384, ""num_layers"": 3, ""weight_decay"": 0.010972748125984918}"
bohb,lcbench,126026,6,25,1,1.0,-43.919952392578125,5.741177558898926,813.2619243860245,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.0009691753792837956, ""max_dropout"": 0.2724984706815605, ""max_units"": 92, ""momentum"": 0.2803155081462, ""num_layers"": 3, ""weight_decay"": 0.08830068568912638}"
bohb,lcbench,126026,6,26,1,1.0,-50.09025192260742,2.2591843605041504,815.5211087465286,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 394, ""learning_rate"": 0.0003118425287368083, ""max_dropout"": 0.09533350198603763, ""max_units"": 216, ""momentum"": 0.46868451298317926, ""num_layers"": 1, ""weight_decay"": 0.017708057208568703}"
bohb,lcbench,126026,6,27,1,1.0,-38.118499755859375,4.693930149078369,820.215038895607,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 393, ""learning_rate"": 0.00044993839042631404, ""max_dropout"": 0.3596998515298877, ""max_units"": 184, ""momentum"": 0.6430984322102848, ""num_layers"": 4, ""weight_decay"": 0.08305846665583777}"
bohb,lcbench,126026,6,28,1,1.0,-50.02919006347656,4.25048828125,824.465527176857,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 447, ""learning_rate"": 0.018979631410963635, ""max_dropout"": 0.49193768420200434, ""max_units"": 306, ""momentum"": 0.22984672451516072, ""num_layers"": 5, ""weight_decay"": 0.0881202040046689}"
bohb,lcbench,126026,6,29,1,1.0,-46.77328109741211,13.66176986694336,838.1272970438004,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.001130085404025867, ""max_dropout"": 0.31590956009762405, ""max_units"": 188, ""momentum"": 0.8995529796931833, ""num_layers"": 1, ""weight_decay"": 0.04922746980812632}"
bohb,lcbench,126026,6,30,1,1.0,-45.90022277832031,6.813525199890137,844.9408222436905,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 438, ""learning_rate"": 0.015811017384193566, ""max_dropout"": 0.6972285753301987, ""max_units"": 691, ""momentum"": 0.19354992274608268, ""num_layers"": 5, ""weight_decay"": 0.05636941261581383}"
bohb,lcbench,126026,6,31,1,1.0,-49.85381317138672,7.261150360107422,852.2019726037979,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 198, ""learning_rate"": 0.008192656931246673, ""max_dropout"": 0.22859240851401819, ""max_units"": 161, ""momentum"": 0.3196606799072095, ""num_layers"": 1, ""weight_decay"": 0.019201874270210917}"
bohb,lcbench,126026,6,32,1,1.0,-48.48117446899414,6.587621212005615,858.7895938158035,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 417, ""learning_rate"": 0.024075375516270606, ""max_dropout"": 0.3127531502157047, ""max_units"": 205, ""momentum"": 0.5614536259648739, ""num_layers"": 2, ""weight_decay"": 0.04687093738583164}"
bohb,lcbench,126026,6,33,1,1.0,-28.11551284790039,11.136384010314941,869.9259778261185,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0013242156756897194, ""max_dropout"": 0.6113139276697153, ""max_units"": 220, ""momentum"": 0.9217609000769681, ""num_layers"": 4, ""weight_decay"": 0.026959136511716244}"
bohb,lcbench,126026,6,34,1,1.0,-53.11006546020508,4.007850646972656,873.9338284730911,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.0008227260711692936, ""max_dropout"": 0.6896806253658935, ""max_units"": 138, ""momentum"": 0.9599236201333798, ""num_layers"": 5, ""weight_decay"": 0.016258913827914032}"
bohb,lcbench,126026,6,34,2,3.0,-63.02118682861328,11.705327987670898,885.639156460762,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.0008227260711692936, ""max_dropout"": 0.6896806253658935, ""max_units"": 138, ""momentum"": 0.9599236201333798, ""num_layers"": 5, ""weight_decay"": 0.016258913827914032}"
bohb,lcbench,126026,6,35,1,1.0,-46.08908462524414,8.42692756652832,894.0660840272903,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00764065972467683, ""max_dropout"": 0.5709113543288787, ""max_units"": 282, ""momentum"": 0.4042543393217882, ""num_layers"": 5, ""weight_decay"": 0.037618684251473064}"
bohb,lcbench,126026,6,36,1,1.0,-37.87623977661133,8.714188575744629,902.780272603035,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.011424937513166306, ""max_dropout"": 0.011682099624122033, ""max_units"": 86, ""momentum"": 0.852855251652929, ""num_layers"": 4, ""weight_decay"": 0.07961223961787439}"
bohb,lcbench,126026,6,37,1,1.0,-37.55501937866211,5.343753337860107,908.1240259408951,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 214, ""learning_rate"": 0.0002499510451120618, ""max_dropout"": 0.986697238768672, ""max_units"": 78, ""momentum"": 0.7531991781075984, ""num_layers"": 4, ""weight_decay"": 0.03152631433008216}"
bohb,lcbench,126026,6,38,1,1.0,-59.11974334716797,5.399532318115234,913.5235582590103,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.0034592124517176127, ""max_dropout"": 0.0669305444791578, ""max_units"": 227, ""momentum"": 0.8210635260515081, ""num_layers"": 5, ""weight_decay"": 0.06534715979027247}"
bohb,lcbench,126026,6,38,2,3.0,-87.82308959960938,8.347442626953125,921.8710008859634,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.0034592124517176127, ""max_dropout"": 0.0669305444791578, ""max_units"": 227, ""momentum"": 0.8210635260515081, ""num_layers"": 5, ""weight_decay"": 0.06534715979027247}"
bohb,lcbench,126026,6,39,1,1.0,-52.4149284362793,1.9286948442459106,923.7996957302094,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 505, ""learning_rate"": 0.0004353611355445065, ""max_dropout"": 0.5277878129280379, ""max_units"": 139, ""momentum"": 0.45393850444169426, ""num_layers"": 1, ""weight_decay"": 0.036077056745158535}"
bohb,lcbench,126026,6,39,2,3.0,-65.70393371582031,5.3576979637146,929.157393693924,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 505, ""learning_rate"": 0.0004353611355445065, ""max_dropout"": 0.5277878129280379, ""max_units"": 139, ""momentum"": 0.45393850444169426, ""num_layers"": 1, ""weight_decay"": 0.036077056745158535}"
bohb,lcbench,126026,6,40,1,1.0,-33.57493209838867,12.073468208312988,941.2308619022369,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 110, ""learning_rate"": 0.024936381471533247, ""max_dropout"": 0.8868843217117123, ""max_units"": 330, ""momentum"": 0.8361250645857611, ""num_layers"": 4, ""weight_decay"": 0.015569486668704518}"
bohb,lcbench,126026,6,41,1,1.0,-41.685550689697266,7.275094985961914,948.5059568881989,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.001659982060591697, ""max_dropout"": 0.9950664468025253, ""max_units"": 94, ""momentum"": 0.5219326354961606, ""num_layers"": 3, ""weight_decay"": 0.0032703918939835357}"
bohb,lcbench,126026,6,42,1,1.0,-35.202579498291016,6.116290092468262,954.6222469806671,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.00031126844247469373, ""max_dropout"": 0.8710107314787215, ""max_units"": 385, ""momentum"": 0.4479189459020444, ""num_layers"": 4, ""weight_decay"": 0.05366565549457899}"
bohb,lcbench,126026,6,43,1,1.0,-44.60575866699219,4.364834785461426,958.9870817661285,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.00017598794781370933, ""max_dropout"": 0.3831791432913437, ""max_units"": 293, ""momentum"": 0.9153089780485522, ""num_layers"": 2, ""weight_decay"": 0.08026582812399356}"
bohb,lcbench,126026,6,44,1,1.0,-51.483497619628906,9.686134338378906,968.6732161045074,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.001873456403461987, ""max_dropout"": 0.0851380418889961, ""max_units"": 872, ""momentum"": 0.9362411236625059, ""num_layers"": 3, ""weight_decay"": 0.02046534986433073}"
bohb,lcbench,126026,6,44,2,3.0,-91.61683654785156,17.245559692382812,985.9187757968903,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.001873456403461987, ""max_dropout"": 0.0851380418889961, ""max_units"": 872, ""momentum"": 0.9362411236625059, ""num_layers"": 3, ""weight_decay"": 0.02046534986433073}"
bohb,lcbench,126026,6,44,3,9.0,-93.06206512451172,48.186073303222656,1034.104849100113,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.001873456403461987, ""max_dropout"": 0.0851380418889961, ""max_units"": 872, ""momentum"": 0.9362411236625059, ""num_layers"": 3, ""weight_decay"": 0.02046534986433073}"
bohb,lcbench,126026,6,44,4,27.0,-94.2187728881836,107.62957000732422,1141.7344191074371,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.001873456403461987, ""max_dropout"": 0.0851380418889961, ""max_units"": 872, ""momentum"": 0.9362411236625059, ""num_layers"": 3, ""weight_decay"": 0.02046534986433073}"
bohb,lcbench,126026,6,44,5,52.0,-94.48831176757812,246.9176483154297,1388.6520674228668,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.001873456403461987, ""max_dropout"": 0.0851380418889961, ""max_units"": 872, ""momentum"": 0.9362411236625059, ""num_layers"": 3, ""weight_decay"": 0.02046534986433073}"
bohb,lcbench,126026,6,45,1,1.0,-55.747867584228516,2.7862942218780518,1391.4383616447449,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 192, ""learning_rate"": 0.0011518378579795467, ""max_dropout"": 0.016906694802238165, ""max_units"": 126, ""momentum"": 0.22257534775860705, ""num_layers"": 5, ""weight_decay"": 0.008213602387109671}"
bohb,lcbench,126026,6,45,2,3.0,-50.70619583129883,11.313482284545898,1402.7518439292908,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 192, ""learning_rate"": 0.0011518378579795467, ""max_dropout"": 0.016906694802238165, ""max_units"": 126, ""momentum"": 0.22257534775860705, ""num_layers"": 5, ""weight_decay"": 0.008213602387109671}"
