algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,5,3,5,52.0,-93.52861022949219,158.74806213378906,1641.5513854026794,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
bohb,lcbench,126026,5,4,1,1.0,-58.3427619934082,2.427915334701538,1643.979300737381,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126026,5,4,2,3.0,-59.43706512451172,9.047467231750488,1653.0267679691315,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,126026,5,5,1,1.0,-52.50547790527344,5.557107448577881,1658.5838754177094,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126026,5,5,2,3.0,-45.03837966918945,16.457683563232422,1675.0415589809418,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,126026,5,6,1,1.0,-49.280235290527344,3.29109263420105,1678.3326516151428,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.0003713596781162694, ""max_dropout"": 0.488217482474825, ""max_units"": 74, ""momentum"": 0.1911752116133521, ""num_layers"": 2, ""weight_decay"": 0.04429427401099516}"
bohb,lcbench,126026,5,6,2,3.0,-85.9208755493164,7.487054824829102,1685.819706439972,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.0003713596781162694, ""max_dropout"": 0.488217482474825, ""max_units"": 74, ""momentum"": 0.1911752116133521, ""num_layers"": 2, ""weight_decay"": 0.04429427401099516}"
bohb,lcbench,126026,5,7,1,1.0,-50.942142486572266,7.832883358001709,1693.6525897979736,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00017785459312911353, ""max_dropout"": 0.47207936169182885, ""max_units"": 107, ""momentum"": 0.8233481345106175, ""num_layers"": 1, ""weight_decay"": 0.06953542139671003}"
bohb,lcbench,126026,5,7,2,3.0,-89.46861267089844,11.656521797180176,1705.3091115951538,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00017785459312911353, ""max_dropout"": 0.47207936169182885, ""max_units"": 107, ""momentum"": 0.8233481345106175, ""num_layers"": 1, ""weight_decay"": 0.06953542139671003}"
bohb,lcbench,126026,5,7,3,9.0,-91.59811401367188,19.7723388671875,1725.0814504623413,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00017785459312911353, ""max_dropout"": 0.47207936169182885, ""max_units"": 107, ""momentum"": 0.8233481345106175, ""num_layers"": 1, ""weight_decay"": 0.06953542139671003}"
bohb,lcbench,126026,5,7,4,27.0,-91.97862243652344,41.90677261352539,1766.9882230758667,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00017785459312911353, ""max_dropout"": 0.47207936169182885, ""max_units"": 107, ""momentum"": 0.8233481345106175, ""num_layers"": 1, ""weight_decay"": 0.06953542139671003}"
bohb,lcbench,126026,5,7,5,52.0,-90.95289611816406,93.47429656982422,1860.462519645691,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00017785459312911353, ""max_dropout"": 0.47207936169182885, ""max_units"": 107, ""momentum"": 0.8233481345106175, ""num_layers"": 1, ""weight_decay"": 0.06953542139671003}"
bohb,lcbench,126026,5,8,1,1.0,-40.289241790771484,10.264840126037598,1870.7273597717285,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.0015128383254218959, ""max_dropout"": 0.16479116970307905, ""max_units"": 111, ""momentum"": 0.34280224515765445, ""num_layers"": 3, ""weight_decay"": 0.00690839838153687}"
bohb,lcbench,126026,5,9,1,1.0,-56.00725555419922,4.384357452392578,1875.111717224121,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.0004262232678552274, ""max_dropout"": 0.07126448988850476, ""max_units"": 167, ""momentum"": 0.6531164563019973, ""num_layers"": 5, ""weight_decay"": 0.0002669053473833139}"
bohb,lcbench,126026,5,9,2,3.0,-65.8521957397461,12.1250638961792,1887.2367811203003,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.0004262232678552274, ""max_dropout"": 0.07126448988850476, ""max_units"": 167, ""momentum"": 0.6531164563019973, ""num_layers"": 5, ""weight_decay"": 0.0002669053473833139}"
bohb,lcbench,126026,5,10,1,1.0,-38.2296028137207,4.963062763214111,1892.1998438835144,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.0014282591491524466, ""max_dropout"": 0.38148205453959994, ""max_units"": 80, ""momentum"": 0.1673322896643453, ""num_layers"": 4, ""weight_decay"": 0.08724312250476975}"
bohb,lcbench,126026,5,11,1,1.0,-44.06051254272461,6.753562927246094,1898.9534068107605,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""learning_rate"": 0.05960273347581047, ""max_dropout"": 0.8630846986383272, ""max_units"": 134, ""momentum"": 0.9555775534310258, ""num_layers"": 3, ""weight_decay"": 0.028899481612533983}"
bohb,lcbench,126026,5,12,1,1.0,-34.48550033569336,4.819432258605957,1903.7728390693665,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 241, ""learning_rate"": 0.0014369555896605228, ""max_dropout"": 0.9779916197675819, ""max_units"": 105, ""momentum"": 0.20999221943839932, ""num_layers"": 4, ""weight_decay"": 0.06601042825518216}"
bohb,lcbench,126026,5,13,1,1.0,-56.10487365722656,2.161571502685547,1905.934410572052,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.00017849145438790338, ""max_dropout"": 0.16777862248997855, ""max_units"": 277, ""momentum"": 0.13706431619595638, ""num_layers"": 5, ""weight_decay"": 0.08705162391821734}"
bohb,lcbench,126026,5,13,2,3.0,-52.65355682373047,10.726409912109375,1916.6608204841614,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.00017849145438790338, ""max_dropout"": 0.16777862248997855, ""max_units"": 277, ""momentum"": 0.13706431619595638, ""num_layers"": 5, ""weight_decay"": 0.08705162391821734}"
bohb,lcbench,126026,5,14,1,1.0,-44.162818908691406,7.991852760314941,1924.6526732444763,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 317, ""learning_rate"": 0.007974041696549613, ""max_dropout"": 0.8728671018403478, ""max_units"": 113, ""momentum"": 0.9671923252180139, ""num_layers"": 3, ""weight_decay"": 0.02423090710941101}"
bohb,lcbench,126026,5,15,1,1.0,-49.14863967895508,4.491731643676758,1929.144404888153,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""learning_rate"": 0.004314222734265607, ""max_dropout"": 0.918293914017595, ""max_units"": 195, ""momentum"": 0.35574640095521637, ""num_layers"": 5, ""weight_decay"": 0.0014556415170174925}"
bohb,lcbench,126026,5,16,1,1.0,-56.6839714050293,2.4432544708251953,1931.5876593589783,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0009533410060696839, ""max_dropout"": 0.2411414655340015, ""max_units"": 149, ""momentum"": 0.23244894625821788, ""num_layers"": 5, ""weight_decay"": 0.030486031039087147}"
bohb,lcbench,126026,5,16,2,3.0,-57.7505989074707,9.058623313903809,1940.646282672882,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0009533410060696839, ""max_dropout"": 0.2411414655340015, ""max_units"": 149, ""momentum"": 0.23244894625821788, ""num_layers"": 5, ""weight_decay"": 0.030486031039087147}"
bohb,lcbench,126026,5,17,1,1.0,-55.54237365722656,4.543327331542969,1945.189610004425,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0002915117895714915, ""max_dropout"": 0.018136705535406694, ""max_units"": 766, ""momentum"": 0.2796120878307111, ""num_layers"": 1, ""weight_decay"": 0.07411361025503242}"
bohb,lcbench,126026,5,17,2,3.0,-84.18019104003906,10.192327499389648,1955.3819375038147,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0002915117895714915, ""max_dropout"": 0.018136705535406694, ""max_units"": 766, ""momentum"": 0.2796120878307111, ""num_layers"": 1, ""weight_decay"": 0.07411361025503242}"
bohb,lcbench,126026,5,18,1,1.0,-46.76872634887695,7.5525946617126465,1962.9345321655273,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 329, ""learning_rate"": 0.006351825805094009, ""max_dropout"": 0.31568051528687546, ""max_units"": 173, ""momentum"": 0.4793244484760889, ""num_layers"": 3, ""weight_decay"": 0.04323974076768741}"
bohb,lcbench,126026,5,19,1,1.0,-46.11154556274414,7.276489734649658,1970.211021900177,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.0072451928117988045, ""max_dropout"": 0.5319573837376184, ""max_units"": 374, ""momentum"": 0.7607133795517346, ""num_layers"": 2, ""weight_decay"": 0.04051526864975215}"
bohb,lcbench,126026,5,20,1,1.0,-28.69956398010254,13.430288314819336,1983.6413102149963,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.033502870784735385, ""max_dropout"": 0.0485028941001574, ""max_units"": 166, ""momentum"": 0.2458442220060168, ""num_layers"": 4, ""weight_decay"": 0.08522377684615891}"
bohb,lcbench,126026,5,21,1,1.0,-44.687164306640625,14.18887996673584,1997.8301901817322,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 227, ""learning_rate"": 0.07587603385585201, ""max_dropout"": 0.24963294474552755, ""max_units"": 327, ""momentum"": 0.6046580827767443, ""num_layers"": 1, ""weight_decay"": 0.015280462896757432}"
bohb,lcbench,126026,5,22,1,1.0,-30.421266555786133,10.322012901306152,2008.1522030830383,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.014665297820528556, ""max_dropout"": 0.467759640085299, ""max_units"": 238, ""momentum"": 0.5294033645616635, ""num_layers"": 4, ""weight_decay"": 0.09454270961007956}"
bohb,lcbench,126026,5,23,1,1.0,-53.533416748046875,8.332103729248047,2016.4843068122864,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.01545550664141663, ""max_dropout"": 0.7392845221313663, ""max_units"": 405, ""momentum"": 0.1533328379692857, ""num_layers"": 1, ""weight_decay"": 0.03967655981069035}"
bohb,lcbench,126026,5,23,2,3.0,-93.00466918945312,9.320783615112305,2025.8050904273987,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.01545550664141663, ""max_dropout"": 0.7392845221313663, ""max_units"": 405, ""momentum"": 0.1533328379692857, ""num_layers"": 1, ""weight_decay"": 0.03967655981069035}"
bohb,lcbench,126026,5,23,3,9.0,-91.47421264648438,13.827712059020996,2039.6328024864197,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.01545550664141663, ""max_dropout"": 0.7392845221313663, ""max_units"": 405, ""momentum"": 0.1533328379692857, ""num_layers"": 1, ""weight_decay"": 0.03967655981069035}"
bohb,lcbench,126026,5,24,1,1.0,-33.181182861328125,4.970035076141357,2044.602837562561,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 447, ""learning_rate"": 0.00012767455678918782, ""max_dropout"": 0.9179787533178582, ""max_units"": 700, ""momentum"": 0.5881928224769026, ""num_layers"": 4, ""weight_decay"": 0.05810507307976179}"
bohb,lcbench,126026,5,25,1,1.0,-60.402862548828125,1.8966220617294312,2046.4994596242905,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 160, ""learning_rate"": 0.0007763927561809826, ""max_dropout"": 0.12561688890852374, ""max_units"": 122, ""momentum"": 0.13133153314131402, ""num_layers"": 5, ""weight_decay"": 0.06185627339523374}"
bohb,lcbench,126026,5,25,2,3.0,-55.72979736328125,8.590081214904785,2055.0895408391953,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 160, ""learning_rate"": 0.0007763927561809826, ""max_dropout"": 0.12561688890852374, ""max_units"": 122, ""momentum"": 0.13133153314131402, ""num_layers"": 5, ""weight_decay"": 0.06185627339523374}"
bohb,lcbench,126026,5,26,1,1.0,-43.481632232666016,6.0381999015808105,2061.127740740776,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 337, ""learning_rate"": 0.046769524617644886, ""max_dropout"": 0.9335979400152645, ""max_units"": 143, ""momentum"": 0.36027351415260034, ""num_layers"": 3, ""weight_decay"": 0.023981035994313348}"
bohb,lcbench,126026,5,27,1,1.0,-41.6060791015625,6.011704921722412,2067.1394456624985,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.02901534425379345, ""max_dropout"": 0.5307003866060038, ""max_units"": 129, ""momentum"": 0.28981667060523547, ""num_layers"": 3, ""weight_decay"": 0.015025812833898622}"
bohb,lcbench,126026,5,28,1,1.0,-39.36841583251953,9.866021156311035,2077.0054668188095,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 418, ""learning_rate"": 0.007039066629541406, ""max_dropout"": 0.3778283522980147, ""max_units"": 354, ""momentum"": 0.5788913072035391, ""num_layers"": 4, ""weight_decay"": 0.09312958724428698}"
bohb,lcbench,126026,5,29,1,1.0,-55.80049514770508,3.938127040863037,2080.9435938596725,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 366, ""learning_rate"": 0.040826701885400433, ""max_dropout"": 0.11591385796470277, ""max_units"": 146, ""momentum"": 0.4767102305260673, ""num_layers"": 5, ""weight_decay"": 0.07126992136341556}"
bohb,lcbench,126026,5,29,2,3.0,-77.56436920166016,8.79506778717041,2089.738661646843,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 366, ""learning_rate"": 0.040826701885400433, ""max_dropout"": 0.11591385796470277, ""max_units"": 146, ""momentum"": 0.4767102305260673, ""num_layers"": 5, ""weight_decay"": 0.07126992136341556}"
bohb,lcbench,126026,5,30,1,1.0,-47.51606750488281,4.801304340362549,2094.5399659872055,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.0006209744455939092, ""max_dropout"": 0.6263458330328506, ""max_units"": 601, ""momentum"": 0.15467218122720047, ""num_layers"": 3, ""weight_decay"": 0.06801259073882432}"
bohb,lcbench,126026,5,31,1,1.0,-46.53178787231445,6.636427402496338,2101.176393389702,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 276, ""learning_rate"": 0.016735833294890874, ""max_dropout"": 0.9233750665408069, ""max_units"": 595, ""momentum"": 0.7152129685359232, ""num_layers"": 1, ""weight_decay"": 0.030070256659463022}"
bohb,lcbench,126026,5,32,1,1.0,-43.43033218383789,18.672103881835938,2119.848497271538,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.013791517321059023, ""max_dropout"": 0.21620534298385008, ""max_units"": 115, ""momentum"": 0.7935389414724507, ""num_layers"": 1, ""weight_decay"": 0.035517453975167715}"
bohb,lcbench,126026,5,33,1,1.0,-49.797584533691406,6.699178695678711,2126.5476759672165,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.00412485677070771, ""max_dropout"": 0.12758761946372643, ""max_units"": 73, ""momentum"": 0.1852233472729215, ""num_layers"": 2, ""weight_decay"": 0.03881831115562169}"
bohb,lcbench,126026,5,33,2,3.0,-89.96138763427734,8.411588668823242,2134.9592646360397,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.00412485677070771, ""max_dropout"": 0.12758761946372643, ""max_units"": 73, ""momentum"": 0.1852233472729215, ""num_layers"": 2, ""weight_decay"": 0.03881831115562169}"
bohb,lcbench,126026,5,33,3,9.0,-90.17886352539062,28.572845458984375,2163.532110095024,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.00412485677070771, ""max_dropout"": 0.12758761946372643, ""max_units"": 73, ""momentum"": 0.1852233472729215, ""num_layers"": 2, ""weight_decay"": 0.03881831115562169}"
bohb,lcbench,126026,5,34,1,1.0,-46.26482009887695,4.3996968269348145,2167.931806921959,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 212, ""learning_rate"": 0.0025839531943591667, ""max_dropout"": 0.7484711023050902, ""max_units"": 77, ""momentum"": 0.231398866561649, ""num_layers"": 3, ""weight_decay"": 0.07963106661520222}"
bohb,lcbench,126026,5,35,1,1.0,-45.934410095214844,10.13654899597168,2178.0683559179306,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 110, ""learning_rate"": 0.0016330150707851005, ""max_dropout"": 0.907598516169706, ""max_units"": 998, ""momentum"": 0.4526158780246726, ""num_layers"": 5, ""weight_decay"": 0.09469064128517952}"
bohb,lcbench,126026,5,36,1,1.0,-32.77626037597656,11.167062759399414,2189.23541867733,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.0012056061573427824, ""max_dropout"": 0.4659138798594149, ""max_units"": 274, ""momentum"": 0.4627219383934005, ""num_layers"": 4, ""weight_decay"": 0.01848714785117442}"
bohb,lcbench,126026,5,37,1,1.0,-45.74509811401367,17.591388702392578,2206.8268073797226,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.032367793286900697, ""max_dropout"": 0.1455987066776151, ""max_units"": 128, ""momentum"": 0.4072534733832719, ""num_layers"": 1, ""weight_decay"": 0.057217171074133856}"
bohb,lcbench,126026,5,38,1,1.0,-36.94113540649414,8.856424331665039,2215.6832317113876,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 212, ""learning_rate"": 0.012800413322321399, ""max_dropout"": 0.5182052937821447, ""max_units"": 279, ""momentum"": 0.2744776055654524, ""num_layers"": 4, ""weight_decay"": 0.05404740708653267}"
bohb,lcbench,126026,5,39,1,1.0,-46.73575210571289,6.6043548583984375,2222.287586569786,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.0008845808873115933, ""max_dropout"": 0.5501988133615368, ""max_units"": 657, ""momentum"": 0.21752418375547586, ""num_layers"": 3, ""weight_decay"": 0.03437519926558942}"
bohb,lcbench,126026,5,40,1,1.0,-39.30793762207031,13.27550220489502,2235.563088774681,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 256, ""learning_rate"": 0.042816394632471805, ""max_dropout"": 0.14574940396933855, ""max_units"": 497, ""momentum"": 0.11205823604055187, ""num_layers"": 4, ""weight_decay"": 0.08820668202505248}"
bohb,lcbench,126026,5,41,1,1.0,-45.07421875,5.40092658996582,2240.964015364647,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 89, ""learning_rate"": 0.0003612832269872739, ""max_dropout"": 0.940211300742921, ""max_units"": 440, ""momentum"": 0.13884767127460035, ""num_layers"": 3, ""weight_decay"": 0.003856593761869651}"
bohb,lcbench,126026,5,42,1,1.0,-53.33262252807617,2.857412338256836,2243.8214277029037,-93.57188415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.029819227815275653, ""max_dropout"": 0.6013911833058939, ""max_units"": 1008, ""momentum"": 0.7804287155908995, ""num_layers"": 2, ""weight_decay"": 0.002008199310700121}"
bohb,lcbench,126026,5,42,2,3.0,-94.43914794921875,5.385587215423584,2249.2070149183273,-94.43914794921875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.029819227815275653, ""max_dropout"": 0.6013911833058939, ""max_units"": 1008, ""momentum"": 0.7804287155908995, ""num_layers"": 2, ""weight_decay"": 0.002008199310700121}"
bohb,lcbench,126026,5,42,3,9.0,-94.74070739746094,20.804248809814453,2270.011263728142,-94.74070739746094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.029819227815275653, ""max_dropout"": 0.6013911833058939, ""max_units"": 1008, ""momentum"": 0.7804287155908995, ""num_layers"": 2, ""weight_decay"": 0.002008199310700121}"
bohb,lcbench,126026,5,42,4,27.0,-94.51526641845703,83.37554168701172,2353.3868054151535,-94.74070739746094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.029819227815275653, ""max_dropout"": 0.6013911833058939, ""max_units"": 1008, ""momentum"": 0.7804287155908995, ""num_layers"": 2, ""weight_decay"": 0.002008199310700121}"
bohb,lcbench,126026,5,42,5,52.0,-94.87410736083984,145.13662719726562,2498.523432612419,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.029819227815275653, ""max_dropout"": 0.6013911833058939, ""max_units"": 1008, ""momentum"": 0.7804287155908995, ""num_layers"": 2, ""weight_decay"": 0.002008199310700121}"
bohb,lcbench,126026,5,43,1,1.0,-52.676998138427734,3.3482658863067627,2501.871698498726,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.0027491950166038228, ""max_dropout"": 0.6671181788198803, ""max_units"": 485, ""momentum"": 0.8399771098845643, ""num_layers"": 2, ""weight_decay"": 0.0657137495265562}"
bohb,lcbench,126026,5,43,2,3.0,-91.68576049804688,8.993083000183105,2510.864781498909,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.0027491950166038228, ""max_dropout"": 0.6671181788198803, ""max_units"": 485, ""momentum"": 0.8399771098845643, ""num_layers"": 2, ""weight_decay"": 0.0657137495265562}"
bohb,lcbench,126026,5,43,3,9.0,-91.92862701416016,27.199291229248047,2538.064072728157,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.0027491950166038228, ""max_dropout"": 0.6671181788198803, ""max_units"": 485, ""momentum"": 0.8399771098845643, ""num_layers"": 2, ""weight_decay"": 0.0657137495265562}"
bohb,lcbench,126026,5,43,4,27.0,-93.2114486694336,57.49137496948242,2595.5554476976395,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.0027491950166038228, ""max_dropout"": 0.6671181788198803, ""max_units"": 485, ""momentum"": 0.8399771098845643, ""num_layers"": 2, ""weight_decay"": 0.0657137495265562}"
