algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,68,2,3.0,-2.742563486099243,44.918827056884766,5523.910893678665,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.0008220179250780931, ""max_dropout"": 0.11993902976542109, ""max_units"": 886, ""momentum"": 0.34047143649829864, ""num_layers"": 4, ""weight_decay"": 0.035618907439108845}"
bohb,lcbench,168329,0,69,1,1.0,-0.06381046772003174,6.912532806396484,5530.823426485062,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.0002500099858844853, ""max_dropout"": 0.23153187085873128, ""max_units"": 745, ""momentum"": 0.696411619059847, ""num_layers"": 2, ""weight_decay"": 0.07975167165395203}"
bohb,lcbench,168329,0,69,2,3.0,-0.37931180000305176,25.389266967773438,5556.212693452835,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.0002500099858844853, ""max_dropout"": 0.23153187085873128, ""max_units"": 745, ""momentum"": 0.696411619059847, ""num_layers"": 2, ""weight_decay"": 0.07975167165395203}"
bohb,lcbench,168329,0,70,1,1.0,0.013881683349609375,10.893746376037598,5567.106439828873,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.004653999070642754, ""max_dropout"": 0.6304694689566701, ""max_units"": 949, ""momentum"": 0.9218269472417866, ""num_layers"": 4, ""weight_decay"": 0.022533777176029814}"
bohb,lcbench,168329,0,70,2,3.0,-3.073796272277832,34.17582702636719,5601.28226685524,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.004653999070642754, ""max_dropout"": 0.6304694689566701, ""max_units"": 949, ""momentum"": 0.9218269472417866, ""num_layers"": 4, ""weight_decay"": 0.022533777176029814}"
bohb,lcbench,168329,0,71,1,1.0,-0.19913506507873535,7.770132064819336,5609.052398920059,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005131050528860845, ""max_dropout"": 0.8441296600893651, ""max_units"": 873, ""momentum"": 0.23045596664282839, ""num_layers"": 2, ""weight_decay"": 0.03582868718319705}"
bohb,lcbench,168329,0,71,2,3.0,-12.56103515625,20.777751922607422,5629.830150842667,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005131050528860845, ""max_dropout"": 0.8441296600893651, ""max_units"": 873, ""momentum"": 0.23045596664282839, ""num_layers"": 2, ""weight_decay"": 0.03582868718319705}"
bohb,lcbench,168329,0,71,3,9.0,-14.54813003540039,53.45717239379883,5683.287323236465,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005131050528860845, ""max_dropout"": 0.8441296600893651, ""max_units"": 873, ""momentum"": 0.23045596664282839, ""num_layers"": 2, ""weight_decay"": 0.03582868718319705}"
bohb,lcbench,168329,0,71,4,27.0,-14.137519836425781,122.0595474243164,5805.346870660782,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005131050528860845, ""max_dropout"": 0.8441296600893651, ""max_units"": 873, ""momentum"": 0.23045596664282839, ""num_layers"": 2, ""weight_decay"": 0.03582868718319705}"
bohb,lcbench,168329,0,72,1,1.0,-0.1632084846496582,8.447844505310059,5813.794715166092,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009009285862609637, ""max_dropout"": 0.6347467469434557, ""max_units"": 873, ""momentum"": 0.11925508109839415, ""num_layers"": 2, ""weight_decay"": 0.01857998689924388}"
bohb,lcbench,168329,0,72,2,3.0,-13.879544258117676,22.523632049560547,5836.3183472156525,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009009285862609637, ""max_dropout"": 0.6347467469434557, ""max_units"": 873, ""momentum"": 0.11925508109839415, ""num_layers"": 2, ""weight_decay"": 0.01857998689924388}"
bohb,lcbench,168329,0,72,3,9.0,-18.41543197631836,57.056297302246094,5893.374644517899,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009009285862609637, ""max_dropout"": 0.6347467469434557, ""max_units"": 873, ""momentum"": 0.11925508109839415, ""num_layers"": 2, ""weight_decay"": 0.01857998689924388}"
bohb,lcbench,168329,0,72,4,27.0,-19.799585342407227,128.74880981445312,6022.123454332352,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009009285862609637, ""max_dropout"": 0.6347467469434557, ""max_units"": 873, ""momentum"": 0.11925508109839415, ""num_layers"": 2, ""weight_decay"": 0.01857998689924388}"
bohb,lcbench,168329,0,72,5,52.0,-20.35453224182129,213.96630859375,6236.089762926102,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009009285862609637, ""max_dropout"": 0.6347467469434557, ""max_units"": 873, ""momentum"": 0.11925508109839415, ""num_layers"": 2, ""weight_decay"": 0.01857998689924388}"
bohb,lcbench,168329,0,73,1,1.0,-0.2989157438278198,13.274107933044434,6249.363870859146,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.01026427652555055, ""max_dropout"": 0.7083815539434184, ""max_units"": 873, ""momentum"": 0.12433155282533885, ""num_layers"": 2, ""weight_decay"": 0.0006304119872315967}"
bohb,lcbench,168329,0,73,2,3.0,-14.883997917175293,32.28910827636719,6281.652979135513,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.01026427652555055, ""max_dropout"": 0.7083815539434184, ""max_units"": 873, ""momentum"": 0.12433155282533885, ""num_layers"": 2, ""weight_decay"": 0.0006304119872315967}"
bohb,lcbench,168329,0,73,3,9.0,-25.509218215942383,72.79151153564453,6354.444490671158,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.01026427652555055, ""max_dropout"": 0.7083815539434184, ""max_units"": 873, ""momentum"": 0.12433155282533885, ""num_layers"": 2, ""weight_decay"": 0.0006304119872315967}"
bohb,lcbench,168329,0,73,4,27.0,-29.572275161743164,156.8655242919922,6511.31001496315,-29.572275161743164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.01026427652555055, ""max_dropout"": 0.7083815539434184, ""max_units"": 873, ""momentum"": 0.12433155282533885, ""num_layers"": 2, ""weight_decay"": 0.0006304119872315967}"
bohb,lcbench,168329,0,73,5,52.0,-30.34781837463379,262.4269714355469,6773.736986398697,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.01026427652555055, ""max_dropout"": 0.7083815539434184, ""max_units"": 873, ""momentum"": 0.12433155282533885, ""num_layers"": 2, ""weight_decay"": 0.0006304119872315967}"
bohb,lcbench,168329,0,74,1,1.0,-0.18945622444152832,8.050420761108398,6781.787407159805,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008915619279921372, ""max_dropout"": 0.8142141025620965, ""max_units"": 873, ""momentum"": 0.1164871935754547, ""num_layers"": 2, ""weight_decay"": 0.018457843739343144}"
bohb,lcbench,168329,0,74,2,3.0,-14.22127914428711,21.296497344970703,6803.083904504776,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008915619279921372, ""max_dropout"": 0.8142141025620965, ""max_units"": 873, ""momentum"": 0.1164871935754547, ""num_layers"": 2, ""weight_decay"": 0.018457843739343144}"
bohb,lcbench,168329,0,74,3,9.0,-18.15508270263672,53.85459518432617,6856.938499689102,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008915619279921372, ""max_dropout"": 0.8142141025620965, ""max_units"": 873, ""momentum"": 0.1164871935754547, ""num_layers"": 2, ""weight_decay"": 0.018457843739343144}"
bohb,lcbench,168329,0,74,4,27.0,-19.537355422973633,122.21712493896484,6979.155624628067,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008915619279921372, ""max_dropout"": 0.8142141025620965, ""max_units"": 873, ""momentum"": 0.1164871935754547, ""num_layers"": 2, ""weight_decay"": 0.018457843739343144}"
bohb,lcbench,168329,0,74,5,52.0,-19.854644775390625,206.3162384033203,7185.471863031387,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008915619279921372, ""max_dropout"": 0.8142141025620965, ""max_units"": 873, ""momentum"": 0.1164871935754547, ""num_layers"": 2, ""weight_decay"": 0.018457843739343144}"
bohb,lcbench,168329,0,75,1,1.0,0.24030297994613647,2.4585936069488525,7187.930456638336,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 138, ""learning_rate"": 0.08418082335156367, ""max_dropout"": 0.3887154858502253, ""max_units"": 206, ""momentum"": 0.2715418226812747, ""num_layers"": 4, ""weight_decay"": 0.056117074755683366}"
bohb,lcbench,168329,0,76,1,1.0,0.02994745969772339,4.562849998474121,7192.49330663681,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007186787219873115, ""max_dropout"": 0.4395374821259588, ""max_units"": 107, ""momentum"": 0.5900926077925345, ""num_layers"": 2, ""weight_decay"": 0.08399614908854171}"
bohb,lcbench,168329,0,76,2,3.0,-3.7131471633911133,12.52806568145752,7205.021372318268,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007186787219873115, ""max_dropout"": 0.4395374821259588, ""max_units"": 107, ""momentum"": 0.5900926077925345, ""num_layers"": 2, ""weight_decay"": 0.08399614908854171}"
bohb,lcbench,168329,0,77,1,1.0,-0.0010706186294555664,3.7080392837524414,7208.72941160202,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.003336483462729729, ""max_dropout"": 0.9478416474418128, ""max_units"": 69, ""momentum"": 0.20921357759000347, ""num_layers"": 1, ""weight_decay"": 0.051031047022091984}"
bohb,lcbench,168329,0,77,2,3.0,-1.4780609607696533,12.809748649597168,7221.539160251617,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.003336483462729729, ""max_dropout"": 0.9478416474418128, ""max_units"": 69, ""momentum"": 0.20921357759000347, ""num_layers"": 1, ""weight_decay"": 0.051031047022091984}"
bohb,lcbench,168329,0,78,1,1.0,-0.1750650405883789,9.912038803100586,7231.451199054718,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.002293550223885393, ""max_dropout"": 0.6474539495691317, ""max_units"": 873, ""momentum"": 0.30351098603285553, ""num_layers"": 2, ""weight_decay"": 0.0189756224334873}"
bohb,lcbench,168329,0,78,2,3.0,-8.963869094848633,26.27614974975586,7257.727348804474,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.002293550223885393, ""max_dropout"": 0.6474539495691317, ""max_units"": 873, ""momentum"": 0.30351098603285553, ""num_layers"": 2, ""weight_decay"": 0.0189756224334873}"
bohb,lcbench,168329,0,78,3,9.0,-14.614164352416992,63.84737014770508,7321.574718952179,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.002293550223885393, ""max_dropout"": 0.6474539495691317, ""max_units"": 873, ""momentum"": 0.30351098603285553, ""num_layers"": 2, ""weight_decay"": 0.0189756224334873}"
bohb,lcbench,168329,0,79,1,1.0,0.0846680998802185,4.678590774536133,7326.253309726715,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 84, ""learning_rate"": 0.011701993245844143, ""max_dropout"": 0.2884322801309296, ""max_units"": 104, ""momentum"": 0.10838779302268, ""num_layers"": 4, ""weight_decay"": 0.01758524716658185}"
bohb,lcbench,168329,0,80,1,1.0,-0.14893114566802979,7.6195292472839355,7333.872838973999,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0043686934370053415, ""max_dropout"": 0.9639659210412996, ""max_units"": 541, ""momentum"": 0.16705154041842318, ""num_layers"": 2, ""weight_decay"": 0.023004404881255186}"
bohb,lcbench,168329,0,80,2,3.0,-8.298247337341309,20.20880889892578,7354.081647872925,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0043686934370053415, ""max_dropout"": 0.9639659210412996, ""max_units"": 541, ""momentum"": 0.16705154041842318, ""num_layers"": 2, ""weight_decay"": 0.023004404881255186}"
bohb,lcbench,168329,0,80,3,9.0,-11.86872673034668,45.14612579345703,7399.227773666382,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0043686934370053415, ""max_dropout"": 0.9639659210412996, ""max_units"": 541, ""momentum"": 0.16705154041842318, ""num_layers"": 2, ""weight_decay"": 0.023004404881255186}"
bohb,lcbench,168329,0,81,1,1.0,-0.15518712997436523,8.2330961227417,7407.4608697891235,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004903020009172437, ""max_dropout"": 0.40251170660832813, ""max_units"": 873, ""momentum"": 0.10082766412223862, ""num_layers"": 2, ""weight_decay"": 0.04565801485809414}"
bohb,lcbench,168329,0,81,2,3.0,-10.769678115844727,22.56686019897461,7430.027729988098,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004903020009172437, ""max_dropout"": 0.40251170660832813, ""max_units"": 873, ""momentum"": 0.10082766412223862, ""num_layers"": 2, ""weight_decay"": 0.04565801485809414}"
bohb,lcbench,168329,0,81,3,9.0,-13.159217834472656,58.96672439575195,7488.99445438385,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004903020009172437, ""max_dropout"": 0.40251170660832813, ""max_units"": 873, ""momentum"": 0.10082766412223862, ""num_layers"": 2, ""weight_decay"": 0.04565801485809414}"
bohb,lcbench,168329,0,82,1,1.0,-0.15734171867370605,8.011375427246094,7497.005829811096,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008947676395837562, ""max_dropout"": 0.4835749037244391, ""max_units"": 873, ""momentum"": 0.3227876679270451, ""num_layers"": 2, ""weight_decay"": 0.021684234777577964}"
bohb,lcbench,168329,0,82,2,3.0,-14.559996604919434,21.90030288696289,7518.906132698059,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008947676395837562, ""max_dropout"": 0.4835749037244391, ""max_units"": 873, ""momentum"": 0.3227876679270451, ""num_layers"": 2, ""weight_decay"": 0.021684234777577964}"
bohb,lcbench,168329,0,82,3,9.0,-18.62246322631836,57.980831146240234,7576.886963844299,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008947676395837562, ""max_dropout"": 0.4835749037244391, ""max_units"": 873, ""momentum"": 0.3227876679270451, ""num_layers"": 2, ""weight_decay"": 0.021684234777577964}"
bohb,lcbench,168329,0,82,4,27.0,-19.44246482849121,132.9043426513672,7709.7913064956665,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008947676395837562, ""max_dropout"": 0.4835749037244391, ""max_units"": 873, ""momentum"": 0.3227876679270451, ""num_layers"": 2, ""weight_decay"": 0.021684234777577964}"
bohb,lcbench,168329,0,82,5,52.0,-20.116134643554688,217.3827667236328,7927.174073219299,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008947676395837562, ""max_dropout"": 0.4835749037244391, ""max_units"": 873, ""momentum"": 0.3227876679270451, ""num_layers"": 2, ""weight_decay"": 0.021684234777577964}"
bohb,lcbench,168329,0,83,1,1.0,-0.1643139123916626,8.195446014404297,7935.369519233704,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007697433993352901, ""max_dropout"": 0.4205773610964874, ""max_units"": 873, ""momentum"": 0.392513280681808, ""num_layers"": 2, ""weight_decay"": 0.02103555501271188}"
bohb,lcbench,168329,0,83,2,3.0,-14.624770164489746,22.523632049560547,7957.893151283264,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007697433993352901, ""max_dropout"": 0.4205773610964874, ""max_units"": 873, ""momentum"": 0.392513280681808, ""num_layers"": 2, ""weight_decay"": 0.02103555501271188}"
bohb,lcbench,168329,0,83,3,9.0,-19.11091423034668,59.65140914916992,8017.544560432434,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007697433993352901, ""max_dropout"": 0.4205773610964874, ""max_units"": 873, ""momentum"": 0.392513280681808, ""num_layers"": 2, ""weight_decay"": 0.02103555501271188}"
bohb,lcbench,168329,0,83,4,27.0,-19.925527572631836,136.7502899169922,8154.294850349426,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007697433993352901, ""max_dropout"": 0.4205773610964874, ""max_units"": 873, ""momentum"": 0.392513280681808, ""num_layers"": 2, ""weight_decay"": 0.02103555501271188}"
bohb,lcbench,168329,0,83,5,52.0,-20.594141006469727,221.27891540527344,8375.5737657547,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007697433993352901, ""max_dropout"": 0.4205773610964874, ""max_units"": 873, ""momentum"": 0.392513280681808, ""num_layers"": 2, ""weight_decay"": 0.02103555501271188}"
bohb,lcbench,168329,0,84,1,1.0,-0.18155121803283691,8.00719165802002,8383.58095741272,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007662092403186434, ""max_dropout"": 0.6207777507010908, ""max_units"": 873, ""momentum"": 0.4434934964291033, ""num_layers"": 2, ""weight_decay"": 0.019618261282757087}"
bohb,lcbench,168329,0,84,2,3.0,-15.105234146118164,21.60049057006836,8405.181447982788,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007662092403186434, ""max_dropout"": 0.6207777507010908, ""max_units"": 873, ""momentum"": 0.4434934964291033, ""num_layers"": 2, ""weight_decay"": 0.019618261282757087}"
bohb,lcbench,168329,0,84,3,9.0,-19.15814971923828,57.2166633605957,8462.398111343384,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007662092403186434, ""max_dropout"": 0.6207777507010908, ""max_units"": 873, ""momentum"": 0.4434934964291033, ""num_layers"": 2, ""weight_decay"": 0.019618261282757087}"
bohb,lcbench,168329,0,84,4,27.0,-19.960559844970703,133.0270538330078,8595.425165176392,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007662092403186434, ""max_dropout"": 0.6207777507010908, ""max_units"": 873, ""momentum"": 0.4434934964291033, ""num_layers"": 2, ""weight_decay"": 0.019618261282757087}"
bohb,lcbench,168329,0,84,5,52.0,-20.674110412597656,217.51522827148438,8812.940393447876,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007662092403186434, ""max_dropout"": 0.6207777507010908, ""max_units"": 873, ""momentum"": 0.4434934964291033, ""num_layers"": 2, ""weight_decay"": 0.019618261282757087}"
bohb,lcbench,168329,0,85,1,1.0,-0.17537438869476318,8.014164924621582,8820.954558372498,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008874355809669155, ""max_dropout"": 0.40355330254017274, ""max_units"": 873, ""momentum"": 0.5958439941229652, ""num_layers"": 2, ""weight_decay"": 0.01672729394457143}"
bohb,lcbench,168329,0,85,2,3.0,-18.04375457763672,21.93795394897461,8842.892512321472,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008874355809669155, ""max_dropout"": 0.40355330254017274, ""max_units"": 873, ""momentum"": 0.5958439941229652, ""num_layers"": 2, ""weight_decay"": 0.01672729394457143}"
bohb,lcbench,168329,0,85,3,9.0,-21.614154815673828,58.9723014831543,8901.864813804626,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008874355809669155, ""max_dropout"": 0.40355330254017274, ""max_units"": 873, ""momentum"": 0.5958439941229652, ""num_layers"": 2, ""weight_decay"": 0.01672729394457143}"
bohb,lcbench,168329,0,85,4,27.0,-22.23160171508789,134.5233154296875,9036.388129234314,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008874355809669155, ""max_dropout"": 0.40355330254017274, ""max_units"": 873, ""momentum"": 0.5958439941229652, ""num_layers"": 2, ""weight_decay"": 0.01672729394457143}"
bohb,lcbench,168329,0,85,5,52.0,-23.111103057861328,218.04234313964844,9254.430472373962,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008874355809669155, ""max_dropout"": 0.40355330254017274, ""max_units"": 873, ""momentum"": 0.5958439941229652, ""num_layers"": 2, ""weight_decay"": 0.01672729394457143}"
bohb,lcbench,168329,0,86,1,1.0,0.3160988688468933,12.685641288757324,9267.11611366272,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.06957723750668215, ""max_dropout"": 0.1039255856598914, ""max_units"": 258, ""momentum"": 0.5054522796042388, ""num_layers"": 1, ""weight_decay"": 9.683620263591389e-05}"
bohb,lcbench,168329,0,87,1,1.0,0.03787827491760254,4.978402137756348,9272.094515800476,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 395, ""learning_rate"": 0.05316126917505244, ""max_dropout"": 0.893478376155245, ""max_units"": 324, ""momentum"": 0.2959972161068585, ""num_layers"": 1, ""weight_decay"": 0.006871480063689851}"
bohb,lcbench,168329,0,88,1,1.0,-0.1679215431213379,7.399202823638916,9279.493718624115,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009053099216634252, ""max_dropout"": 0.5361678330948529, ""max_units"": 873, ""momentum"": 0.6436821070462457, ""num_layers"": 2, ""weight_decay"": 0.022247868927870167}"
bohb,lcbench,168329,0,88,2,3.0,-16.726675033569336,20.15442657470703,9299.648145198822,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009053099216634252, ""max_dropout"": 0.5361678330948529, ""max_units"": 873, ""momentum"": 0.6436821070462457, ""num_layers"": 2, ""weight_decay"": 0.022247868927870167}"
bohb,lcbench,168329,0,88,3,9.0,-18.871536254882812,54.904632568359375,9354.552777767181,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009053099216634252, ""max_dropout"": 0.5361678330948529, ""max_units"": 873, ""momentum"": 0.6436821070462457, ""num_layers"": 2, ""weight_decay"": 0.022247868927870167}"
bohb,lcbench,168329,0,88,4,27.0,-19.221458435058594,129.75143432617188,9484.304212093353,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009053099216634252, ""max_dropout"": 0.5361678330948529, ""max_units"": 873, ""momentum"": 0.6436821070462457, ""num_layers"": 2, ""weight_decay"": 0.022247868927870167}"
bohb,lcbench,168329,0,89,1,1.0,-0.24898838996887207,8.822957038879395,9493.127169132233,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00932883679690898, ""max_dropout"": 0.4628781474778543, ""max_units"": 873, ""momentum"": 0.8006098155938636, ""num_layers"": 2, ""weight_decay"": 0.0050488600341757756}"
bohb,lcbench,168329,0,89,2,3.0,-23.74888038635254,22.58917236328125,9515.716341495514,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00932883679690898, ""max_dropout"": 0.4628781474778543, ""max_units"": 873, ""momentum"": 0.8006098155938636, ""num_layers"": 2, ""weight_decay"": 0.0050488600341757756}"
bohb,lcbench,168329,0,89,3,9.0,-27.80612564086914,60.486698150634766,9576.203039646149,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00932883679690898, ""max_dropout"": 0.4628781474778543, ""max_units"": 873, ""momentum"": 0.8006098155938636, ""num_layers"": 2, ""weight_decay"": 0.0050488600341757756}"
bohb,lcbench,168329,0,89,4,27.0,-28.651735305786133,139.35655212402344,9715.559591770172,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00932883679690898, ""max_dropout"": 0.4628781474778543, ""max_units"": 873, ""momentum"": 0.8006098155938636, ""num_layers"": 2, ""weight_decay"": 0.0050488600341757756}"
bohb,lcbench,168329,0,89,5,52.0,-29.660627365112305,237.81593322753906,9953.375524997711,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00932883679690898, ""max_dropout"": 0.4628781474778543, ""max_units"": 873, ""momentum"": 0.8006098155938636, ""num_layers"": 2, ""weight_decay"": 0.0050488600341757756}"
bohb,lcbench,168329,0,90,1,1.0,-0.17679882049560547,8.450634002685547,9961.826159000397,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007432136394527836, ""max_dropout"": 0.37486630714771985, ""max_units"": 877, ""momentum"": 0.49336213926474914, ""num_layers"": 2, ""weight_decay"": 0.016267126676914902}"
bohb,lcbench,168329,0,90,2,3.0,-16.520753860473633,23.197158813476562,9985.023317813873,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007432136394527836, ""max_dropout"": 0.37486630714771985, ""max_units"": 877, ""momentum"": 0.49336213926474914, ""num_layers"": 2, ""weight_decay"": 0.016267126676914902}"
bohb,lcbench,168329,0,90,3,9.0,-21.315166473388672,61.35963439941406,10046.382952213287,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007432136394527836, ""max_dropout"": 0.37486630714771985, ""max_units"": 877, ""momentum"": 0.49336213926474914, ""num_layers"": 2, ""weight_decay"": 0.016267126676914902}"
bohb,lcbench,168329,0,90,4,27.0,-22.392786026000977,139.91712951660156,10186.300081729889,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007432136394527836, ""max_dropout"": 0.37486630714771985, ""max_units"": 877, ""momentum"": 0.49336213926474914, ""num_layers"": 2, ""weight_decay"": 0.016267126676914902}"
bohb,lcbench,168329,0,90,5,52.0,-23.068878173828125,225.6268768310547,10411.926958560944,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007432136394527836, ""max_dropout"": 0.37486630714771985, ""max_units"": 877, ""momentum"": 0.49336213926474914, ""num_layers"": 2, ""weight_decay"": 0.016267126676914902}"
