algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,4,13,2,3.0,-13.97689437866211,24.067310333251953,810.2267751693726,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0001225417079204297, ""max_dropout"": 0.8779706039671004, ""max_units"": 661, ""momentum"": 0.9880280995565757, ""num_layers"": 2, ""weight_decay"": 0.06240104392714835}"
bohb,lcbench,168329,4,13,3,9.0,-15.20574951171875,61.37218475341797,871.5989599227905,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0001225417079204297, ""max_dropout"": 0.8779706039671004, ""max_units"": 661, ""momentum"": 0.9880280995565757, ""num_layers"": 2, ""weight_decay"": 0.06240104392714835}"
bohb,lcbench,168329,4,13,4,27.0,-10.806641578674316,147.0275421142578,1018.6265020370483,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0001225417079204297, ""max_dropout"": 0.8779706039671004, ""max_units"": 661, ""momentum"": 0.9880280995565757, ""num_layers"": 2, ""weight_decay"": 0.06240104392714835}"
bohb,lcbench,168329,4,13,5,52.0,-8.3812255859375,258.9268493652344,1277.5533514022827,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0001225417079204297, ""max_dropout"": 0.8779706039671004, ""max_units"": 661, ""momentum"": 0.9880280995565757, ""num_layers"": 2, ""weight_decay"": 0.06240104392714835}"
bohb,lcbench,168329,4,14,1,1.0,0.24655133485794067,4.455475807189941,1282.0088272094727,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.014446105499228734, ""max_dropout"": 0.26548741182909386, ""max_units"": 396, ""momentum"": 0.22003864938564904, ""num_layers"": 5, ""weight_decay"": 0.05879882596111167}"
bohb,lcbench,168329,4,15,1,1.0,0.30670297145843506,7.019906997680664,1289.0287342071533,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 206, ""learning_rate"": 0.0010892379388014151, ""max_dropout"": 0.11012022027071877, ""max_units"": 198, ""momentum"": 0.1654132544266218, ""num_layers"": 4, ""weight_decay"": 0.05660584906099014}"
bohb,lcbench,168329,4,16,1,1.0,0.17630457878112793,5.880624294281006,1294.9093585014343,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.00411170677229597, ""max_dropout"": 0.3215332807619238, ""max_units"": 479, ""momentum"": 0.36233572605851405, ""num_layers"": 1, ""weight_decay"": 0.03740713129803573}"
bohb,lcbench,168329,4,17,1,1.0,0.09121423959732056,5.004897117614746,1299.914255619049,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.011586525529546256, ""max_dropout"": 0.8713705510206179, ""max_units"": 162, ""momentum"": 0.24736812183222698, ""num_layers"": 1, ""weight_decay"": 0.05000751904276866}"
bohb,lcbench,168329,4,18,1,1.0,0.044498443603515625,11.029009819030762,1310.9432654380798,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.00118035385209448, ""max_dropout"": 0.3716918593572166, ""max_units"": 642, ""momentum"": 0.5042064894037851, ""num_layers"": 4, ""weight_decay"": 0.05671237238737778}"
bohb,lcbench,168329,4,18,2,3.0,-2.3559961318969727,34.36686706542969,1345.3101325035095,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.00118035385209448, ""max_dropout"": 0.3716918593572166, ""max_units"": 642, ""momentum"": 0.5042064894037851, ""num_layers"": 4, ""weight_decay"": 0.05671237238737778}"
bohb,lcbench,168329,4,19,1,1.0,-0.14724934101104736,5.509695529937744,1350.8198280334473,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 188, ""learning_rate"": 0.0002974869560615655, ""max_dropout"": 0.9677961005302039, ""max_units"": 228, ""momentum"": 0.3542623680234045, ""num_layers"": 2, ""weight_decay"": 0.008784823323350776}"
bohb,lcbench,168329,4,19,2,3.0,-0.31342506408691406,21.875202178955078,1372.6950302124023,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 188, ""learning_rate"": 0.0002974869560615655, ""max_dropout"": 0.9677961005302039, ""max_units"": 228, ""momentum"": 0.3542623680234045, ""num_layers"": 2, ""weight_decay"": 0.008784823323350776}"
bohb,lcbench,168329,4,20,1,1.0,0.18939179182052612,6.061905860900879,1378.7569360733032,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.00819040237896904, ""max_dropout"": 0.5266619855590698, ""max_units"": 377, ""momentum"": 0.1123946034267194, ""num_layers"": 1, ""weight_decay"": 0.04050801099141553}"
bohb,lcbench,168329,4,21,1,1.0,0.26439231634140015,2.6914703845977783,1381.448406457901,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.05404543806435226, ""max_dropout"": 0.4554075039307258, ""max_units"": 103, ""momentum"": 0.17448840510761476, ""num_layers"": 4, ""weight_decay"": 0.0692718943248106}"
bohb,lcbench,168329,4,22,1,1.0,0.05899626016616821,6.667105674743652,1388.1155121326447,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 218, ""learning_rate"": 0.046859357871052686, ""max_dropout"": 0.010087441563465749, ""max_units"": 422, ""momentum"": 0.15146555497434128, ""num_layers"": 3, ""weight_decay"": 0.03032536436862499}"
bohb,lcbench,168329,4,23,1,1.0,0.04562222957611084,7.892845630645752,1396.0083577632904,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.00012989105113178441, ""max_dropout"": 0.1861081225675032, ""max_units"": 216, ""momentum"": 0.6003688456581022, ""num_layers"": 3, ""weight_decay"": 0.0893857899482355}"
bohb,lcbench,168329,4,23,2,3.0,-1.1013028621673584,23.11627960205078,1419.1246373653412,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.00012989105113178441, ""max_dropout"": 0.1861081225675032, ""max_units"": 216, ""momentum"": 0.6003688456581022, ""num_layers"": 3, ""weight_decay"": 0.0893857899482355}"
bohb,lcbench,168329,4,24,1,1.0,0.09956514835357666,4.207259654998779,1423.33189702034,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.03636866762384049, ""max_dropout"": 0.8645635440607411, ""max_units"": 164, ""momentum"": 0.2769662456366151, ""num_layers"": 1, ""weight_decay"": 0.02831207794681605}"
bohb,lcbench,168329,4,25,1,1.0,0.023336350917816162,5.289369106292725,1428.6212661266327,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.001680262693770481, ""max_dropout"": 0.20756469266660915, ""max_units"": 105, ""momentum"": 0.3259527830095933, ""num_layers"": 2, ""weight_decay"": 0.06767010377308556}"
bohb,lcbench,168329,4,25,2,3.0,-0.29630720615386963,19.196422576904297,1447.817688703537,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.001680262693770481, ""max_dropout"": 0.20756469266660915, ""max_units"": 105, ""momentum"": 0.3259527830095933, ""num_layers"": 2, ""weight_decay"": 0.06767010377308556}"
bohb,lcbench,168329,4,26,1,1.0,0.2703896760940552,3.3998613357543945,1451.2175500392914,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 221, ""learning_rate"": 0.002957583508557316, ""max_dropout"": 0.4524614887011018, ""max_units"": 97, ""momentum"": 0.571009075965686, ""num_layers"": 4, ""weight_decay"": 0.08151713672552478}"
bohb,lcbench,168329,4,27,1,1.0,0.1888706088066101,5.5933637619018555,1456.8109138011932,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 282, ""learning_rate"": 0.004735768053927703, ""max_dropout"": 0.23215008936966108, ""max_units"": 282, ""momentum"": 0.6031112251167412, ""num_layers"": 1, ""weight_decay"": 0.05269181167780623}"
bohb,lcbench,168329,4,28,1,1.0,0.024029076099395752,6.570887565612793,1463.381801366806,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.009661172700014643, ""max_dropout"": 0.540389613622904, ""max_units"": 160, ""momentum"": 0.20898265899981072, ""num_layers"": 3, ""weight_decay"": 0.009116246140422734}"
bohb,lcbench,168329,4,28,2,3.0,-3.0343222618103027,17.778247833251953,1481.160049200058,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.009661172700014643, ""max_dropout"": 0.540389613622904, ""max_units"": 160, ""momentum"": 0.20898265899981072, ""num_layers"": 3, ""weight_decay"": 0.009116246140422734}"
bohb,lcbench,168329,4,28,3,9.0,-6.8137526512146,39.09272766113281,1520.2527768611908,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.009661172700014643, ""max_dropout"": 0.540389613622904, ""max_units"": 160, ""momentum"": 0.20898265899981072, ""num_layers"": 3, ""weight_decay"": 0.009116246140422734}"
bohb,lcbench,168329,4,29,1,1.0,0.168798565864563,5.067647933959961,1525.3204247951508,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.05474387641778049, ""max_dropout"": 0.12728837370973345, ""max_units"": 293, ""momentum"": 0.6984218089373804, ""num_layers"": 2, ""weight_decay"": 0.031036338108244528}"
bohb,lcbench,168329,4,30,1,1.0,0.12733352184295654,11.581220626831055,1536.9016454219818,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.01962751318913642, ""max_dropout"": 0.6018009008732518, ""max_units"": 842, ""momentum"": 0.68683424544026, ""num_layers"": 4, ""weight_decay"": 0.012993845824124897}"
bohb,lcbench,168329,4,31,1,1.0,0.13026803731918335,5.161077499389648,1542.0627229213715,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0012047594488804698, ""max_dropout"": 0.8500541146149555, ""max_units"": 469, ""momentum"": 0.496892883008182, ""num_layers"": 1, ""weight_decay"": 0.0964062527413977}"
bohb,lcbench,168329,4,32,1,1.0,0.279296875,4.396907806396484,1546.459630727768,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 273, ""learning_rate"": 0.001756233554670237, ""max_dropout"": 0.45614505400889016, ""max_units"": 173, ""momentum"": 0.5740145767414822, ""num_layers"": 4, ""weight_decay"": 0.0884644143867139}"
bohb,lcbench,168329,4,33,1,1.0,0.6621675193309784,7.885873317718506,1554.3455040454865,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.09905999543233966, ""max_dropout"": 0.319201243653055, ""max_units"": 403, ""momentum"": 0.8584150754610671, ""num_layers"": 5, ""weight_decay"": 0.06833500998859783}"
bohb,lcbench,168329,4,34,1,1.0,0.10191327333450317,5.424632549285889,1559.7701365947723,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 335, ""learning_rate"": 0.0006134967704317322, ""max_dropout"": 0.40755181740199964, ""max_units"": 124, ""momentum"": 0.4097396065920772, ""num_layers"": 3, ""weight_decay"": 0.08239054630165486}"
bohb,lcbench,168329,4,35,1,1.0,0.1867234706878662,1.2774771451950073,1561.0476137399673,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019985950948164785, ""max_dropout"": 0.990912651328109, ""max_units"": 72, ""momentum"": 0.6074240575943709, ""num_layers"": 5, ""weight_decay"": 0.025752308594065246}"
bohb,lcbench,168329,4,36,1,1.0,0.061430513858795166,6.5499701499938965,1567.5975838899612,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.018346499646066466, ""max_dropout"": 0.7883970014327036, ""max_units"": 624, ""momentum"": 0.687827358722074, ""num_layers"": 3, ""weight_decay"": 0.036403213717236114}"
bohb,lcbench,168329,4,36,2,3.0,-2.914482593536377,19.784889221191406,1587.3824731111526,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.018346499646066466, ""max_dropout"": 0.7883970014327036, ""max_units"": 624, ""momentum"": 0.687827358722074, ""num_layers"": 3, ""weight_decay"": 0.036403213717236114}"
bohb,lcbench,168329,4,36,3,9.0,-2.2546422481536865,50.53157043457031,1637.914043545723,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.018346499646066466, ""max_dropout"": 0.7883970014327036, ""max_units"": 624, ""momentum"": 0.687827358722074, ""num_layers"": 3, ""weight_decay"": 0.036403213717236114}"
bohb,lcbench,168329,4,37,1,1.0,0.15667307376861572,5.604519367218018,1643.518562912941,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.019016371452677164, ""max_dropout"": 0.791965676267938, ""max_units"": 763, ""momentum"": 0.35603261226548966, ""num_layers"": 1, ""weight_decay"": 0.06462294829442923}"
bohb,lcbench,168329,4,38,1,1.0,0.17927014827728271,4.541932582855225,1648.0604954957962,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.023748168641907916, ""max_dropout"": 0.5128105914448216, ""max_units"": 102, ""momentum"": 0.4361812467778543, ""num_layers"": 1, ""weight_decay"": 0.078757749115225}"
bohb,lcbench,168329,4,39,1,1.0,-0.05194425582885742,16.64733123779297,1664.7078267335892,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00011015389196072455, ""max_dropout"": 0.5493066081859206, ""max_units"": 415, ""momentum"": 0.4609981594603173, ""num_layers"": 3, ""weight_decay"": 0.006822841938357028}"
bohb,lcbench,168329,4,39,2,3.0,-1.266129493713379,45.62861251831055,1710.3364392518997,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00011015389196072455, ""max_dropout"": 0.5493066081859206, ""max_units"": 415, ""momentum"": 0.4609981594603173, ""num_layers"": 3, ""weight_decay"": 0.006822841938357028}"
bohb,lcbench,168329,4,40,1,1.0,0.5115613043308258,3.8265693187713623,1714.163008570671,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 209, ""learning_rate"": 0.0019671788369978608, ""max_dropout"": 0.8930492576392002, ""max_units"": 119, ""momentum"": 0.4155082253146113, ""num_layers"": 5, ""weight_decay"": 0.03456727993034691}"
bohb,lcbench,168329,4,41,1,1.0,-0.0690603256225586,7.686463832855225,1721.8494724035263,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0004315408323241244, ""max_dropout"": 0.6451548910324664, ""max_units"": 366, ""momentum"": 0.30162727284450586, ""num_layers"": 2, ""weight_decay"": 0.052872650057528454}"
bohb,lcbench,168329,4,41,2,3.0,-1.7754871845245361,24.008743286132812,1745.8582156896591,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0004315408323241244, ""max_dropout"": 0.6451548910324664, ""max_units"": 366, ""momentum"": 0.30162727284450586, ""num_layers"": 2, ""weight_decay"": 0.052872650057528454}"
bohb,lcbench,168329,4,42,1,1.0,-0.0031769275665283203,2.542261838912964,1748.400477528572,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.050091748574895616, ""max_dropout"": 0.8417513067260386, ""max_units"": 257, ""momentum"": 0.7844958876349577, ""num_layers"": 3, ""weight_decay"": 0.04729188054322388}"
bohb,lcbench,168329,4,42,2,3.0,-1.1390230655670166,10.305279731750488,1758.7057572603226,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.050091748574895616, ""max_dropout"": 0.8417513067260386, ""max_units"": 257, ""momentum"": 0.7844958876349577, ""num_layers"": 3, ""weight_decay"": 0.04729188054322388}"
bohb,lcbench,168329,4,43,1,1.0,0.05447685718536377,7.853800296783447,1766.559557557106,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.0029309252442038213, ""max_dropout"": 0.8918482961486827, ""max_units"": 910, ""momentum"": 0.7912373810499875, ""num_layers"": 4, ""weight_decay"": 0.03469014657587477}"
bohb,lcbench,168329,4,43,2,3.0,-2.3673388957977295,26.930156707763672,1793.4897142648697,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.0029309252442038213, ""max_dropout"": 0.8918482961486827, ""max_units"": 910, ""momentum"": 0.7912373810499875, ""num_layers"": 4, ""weight_decay"": 0.03469014657587477}"
bohb,lcbench,168329,4,44,1,1.0,0.17252850532531738,1.8338708877563477,1795.323585152626,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 471, ""learning_rate"": 0.038654608852613584, ""max_dropout"": 0.8076901441597294, ""max_units"": 94, ""momentum"": 0.6579933129408239, ""num_layers"": 4, ""weight_decay"": 0.07530662990926704}"
bohb,lcbench,168329,4,45,1,1.0,0.18883657455444336,8.086676597595215,1803.4102617502213,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.0017230834546240218, ""max_dropout"": 0.316885046654231, ""max_units"": 611, ""momentum"": 0.6727055579105461, ""num_layers"": 5, ""weight_decay"": 0.048282462806007946}"
bohb,lcbench,168329,4,46,1,1.0,0.15012365579605103,8.439477920532227,1811.8497396707535,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.00019391473930940723, ""max_dropout"": 0.1962794630900152, ""max_units"": 98, ""momentum"": 0.1483938688039598, ""num_layers"": 4, ""weight_decay"": 0.005269633647694969}"
bohb,lcbench,168329,4,47,1,1.0,0.20697849988937378,4.738553047180176,1816.5882927179337,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.0007540292992203767, ""max_dropout"": 0.4731099951123763, ""max_units"": 113, ""momentum"": 0.27623517559237243, ""num_layers"": 4, ""weight_decay"": 0.06091156117093993}"
bohb,lcbench,168329,4,48,1,1.0,0.2774428725242615,3.503052234649658,1820.0913449525833,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.06786200757922764, ""max_dropout"": 0.002209539499702151, ""max_units"": 99, ""momentum"": 0.22006089928312222, ""num_layers"": 3, ""weight_decay"": 0.06715912350043304}"
bohb,lcbench,168329,4,49,1,1.0,0.07697159051895142,10.315040588378906,1830.4063855409622,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.00037986358222188207, ""max_dropout"": 0.740533553868977, ""max_units"": 359, ""momentum"": 0.421279363323415, ""num_layers"": 4, ""weight_decay"": 0.02630522401365159}"
bohb,lcbench,168329,4,50,1,1.0,0.24450504779815674,4.614445209503174,1835.0208307504654,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0013931787035195925, ""max_dropout"": 0.39476183561657696, ""max_units"": 148, ""momentum"": 0.396510882601288, ""num_layers"": 4, ""weight_decay"": 0.07529851037965131}"
bohb,lcbench,168329,4,51,1,1.0,0.1960788369178772,4.9044952392578125,1839.9253259897232,-18.905752182006836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.023191788339534242, ""max_dropout"": 0.455212689280048, ""max_units"": 102, ""momentum"": 0.3358171801356694, ""num_layers"": 1, ""weight_decay"": 0.04131864890198555}"
