algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,8,12,1,1.0,-47.96583557128906,4.495915412902832,956.0623257160187,-66.19171905517578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0002986466442377639, ""max_dropout"": 0.6102443020456233, ""max_units"": 380, ""momentum"": 0.8926167890316553, ""num_layers"": 2, ""weight_decay"": 0.06441214786495576}"
asha,lcbench,167200,8,13,1,1.0,-49.594913482666016,5.257296085357666,961.3196218013763,-66.19171905517578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.009680852105081343, ""max_dropout"": 0.8538485233076525, ""max_units"": 184, ""momentum"": 0.6856848277893975, ""num_layers"": 1, ""weight_decay"": 0.052119087090544}"
asha,lcbench,167200,8,14,1,1.0,-47.070159912109375,4.321606636047363,965.6412284374237,-66.19171905517578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 183, ""learning_rate"": 0.00433847093313324, ""max_dropout"": 0.9026716783247029, ""max_units"": 65, ""momentum"": 0.6871526176448904, ""num_layers"": 2, ""weight_decay"": 0.062008359102301874}"
asha,lcbench,167200,8,15,1,1.0,-53.89878845214844,3.9701998233795166,969.6114282608032,-66.19171905517578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.023390713350575524, ""max_dropout"": 0.3622968437777043, ""max_units"": 177, ""momentum"": 0.32408491706718556, ""num_layers"": 5, ""weight_decay"": 0.009324717420439976}"
asha,lcbench,167200,8,15,2,3.0,-65.29893493652344,10.395919799804688,980.0073480606079,-66.19171905517578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.023390713350575524, ""max_dropout"": 0.3622968437777043, ""max_units"": 177, ""momentum"": 0.32408491706718556, ""num_layers"": 5, ""weight_decay"": 0.009324717420439976}"
asha,lcbench,167200,8,15,3,9.0,-70.15917205810547,26.15761947631836,1006.1649675369263,-70.15917205810547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.023390713350575524, ""max_dropout"": 0.3622968437777043, ""max_units"": 177, ""momentum"": 0.32408491706718556, ""num_layers"": 5, ""weight_decay"": 0.009324717420439976}"
asha,lcbench,167200,8,15,4,27.0,-71.82652282714844,68.47422790527344,1074.6391954421997,-71.82652282714844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.023390713350575524, ""max_dropout"": 0.3622968437777043, ""max_units"": 177, ""momentum"": 0.32408491706718556, ""num_layers"": 5, ""weight_decay"": 0.009324717420439976}"
asha,lcbench,167200,8,15,5,52.0,-72.05789184570312,126.29734802246094,1200.9365434646606,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.023390713350575524, ""max_dropout"": 0.3622968437777043, ""max_units"": 177, ""momentum"": 0.32408491706718556, ""num_layers"": 5, ""weight_decay"": 0.009324717420439976}"
asha,lcbench,167200,8,16,1,1.0,-50.47623062133789,3.7624237537384033,1204.698967218399,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.008843431584585434, ""max_dropout"": 0.9585162437902128, ""max_units"": 953, ""momentum"": 0.962411106237351, ""num_layers"": 1, ""weight_decay"": 0.013520601338863156}"
asha,lcbench,167200,8,17,1,1.0,-47.27689743041992,4.007850646972656,1208.7068178653717,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""learning_rate"": 0.05652002047368527, ""max_dropout"": 0.7806974924670413, ""max_units"": 341, ""momentum"": 0.9445454055442044, ""num_layers"": 3, ""weight_decay"": 0.031893110321931796}"
asha,lcbench,167200,8,18,1,1.0,-47.9706916809082,14.6406888961792,1223.347506761551,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 359, ""learning_rate"": 0.0014816038862750637, ""max_dropout"": 0.9444613970948008, ""max_units"": 298, ""momentum"": 0.7559788291941691, ""num_layers"": 4, ""weight_decay"": 0.04036250724582776}"
asha,lcbench,167200,8,19,1,1.0,-51.640296936035156,4.47360372543335,1227.8211104869843,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.0009853074358609716, ""max_dropout"": 0.6729823317314062, ""max_units"": 633, ""momentum"": 0.7337729476386807, ""num_layers"": 1, ""weight_decay"": 0.06240649748968994}"
asha,lcbench,167200,8,19,2,3.0,-52.302978515625,18.89382553100586,1246.71493601799,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.0009853074358609716, ""max_dropout"": 0.6729823317314062, ""max_units"": 633, ""momentum"": 0.7337729476386807, ""num_layers"": 1, ""weight_decay"": 0.06240649748968994}"
asha,lcbench,167200,8,20,1,1.0,-50.08304214477539,3.0902888774871826,1249.8052248954773,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.00014935503977071005, ""max_dropout"": 0.19521510748296667, ""max_units"": 79, ""momentum"": 0.2800105583994441, ""num_layers"": 2, ""weight_decay"": 0.0425182555471966}"
asha,lcbench,167200,8,21,1,1.0,-47.26686096191406,4.813854694366455,1254.6190795898438,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.0035606558698681196, ""max_dropout"": 0.4138168826684011, ""max_units"": 422, ""momentum"": 0.7840333681907853, ""num_layers"": 1, ""weight_decay"": 0.020415736296469453}"
asha,lcbench,167200,8,22,1,1.0,-49.76310348510742,8.576136589050293,1263.195216178894,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.00031336747186274316, ""max_dropout"": 0.1332895351283765, ""max_units"": 841, ""momentum"": 0.7586044459460756, ""num_layers"": 3, ""weight_decay"": 0.0068878644631574365}"
asha,lcbench,167200,8,23,1,1.0,-53.55016326904297,3.92278790473938,1267.1180040836334,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.08221655221986379, ""max_dropout"": 0.9364415684842414, ""max_units"": 895, ""momentum"": 0.13728530572636516, ""num_layers"": 2, ""weight_decay"": 0.019238110865857534}"
asha,lcbench,167200,8,23,2,3.0,-63.88775634765625,17.152130126953125,1284.2701342105865,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.08221655221986379, ""max_dropout"": 0.9364415684842414, ""max_units"": 895, ""momentum"": 0.13728530572636516, ""num_layers"": 2, ""weight_decay"": 0.019238110865857534}"
asha,lcbench,167200,8,23,3,9.0,-63.273963928222656,56.74114990234375,1341.0112841129303,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.08221655221986379, ""max_dropout"": 0.9364415684842414, ""max_units"": 895, ""momentum"": 0.13728530572636516, ""num_layers"": 2, ""weight_decay"": 0.019238110865857534}"
asha,lcbench,167200,8,23,4,27.0,-64.59893035888672,104.57567596435547,1445.5869600772858,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.08221655221986379, ""max_dropout"": 0.9364415684842414, ""max_units"": 895, ""momentum"": 0.13728530572636516, ""num_layers"": 2, ""weight_decay"": 0.019238110865857534}"
asha,lcbench,167200,8,23,5,52.0,-65.78541564941406,175.1749267578125,1620.7618868350983,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.08221655221986379, ""max_dropout"": 0.9364415684842414, ""max_units"": 895, ""momentum"": 0.13728530572636516, ""num_layers"": 2, ""weight_decay"": 0.019238110865857534}"
asha,lcbench,167200,8,24,1,1.0,-48.678531646728516,4.063629150390625,1624.825515985489,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.0072750325184914675, ""max_dropout"": 0.1870308543491731, ""max_units"": 942, ""momentum"": 0.6430273615692663, ""num_layers"": 1, ""weight_decay"": 0.00879015397855391}"
asha,lcbench,167200,8,25,1,1.0,-52.24749755859375,4.490337371826172,1629.315853357315,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.023511826324944658, ""max_dropout"": 0.8236574090054748, ""max_units"": 81, ""momentum"": 0.4027752876731244, ""num_layers"": 1, ""weight_decay"": 0.08090332001532277}"
asha,lcbench,167200,8,25,2,3.0,-60.9476318359375,20.270164489746094,1649.5860178470612,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.023511826324944658, ""max_dropout"": 0.8236574090054748, ""max_units"": 81, ""momentum"": 0.4027752876731244, ""num_layers"": 1, ""weight_decay"": 0.08090332001532277}"
asha,lcbench,167200,8,25,3,9.0,-60.42277526855469,55.00642776489258,1704.5924456119537,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.023511826324944658, ""max_dropout"": 0.8236574090054748, ""max_units"": 81, ""momentum"": 0.4027752876731244, ""num_layers"": 1, ""weight_decay"": 0.08090332001532277}"
asha,lcbench,167200,8,25,4,27.0,-60.35509490966797,114.7469482421875,1819.3393938541412,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.023511826324944658, ""max_dropout"": 0.8236574090054748, ""max_units"": 81, ""momentum"": 0.4027752876731244, ""num_layers"": 1, ""weight_decay"": 0.08090332001532277}"
asha,lcbench,167200,8,26,1,1.0,-50.78377151489258,4.184948444366455,1823.5243422985077,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.003415083899324825, ""max_dropout"": 0.7316630765338971, ""max_units"": 579, ""momentum"": 0.22145198047062362, ""num_layers"": 2, ""weight_decay"": 0.05730109637379532}"
asha,lcbench,167200,8,27,1,1.0,-50.98149108886719,3.872586965560913,1827.3969292640686,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 240, ""learning_rate"": 0.008865511788407601, ""max_dropout"": 0.7256780009668872, ""max_units"": 875, ""momentum"": 0.5078393786144123, ""num_layers"": 2, ""weight_decay"": 0.033164329401678634}"
asha,lcbench,167200,8,27,2,3.0,-61.246456146240234,16.438159942626953,1843.8350892066956,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 240, ""learning_rate"": 0.008865511788407601, ""max_dropout"": 0.7256780009668872, ""max_units"": 875, ""momentum"": 0.5078393786144123, ""num_layers"": 2, ""weight_decay"": 0.033164329401678634}"
asha,lcbench,167200,8,27,3,9.0,-58.95747375488281,52.188201904296875,1896.0232911109924,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 240, ""learning_rate"": 0.008865511788407601, ""max_dropout"": 0.7256780009668872, ""max_units"": 875, ""momentum"": 0.5078393786144123, ""num_layers"": 2, ""weight_decay"": 0.033164329401678634}"
asha,lcbench,167200,8,28,1,1.0,-49.65835189819336,4.048290252685547,1900.071581363678,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00010733323801904506, ""max_dropout"": 0.6548014284077334, ""max_units"": 239, ""momentum"": 0.902208169695729, ""num_layers"": 1, ""weight_decay"": 0.06788088243044392}"
asha,lcbench,167200,8,29,1,1.0,-46.205810546875,7.475898742675781,1907.5474801063538,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 97, ""learning_rate"": 0.006949176175583259, ""max_dropout"": 0.9191211728858047, ""max_units"": 585, ""momentum"": 0.5015409554090107, ""num_layers"": 4, ""weight_decay"": 0.09455358809109315}"
asha,lcbench,167200,8,30,1,1.0,-46.85116195678711,12.04697322845459,1919.5944533348083,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 344, ""learning_rate"": 0.0019145522692977435, ""max_dropout"": 0.8906025645246965, ""max_units"": 423, ""momentum"": 0.18474066524844007, ""num_layers"": 4, ""weight_decay"": 0.0998669104795092}"
asha,lcbench,167200,8,31,1,1.0,-48.83360290527344,11.231207847595215,1930.8256611824036,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 243, ""learning_rate"": 0.0019287884929168819, ""max_dropout"": 0.43986713738914995, ""max_units"": 131, ""momentum"": 0.682000003335237, ""num_layers"": 4, ""weight_decay"": 0.029306655780586947}"
asha,lcbench,167200,8,32,1,1.0,-49.83965301513672,3.5128135681152344,1934.3384747505188,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.08879902990626723, ""max_dropout"": 0.03290102615163504, ""max_units"": 748, ""momentum"": 0.20160888243565644, ""num_layers"": 1, ""weight_decay"": 0.0890845627219957}"
asha,lcbench,167200,8,33,1,1.0,-50.509918212890625,4.263038635253906,1938.6015133857727,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 206, ""learning_rate"": 0.06696113220558354, ""max_dropout"": 0.40427475069709307, ""max_units"": 233, ""momentum"": 0.9117021950030811, ""num_layers"": 1, ""weight_decay"": 0.02442313774627202}"
asha,lcbench,167200,8,34,1,1.0,-49.880008697509766,3.6968836784362793,1942.298397064209,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.000846231278289783, ""max_dropout"": 0.4031870033625716, ""max_units"": 628, ""momentum"": 0.31339013373039437, ""num_layers"": 1, ""weight_decay"": 0.08293625926909907}"
asha,lcbench,167200,8,35,1,1.0,-52.23947525024414,3.8893206119537354,1946.1877176761627,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 431, ""learning_rate"": 0.0006140586565640967, ""max_dropout"": 0.7022753896557233, ""max_units"": 859, ""momentum"": 0.128881739585082, ""num_layers"": 2, ""weight_decay"": 0.045164231923621775}"
asha,lcbench,167200,8,35,2,3.0,-51.71736145019531,16.507884979248047,1962.6956026554108,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 431, ""learning_rate"": 0.0006140586565640967, ""max_dropout"": 0.7022753896557233, ""max_units"": 859, ""momentum"": 0.128881739585082, ""num_layers"": 2, ""weight_decay"": 0.045164231923621775}"
asha,lcbench,167200,8,36,1,1.0,-48.25499725341797,4.021795272827148,1966.717397928238,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 233, ""learning_rate"": 0.0001355203556130741, ""max_dropout"": 0.38131055000447545, ""max_units"": 650, ""momentum"": 0.9181578054543227, ""num_layers"": 1, ""weight_decay"": 0.036903317423981064}"
asha,lcbench,167200,8,37,1,1.0,-49.66559982299805,3.622976541519165,1970.340374469757,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.032555079110353304, ""max_dropout"": 0.8068800251368328, ""max_units"": 620, ""momentum"": 0.3661853334963251, ""num_layers"": 2, ""weight_decay"": 0.013940420061299197}"
asha,lcbench,167200,8,38,1,1.0,-47.915706634521484,2.864384651184082,1973.2047591209412,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 178, ""learning_rate"": 0.02580761830737247, ""max_dropout"": 0.7552884843873923, ""max_units"": 797, ""momentum"": 0.9804894293007185, ""num_layers"": 2, ""weight_decay"": 0.06735056496934815}"
asha,lcbench,167200,8,39,1,1.0,-47.22434616088867,9.248270988464355,1982.4530301094055,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.00015684378865928367, ""max_dropout"": 0.08663076098288025, ""max_units"": 521, ""momentum"": 0.7808835057961463, ""num_layers"": 3, ""weight_decay"": 0.025473136929755478}"
asha,lcbench,167200,8,40,1,1.0,-65.40055847167969,5.484594821929932,1987.9376249313354,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.00013304894461009837, ""max_dropout"": 0.06900183068579147, ""max_units"": 100, ""momentum"": 0.5280418950455879, ""num_layers"": 5, ""weight_decay"": 0.07868174304918243}"
asha,lcbench,167200,8,40,2,3.0,-61.52763748168945,14.487297058105469,2002.424921989441,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.00013304894461009837, ""max_dropout"": 0.06900183068579147, ""max_units"": 100, ""momentum"": 0.5280418950455879, ""num_layers"": 5, ""weight_decay"": 0.07868174304918243}"
asha,lcbench,167200,8,40,3,9.0,-58.27307891845703,33.717044830322266,2036.1419668197632,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.00013304894461009837, ""max_dropout"": 0.06900183068579147, ""max_units"": 100, ""momentum"": 0.5280418950455879, ""num_layers"": 5, ""weight_decay"": 0.07868174304918243}"
asha,lcbench,167200,8,41,1,1.0,-44.19487380981445,8.753233909606934,2044.8952007293701,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.00010636063172311104, ""max_dropout"": 0.031967401736469614, ""max_units"": 90, ""momentum"": 0.8496502308669742, ""num_layers"": 3, ""weight_decay"": 0.03279732813527428}"
asha,lcbench,167200,8,42,1,1.0,-47.95033264160156,6.14278507232666,2051.037985801697,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 264, ""learning_rate"": 0.023016775803935022, ""max_dropout"": 0.23281533754003458, ""max_units"": 351, ""momentum"": 0.43302319346511076, ""num_layers"": 3, ""weight_decay"": 0.04890331050684004}"
asha,lcbench,167200,8,43,1,1.0,-45.39265060424805,8.61797046661377,2059.6559562683105,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0023188681129900843, ""max_dropout"": 0.5177357009432635, ""max_units"": 457, ""momentum"": 0.8053760014217711, ""num_layers"": 4, ""weight_decay"": 0.050719891494182906}"
asha,lcbench,167200,8,44,1,1.0,-45.885108947753906,5.1680498123168945,2064.8240060806274,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.02402492706133494, ""max_dropout"": 0.7985751774125709, ""max_units"": 312, ""momentum"": 0.10996056162660321, ""num_layers"": 4, ""weight_decay"": 0.043878807421581366}"
asha,lcbench,167200,8,45,1,1.0,-48.172393798828125,6.204141616821289,2071.0281476974487,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.047389994768014594, ""max_dropout"": 0.4857925584178573, ""max_units"": 970, ""momentum"": 0.4008023175904998, ""num_layers"": 3, ""weight_decay"": 0.09950953865298479}"
