algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,2,10,5,52.0,-74.75577545166016,106.12493133544922,916.100604891777,-75.56576538085938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.0024533431408310124, ""max_dropout"": 0.06593161263569558, ""max_units"": 900, ""momentum"": 0.39399088985964525, ""num_layers"": 2, ""weight_decay"": 0.016298036556126144}"
asha,lcbench,167181,2,11,1,1.0,-43.57403564453125,3.249258518218994,919.349863409996,-75.56576538085938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 428, ""learning_rate"": 0.037739114956228066, ""max_dropout"": 0.679816602823613, ""max_units"": 678, ""momentum"": 0.165745755783053, ""num_layers"": 2, ""weight_decay"": 0.09498397852529632}"
asha,lcbench,167181,2,11,2,3.0,-71.0841293334961,10.476799964904785,929.8266633749008,-75.56576538085938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 428, ""learning_rate"": 0.037739114956228066, ""max_dropout"": 0.679816602823613, ""max_units"": 678, ""momentum"": 0.165745755783053, ""num_layers"": 2, ""weight_decay"": 0.09498397852529632}"
asha,lcbench,167181,2,11,3,9.0,-72.99073028564453,22.735591888427734,952.5622552633286,-75.56576538085938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 428, ""learning_rate"": 0.037739114956228066, ""max_dropout"": 0.679816602823613, ""max_units"": 678, ""momentum"": 0.165745755783053, ""num_layers"": 2, ""weight_decay"": 0.09498397852529632}"
asha,lcbench,167181,2,11,4,27.0,-75.51145935058594,41.73664474487305,994.2989000082016,-75.56576538085938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 428, ""learning_rate"": 0.037739114956228066, ""max_dropout"": 0.679816602823613, ""max_units"": 678, ""momentum"": 0.165745755783053, ""num_layers"": 2, ""weight_decay"": 0.09498397852529632}"
asha,lcbench,167181,2,11,5,52.0,-75.6402816772461,65.3603744506836,1059.6592744588852,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 428, ""learning_rate"": 0.037739114956228066, ""max_dropout"": 0.679816602823613, ""max_units"": 678, ""momentum"": 0.165745755783053, ""num_layers"": 2, ""weight_decay"": 0.09498397852529632}"
asha,lcbench,167181,2,12,1,1.0,-58.46853256225586,2.857412338256836,1062.516686797142,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 289, ""learning_rate"": 0.004314943280786675, ""max_dropout"": 0.6199280639012836, ""max_units"": 81, ""momentum"": 0.8609092513252858, ""num_layers"": 5, ""weight_decay"": 0.050393586633774766}"
asha,lcbench,167181,2,12,2,3.0,-54.02605438232422,8.25540828704834,1070.7720950841904,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 289, ""learning_rate"": 0.004314943280786675, ""max_dropout"": 0.6199280639012836, ""max_units"": 81, ""momentum"": 0.8609092513252858, ""num_layers"": 5, ""weight_decay"": 0.050393586633774766}"
asha,lcbench,167181,2,13,1,1.0,-40.41275405883789,10.949524879455566,1081.721619963646,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 180, ""learning_rate"": 0.00180304861009312, ""max_dropout"": 0.09454875713162436, ""max_units"": 506, ""momentum"": 0.6923189238421924, ""num_layers"": 4, ""weight_decay"": 0.05880288288499441}"
asha,lcbench,167181,2,14,1,1.0,-28.739526748657227,4.961668491363525,1086.6832884550095,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 407, ""learning_rate"": 0.000273730570699589, ""max_dropout"": 0.9319204051237739, ""max_units"": 462, ""momentum"": 0.661609812139165, ""num_layers"": 3, ""weight_decay"": 0.04995773681445615}"
asha,lcbench,167181,2,15,1,1.0,-53.84687423706055,4.631178855895996,1091.3144673109055,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 277, ""learning_rate"": 0.0017084618946839772, ""max_dropout"": 0.3702887699258264, ""max_units"": 467, ""momentum"": 0.9297021177279727, ""num_layers"": 5, ""weight_decay"": 0.08541123470617099}"
asha,lcbench,167181,2,15,2,3.0,-48.31525421142578,14.345061302185059,1105.6595286130905,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 277, ""learning_rate"": 0.0017084618946839772, ""max_dropout"": 0.3702887699258264, ""max_units"": 467, ""momentum"": 0.9297021177279727, ""num_layers"": 5, ""weight_decay"": 0.08541123470617099}"
asha,lcbench,167181,2,16,1,1.0,-36.99378204345703,1.193808913230896,1106.8533375263214,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 386, ""learning_rate"": 0.00022489852034115058, ""max_dropout"": 0.9568328337783373, ""max_units"": 244, ""momentum"": 0.2078759159649607, ""num_layers"": 1, ""weight_decay"": 0.03336476671776569}"
asha,lcbench,167181,2,17,1,1.0,-38.40140151977539,12.436030387878418,1119.2893679141998,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.057512503908344496, ""max_dropout"": 0.751939948664449, ""max_units"": 187, ""momentum"": 0.5727861972788021, ""num_layers"": 1, ""weight_decay"": 0.0450097373811334}"
asha,lcbench,167181,2,18,1,1.0,-41.87788009643555,6.767507553100586,1126.0568754673004,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.08709803752061736, ""max_dropout"": 0.7828497146834318, ""max_units"": 416, ""momentum"": 0.47504219683714877, ""num_layers"": 1, ""weight_decay"": 0.00994095837628652}"
asha,lcbench,167181,2,18,2,3.0,-71.01981353759766,16.896942138671875,1142.9538176059723,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.08709803752061736, ""max_dropout"": 0.7828497146834318, ""max_units"": 416, ""momentum"": 0.47504219683714877, ""num_layers"": 1, ""weight_decay"": 0.00994095837628652}"
asha,lcbench,167181,2,18,3,9.0,-71.55947875976562,20.804248809814453,1163.7580664157867,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.08709803752061736, ""max_dropout"": 0.7828497146834318, ""max_units"": 416, ""momentum"": 0.47504219683714877, ""num_layers"": 1, ""weight_decay"": 0.00994095837628652}"
asha,lcbench,167181,2,18,4,27.0,-69.51618194580078,28.390167236328125,1192.1482336521149,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.08709803752061736, ""max_dropout"": 0.7828497146834318, ""max_units"": 416, ""momentum"": 0.47504219683714877, ""num_layers"": 1, ""weight_decay"": 0.00994095837628652}"
asha,lcbench,167181,2,19,1,1.0,-36.35868453979492,3.3385045528411865,1195.486738204956,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.00015808947170634427, ""max_dropout"": 0.39921150674645345, ""max_units"": 123, ""momentum"": 0.28866541795842576, ""num_layers"": 4, ""weight_decay"": 0.03738748522886663}"
asha,lcbench,167181,2,20,1,1.0,-36.52515411376953,12.731657981872559,1208.2183961868286,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.0015530968372167858, ""max_dropout"": 0.31111908504258057, ""max_units"": 474, ""momentum"": 0.5663457644993144, ""num_layers"": 3, ""weight_decay"": 0.009553614449891048}"
asha,lcbench,167181,2,21,1,1.0,-36.46086502075195,7.987669467926025,1216.2060656547546,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0020224938485856173, ""max_dropout"": 0.029377992701507094, ""max_units"": 376, ""momentum"": 0.45411836415816986, ""num_layers"": 1, ""weight_decay"": 0.023212029504081168}"
asha,lcbench,167181,2,22,1,1.0,-35.68861770629883,10.529788970947266,1226.735854625702,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.0005542025005458146, ""max_dropout"": 0.19587143983738653, ""max_units"": 137, ""momentum"": 0.7674095677551863, ""num_layers"": 3, ""weight_decay"": 0.0079123562945858}"
asha,lcbench,167181,2,23,1,1.0,-42.05300521850586,7.558172702789307,1234.2940273284912,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.004439460417277744, ""max_dropout"": 0.3529685878235723, ""max_units"": 294, ""momentum"": 0.7367168548809407, ""num_layers"": 2, ""weight_decay"": 0.09424998630111514}"
asha,lcbench,167181,2,23,2,3.0,-64.29596710205078,18.517314910888672,1252.8113422393799,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.004439460417277744, ""max_dropout"": 0.3529685878235723, ""max_units"": 294, ""momentum"": 0.7367168548809407, ""num_layers"": 2, ""weight_decay"": 0.09424998630111514}"
asha,lcbench,167181,2,23,3,9.0,-70.21104431152344,33.202484130859375,1286.0138263702393,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.004439460417277744, ""max_dropout"": 0.3529685878235723, ""max_units"": 294, ""momentum"": 0.7367168548809407, ""num_layers"": 2, ""weight_decay"": 0.09424998630111514}"
asha,lcbench,167181,2,23,4,27.0,-72.75992584228516,46.95196533203125,1332.9657917022705,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.004439460417277744, ""max_dropout"": 0.3529685878235723, ""max_units"": 294, ""momentum"": 0.7367168548809407, ""num_layers"": 2, ""weight_decay"": 0.09424998630111514}"
asha,lcbench,167181,2,23,5,52.0,-73.46771240234375,73.08573913574219,1406.0515308380127,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.004439460417277744, ""max_dropout"": 0.3529685878235723, ""max_units"": 294, ""momentum"": 0.7367168548809407, ""num_layers"": 2, ""weight_decay"": 0.09424998630111514}"
asha,lcbench,167181,2,24,1,1.0,-35.10211181640625,8.718372344970703,1414.7699031829834,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0009222924981424755, ""max_dropout"": 0.13379914206911447, ""max_units"": 114, ""momentum"": 0.5543265632584743, ""num_layers"": 3, ""weight_decay"": 0.09508015400686096}"
asha,lcbench,167181,2,25,1,1.0,-58.654388427734375,3.6508660316467285,1418.4207692146301,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.033848095632385215, ""max_dropout"": 0.7414371075183724, ""max_units"": 94, ""momentum"": 0.9421426119315319, ""num_layers"": 5, ""weight_decay"": 0.036265392944123266}"
asha,lcbench,167181,2,25,2,3.0,-68.12906646728516,6.77448034286499,1425.1952495574951,-75.6402816772461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.033848095632385215, ""max_dropout"": 0.7414371075183724, ""max_units"": 94, ""momentum"": 0.9421426119315319, ""num_layers"": 5, ""weight_decay"": 0.036265392944123266}"
asha,lcbench,167181,2,25,3,9.0,-80.96387481689453,15.69630241394043,1440.8915519714355,-80.96387481689453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.033848095632385215, ""max_dropout"": 0.7414371075183724, ""max_units"": 94, ""momentum"": 0.9421426119315319, ""num_layers"": 5, ""weight_decay"": 0.036265392944123266}"
asha,lcbench,167181,2,25,4,27.0,-86.00447082519531,29.992416381835938,1470.8839683532715,-86.00447082519531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.033848095632385215, ""max_dropout"": 0.7414371075183724, ""max_units"": 94, ""momentum"": 0.9421426119315319, ""num_layers"": 5, ""weight_decay"": 0.036265392944123266}"
asha,lcbench,167181,2,25,5,52.0,-88.4521484375,47.645015716552734,1518.5289840698242,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.033848095632385215, ""max_dropout"": 0.7414371075183724, ""max_units"": 94, ""momentum"": 0.9421426119315319, ""num_layers"": 5, ""weight_decay"": 0.036265392944123266}"
asha,lcbench,167181,2,26,1,1.0,-58.26912307739258,3.062399387359619,1521.5913834571838,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.06558261832583683, ""max_dropout"": 0.14132954616000915, ""max_units"": 105, ""momentum"": 0.680344714250474, ""num_layers"": 5, ""weight_decay"": 0.021271737286752832}"
asha,lcbench,167181,2,26,2,3.0,-68.04618072509766,4.816643238067627,1526.4080266952515,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.06558261832583683, ""max_dropout"": 0.14132954616000915, ""max_units"": 105, ""momentum"": 0.680344714250474, ""num_layers"": 5, ""weight_decay"": 0.021271737286752832}"
asha,lcbench,167181,2,26,3,9.0,-80.37506103515625,10.189538955688477,1536.59756565094,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.06558261832583683, ""max_dropout"": 0.14132954616000915, ""max_units"": 105, ""momentum"": 0.680344714250474, ""num_layers"": 5, ""weight_decay"": 0.021271737286752832}"
asha,lcbench,167181,2,26,4,27.0,-84.3167724609375,20.392879486083984,1556.990445137024,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.06558261832583683, ""max_dropout"": 0.14132954616000915, ""max_units"": 105, ""momentum"": 0.680344714250474, ""num_layers"": 5, ""weight_decay"": 0.021271737286752832}"
asha,lcbench,167181,2,26,5,52.0,-86.18488311767578,35.400169372558594,1592.3906145095825,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.06558261832583683, ""max_dropout"": 0.14132954616000915, ""max_units"": 105, ""momentum"": 0.680344714250474, ""num_layers"": 5, ""weight_decay"": 0.021271737286752832}"
asha,lcbench,167181,2,27,1,1.0,-40.699363708496094,7.461954116821289,1599.8525686264038,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.010707657973754066, ""max_dropout"": 0.3175962025926201, ""max_units"": 206, ""momentum"": 0.354195388110742, ""num_layers"": 2, ""weight_decay"": 0.022095859114823712}"
asha,lcbench,167181,2,28,1,1.0,-37.354488372802734,9.181336402893066,1609.0339050292969,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 426, ""learning_rate"": 0.0013407067043480641, ""max_dropout"": 0.04218243795915122, ""max_units"": 662, ""momentum"": 0.7540406234014938, ""num_layers"": 4, ""weight_decay"": 0.05656805946090487}"
asha,lcbench,167181,2,29,1,1.0,-37.5037956237793,11.83780288696289,1620.8717079162598,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.003426185532720147, ""max_dropout"": 0.5054843701271564, ""max_units"": 443, ""momentum"": 0.808096022239513, ""num_layers"": 4, ""weight_decay"": 0.01050000073170417}"
asha,lcbench,167181,2,30,1,1.0,-39.96152114868164,3.7080392837524414,1624.5797472000122,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""learning_rate"": 0.0005619240252754593, ""max_dropout"": 0.6829010142402474, ""max_units"": 895, ""momentum"": 0.5003282534911826, ""num_layers"": 2, ""weight_decay"": 0.027824910216049006}"
asha,lcbench,167181,2,31,1,1.0,-57.37372970581055,3.175351619720459,1627.7550988197327,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0008106567345753391, ""max_dropout"": 0.7801744130765778, ""max_units"": 87, ""momentum"": 0.6179809961468357, ""num_layers"": 5, ""weight_decay"": 0.007715150592952023}"
asha,lcbench,167181,2,31,2,3.0,-54.94634246826172,9.456047058105469,1637.2111458778381,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0008106567345753391, ""max_dropout"": 0.7801744130765778, ""max_units"": 87, ""momentum"": 0.6179809961468357, ""num_layers"": 5, ""weight_decay"": 0.007715150592952023}"
asha,lcbench,167181,2,32,1,1.0,-37.69189453125,4.765048027038574,1641.9761939048767,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00025793767207491153, ""max_dropout"": 0.3774932726184611, ""max_units"": 314, ""momentum"": 0.33716188544260994, ""num_layers"": 2, ""weight_decay"": 0.038109229223396754}"
