algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,9,5,1,1.0,-54.401912689208984,6.198563575744629,162.35155034065247,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167190,9,5,2,3.0,-68.92073059082031,15.901289939880371,178.25284028053284,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167190,9,5,3,9.0,-70.0433578491211,22.926631927490234,201.17947220802307,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167190,9,6,1,1.0,-44.61498260498047,6.000548839569092,207.18002104759216,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 329, ""learning_rate"": 0.026766663093911153, ""max_dropout"": 0.7331711290333353, ""max_units"": 174, ""momentum"": 0.16073808092182565, ""num_layers"": 4, ""weight_decay"": 0.07190649811599098}"
asha,lcbench,167190,9,7,1,1.0,-43.21611022949219,3.3831276893615723,210.56314873695374,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.06374452413799785, ""max_dropout"": 0.24943920308372924, ""max_units"": 146, ""momentum"": 0.7900011989623422, ""num_layers"": 3, ""weight_decay"": 0.06238723927372503}"
asha,lcbench,167190,9,8,1,1.0,-45.60594940185547,3.2046353816986084,213.76778411865234,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0023241490742780205, ""max_dropout"": 0.8781019543296673, ""max_units"": 104, ""momentum"": 0.8549655522012504, ""num_layers"": 2, ""weight_decay"": 0.01632744957824815}"
asha,lcbench,167190,9,9,1,1.0,-40.947696685791016,4.87660551071167,218.644389629364,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.0021657242913495135, ""max_dropout"": 0.914997395166401, ""max_units"": 76, ""momentum"": 0.8568709456212497, ""num_layers"": 3, ""weight_decay"": 0.07247073304857621}"
asha,lcbench,167190,9,10,1,1.0,-55.492244720458984,2.8253395557403564,221.46972918510437,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.07885670264453158, ""max_dropout"": 0.3026831394005586, ""max_units"": 156, ""momentum"": 0.3915546173009643, ""num_layers"": 5, ""weight_decay"": 0.0792407963767652}"
asha,lcbench,167190,9,10,2,3.0,-70.18795776367188,5.799745082855225,227.2694742679596,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.07885670264453158, ""max_dropout"": 0.3026831394005586, ""max_units"": 156, ""momentum"": 0.3915546173009643, ""num_layers"": 5, ""weight_decay"": 0.0792407963767652}"
asha,lcbench,167190,9,10,3,9.0,-75.35633850097656,14.049432754516602,241.3189070224762,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.07885670264453158, ""max_dropout"": 0.3026831394005586, ""max_units"": 156, ""momentum"": 0.3915546173009643, ""num_layers"": 5, ""weight_decay"": 0.0792407963767652}"
asha,lcbench,167190,9,10,4,27.0,-78.71866607666016,35.77109909057617,277.09000611305237,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.07885670264453158, ""max_dropout"": 0.3026831394005586, ""max_units"": 156, ""momentum"": 0.3915546173009643, ""num_layers"": 5, ""weight_decay"": 0.0792407963767652}"
asha,lcbench,167190,9,11,1,1.0,-61.0002326965332,4.0970964431762695,281.18710255622864,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0001291523225624897, ""max_dropout"": 0.80948630197645, ""max_units"": 210, ""momentum"": 0.48632647464960754, ""num_layers"": 1, ""weight_decay"": 0.011822022747018268}"
asha,lcbench,167190,9,11,2,3.0,-60.681644439697266,17.583023071289062,298.7701256275177,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0001291523225624897, ""max_dropout"": 0.80948630197645, ""max_units"": 210, ""momentum"": 0.48632647464960754, ""num_layers"": 1, ""weight_decay"": 0.011822022747018268}"
asha,lcbench,167190,9,12,1,1.0,-46.283668518066406,6.487219333648682,305.2573449611664,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 220, ""learning_rate"": 0.0023738600332466756, ""max_dropout"": 0.0301405182291824, ""max_units"": 316, ""momentum"": 0.12517360143186598, ""num_layers"": 2, ""weight_decay"": 0.036804610967502996}"
asha,lcbench,167190,9,13,1,1.0,-45.802818298339844,2.853228807449341,308.1105737686157,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""learning_rate"": 0.09225519393553884, ""max_dropout"": 0.49543754559221753, ""max_units"": 122, ""momentum"": 0.8209077258148152, ""num_layers"": 3, ""weight_decay"": 0.05802909777936588}"
asha,lcbench,167190,9,14,1,1.0,-50.72089385986328,7.920734882354736,316.03130865097046,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 396, ""learning_rate"": 0.00043945948844872044, ""max_dropout"": 0.19030699668605977, ""max_units"": 464, ""momentum"": 0.5439827944257514, ""num_layers"": 5, ""weight_decay"": 0.012234428435038414}"
asha,lcbench,167190,9,15,1,1.0,-43.31159591674805,10.619035720825195,326.65034437179565,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 178, ""learning_rate"": 0.0007126075278735293, ""max_dropout"": 0.663524363440852, ""max_units"": 696, ""momentum"": 0.39298603866712456, ""num_layers"": 4, ""weight_decay"": 0.06496724171088922}"
asha,lcbench,167190,9,16,1,1.0,-45.62435531616211,5.861102104187012,332.51144647598267,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 170, ""learning_rate"": 0.0017485671028281621, ""max_dropout"": 0.2565737854739778, ""max_units"": 578, ""momentum"": 0.6443470654617189, ""num_layers"": 2, ""weight_decay"": 0.0116043791278057}"
asha,lcbench,167190,9,17,1,1.0,-56.679569244384766,3.858642101287842,336.3700885772705,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 283, ""learning_rate"": 0.0025841141180055188, ""max_dropout"": 0.7938053842730729, ""max_units"": 506, ""momentum"": 0.4014722500168839, ""num_layers"": 1, ""weight_decay"": 0.026103012289969203}"
asha,lcbench,167190,9,17,2,3.0,-59.571739196777344,16.539958953857422,352.91004753112793,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 283, ""learning_rate"": 0.0025841141180055188, ""max_dropout"": 0.7938053842730729, ""max_units"": 506, ""momentum"": 0.4014722500168839, ""num_layers"": 1, ""weight_decay"": 0.026103012289969203}"
asha,lcbench,167190,9,18,1,1.0,-45.18455505371094,5.575235366821289,358.4852828979492,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""learning_rate"": 0.0002372102670397055, ""max_dropout"": 0.1452270677303884, ""max_units"": 856, ""momentum"": 0.45147217736151, ""num_layers"": 2, ""weight_decay"": 0.002087085798602109}"
asha,lcbench,167190,9,19,1,1.0,-54.69454574584961,5.587785720825195,364.0730686187744,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0026013041762828052, ""max_dropout"": 0.44165275436318885, ""max_units"": 254, ""momentum"": 0.8277390145383913, ""num_layers"": 5, ""weight_decay"": 0.09604852685306002}"
asha,lcbench,167190,9,19,2,3.0,-56.135379791259766,14.545865058898926,378.61893367767334,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0026013041762828052, ""max_dropout"": 0.44165275436318885, ""max_units"": 254, ""momentum"": 0.8277390145383913, ""num_layers"": 5, ""weight_decay"": 0.09604852685306002}"
asha,lcbench,167190,9,20,1,1.0,-55.5582275390625,3.9032652378082275,382.52219891548157,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 373, ""learning_rate"": 0.00028378721163140253, ""max_dropout"": 0.7104548852088618, ""max_units"": 262, ""momentum"": 0.5292868398432264, ""num_layers"": 5, ""weight_decay"": 0.08308746678478433}"
asha,lcbench,167190,9,20,2,3.0,-54.70431900024414,11.560302734375,394.08250164985657,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 373, ""learning_rate"": 0.00028378721163140253, ""max_dropout"": 0.7104548852088618, ""max_units"": 262, ""momentum"": 0.5292868398432264, ""num_layers"": 5, ""weight_decay"": 0.08308746678478433}"
asha,lcbench,167190,9,21,1,1.0,-46.388580322265625,10.372214317321777,404.45471596717834,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 331, ""learning_rate"": 0.0012362932373384398, ""max_dropout"": 0.3480455143172837, ""max_units"": 443, ""momentum"": 0.976304223478634, ""num_layers"": 3, ""weight_decay"": 0.04501747300276156}"
asha,lcbench,167190,9,22,1,1.0,-62.21331024169922,2.9048242568969727,407.3595402240753,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""learning_rate"": 0.00010099745362712334, ""max_dropout"": 0.8164776943109582, ""max_units"": 78, ""momentum"": 0.5540273685765627, ""num_layers"": 5, ""weight_decay"": 0.08371238836294705}"
asha,lcbench,167190,9,22,2,3.0,-61.43670654296875,7.863561630249023,415.22310185432434,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""learning_rate"": 0.00010099745362712334, ""max_dropout"": 0.8164776943109582, ""max_units"": 78, ""momentum"": 0.5540273685765627, ""num_layers"": 5, ""weight_decay"": 0.08371238836294705}"
asha,lcbench,167190,9,23,1,1.0,-60.2416877746582,3.625765562057495,418.84886741638184,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00010734403125438688, ""max_dropout"": 0.21218672535997796, ""max_units"": 66, ""momentum"": 0.2631369188212409, ""num_layers"": 1, ""weight_decay"": 0.008308833609284905}"
asha,lcbench,167190,9,23,2,3.0,-60.26376724243164,10.883984565734863,429.7328519821167,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00010734403125438688, ""max_dropout"": 0.21218672535997796, ""max_units"": 66, ""momentum"": 0.2631369188212409, ""num_layers"": 1, ""weight_decay"": 0.008308833609284905}"
asha,lcbench,167190,9,24,1,1.0,-48.66062545776367,10.879801750183105,440.6126537322998,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.00036645683486839553, ""max_dropout"": 0.19057141086487528, ""max_units"": 1016, ""momentum"": 0.16009229465604724, ""num_layers"": 5, ""weight_decay"": 0.08495878513890913}"
asha,lcbench,167190,9,25,1,1.0,-48.73086166381836,11.676044464111328,452.28869819641113,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""learning_rate"": 0.0003571480482030765, ""max_dropout"": 0.1490852184984678, ""max_units"": 839, ""momentum"": 0.10620569066161231, ""num_layers"": 5, ""weight_decay"": 0.0016864780277318187}"
asha,lcbench,167190,9,26,1,1.0,-48.70298385620117,8.040658950805664,460.3293571472168,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 453, ""learning_rate"": 0.02171586476314559, ""max_dropout"": 0.0770074225371401, ""max_units"": 303, ""momentum"": 0.9328451926104612, ""num_layers"": 2, ""weight_decay"": 0.07423333136513875}"
asha,lcbench,167190,9,27,1,1.0,-59.28532409667969,4.232360363006592,464.5617175102234,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 252, ""learning_rate"": 0.001386961260578953, ""max_dropout"": 0.7004222005527115, ""max_units"": 199, ""momentum"": 0.38595913591745756, ""num_layers"": 1, ""weight_decay"": 0.012295934654575388}"
asha,lcbench,167190,9,27,2,3.0,-59.42438507080078,16.796539306640625,481.358256816864,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 252, ""learning_rate"": 0.001386961260578953, ""max_dropout"": 0.7004222005527115, ""max_units"": 199, ""momentum"": 0.38595913591745756, ""num_layers"": 1, ""weight_decay"": 0.012295934654575388}"
asha,lcbench,167190,9,28,1,1.0,-43.598018646240234,11.0499267578125,492.4081835746765,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 426, ""learning_rate"": 0.012975961734192503, ""max_dropout"": 0.7042856121159664, ""max_units"": 325, ""momentum"": 0.4530769182919997, ""num_layers"": 4, ""weight_decay"": 0.023004460986101767}"
asha,lcbench,167190,9,29,1,1.0,-47.193912506103516,5.2224345207214355,497.63061809539795,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.0005642921938106546, ""max_dropout"": 0.3313389918113384, ""max_units"": 636, ""momentum"": 0.3278127649328123, ""num_layers"": 2, ""weight_decay"": 0.053084386145200044}"
asha,lcbench,167190,9,30,1,1.0,-48.81535339355469,4.805487632751465,502.4361057281494,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 235, ""learning_rate"": 0.007411139602493053, ""max_dropout"": 0.8571748297994152, ""max_units"": 353, ""momentum"": 0.7511232386405874, ""num_layers"": 2, ""weight_decay"": 0.04986190324548635}"
asha,lcbench,167190,9,31,1,1.0,-40.84836196899414,5.420449256896973,507.8565549850464,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.006551506406316765, ""max_dropout"": 0.27523793214539616, ""max_units"": 65, ""momentum"": 0.7842283637193026, ""num_layers"": 3, ""weight_decay"": 0.07481107173637065}"
asha,lcbench,167190,9,32,1,1.0,-39.739383697509766,7.692041873931885,515.5485968589783,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.0002290000957629827, ""max_dropout"": 0.7105371569397839, ""max_units"": 127, ""momentum"": 0.9580985269813508, ""num_layers"": 3, ""weight_decay"": 0.027840757301236863}"
asha,lcbench,167190,9,33,1,1.0,-46.30116653442383,4.564244270324707,520.112841129303,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 278, ""learning_rate"": 0.0003777531117866263, ""max_dropout"": 0.35317115096518026, ""max_units"": 299, ""momentum"": 0.4656880556994605, ""num_layers"": 2, ""weight_decay"": 0.0635216187805283}"
asha,lcbench,167190,9,34,1,1.0,-52.09041213989258,7.586061954498291,527.6989030838013,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.050709724344513075, ""max_dropout"": 0.22077037631241547, ""max_units"": 195, ""momentum"": 0.776621258228859, ""num_layers"": 1, ""weight_decay"": 0.09926817789864388}"
asha,lcbench,167190,9,34,2,3.0,-70.7792739868164,13.94484806060791,541.6437511444092,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.050709724344513075, ""max_dropout"": 0.22077037631241547, ""max_units"": 195, ""momentum"": 0.776621258228859, ""num_layers"": 1, ""weight_decay"": 0.09926817789864388}"
asha,lcbench,167190,9,34,3,9.0,-71.16805267333984,24.62928009033203,566.2730312347412,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.050709724344513075, ""max_dropout"": 0.22077037631241547, ""max_units"": 195, ""momentum"": 0.776621258228859, ""num_layers"": 1, ""weight_decay"": 0.09926817789864388}"
asha,lcbench,167190,9,35,1,1.0,-50.517581939697266,8.440872192382812,574.713903427124,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.048662662909939106, ""max_dropout"": 0.15048941801713878, ""max_units"": 213, ""momentum"": 0.7026741642160381, ""num_layers"": 1, ""weight_decay"": 0.06634208776523728}"
asha,lcbench,167190,9,36,1,1.0,-42.3333625793457,5.6616926193237305,580.3755960464478,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.0013956058886575487, ""max_dropout"": 0.17910322859367567, ""max_units"": 107, ""momentum"": 0.8908867973898876, ""num_layers"": 2, ""weight_decay"": 0.05524692993577724}"
asha,lcbench,167190,9,37,1,1.0,-43.83632278442383,7.198399066925049,587.5739951133728,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 227, ""learning_rate"": 0.007169784239854974, ""max_dropout"": 0.5797330946760215, ""max_units"": 88, ""momentum"": 0.7993721838710878, ""num_layers"": 4, ""weight_decay"": 0.08256223027344887}"
asha,lcbench,167190,9,38,1,1.0,-43.580841064453125,9.734941482543945,597.3089365959167,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 298, ""learning_rate"": 0.0015203195359173546, ""max_dropout"": 0.9382990485610494, ""max_units"": 816, ""momentum"": 0.44395549513087007, ""num_layers"": 3, ""weight_decay"": 0.004566589143273553}"
asha,lcbench,167190,9,39,1,1.0,-52.88348388671875,5.117848873138428,602.4267854690552,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.032353377165772294, ""max_dropout"": 0.564098066518969, ""max_units"": 951, ""momentum"": 0.3623274171955101, ""num_layers"": 1, ""weight_decay"": 0.08132131104675969}"
asha,lcbench,167190,9,39,2,3.0,-70.49330139160156,13.35080337524414,615.7775888442993,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.032353377165772294, ""max_dropout"": 0.564098066518969, ""max_units"": 951, ""momentum"": 0.3623274171955101, ""num_layers"": 1, ""weight_decay"": 0.08132131104675969}"
asha,lcbench,167190,9,39,3,9.0,-70.5394058227539,20.691295623779297,636.4688844680786,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.032353377165772294, ""max_dropout"": 0.564098066518969, ""max_units"": 951, ""momentum"": 0.3623274171955101, ""num_layers"": 1, ""weight_decay"": 0.08132131104675969}"
asha,lcbench,167190,9,40,1,1.0,-46.231658935546875,3.107022523880005,639.5759069919586,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.00023929085221546114, ""max_dropout"": 0.8851449314321242, ""max_units"": 99, ""momentum"": 0.4937327348443482, ""num_layers"": 2, ""weight_decay"": 0.07760299801749236}"
asha,lcbench,167190,9,41,1,1.0,-44.96266174316406,9.652667045593262,649.2285740375519,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 376, ""learning_rate"": 0.0012968284293474837, ""max_dropout"": 0.6853798148013889, ""max_units"": 108, ""momentum"": 0.8087334993762232, ""num_layers"": 3, ""weight_decay"": 0.012867888091356293}"
asha,lcbench,167190,9,42,1,1.0,-50.1655387878418,4.066418170928955,653.2949922084808,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 129, ""learning_rate"": 0.0020714390735107066, ""max_dropout"": 0.46673164651157073, ""max_units"": 998, ""momentum"": 0.6685366717114528, ""num_layers"": 2, ""weight_decay"": 0.07728129815342415}"
asha,lcbench,167190,9,43,1,1.0,-51.81126022338867,5.110876560211182,658.405868768692,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 462, ""learning_rate"": 0.02741432968528927, ""max_dropout"": 0.5648343711290861, ""max_units"": 284, ""momentum"": 0.7727367794534775, ""num_layers"": 5, ""weight_decay"": 0.0314148452613383}"
asha,lcbench,167190,9,43,2,3.0,-63.489349365234375,12.502964973449707,670.9088337421417,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 462, ""learning_rate"": 0.02741432968528927, ""max_dropout"": 0.5648343711290861, ""max_units"": 284, ""momentum"": 0.7727367794534775, ""num_layers"": 5, ""weight_decay"": 0.0314148452613383}"
asha,lcbench,167190,9,44,1,1.0,-45.74795150756836,7.8733229637146,678.7821567058563,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.0036825261538357516, ""max_dropout"": 0.32253149366833533, ""max_units"": 657, ""momentum"": 0.7357895553509053, ""num_layers"": 3, ""weight_decay"": 0.06926402197726036}"
asha,lcbench,167190,9,45,1,1.0,-42.97531509399414,5.727232933044434,684.5093896389008,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 175, ""learning_rate"": 0.00012869126982372335, ""max_dropout"": 0.6023904785373707, ""max_units"": 212, ""momentum"": 0.5040221241572479, ""num_layers"": 3, ""weight_decay"": 0.06105154410843392}"
asha,lcbench,167190,9,46,1,1.0,-55.51283264160156,6.371478080749512,690.8808677196503,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.001427780745630945, ""max_dropout"": 0.121931578206114, ""max_units"": 106, ""momentum"": 0.9035486239728804, ""num_layers"": 1, ""weight_decay"": 0.020483868915715964}"
asha,lcbench,167190,9,46,2,3.0,-69.639892578125,14.074533462524414,704.9554011821747,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.001427780745630945, ""max_dropout"": 0.121931578206114, ""max_units"": 106, ""momentum"": 0.9035486239728804, ""num_layers"": 1, ""weight_decay"": 0.020483868915715964}"
asha,lcbench,167190,9,46,3,9.0,-71.41389465332031,22.248920440673828,727.2043216228485,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.001427780745630945, ""max_dropout"": 0.121931578206114, ""max_units"": 106, ""momentum"": 0.9035486239728804, ""num_layers"": 1, ""weight_decay"": 0.020483868915715964}"
asha,lcbench,167190,9,47,1,1.0,-52.478336334228516,3.9464938640594482,731.150815486908,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 241, ""learning_rate"": 0.008976542965714266, ""max_dropout"": 0.06766394627542749, ""max_units"": 940, ""momentum"": 0.4345970283411834, ""num_layers"": 1, ""weight_decay"": 0.04776347974594345}"
asha,lcbench,167190,9,47,2,3.0,-62.092254638671875,17.219066619873047,748.369882106781,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 241, ""learning_rate"": 0.008976542965714266, ""max_dropout"": 0.06766394627542749, ""max_units"": 940, ""momentum"": 0.4345970283411834, ""num_layers"": 1, ""weight_decay"": 0.04776347974594345}"
asha,lcbench,167190,9,48,1,1.0,-44.561767578125,6.852570533752441,755.2224526405334,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.09143409976167853, ""max_dropout"": 0.6060898126338565, ""max_units"": 264, ""momentum"": 0.3147760400893058, ""num_layers"": 4, ""weight_decay"": 0.029062312297513215}"
asha,lcbench,167190,9,49,1,1.0,-47.037071228027344,4.872422218322754,760.0948748588562,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 178, ""learning_rate"": 0.00011711680898372087, ""max_dropout"": 0.6165946832323768, ""max_units"": 938, ""momentum"": 0.8171920867178305, ""num_layers"": 2, ""weight_decay"": 0.021119096767640243}"
