algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,9,13,2,3.0,-57.43644714355469,34.753135681152344,462.86248683929443,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.0023454707263577523, ""max_dropout"": 0.5750097308562498, ""max_units"": 929, ""momentum"": 0.28510362496037955, ""num_layers"": 5, ""weight_decay"": 0.07256925240465398}"
asha,lcbench,167200,9,14,1,1.0,-48.930171966552734,9.002843856811523,471.86533069610596,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 422, ""learning_rate"": 0.0008606828847723291, ""max_dropout"": 0.11226736370737389, ""max_units"": 298, ""momentum"": 0.9362510008164834, ""num_layers"": 3, ""weight_decay"": 0.052905188212607465}"
asha,lcbench,167200,9,15,1,1.0,-58.990535736083984,6.251553535461426,478.1168842315674,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.00551327482197217, ""max_dropout"": 0.5440953789960546, ""max_units"": 247, ""momentum"": 0.7238852983765034, ""num_layers"": 5, ""weight_decay"": 0.07910407639726644}"
asha,lcbench,167200,9,15,2,3.0,-60.24156951904297,18.672103881835938,496.7889881134033,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.00551327482197217, ""max_dropout"": 0.5440953789960546, ""max_units"": 247, ""momentum"": 0.7238852983765034, ""num_layers"": 5, ""weight_decay"": 0.07910407639726644}"
asha,lcbench,167200,9,16,1,1.0,-49.75177764892578,7.968146800994873,504.7571349143982,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""learning_rate"": 0.0044478151346502405, ""max_dropout"": 0.846673062538255, ""max_units"": 797, ""momentum"": 0.17400074835655654, ""num_layers"": 4, ""weight_decay"": 0.03261161933461034}"
asha,lcbench,167200,9,17,1,1.0,-52.986873626708984,8.175923347473145,512.9330582618713,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.0001254830667814614, ""max_dropout"": 0.1968842804127876, ""max_units"": 102, ""momentum"": 0.4261310401788668, ""num_layers"": 4, ""weight_decay"": 0.03012871110997139}"
asha,lcbench,167200,9,17,2,3.0,-51.99480438232422,21.468017578125,534.4010758399963,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.0001254830667814614, ""max_dropout"": 0.1968842804127876, ""max_units"": 102, ""momentum"": 0.4261310401788668, ""num_layers"": 4, ""weight_decay"": 0.03012871110997139}"
asha,lcbench,167200,9,18,1,1.0,-48.58046340942383,5.8485517501831055,540.2496275901794,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.0002347423584632257, ""max_dropout"": 0.013663486417177184, ""max_units"": 131, ""momentum"": 0.15474008935003028, ""num_layers"": 3, ""weight_decay"": 0.040073982906009595}"
asha,lcbench,167200,9,19,1,1.0,-54.88352584838867,5.760700225830078,546.0103278160095,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 510, ""learning_rate"": 0.0035352685327569725, ""max_dropout"": 0.7647195334753651, ""max_units"": 569, ""momentum"": 0.36975644580969336, ""num_layers"": 2, ""weight_decay"": 0.07680787651543991}"
asha,lcbench,167200,9,19,2,3.0,-54.87020492553711,23.247360229492188,569.2576880455017,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 510, ""learning_rate"": 0.0035352685327569725, ""max_dropout"": 0.7647195334753651, ""max_units"": 569, ""momentum"": 0.36975644580969336, ""num_layers"": 2, ""weight_decay"": 0.07680787651543991}"
asha,lcbench,167200,9,20,1,1.0,-58.544918060302734,6.952972412109375,576.2106604576111,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""learning_rate"": 0.0012519792648334337, ""max_dropout"": 0.6710861200831874, ""max_units"": 210, ""momentum"": 0.5719881598905512, ""num_layers"": 5, ""weight_decay"": 0.04158234869008289}"
asha,lcbench,167200,9,20,2,3.0,-56.96333312988281,18.327667236328125,594.5383276939392,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""learning_rate"": 0.0012519792648334337, ""max_dropout"": 0.6710861200831874, ""max_units"": 210, ""momentum"": 0.5719881598905512, ""num_layers"": 5, ""weight_decay"": 0.04158234869008289}"
asha,lcbench,167200,9,21,1,1.0,-50.14339065551758,6.717306613922119,601.2556343078613,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 126, ""learning_rate"": 0.00011966060986809423, ""max_dropout"": 0.702307255826242, ""max_units"": 665, ""momentum"": 0.3146135961106863, ""num_layers"": 3, ""weight_decay"": 0.09360234540362143}"
asha,lcbench,167200,9,22,1,1.0,-50.4503173828125,4.688352108001709,605.943986415863,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.05765937555278746, ""max_dropout"": 0.8121340136646473, ""max_units"": 982, ""momentum"": 0.8170004579155983, ""num_layers"": 1, ""weight_decay"": 0.06443955386814733}"
asha,lcbench,167200,9,23,1,1.0,-49.71607208251953,4.316028594970703,610.2600150108337,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.012784687352481467, ""max_dropout"": 0.4893584255915392, ""max_units"": 505, ""momentum"": 0.13936042010053543, ""num_layers"": 2, ""weight_decay"": 0.05718247637944525}"
asha,lcbench,167200,9,24,1,1.0,-59.20752716064453,3.751267910003662,614.0112829208374,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.03188169351076264, ""max_dropout"": 0.17297847173119896, ""max_units"": 159, ""momentum"": 0.4545790656996268, ""num_layers"": 5, ""weight_decay"": 0.07029090666607951}"
asha,lcbench,167200,9,24,2,3.0,-59.981754302978516,11.993983268737793,626.0052661895752,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.03188169351076264, ""max_dropout"": 0.17297847173119896, ""max_units"": 159, ""momentum"": 0.4545790656996268, ""num_layers"": 5, ""weight_decay"": 0.07029090666607951}"
asha,lcbench,167200,9,24,3,9.0,-60.115196228027344,41.25555419921875,667.260820388794,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.03188169351076264, ""max_dropout"": 0.17297847173119896, ""max_units"": 159, ""momentum"": 0.4545790656996268, ""num_layers"": 5, ""weight_decay"": 0.07029090666607951}"
asha,lcbench,167200,9,25,1,1.0,-56.42281723022461,9.497880935668945,676.7587013244629,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 469, ""learning_rate"": 0.0007930732474680512, ""max_dropout"": 0.32695261195621994, ""max_units"": 803, ""momentum"": 0.3402116796278903, ""num_layers"": 5, ""weight_decay"": 0.09623836257672748}"
asha,lcbench,167200,9,25,2,3.0,-47.864418029785156,33.07698440551758,709.8356857299805,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 469, ""learning_rate"": 0.0007930732474680512, ""max_dropout"": 0.32695261195621994, ""max_units"": 803, ""momentum"": 0.3402116796278903, ""num_layers"": 5, ""weight_decay"": 0.09623836257672748}"
asha,lcbench,167200,9,26,1,1.0,-47.76479721069336,8.141060829162598,717.9767465591431,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.00014425178484395802, ""max_dropout"": 0.6751321309355001, ""max_units"": 450, ""momentum"": 0.6521618189436221, ""num_layers"": 3, ""weight_decay"": 0.055339522548273526}"
asha,lcbench,167200,9,27,1,1.0,-49.6529426574707,3.613215446472168,721.5899620056152,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0006262997347867511, ""max_dropout"": 0.7536571587123196, ""max_units"": 948, ""momentum"": 0.8034201756598719, ""num_layers"": 2, ""weight_decay"": 0.0776647296674798}"
asha,lcbench,167200,9,28,1,1.0,-47.19832229614258,3.879559278488159,725.4695212841034,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.00044760667007660257, ""max_dropout"": 0.42843271063342425, ""max_units"": 103, ""momentum"": 0.22156678017679074, ""num_layers"": 2, ""weight_decay"": 0.05766187441599795}"
asha,lcbench,167200,9,29,1,1.0,-49.05193328857422,3.309220790863037,728.7787420749664,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.014744346582862103, ""max_dropout"": 0.7210544467231117, ""max_units"": 192, ""momentum"": 0.19058920921089423, ""num_layers"": 2, ""weight_decay"": 0.035600739645443295}"
asha,lcbench,167200,9,30,1,1.0,-59.27486038208008,11.349738121032715,740.1284801959991,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""learning_rate"": 0.00012276142204727087, ""max_dropout"": 0.667859003098189, ""max_units"": 741, ""momentum"": 0.8592940731770562, ""num_layers"": 5, ""weight_decay"": 0.09400366348571025}"
asha,lcbench,167200,9,30,2,3.0,-53.97905349731445,31.76339340209961,771.8918735980988,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""learning_rate"": 0.00012276142204727087, ""max_dropout"": 0.667859003098189, ""max_units"": 741, ""momentum"": 0.8592940731770562, ""num_layers"": 5, ""weight_decay"": 0.09400366348571025}"
asha,lcbench,167200,9,31,1,1.0,-61.501407623291016,6.13999605178833,778.0318696498871,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.0005575082127678346, ""max_dropout"": 0.772927756521227, ""max_units"": 154, ""momentum"": 0.5069241664497449, ""num_layers"": 5, ""weight_decay"": 0.04527989430248361}"
asha,lcbench,167200,9,31,2,3.0,-58.88798522949219,17.697368621826172,795.7292382717133,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.0005575082127678346, ""max_dropout"": 0.772927756521227, ""max_units"": 154, ""momentum"": 0.5069241664497449, ""num_layers"": 5, ""weight_decay"": 0.04527989430248361}"
asha,lcbench,167200,9,31,3,9.0,-56.45557403564453,38.89331817626953,834.6225564479828,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.0005575082127678346, ""max_dropout"": 0.772927756521227, ""max_units"": 154, ""momentum"": 0.5069241664497449, ""num_layers"": 5, ""weight_decay"": 0.04527989430248361}"
asha,lcbench,167200,9,32,1,1.0,-47.43294906616211,8.718372344970703,843.3409287929535,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 406, ""learning_rate"": 0.012891557306322583, ""max_dropout"": 0.7290886804979756, ""max_units"": 233, ""momentum"": 0.8948613259345821, ""num_layers"": 4, ""weight_decay"": 0.011200153802974311}"
asha,lcbench,167200,9,33,1,1.0,-56.73944854736328,5.315864086151123,848.6567928791046,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 105, ""learning_rate"": 0.07718931923473013, ""max_dropout"": 0.616021732112147, ""max_units"": 326, ""momentum"": 0.8051601769269046, ""num_layers"": 5, ""weight_decay"": 0.07455016201836163}"
asha,lcbench,167200,9,33,2,3.0,-54.746089935302734,22.336772918701172,870.9935657978058,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 105, ""learning_rate"": 0.07718931923473013, ""max_dropout"": 0.616021732112147, ""max_units"": 326, ""momentum"": 0.8051601769269046, ""num_layers"": 5, ""weight_decay"": 0.07455016201836163}"
asha,lcbench,167200,9,34,1,1.0,-51.00905990600586,8.00719165802002,879.0007574558258,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 484, ""learning_rate"": 0.03683669102079097, ""max_dropout"": 0.48816894165206226, ""max_units"": 74, ""momentum"": 0.531536836906682, ""num_layers"": 1, ""weight_decay"": 0.035227653751934616}"
asha,lcbench,167200,9,35,1,1.0,-48.77650833129883,4.4024858474731445,883.403243303299,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.0013776242223086847, ""max_dropout"": 0.048600219040764836, ""max_units"": 397, ""momentum"": 0.5752126168600121, ""num_layers"": 2, ""weight_decay"": 0.03490983965478571}"
asha,lcbench,167200,9,36,1,1.0,-48.436927795410156,3.2841203212738037,886.6873636245728,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""learning_rate"": 0.05931644078997237, ""max_dropout"": 0.3079959913391932, ""max_units"": 455, ""momentum"": 0.7524144734476103, ""num_layers"": 2, ""weight_decay"": 0.0765278778572181}"
asha,lcbench,167200,9,37,1,1.0,-48.8649787902832,3.8251748085021973,890.512538433075,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.003819999172471531, ""max_dropout"": 0.09664711312843222, ""max_units"": 426, ""momentum"": 0.7679662039281908, ""num_layers"": 2, ""weight_decay"": 0.012911354206663936}"
asha,lcbench,167200,9,38,1,1.0,-61.17063522338867,5.714682579040527,896.2272210121155,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 269, ""learning_rate"": 0.0009142491499101481, ""max_dropout"": 0.7939781871392068, ""max_units"": 82, ""momentum"": 0.31424209103942913, ""num_layers"": 5, ""weight_decay"": 0.04551530247400529}"
asha,lcbench,167200,9,38,2,3.0,-59.064613342285156,17.43939208984375,913.6666131019592,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 269, ""learning_rate"": 0.0009142491499101481, ""max_dropout"": 0.7939781871392068, ""max_units"": 82, ""momentum"": 0.31424209103942913, ""num_layers"": 5, ""weight_decay"": 0.04551530247400529}"
asha,lcbench,167200,9,38,3,9.0,-56.02302551269531,40.417476654052734,954.084089756012,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 269, ""learning_rate"": 0.0009142491499101481, ""max_dropout"": 0.7939781871392068, ""max_units"": 82, ""momentum"": 0.31424209103942913, ""num_layers"": 5, ""weight_decay"": 0.04551530247400529}"
asha,lcbench,167200,9,39,1,1.0,-51.03952407836914,4.753892421722412,958.8379821777344,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 350, ""learning_rate"": 0.013518058995933767, ""max_dropout"": 0.7976021149186936, ""max_units"": 327, ""momentum"": 0.9097969379474613, ""num_layers"": 2, ""weight_decay"": 0.0307161071549445}"
asha,lcbench,167200,9,40,1,1.0,-48.59918975830078,4.278378009796143,963.1163601875305,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 173, ""learning_rate"": 0.0021572740633487484, ""max_dropout"": 0.37426823088218764, ""max_units"": 502, ""momentum"": 0.8545382002205069, ""num_layers"": 2, ""weight_decay"": 0.06307261152821032}"
asha,lcbench,167200,9,41,1,1.0,-49.75032424926758,7.116125583648682,970.2324857711792,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 399, ""learning_rate"": 0.000320411299680506, ""max_dropout"": 0.9242980523873767, ""max_units"": 625, ""momentum"": 0.19415916060257324, ""num_layers"": 3, ""weight_decay"": 0.09884164796897155}"
asha,lcbench,167200,9,42,1,1.0,-49.452484130859375,7.65578556060791,977.8882713317871,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 148, ""learning_rate"": 0.00011590583827661206, ""max_dropout"": 0.5790127077192188, ""max_units"": 131, ""momentum"": 0.7082393419387044, ""num_layers"": 3, ""weight_decay"": 0.09884517290946698}"
asha,lcbench,167200,9,43,1,1.0,-50.422847747802734,12.045578956604004,989.9338502883911,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00019932924118508125, ""max_dropout"": 0.8439404182001056, ""max_units"": 800, ""momentum"": 0.5076343676474342, ""num_layers"": 4, ""weight_decay"": 0.06594527056669951}"
asha,lcbench,167200,9,44,1,1.0,-63.17853546142578,6.891615867614746,996.8254661560059,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.00039106359855199506, ""max_dropout"": 0.6534523313063763, ""max_units"": 91, ""momentum"": 0.7009529025178199, ""num_layers"": 5, ""weight_decay"": 0.06706079921700119}"
asha,lcbench,167200,9,44,2,3.0,-60.82664108276367,19.337265014648438,1016.1627311706543,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.00039106359855199506, ""max_dropout"": 0.6534523313063763, ""max_units"": 91, ""momentum"": 0.7009529025178199, ""num_layers"": 5, ""weight_decay"": 0.06706079921700119}"
asha,lcbench,167200,9,44,3,9.0,-55.60485076904297,43.86460876464844,1060.0273399353027,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.00039106359855199506, ""max_dropout"": 0.6534523313063763, ""max_units"": 91, ""momentum"": 0.7009529025178199, ""num_layers"": 5, ""weight_decay"": 0.06706079921700119}"
asha,lcbench,167200,9,45,1,1.0,-49.568572998046875,3.5239691734313965,1063.5513091087341,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.00018599771442126726, ""max_dropout"": 0.17632560558914212, ""max_units"": 102, ""momentum"": 0.2930870874975922, ""num_layers"": 2, ""weight_decay"": 0.06759870027251778}"
asha,lcbench,167200,9,46,1,1.0,-56.43563461303711,8.645859718322754,1072.1971688270569,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0036507910797955014, ""max_dropout"": 0.9102258842756935, ""max_units"": 910, ""momentum"": 0.29019903706556904, ""num_layers"": 5, ""weight_decay"": 0.07152986946977785}"
asha,lcbench,167200,9,46,2,3.0,-54.12133026123047,32.29468536376953,1104.4918541908264,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0036507910797955014, ""max_dropout"": 0.9102258842756935, ""max_units"": 910, ""momentum"": 0.29019903706556904, ""num_layers"": 5, ""weight_decay"": 0.07152986946977785}"
asha,lcbench,167200,9,47,1,1.0,-59.32938003540039,10.036147117614746,1114.5280013084412,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.0001655719191786194, ""max_dropout"": 0.8221089969239004, ""max_units"": 595, ""momentum"": 0.6420259638016937, ""num_layers"": 5, ""weight_decay"": 0.03676269555059107}"
asha,lcbench,167200,9,47,2,3.0,-52.55795669555664,31.057788848876953,1145.5857901573181,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.0001655719191786194, ""max_dropout"": 0.8221089969239004, ""max_units"": 595, ""momentum"": 0.6420259638016937, ""num_layers"": 5, ""weight_decay"": 0.03676269555059107}"
asha,lcbench,167200,9,48,1,1.0,-64.04872131347656,6.343588829040527,1151.9293789863586,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 303, ""learning_rate"": 0.00020498636547758889, ""max_dropout"": 0.4937044006016251, ""max_units"": 128, ""momentum"": 0.7017374708582438, ""num_layers"": 5, ""weight_decay"": 0.09396542202190822}"
asha,lcbench,167200,9,48,2,3.0,-60.58477783203125,18.336036682128906,1170.2654156684875,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 303, ""learning_rate"": 0.00020498636547758889, ""max_dropout"": 0.4937044006016251, ""max_units"": 128, ""momentum"": 0.7017374708582438, ""num_layers"": 5, ""weight_decay"": 0.09396542202190822}"
asha,lcbench,167200,9,48,3,9.0,-56.02998733520508,44.92161560058594,1215.1870312690735,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 303, ""learning_rate"": 0.00020498636547758889, ""max_dropout"": 0.4937044006016251, ""max_units"": 128, ""momentum"": 0.7017374708582438, ""num_layers"": 5, ""weight_decay"": 0.09396542202190822}"
asha,lcbench,167200,9,49,1,1.0,-41.57399368286133,5.320047378540039,1220.5070786476135,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.06236323552196251, ""max_dropout"": 0.8388894688038108, ""max_units"": 824, ""momentum"": 0.9342314576771238, ""num_layers"": 4, ""weight_decay"": 0.03076417014490713}"
asha,lcbench,167200,9,50,1,1.0,-51.16802215576172,4.521015644073486,1225.028094291687,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.0047373521573908, ""max_dropout"": 0.7511869631820827, ""max_units"": 385, ""momentum"": 0.2951373698413884, ""num_layers"": 2, ""weight_decay"": 0.006466355056804961}"
