algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,8,1,1,1.0,-35.79619216918945,2.73748779296875,2.73748779296875,-35.79619216918945,"{""OpenML_task_id"": ""167168"", ""batch_size"": 330, ""learning_rate"": 0.08046777417892739, ""max_dropout"": 0.86919454021392, ""max_units"": 279, ""momentum"": 0.30712821189978873, ""num_layers"": 1, ""weight_decay"": 0.0612072129778011}"
asha,lcbench,167168,8,1,2,3.0,-46.47334671020508,6.710334300994873,9.447822093963623,-46.47334671020508,"{""OpenML_task_id"": ""167168"", ""batch_size"": 330, ""learning_rate"": 0.08046777417892739, ""max_dropout"": 0.86919454021392, ""max_units"": 279, ""momentum"": 0.30712821189978873, ""num_layers"": 1, ""weight_decay"": 0.0612072129778011}"
asha,lcbench,167168,8,1,3,9.0,-57.57939910888672,15.905473709106445,25.35329580307007,-57.57939910888672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 330, ""learning_rate"": 0.08046777417892739, ""max_dropout"": 0.86919454021392, ""max_units"": 279, ""momentum"": 0.30712821189978873, ""num_layers"": 1, ""weight_decay"": 0.0612072129778011}"
asha,lcbench,167168,8,1,4,27.0,-63.34081268310547,36.625911712646484,61.97920751571655,-63.34081268310547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 330, ""learning_rate"": 0.08046777417892739, ""max_dropout"": 0.86919454021392, ""max_units"": 279, ""momentum"": 0.30712821189978873, ""num_layers"": 1, ""weight_decay"": 0.0612072129778011}"
asha,lcbench,167168,8,1,5,52.0,-65.62916564941406,48.21675109863281,110.19595861434937,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 330, ""learning_rate"": 0.08046777417892739, ""max_dropout"": 0.86919454021392, ""max_units"": 279, ""momentum"": 0.30712821189978873, ""num_layers"": 1, ""weight_decay"": 0.0612072129778011}"
asha,lcbench,167168,8,2,1,1.0,-23.733356475830078,7.039429664611816,117.23538827896118,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""learning_rate"": 0.0016061101980086132, ""max_dropout"": 0.8720885848879202, ""max_units"": 835, ""momentum"": 0.23040696452270115, ""num_layers"": 3, ""weight_decay"": 0.040273710221799715}"
asha,lcbench,167168,8,3,1,1.0,-22.848617553710938,4.752497673034668,121.98788595199585,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 273, ""learning_rate"": 0.00011583610880016208, ""max_dropout"": 0.3528119943222032, ""max_units"": 244, ""momentum"": 0.878586143158815, ""num_layers"": 4, ""weight_decay"": 0.0218879180713746}"
asha,lcbench,167168,8,4,1,1.0,-25.05644989013672,1.8631547689437866,123.85104072093964,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,167168,8,4,2,3.0,-33.47707748413086,4.855688571929932,128.70672929286957,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,167168,8,5,1,1.0,-23.782560348510742,3.4444844722747803,132.15121376514435,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
