algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,0,4,3,9.0,-67.73424530029297,24.795223236083984,263.9302215576172,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,167181,0,5,1,1.0,-64.982666015625,2.1936442852020264,266.1238658428192,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167181,0,5,2,3.0,-64.04822540283203,6.237608909606934,272.36147475242615,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167181,0,5,3,9.0,-60.6562385559082,14.246053695678711,286.60752844810486,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167181,0,6,1,1.0,-40.2043571472168,3.310615301132202,289.91814374923706,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0006199304751785617, ""max_dropout"": 0.9617870910961265, ""max_units"": 533, ""momentum"": 0.3069291673521786, ""num_layers"": 2, ""weight_decay"": 0.09359997643866576}"
asha,lcbench,167181,0,6,2,3.0,-66.9959487915039,9.7014741897583,299.61961793899536,-70.503662109375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0006199304751785617, ""max_dropout"": 0.9617870910961265, ""max_units"": 533, ""momentum"": 0.3069291673521786, ""num_layers"": 2, ""weight_decay"": 0.09359997643866576}"
asha,lcbench,167181,0,6,3,9.0,-72.11490631103516,29.613121032714844,329.2327389717102,-72.11490631103516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0006199304751785617, ""max_dropout"": 0.9617870910961265, ""max_units"": 533, ""momentum"": 0.3069291673521786, ""num_layers"": 2, ""weight_decay"": 0.09359997643866576}"
asha,lcbench,167181,0,6,4,27.0,-75.26741027832031,55.035709381103516,384.2684483528137,-75.26741027832031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0006199304751785617, ""max_dropout"": 0.9617870910961265, ""max_units"": 533, ""momentum"": 0.3069291673521786, ""num_layers"": 2, ""weight_decay"": 0.09359997643866576}"
asha,lcbench,167181,0,6,5,52.0,-75.322998046875,89.16120147705078,473.4296498298645,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0006199304751785617, ""max_dropout"": 0.9617870910961265, ""max_units"": 533, ""momentum"": 0.3069291673521786, ""num_layers"": 2, ""weight_decay"": 0.09359997643866576}"
asha,lcbench,167181,0,7,1,1.0,-39.172855377197266,5.785800457000732,479.21545028686523,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 297, ""learning_rate"": 0.004375358499267816, ""max_dropout"": 0.19628608243579382, ""max_units"": 82, ""momentum"": 0.1789738653130485, ""num_layers"": 4, ""weight_decay"": 0.012620234065576968}"
asha,lcbench,167181,0,8,1,1.0,-44.17393112182617,10.132365226745605,489.34781551361084,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.04794903721213292, ""max_dropout"": 0.2886528457353935, ""max_units"": 390, ""momentum"": 0.9699926631206061, ""num_layers"": 1, ""weight_decay"": 0.08210176389776598}"
asha,lcbench,167181,0,8,2,3.0,-73.46388244628906,16.24014663696289,505.58796215057373,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.04794903721213292, ""max_dropout"": 0.2886528457353935, ""max_units"": 390, ""momentum"": 0.9699926631206061, ""num_layers"": 1, ""weight_decay"": 0.08210176389776598}"
asha,lcbench,167181,0,8,3,9.0,-72.79735565185547,19.736083984375,525.3240461349487,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.04794903721213292, ""max_dropout"": 0.2886528457353935, ""max_units"": 390, ""momentum"": 0.9699926631206061, ""num_layers"": 1, ""weight_decay"": 0.08210176389776598}"
asha,lcbench,167181,0,8,4,27.0,-71.01844024658203,27.259254455566406,552.5833005905151,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.04794903721213292, ""max_dropout"": 0.2886528457353935, ""max_units"": 390, ""momentum"": 0.9699926631206061, ""num_layers"": 1, ""weight_decay"": 0.08210176389776598}"
asha,lcbench,167181,0,8,5,52.0,-71.47842407226562,40.01447296142578,592.5977735519409,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.04794903721213292, ""max_dropout"": 0.2886528457353935, ""max_units"": 390, ""momentum"": 0.9699926631206061, ""num_layers"": 1, ""weight_decay"": 0.08210176389776598}"
asha,lcbench,167181,0,9,1,1.0,-38.6900634765625,8.643071174621582,601.2408447265625,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.01520469864970885, ""max_dropout"": 0.08251896334779774, ""max_units"": 135, ""momentum"": 0.6945856762583343, ""num_layers"": 3, ""weight_decay"": 0.026829002487449866}"
asha,lcbench,167181,0,10,1,1.0,-36.8868293762207,8.090860366821289,609.3317050933838,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.00026712847256981173, ""max_dropout"": 0.19653687940824116, ""max_units"": 244, ""momentum"": 0.577375531623346, ""num_layers"": 3, ""weight_decay"": 0.005652685174472278}"
asha,lcbench,167181,0,11,1,1.0,-33.76909637451172,2.429309844970703,611.7610149383545,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.00011699599571809776, ""max_dropout"": 0.8947384510332986, ""max_units"": 84, ""momentum"": 0.2968468614022512, ""num_layers"": 3, ""weight_decay"": 0.03879597135500173}"
asha,lcbench,167181,0,12,1,1.0,-43.31658172607422,8.262380599975586,620.0233955383301,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.02083786607242279, ""max_dropout"": 0.40881485507322546, ""max_units"": 970, ""momentum"": 0.6898737951926149, ""num_layers"": 3, ""weight_decay"": 0.09924750086509648}"
asha,lcbench,167181,0,12,2,3.0,-73.9675064086914,16.457683563232422,636.4810791015625,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.02083786607242279, ""max_dropout"": 0.40881485507322546, ""max_units"": 970, ""momentum"": 0.6898737951926149, ""num_layers"": 3, ""weight_decay"": 0.09924750086509648}"
asha,lcbench,167181,0,12,3,9.0,-75.05154418945312,44.00823974609375,680.4893188476562,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.02083786607242279, ""max_dropout"": 0.40881485507322546, ""max_units"": 970, ""momentum"": 0.6898737951926149, ""num_layers"": 3, ""weight_decay"": 0.09924750086509648}"
asha,lcbench,167181,0,12,4,27.0,-75.05401611328125,125.06324005126953,805.5525588989258,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.02083786607242279, ""max_dropout"": 0.40881485507322546, ""max_units"": 970, ""momentum"": 0.6898737951926149, ""num_layers"": 3, ""weight_decay"": 0.09924750086509648}"
asha,lcbench,167181,0,12,5,52.0,-74.97209930419922,352.95599365234375,1158.5085525512695,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.02083786607242279, ""max_dropout"": 0.40881485507322546, ""max_units"": 970, ""momentum"": 0.6898737951926149, ""num_layers"": 3, ""weight_decay"": 0.09924750086509648}"
asha,lcbench,167181,0,13,1,1.0,-42.55153274536133,5.921064376831055,1164.4296169281006,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.022451679610848464, ""max_dropout"": 0.3649574683146274, ""max_units"": 371, ""momentum"": 0.9096127100152822, ""num_layers"": 2, ""weight_decay"": 0.0030760780131272986}"
asha,lcbench,167181,0,13,2,3.0,-73.54957580566406,12.476469993591309,1176.906086921692,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.022451679610848464, ""max_dropout"": 0.3649574683146274, ""max_units"": 371, ""momentum"": 0.9096127100152822, ""num_layers"": 2, ""weight_decay"": 0.0030760780131272986}"
asha,lcbench,167181,0,13,3,9.0,-73.07757568359375,29.172466278076172,1206.078553199768,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.022451679610848464, ""max_dropout"": 0.3649574683146274, ""max_units"": 371, ""momentum"": 0.9096127100152822, ""num_layers"": 2, ""weight_decay"": 0.0030760780131272986}"
asha,lcbench,167181,0,13,4,27.0,-72.63847351074219,48.65879821777344,1254.7373514175415,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.022451679610848464, ""max_dropout"": 0.3649574683146274, ""max_units"": 371, ""momentum"": 0.9096127100152822, ""num_layers"": 2, ""weight_decay"": 0.0030760780131272986}"
asha,lcbench,167181,0,14,1,1.0,-50.68470001220703,8.297242164611816,1263.0345935821533,-75.322998046875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.051317505637800985, ""max_dropout"": 0.15761495304585327, ""max_units"": 371, ""momentum"": 0.9095743748984633, ""num_layers"": 5, ""weight_decay"": 0.06634490215089547}"
asha,lcbench,167181,0,14,2,3.0,-78.0403823852539,16.743549346923828,1279.7781429290771,-78.0403823852539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.051317505637800985, ""max_dropout"": 0.15761495304585327, ""max_units"": 371, ""momentum"": 0.9095743748984633, ""num_layers"": 5, ""weight_decay"": 0.06634490215089547}"
asha,lcbench,167181,0,14,3,9.0,-83.68190002441406,39.8150634765625,1319.5932064056396,-83.68190002441406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.051317505637800985, ""max_dropout"": 0.15761495304585327, ""max_units"": 371, ""momentum"": 0.9095743748984633, ""num_layers"": 5, ""weight_decay"": 0.06634490215089547}"
asha,lcbench,167181,0,14,4,27.0,-86.91159057617188,100.66278839111328,1420.255994796753,-86.91159057617188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.051317505637800985, ""max_dropout"": 0.15761495304585327, ""max_units"": 371, ""momentum"": 0.9095743748984633, ""num_layers"": 5, ""weight_decay"": 0.06634490215089547}"
asha,lcbench,167181,0,14,5,52.0,-88.15168762207031,229.59971618652344,1649.8557109832764,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.051317505637800985, ""max_dropout"": 0.15761495304585327, ""max_units"": 371, ""momentum"": 0.9095743748984633, ""num_layers"": 5, ""weight_decay"": 0.06634490215089547}"
asha,lcbench,167181,0,15,1,1.0,-41.59381103515625,7.167720794677734,1657.023431777954,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.05805869149681413, ""max_dropout"": 0.37097611619606974, ""max_units"": 385, ""momentum"": 0.6995623894909544, ""num_layers"": 2, ""weight_decay"": 0.09254363724432993}"
asha,lcbench,167181,0,15,2,3.0,-73.06034088134766,14.066166877746582,1671.0895986557007,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.05805869149681413, ""max_dropout"": 0.37097611619606974, ""max_units"": 385, ""momentum"": 0.6995623894909544, ""num_layers"": 2, ""weight_decay"": 0.09254363724432993}"
asha,lcbench,167181,0,16,1,1.0,-58.31978988647461,3.314798593521118,1674.4043972492218,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.00507495033308138, ""max_dropout"": 0.886878728063396, ""max_units"": 212, ""momentum"": 0.5458197958762436, ""num_layers"": 5, ""weight_decay"": 0.04631110720530328}"
asha,lcbench,167181,0,16,2,3.0,-51.637184143066406,8.666776657104492,1683.0711739063263,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.00507495033308138, ""max_dropout"": 0.886878728063396, ""max_units"": 212, ""momentum"": 0.5458197958762436, ""num_layers"": 5, ""weight_decay"": 0.04631110720530328}"
asha,lcbench,167181,0,17,1,1.0,-40.79802703857422,6.556942939758301,1689.6281168460846,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 142, ""learning_rate"": 0.02772867739905995, ""max_dropout"": 0.6825144232330096, ""max_units"": 277, ""momentum"": 0.8623524473924037, ""num_layers"": 2, ""weight_decay"": 0.02406045551310278}"
asha,lcbench,167181,0,18,1,1.0,-40.406436920166016,3.811230182647705,1693.4393470287323,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 200, ""learning_rate"": 0.002511913860094813, ""max_dropout"": 0.5857711141515323, ""max_units"": 740, ""momentum"": 0.3243190333487367, ""num_layers"": 2, ""weight_decay"": 0.013582262664902174}"
asha,lcbench,167181,0,19,1,1.0,-40.73190689086914,2.984309196472168,1696.4236562252045,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 137, ""learning_rate"": 0.0001570650901363391, ""max_dropout"": 0.03603463415751007, ""max_units"": 666, ""momentum"": 0.4133391201047384, ""num_layers"": 2, ""weight_decay"": 0.07159146917419788}"
asha,lcbench,167181,0,20,1,1.0,-38.75741958618164,3.225552558898926,1699.6492087841034,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 299, ""learning_rate"": 0.00012946295327452296, ""max_dropout"": 0.062059716162695455, ""max_units"": 369, ""momentum"": 0.11641708770221279, ""num_layers"": 4, ""weight_decay"": 0.09956396136714682}"
asha,lcbench,167181,0,21,1,1.0,-39.433143615722656,10.804499626159668,1710.453708410263,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 200, ""learning_rate"": 0.009922396640667604, ""max_dropout"": 0.08398419439553306, ""max_units"": 821, ""momentum"": 0.832239570803161, ""num_layers"": 3, ""weight_decay"": 0.056994568096817966}"
asha,lcbench,167181,0,22,1,1.0,-40.82306671142578,13.10119342803955,1723.5549018383026,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""learning_rate"": 0.032109095298760576, ""max_dropout"": 0.4645989764114342, ""max_units"": 114, ""momentum"": 0.13889066124436675, ""num_layers"": 1, ""weight_decay"": 0.08330774417259693}"
asha,lcbench,167181,0,23,1,1.0,-39.22998046875,6.450963020324707,1730.0058648586273,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.0803345847745616, ""max_dropout"": 0.2452092202778695, ""max_units"": 68, ""momentum"": 0.5787185500280898, ""num_layers"": 3, ""weight_decay"": 0.035425611678348345}"
asha,lcbench,167181,0,24,1,1.0,-35.24970245361328,8.043448448181152,1738.0493133068085,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.009953078303855558, ""max_dropout"": 0.010000361242833322, ""max_units"": 78, ""momentum"": 0.8450924981550472, ""num_layers"": 4, ""weight_decay"": 0.021011463555876707}"
asha,lcbench,167181,0,25,1,1.0,-40.20286178588867,7.565145015716553,1745.614458322525,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.012752940036417946, ""max_dropout"": 0.20527957840674005, ""max_units"": 301, ""momentum"": 0.10418190973940407, ""num_layers"": 2, ""weight_decay"": 0.08420656118533633}"
asha,lcbench,167181,0,26,1,1.0,-59.41263198852539,2.358191728591919,1747.972650051117,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""learning_rate"": 0.024124030471979783, ""max_dropout"": 0.6172411025072791, ""max_units"": 141, ""momentum"": 0.31292507710196205, ""num_layers"": 5, ""weight_decay"": 0.05030397400662885}"
asha,lcbench,167181,0,26,2,3.0,-61.440040588378906,4.504281997680664,1752.4769320487976,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""learning_rate"": 0.024124030471979783, ""max_dropout"": 0.6172411025072791, ""max_units"": 141, ""momentum"": 0.31292507710196205, ""num_layers"": 5, ""weight_decay"": 0.05030397400662885}"
asha,lcbench,167181,0,27,1,1.0,-34.238914489746094,15.961252212524414,1768.438184261322,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.03367325955389392, ""max_dropout"": 0.6196468503632124, ""max_units"": 944, ""momentum"": 0.61034879167188, ""num_layers"": 4, ""weight_decay"": 0.032154318985904866}"
asha,lcbench,167181,0,28,1,1.0,-25.79557228088379,13.267134666442871,1781.705318927765,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 329, ""learning_rate"": 0.0015601699883085276, ""max_dropout"": 0.893681565703154, ""max_units"": 906, ""momentum"": 0.8012689483558134, ""num_layers"": 3, ""weight_decay"": 0.007125326627710175}"
asha,lcbench,167181,0,29,1,1.0,-65.15770721435547,1.819926142692566,1783.5252450704575,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.0003628945468604497, ""max_dropout"": 0.1861839418500144, ""max_units"": 99, ""momentum"": 0.7778193572518763, ""num_layers"": 5, ""weight_decay"": 0.07431452561541411}"
asha,lcbench,167181,0,29,2,3.0,-64.09849548339844,5.194544792175293,1788.7197898626328,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.0003628945468604497, ""max_dropout"": 0.1861839418500144, ""max_units"": 99, ""momentum"": 0.7778193572518763, ""num_layers"": 5, ""weight_decay"": 0.07431452561541411}"
asha,lcbench,167181,0,30,1,1.0,-42.109046936035156,2.540867567062378,1791.2606574296951,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.000291655487249262, ""max_dropout"": 0.8843576423837026, ""max_units"": 95, ""momentum"": 0.39219960521729447, ""num_layers"": 2, ""weight_decay"": 0.08778368777543233}"
asha,lcbench,167181,0,30,2,3.0,-47.14741897583008,7.761765480041504,1799.0224229097366,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.000291655487249262, ""max_dropout"": 0.8843576423837026, ""max_units"": 95, ""momentum"": 0.39219960521729447, ""num_layers"": 2, ""weight_decay"": 0.08778368777543233}"
asha,lcbench,167181,0,31,1,1.0,-39.285728454589844,10.75987720489502,1809.7823001146317,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 128, ""learning_rate"": 0.0034884190681280357, ""max_dropout"": 0.365265487343268, ""max_units"": 122, ""momentum"": 0.6922427735416495, ""num_layers"": 3, ""weight_decay"": 0.07755932345054427}"
asha,lcbench,167181,0,32,1,1.0,-38.20185470581055,9.54250431060791,1819.3248044252396,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0027844804727306144, ""max_dropout"": 0.11806001514299713, ""max_units"": 771, ""momentum"": 0.9006236310853674, ""num_layers"": 1, ""weight_decay"": 0.09278566399608501}"
asha,lcbench,167181,0,33,1,1.0,-27.670625686645508,7.9932475090026855,1827.3180519342422,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.001986002244319061, ""max_dropout"": 0.808512809550366, ""max_units"": 145, ""momentum"": 0.1954542216771403, ""num_layers"": 3, ""weight_decay"": 0.021425553108335663}"
asha,lcbench,167181,0,34,1,1.0,-36.55035400390625,9.365406036376953,1836.6834579706192,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.0017099500624448002, ""max_dropout"": 0.7480389119570096, ""max_units"": 874, ""momentum"": 0.66156494647106, ""num_layers"": 3, ""weight_decay"": 0.08817154082900884}"
asha,lcbench,167181,0,35,1,1.0,-39.25254821777344,7.9988250732421875,1844.6822830438614,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""learning_rate"": 0.007378680055725172, ""max_dropout"": 0.9274194963410003, ""max_units"": 102, ""momentum"": 0.42877885320568765, ""num_layers"": 1, ""weight_decay"": 0.026672113903437506}"
asha,lcbench,167181,0,36,1,1.0,-59.942222595214844,2.0235188007354736,1846.7058018445969,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.00026867523942085604, ""max_dropout"": 0.2115969491957579, ""max_units"": 170, ""momentum"": 0.6433461600454897, ""num_layers"": 5, ""weight_decay"": 0.0527292796659987}"
asha,lcbench,167181,0,36,2,3.0,-58.92374801635742,6.155335426330566,1852.8611372709274,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.00026867523942085604, ""max_dropout"": 0.2115969491957579, ""max_units"": 170, ""momentum"": 0.6433461600454897, ""num_layers"": 5, ""weight_decay"": 0.0527292796659987}"
asha,lcbench,167181,0,37,1,1.0,-37.34095764160156,5.24753475189209,1858.1086720228195,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.002421025606071187, ""max_dropout"": 0.8672706542687868, ""max_units"": 69, ""momentum"": 0.5947075685401694, ""num_layers"": 4, ""weight_decay"": 0.029864760766974488}"
asha,lcbench,167181,0,38,1,1.0,-37.09951400756836,5.465072154998779,1863.5737441778183,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""learning_rate"": 0.0031023259695995434, ""max_dropout"": 0.4881287373211002, ""max_units"": 176, ""momentum"": 0.20526958680853774, ""num_layers"": 4, ""weight_decay"": 0.04528619021971457}"
asha,lcbench,167181,0,39,1,1.0,-41.160736083984375,5.377220630645752,1868.950964808464,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.008707651070461224, ""max_dropout"": 0.9302861841911768, ""max_units"": 480, ""momentum"": 0.48155283190978293, ""num_layers"": 2, ""weight_decay"": 0.08652560927732302}"
asha,lcbench,167181,0,39,2,3.0,-72.93824768066406,12.398380279541016,1881.349345088005,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.008707651070461224, ""max_dropout"": 0.9302861841911768, ""max_units"": 480, ""momentum"": 0.48155283190978293, ""num_layers"": 2, ""weight_decay"": 0.08652560927732302}"
asha,lcbench,167181,0,39,3,9.0,-73.886474609375,27.540935516357422,1908.8902806043625,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.008707651070461224, ""max_dropout"": 0.9302861841911768, ""max_units"": 480, ""momentum"": 0.48155283190978293, ""num_layers"": 2, ""weight_decay"": 0.08652560927732302}"
asha,lcbench,167181,0,39,4,27.0,-76.40552520751953,37.99946594238281,1946.8897465467453,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.008707651070461224, ""max_dropout"": 0.9302861841911768, ""max_units"": 480, ""momentum"": 0.48155283190978293, ""num_layers"": 2, ""weight_decay"": 0.08652560927732302}"
