algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,1,4,4,27.0,-73.4934310913086,41.714332580566406,243.16529738903046,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,167181,1,4,5,52.0,-72.36649322509766,61.28154373168945,304.4468411207199,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,167181,1,5,1,1.0,-38.014923095703125,3.3217709064483643,307.7686120271683,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,167181,1,6,1,1.0,-35.851539611816406,13.586468696594238,321.3550807237625,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.006917861575098224, ""max_dropout"": 0.620207687433792, ""max_units"": 635, ""momentum"": 0.9159575993777733, ""num_layers"": 4, ""weight_decay"": 0.05376720503358722}"
asha,lcbench,167181,1,7,1,1.0,-39.34809112548828,7.577695369720459,328.93277609348297,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.0027770794649938247, ""max_dropout"": 0.45415243305477004, ""max_units"": 239, ""momentum"": 0.6537034117875231, ""num_layers"": 4, ""weight_decay"": 0.04586288312837194}"
asha,lcbench,167181,1,8,1,1.0,-42.00868606567383,5.893174648284912,334.8259507417679,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.0046933356607962665, ""max_dropout"": 0.6073131507031114, ""max_units"": 444, ""momentum"": 0.22150898502807226, ""num_layers"": 2, ""weight_decay"": 0.021255710850595192}"
asha,lcbench,167181,1,8,2,3.0,-69.353759765625,11.999561309814453,346.82551205158234,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.0046933356607962665, ""max_dropout"": 0.6073131507031114, ""max_units"": 444, ""momentum"": 0.22150898502807226, ""num_layers"": 2, ""weight_decay"": 0.021255710850595192}"
asha,lcbench,167181,1,9,1,1.0,-30.958904266357422,12.31331729888916,359.1388293504715,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.005803764073025838, ""max_dropout"": 0.8533284825462295, ""max_units"": 671, ""momentum"": 0.23375426153257906, ""num_layers"": 4, ""weight_decay"": 0.04139341077208866}"
asha,lcbench,167181,1,10,1,1.0,-27.462379455566406,13.194622993469238,372.33345234394073,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""learning_rate"": 0.0002715052414667799, ""max_dropout"": 0.9781309068472331, ""max_units"": 764, ""momentum"": 0.8287737056800751, ""num_layers"": 4, ""weight_decay"": 0.0038045502340302937}"
asha,lcbench,167181,1,11,1,1.0,-34.29743576049805,9.790719985961914,382.12417232990265,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 262, ""learning_rate"": 0.0032415336385313346, ""max_dropout"": 0.6929069742575994, ""max_units"": 253, ""momentum"": 0.9565597192963755, ""num_layers"": 4, ""weight_decay"": 0.08064618621575273}"
asha,lcbench,167181,1,12,1,1.0,-37.22945022583008,5.550135135650635,387.6743074655533,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 276, ""learning_rate"": 0.00734900811144771, ""max_dropout"": 0.36292611173565414, ""max_units"": 260, ""momentum"": 0.628233019154187, ""num_layers"": 1, ""weight_decay"": 0.00444387642317287}"
asha,lcbench,167181,1,13,1,1.0,-45.37636947631836,8.16616153717041,395.8404690027237,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.09072469662804943, ""max_dropout"": 0.1941789086233452, ""max_units"": 977, ""momentum"": 0.4974574338288428, ""num_layers"": 3, ""weight_decay"": 0.06637617236166052}"
asha,lcbench,167181,1,13,2,3.0,-75.24791717529297,14.774558067321777,410.61502707004547,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.09072469662804943, ""max_dropout"": 0.1941789086233452, ""max_units"": 977, ""momentum"": 0.4974574338288428, ""num_layers"": 3, ""weight_decay"": 0.06637617236166052}"
asha,lcbench,167181,1,13,3,9.0,-74.36247253417969,37.36637496948242,447.9814020395279,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.09072469662804943, ""max_dropout"": 0.1941789086233452, ""max_units"": 977, ""momentum"": 0.4974574338288428, ""num_layers"": 3, ""weight_decay"": 0.06637617236166052}"
asha,lcbench,167181,1,13,4,27.0,-73.72994995117188,113.04290008544922,561.0243021249771,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.09072469662804943, ""max_dropout"": 0.1941789086233452, ""max_units"": 977, ""momentum"": 0.4974574338288428, ""num_layers"": 3, ""weight_decay"": 0.06637617236166052}"
asha,lcbench,167181,1,13,5,52.0,-73.94820404052734,324.4585876464844,885.4828897714615,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.09072469662804943, ""max_dropout"": 0.1941789086233452, ""max_units"": 977, ""momentum"": 0.4974574338288428, ""num_layers"": 3, ""weight_decay"": 0.06637617236166052}"
asha,lcbench,167181,1,14,1,1.0,-33.103363037109375,8.514779090881348,893.9976688623428,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""learning_rate"": 0.004471005142454354, ""max_dropout"": 0.6312131924149753, ""max_units"": 160, ""momentum"": 0.6609006518191118, ""num_layers"": 3, ""weight_decay"": 0.04277052755766788}"
asha,lcbench,167181,1,15,1,1.0,-37.75393295288086,9.493698120117188,903.49136698246,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0007898048617786429, ""max_dropout"": 0.34902551807575377, ""max_units"": 283, ""momentum"": 0.9585573056942582, ""num_layers"": 1, ""weight_decay"": 0.09267246216149763}"
asha,lcbench,167181,1,16,1,1.0,-40.55390930175781,4.819432258605957,908.310799241066,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 315, ""learning_rate"": 0.0005735817645936775, ""max_dropout"": 0.26861262015407383, ""max_units"": 368, ""momentum"": 0.9062490049203079, ""num_layers"": 1, ""weight_decay"": 0.06694620705688685}"
asha,lcbench,167181,1,16,2,3.0,-43.105010986328125,19.701221466064453,928.0120207071304,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 315, ""learning_rate"": 0.0005735817645936775, ""max_dropout"": 0.26861262015407383, ""max_units"": 368, ""momentum"": 0.9062490049203079, ""num_layers"": 1, ""weight_decay"": 0.06694620705688685}"
asha,lcbench,167181,1,17,1,1.0,-39.2520866394043,6.976678371429443,934.9886990785599,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 77, ""learning_rate"": 0.0005992116101805561, ""max_dropout"": 0.31182302198427836, ""max_units"": 276, ""momentum"": 0.633994509166043, ""num_layers"": 4, ""weight_decay"": 0.0370116260119433}"
asha,lcbench,167181,1,18,1,1.0,-46.041236877441406,7.206766128540039,942.1954652070999,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.08078662838053634, ""max_dropout"": 0.5483619829481469, ""max_units"": 148, ""momentum"": 0.9497581768557251, ""num_layers"": 1, ""weight_decay"": 0.05572895049508989}"
asha,lcbench,167181,1,18,2,3.0,-70.63825988769531,15.171981811523438,957.3674470186234,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.08078662838053634, ""max_dropout"": 0.5483619829481469, ""max_units"": 148, ""momentum"": 0.9497581768557251, ""num_layers"": 1, ""weight_decay"": 0.05572895049508989}"
asha,lcbench,167181,1,19,1,1.0,-39.48252868652344,4.4024858474731445,961.7699328660965,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.0012109543338593247, ""max_dropout"": 0.7999620577713192, ""max_units"": 73, ""momentum"": 0.4408138752016564, ""num_layers"": 4, ""weight_decay"": 0.018555710609159382}"
asha,lcbench,167181,1,19,2,3.0,-39.54094696044922,11.949360847473145,973.7192937135696,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.0012109543338593247, ""max_dropout"": 0.7999620577713192, ""max_units"": 73, ""momentum"": 0.4408138752016564, ""num_layers"": 4, ""weight_decay"": 0.018555710609159382}"
asha,lcbench,167181,1,20,1,1.0,-60.065673828125,3.302248477935791,977.0215421915054,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.0014337222170276653, ""max_dropout"": 0.38123310402370014, ""max_units"": 245, ""momentum"": 0.8606009889107638, ""num_layers"": 5, ""weight_decay"": 0.07460579328763288}"
asha,lcbench,167181,1,20,2,3.0,-63.53266143798828,7.646024227142334,984.6675664186478,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.0014337222170276653, ""max_dropout"": 0.38123310402370014, ""max_units"": 245, ""momentum"": 0.8606009889107638, ""num_layers"": 5, ""weight_decay"": 0.07460579328763288}"
asha,lcbench,167181,1,21,1,1.0,-39.90928649902344,3.752662420272827,988.4202288389206,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 297, ""learning_rate"": 0.0008180164576980917, ""max_dropout"": 0.8306632548627298, ""max_units"": 65, ""momentum"": 0.4235686918938486, ""num_layers"": 4, ""weight_decay"": 0.045852684641912084}"
asha,lcbench,167181,1,21,2,3.0,-37.817405700683594,10.856095314025879,999.2763241529465,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 297, ""learning_rate"": 0.0008180164576980917, ""max_dropout"": 0.8306632548627298, ""max_units"": 65, ""momentum"": 0.4235686918938486, ""num_layers"": 4, ""weight_decay"": 0.045852684641912084}"
asha,lcbench,167181,1,22,1,1.0,-36.604827880859375,4.862660884857178,1004.1389850378036,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0001516430073736222, ""max_dropout"": 0.10519999778673206, ""max_units"": 614, ""momentum"": 0.5689494790840228, ""num_layers"": 2, ""weight_decay"": 0.08448309499678343}"
asha,lcbench,167181,1,23,1,1.0,-37.43394470214844,4.459659099578857,1008.5986441373825,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.00042051000176251166, ""max_dropout"": 0.725087393464525, ""max_units"": 278, ""momentum"": 0.6747662629831183, ""num_layers"": 1, ""weight_decay"": 0.06882446764658007}"
asha,lcbench,167181,1,24,1,1.0,-39.25262451171875,7.075685977935791,1015.6743301153183,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0012275478812904974, ""max_dropout"": 0.02893785151212047, ""max_units"": 67, ""momentum"": 0.5220821467207667, ""num_layers"": 2, ""weight_decay"": 0.06412479424003663}"
asha,lcbench,167181,1,25,1,1.0,-41.36088180541992,6.853964805603027,1022.5282949209213,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 275, ""learning_rate"": 0.009112559280352485, ""max_dropout"": 0.22471466460263212, ""max_units"": 651, ""momentum"": 0.8840842171561619, ""num_layers"": 2, ""weight_decay"": 0.032167507160280315}"
asha,lcbench,167181,1,25,2,3.0,-72.6969223022461,17.20651626586914,1039.7348111867905,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 275, ""learning_rate"": 0.009112559280352485, ""max_dropout"": 0.22471466460263212, ""max_units"": 651, ""momentum"": 0.8840842171561619, ""num_layers"": 2, ""weight_decay"": 0.032167507160280315}"
asha,lcbench,167181,1,25,3,9.0,-73.18856811523438,31.630916595458984,1071.3657277822495,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 275, ""learning_rate"": 0.009112559280352485, ""max_dropout"": 0.22471466460263212, ""max_units"": 651, ""momentum"": 0.8840842171561619, ""num_layers"": 2, ""weight_decay"": 0.032167507160280315}"
asha,lcbench,167181,1,26,1,1.0,-41.66178512573242,12.151558876037598,1083.517286658287,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.023919639728440082, ""max_dropout"": 0.535562380248207, ""max_units"": 242, ""momentum"": 0.9428310482746252, ""num_layers"": 1, ""weight_decay"": 0.008498028590113914}"
asha,lcbench,167181,1,26,2,3.0,-73.09142303466797,15.460637092590332,1098.9779237508774,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.023919639728440082, ""max_dropout"": 0.535562380248207, ""max_units"": 242, ""momentum"": 0.9428310482746252, ""num_layers"": 1, ""weight_decay"": 0.008498028590113914}"
asha,lcbench,167181,1,26,3,9.0,-75.1532974243164,24.11193084716797,1123.0898545980453,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.023919639728440082, ""max_dropout"": 0.535562380248207, ""max_units"": 242, ""momentum"": 0.9428310482746252, ""num_layers"": 1, ""weight_decay"": 0.008498028590113914}"
asha,lcbench,167181,1,26,4,27.0,-74.87246704101562,43.26359176635742,1166.3534463644028,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.023919639728440082, ""max_dropout"": 0.535562380248207, ""max_units"": 242, ""momentum"": 0.9428310482746252, ""num_layers"": 1, ""weight_decay"": 0.008498028590113914}"
asha,lcbench,167181,1,26,5,52.0,-73.58142852783203,61.1323356628418,1227.4857820272446,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.023919639728440082, ""max_dropout"": 0.535562380248207, ""max_units"": 242, ""momentum"": 0.9428310482746252, ""num_layers"": 1, ""weight_decay"": 0.008498028590113914}"
asha,lcbench,167181,1,27,1,1.0,-38.8787841796875,9.57178783416748,1237.057569861412,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 289, ""learning_rate"": 0.01850406810978443, ""max_dropout"": 0.23639261510804788, ""max_units"": 244, ""momentum"": 0.30118431056992423, ""num_layers"": 1, ""weight_decay"": 0.07472430551579444}"
asha,lcbench,167181,1,28,1,1.0,-64.93951416015625,1.7418358325958252,1238.7994056940079,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00024377753572759137, ""max_dropout"": 0.6834127791251355, ""max_units"": 89, ""momentum"": 0.6738252804383912, ""num_layers"": 5, ""weight_decay"": 0.08941092129236583}"
asha,lcbench,167181,1,28,2,3.0,-62.467376708984375,5.762094497680664,1244.5615001916885,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00024377753572759137, ""max_dropout"": 0.6834127791251355, ""max_units"": 89, ""momentum"": 0.6738252804383912, ""num_layers"": 5, ""weight_decay"": 0.08941092129236583}"
asha,lcbench,167181,1,29,1,1.0,-37.11674118041992,6.558337211608887,1251.1198374032974,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.0022463516681148084, ""max_dropout"": 0.4362025866592003, ""max_units"": 683, ""momentum"": 0.8519462249951626, ""num_layers"": 1, ""weight_decay"": 0.08556330688053071}"
asha,lcbench,167181,1,30,1,1.0,-39.07933044433594,10.614851951599121,1261.7346893548965,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.009620060083016394, ""max_dropout"": 0.005029092693861981, ""max_units"": 215, ""momentum"": 0.6100415935199677, ""num_layers"": 3, ""weight_decay"": 0.028785111111501945}"
asha,lcbench,167181,1,31,1,1.0,-37.07227325439453,7.2332611083984375,1268.967950463295,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.009426924471431473, ""max_dropout"": 0.12357483812997838, ""max_units"": 133, ""momentum"": 0.25069456137119855, ""num_layers"": 3, ""weight_decay"": 0.09038283317715774}"
asha,lcbench,167181,1,32,1,1.0,-37.01429748535156,2.8155782222747803,1271.7835286855698,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""learning_rate"": 0.0004535887384693628, ""max_dropout"": 0.19961782747660894, ""max_units"": 762, ""momentum"": 0.2670463107389167, ""num_layers"": 1, ""weight_decay"": 0.07194526548097929}"
asha,lcbench,167181,1,33,1,1.0,-31.48503875732422,9.008421897888184,1280.791950583458,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.0027705316290412827, ""max_dropout"": 0.6870986802710479, ""max_units"": 226, ""momentum"": 0.4415325203472855, ""num_layers"": 3, ""weight_decay"": 0.03640144978692772}"
asha,lcbench,167181,1,34,1,1.0,-36.26751708984375,7.095208168029785,1287.8871587514877,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.00441059749092437, ""max_dropout"": 0.9968669063054996, ""max_units"": 336, ""momentum"": 0.883994044949913, ""num_layers"": 2, ""weight_decay"": 0.06276242263946301}"
asha,lcbench,167181,1,35,1,1.0,-37.01893997192383,7.514944076538086,1295.4021028280258,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.00017258220255846418, ""max_dropout"": 0.5570753552746127, ""max_units"": 259, ""momentum"": 0.8742036069972409, ""num_layers"": 3, ""weight_decay"": 0.0928197982397665}"
asha,lcbench,167181,1,36,1,1.0,-29.527755737304688,10.69852066040039,1306.1006234884262,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.014915059153987496, ""max_dropout"": 0.9676606502973779, ""max_units"": 346, ""momentum"": 0.5382237127775851, ""num_layers"": 3, ""weight_decay"": 0.032864212613323625}"
asha,lcbench,167181,1,37,1,1.0,-52.14826202392578,4.286744594573975,1310.3873680830002,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 310, ""learning_rate"": 0.0011214686467380568, ""max_dropout"": 0.5316388207312123, ""max_units"": 475, ""momentum"": 0.3887348384274303, ""num_layers"": 5, ""weight_decay"": 0.003640059975116741}"
asha,lcbench,167181,1,37,2,3.0,-44.72787857055664,15.033928871154785,1325.421296954155,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 310, ""learning_rate"": 0.0011214686467380568, ""max_dropout"": 0.5316388207312123, ""max_units"": 475, ""momentum"": 0.3887348384274303, ""num_layers"": 5, ""weight_decay"": 0.003640059975116741}"
asha,lcbench,167181,1,38,1,1.0,-33.19403076171875,7.441037178039551,1332.8623341321945,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.00042585455247737134, ""max_dropout"": 0.9280379382790837, ""max_units"": 263, ""momentum"": 0.6738291647315617, ""num_layers"": 4, ""weight_decay"": 0.08346207084798403}"
asha,lcbench,167181,1,39,1,1.0,-41.12970733642578,5.690976619720459,1338.553310751915,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.005372193720267221, ""max_dropout"": 0.3260561542473508, ""max_units"": 920, ""momentum"": 0.5370959573419021, ""num_layers"": 2, ""weight_decay"": 0.0921791337857832}"
asha,lcbench,167181,1,39,2,3.0,-73.9210433959961,12.501570701599121,1351.054881453514,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.005372193720267221, ""max_dropout"": 0.3260561542473508, ""max_units"": 920, ""momentum"": 0.5370959573419021, ""num_layers"": 2, ""weight_decay"": 0.0921791337857832}"
asha,lcbench,167181,1,39,3,9.0,-73.48249053955078,28.28139877319336,1379.3362802267075,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.005372193720267221, ""max_dropout"": 0.3260561542473508, ""max_units"": 920, ""momentum"": 0.5370959573419021, ""num_layers"": 2, ""weight_decay"": 0.0921791337857832}"
asha,lcbench,167181,1,40,1,1.0,-38.40222930908203,8.400432586669922,1387.7367128133774,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 323, ""learning_rate"": 0.004054355755520706, ""max_dropout"": 0.2608777532439146, ""max_units"": 78, ""momentum"": 0.5826381666493192, ""num_layers"": 3, ""weight_decay"": 0.0776714195456904}"
asha,lcbench,167181,1,41,1,1.0,-53.1775016784668,3.88234806060791,1391.6190608739853,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 264, ""learning_rate"": 0.010911967474585378, ""max_dropout"": 0.8162535096010137, ""max_units"": 151, ""momentum"": 0.5423290998174868, ""num_layers"": 5, ""weight_decay"": 0.006835249265594309}"
asha,lcbench,167181,1,41,2,3.0,-46.630706787109375,11.190768241882324,1402.8098291158676,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 264, ""learning_rate"": 0.010911967474585378, ""max_dropout"": 0.8162535096010137, ""max_units"": 151, ""momentum"": 0.5423290998174868, ""num_layers"": 5, ""weight_decay"": 0.006835249265594309}"
asha,lcbench,167181,1,42,1,1.0,-37.46577453613281,7.13704252243042,1409.946871638298,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""learning_rate"": 0.0024840988275277925, ""max_dropout"": 0.24873837075446115, ""max_units"": 521, ""momentum"": 0.7700131109138662, ""num_layers"": 1, ""weight_decay"": 0.043996994249936104}"
asha,lcbench,167181,1,43,1,1.0,-35.970375061035156,2.6440582275390625,1412.590929865837,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""learning_rate"": 0.00013395305139341228, ""max_dropout"": 0.8602824454210265, ""max_units"": 120, ""momentum"": 0.5284563287199453, ""num_layers"": 1, ""weight_decay"": 0.01239670568385079}"
asha,lcbench,167181,1,44,1,1.0,-40.663272857666016,6.082822799682617,1418.6737526655197,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.004275702279983968, ""max_dropout"": 0.7034322556967285, ""max_units"": 290, ""momentum"": 0.36826411959175176, ""num_layers"": 2, ""weight_decay"": 0.08076764596873133}"
asha,lcbench,167181,1,44,2,3.0,-73.08039855957031,17.072647094726562,1435.7463997602463,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.004275702279983968, ""max_dropout"": 0.7034322556967285, ""max_units"": 290, ""momentum"": 0.36826411959175176, ""num_layers"": 2, ""weight_decay"": 0.08076764596873133}"
asha,lcbench,167181,1,44,3,9.0,-72.78778839111328,33.288944244384766,1469.035344004631,-75.24791717529297,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.004275702279983968, ""max_dropout"": 0.7034322556967285, ""max_units"": 290, ""momentum"": 0.36826411959175176, ""num_layers"": 2, ""weight_decay"": 0.08076764596873133}"
