algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,5,17,2,3.0,-69.46643829345703,19.320533752441406,1130.8532514572144,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0028870577443734545, ""max_dropout"": 0.5774785132065252, ""max_units"": 503, ""momentum"": 0.510485391653563, ""num_layers"": 1, ""weight_decay"": 0.007084915198917548}"
asha,lcbench,167190,5,17,3,9.0,-71.79069519042969,26.83254623413086,1157.6857976913452,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0028870577443734545, ""max_dropout"": 0.5774785132065252, ""max_units"": 503, ""momentum"": 0.510485391653563, ""num_layers"": 1, ""weight_decay"": 0.007084915198917548}"
asha,lcbench,167190,5,17,4,27.0,-72.84368133544922,45.10847473144531,1202.7942724227905,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0028870577443734545, ""max_dropout"": 0.5774785132065252, ""max_units"": 503, ""momentum"": 0.510485391653563, ""num_layers"": 1, ""weight_decay"": 0.007084915198917548}"
asha,lcbench,167190,5,17,5,52.0,-71.96973419189453,74.8190689086914,1277.613341331482,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0028870577443734545, ""max_dropout"": 0.5774785132065252, ""max_units"": 503, ""momentum"": 0.510485391653563, ""num_layers"": 1, ""weight_decay"": 0.007084915198917548}"
asha,lcbench,167190,5,18,1,1.0,-45.77006912231445,16.75191879272461,1294.3652601242065,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 225, ""learning_rate"": 0.0012341296761493449, ""max_dropout"": 0.30140923078781434, ""max_units"": 1009, ""momentum"": 0.4340769280781752, ""num_layers"": 5, ""weight_decay"": 0.0007453407176674495}"
asha,lcbench,167190,5,19,1,1.0,-45.32350540161133,5.209884166717529,1299.575144290924,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.001266403013038276, ""max_dropout"": 0.4616428583657807, ""max_units"": 246, ""momentum"": 0.8992427612734939, ""num_layers"": 2, ""weight_decay"": 0.07091482550778501}"
asha,lcbench,167190,5,20,1,1.0,-48.711708068847656,6.506742000579834,1306.081886291504,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 505, ""learning_rate"": 0.0007566387140580783, ""max_dropout"": 0.8604535429267159, ""max_units"": 217, ""momentum"": 0.9615960770023629, ""num_layers"": 2, ""weight_decay"": 0.06929612719715106}"
asha,lcbench,167190,5,21,1,1.0,-42.92426300048828,9.882755279541016,1315.964641571045,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.005641951875956491, ""max_dropout"": 0.9351231233682792, ""max_units"": 1005, ""momentum"": 0.2638925237640739, ""num_layers"": 4, ""weight_decay"": 0.041470548509267714}"
asha,lcbench,167190,5,22,1,1.0,-41.251625061035156,6.527658939361572,1322.4923005104065,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 253, ""learning_rate"": 0.06394466482238821, ""max_dropout"": 0.7134654362284519, ""max_units"": 92, ""momentum"": 0.8559055941616441, ""num_layers"": 4, ""weight_decay"": 0.009679276179837609}"
asha,lcbench,167190,5,23,1,1.0,-53.640968322753906,5.703526496887207,1328.1958270072937,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""learning_rate"": 0.006006955965311243, ""max_dropout"": 0.5249468846768908, ""max_units"": 585, ""momentum"": 0.26910975464860865, ""num_layers"": 5, ""weight_decay"": 0.08915058049695386}"
asha,lcbench,167190,5,23,2,3.0,-62.19329833984375,12.31889533996582,1340.5147223472595,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""learning_rate"": 0.006006955965311243, ""max_dropout"": 0.5249468846768908, ""max_units"": 585, ""momentum"": 0.26910975464860865, ""num_layers"": 5, ""weight_decay"": 0.08915058049695386}"
asha,lcbench,167190,5,24,1,1.0,-41.75334167480469,8.783912658691406,1349.298635005951,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 371, ""learning_rate"": 0.003097166419708058, ""max_dropout"": 0.11778645512710917, ""max_units"": 104, ""momentum"": 0.15701733467267734, ""num_layers"": 4, ""weight_decay"": 0.02682630102316439}"
asha,lcbench,167190,5,25,1,1.0,-50.659767150878906,4.2156267166137695,1353.5142617225647,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.03176736094201055, ""max_dropout"": 0.7247105091779287, ""max_units"": 374, ""momentum"": 0.33336194386412876, ""num_layers"": 2, ""weight_decay"": 0.004542681275527234}"
asha,lcbench,167190,5,25,2,3.0,-74.38662719726562,11.398544311523438,1364.9128060340881,-74.38662719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.03176736094201055, ""max_dropout"": 0.7247105091779287, ""max_units"": 374, ""momentum"": 0.33336194386412876, ""num_layers"": 2, ""weight_decay"": 0.004542681275527234}"
asha,lcbench,167190,5,25,3,9.0,-72.37237548828125,23.25572967529297,1388.168535709381,-74.38662719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.03176736094201055, ""max_dropout"": 0.7247105091779287, ""max_units"": 374, ""momentum"": 0.33336194386412876, ""num_layers"": 2, ""weight_decay"": 0.004542681275527234}"
asha,lcbench,167190,5,25,4,27.0,-72.21971130371094,44.764041900634766,1432.9325776100159,-74.38662719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.03176736094201055, ""max_dropout"": 0.7247105091779287, ""max_units"": 374, ""momentum"": 0.33336194386412876, ""num_layers"": 2, ""weight_decay"": 0.004542681275527234}"
asha,lcbench,167190,5,26,1,1.0,-46.5948371887207,5.353514671325684,1438.2860922813416,-74.38662719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 452, ""learning_rate"": 0.025325669115114417, ""max_dropout"": 0.7910667048529505, ""max_units"": 128, ""momentum"": 0.16667500590556322, ""num_layers"": 2, ""weight_decay"": 0.03601513146583587}"
asha,lcbench,167190,5,27,1,1.0,-48.9180793762207,5.487383842468262,1443.7734761238098,-74.38662719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.01352821603949987, ""max_dropout"": 0.11065001726427692, ""max_units"": 435, ""momentum"": 0.5877242171788408, ""num_layers"": 2, ""weight_decay"": 0.07835347174874142}"
asha,lcbench,167190,5,27,2,3.0,-74.5416488647461,13.00915813446045,1456.7826342582703,-74.5416488647461,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.01352821603949987, ""max_dropout"": 0.11065001726427692, ""max_units"": 435, ""momentum"": 0.5877242171788408, ""num_layers"": 2, ""weight_decay"": 0.07835347174874142}"
asha,lcbench,167190,5,27,3,9.0,-72.89651489257812,21.93376922607422,1478.7164034843445,-74.5416488647461,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.01352821603949987, ""max_dropout"": 0.11065001726427692, ""max_units"": 435, ""momentum"": 0.5877242171788408, ""num_layers"": 2, ""weight_decay"": 0.07835347174874142}"
asha,lcbench,167190,5,27,4,27.0,-73.6098861694336,34.40730667114258,1513.123710155487,-74.5416488647461,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.01352821603949987, ""max_dropout"": 0.11065001726427692, ""max_units"": 435, ""momentum"": 0.5877242171788408, ""num_layers"": 2, ""weight_decay"": 0.07835347174874142}"
asha,lcbench,167190,5,27,5,52.0,-74.54727172851562,55.8040657043457,1568.9277758598328,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.01352821603949987, ""max_dropout"": 0.11065001726427692, ""max_units"": 435, ""momentum"": 0.5877242171788408, ""num_layers"": 2, ""weight_decay"": 0.07835347174874142}"
asha,lcbench,167190,5,28,1,1.0,-46.88001251220703,4.646518230438232,1573.574294090271,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.004129489127684331, ""max_dropout"": 0.5456282984664527, ""max_units"": 280, ""momentum"": 0.7388042288861578, ""num_layers"": 2, ""weight_decay"": 0.04899037505035119}"
asha,lcbench,167190,5,29,1,1.0,-57.56733322143555,3.4040448665618896,1576.9783389568329,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 66, ""learning_rate"": 0.00038850450755044895, ""max_dropout"": 0.6013224934720834, ""max_units"": 97, ""momentum"": 0.5425994086183912, ""num_layers"": 5, ""weight_decay"": 0.02115853748877269}"
asha,lcbench,167190,5,29,2,3.0,-56.28968048095703,9.497880935668945,1586.4762198925018,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 66, ""learning_rate"": 0.00038850450755044895, ""max_dropout"": 0.6013224934720834, ""max_units"": 97, ""momentum"": 0.5425994086183912, ""num_layers"": 5, ""weight_decay"": 0.02115853748877269}"
asha,lcbench,167190,5,30,1,1.0,-51.93722152709961,3.6508660316467285,1590.1270859241486,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.005300115752967679, ""max_dropout"": 0.38982762867934506, ""max_units"": 94, ""momentum"": 0.5999856613387441, ""num_layers"": 5, ""weight_decay"": 0.014018139341801386}"
asha,lcbench,167190,5,30,2,3.0,-68.55255126953125,6.365900039672852,1596.4929859638214,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.005300115752967679, ""max_dropout"": 0.38982762867934506, ""max_units"": 94, ""momentum"": 0.5999856613387441, ""num_layers"": 5, ""weight_decay"": 0.014018139341801386}"
asha,lcbench,167190,5,31,1,1.0,-55.74700164794922,9.019577980041504,1605.512563943863,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 480, ""learning_rate"": 0.021184480664595436, ""max_dropout"": 0.7179696097114086, ""max_units"": 278, ""momentum"": 0.5069280060162127, ""num_layers"": 1, ""weight_decay"": 0.042556571773479046}"
asha,lcbench,167190,5,31,2,3.0,-66.02698516845703,16.997344970703125,1622.509908914566,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 480, ""learning_rate"": 0.021184480664595436, ""max_dropout"": 0.7179696097114086, ""max_units"": 278, ""momentum"": 0.5069280060162127, ""num_layers"": 1, ""weight_decay"": 0.042556571773479046}"
asha,lcbench,167190,5,32,1,1.0,-56.16044998168945,2.5297117233276367,1625.0396206378937,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 501, ""learning_rate"": 0.0003918419290726587, ""max_dropout"": 0.09328347051647812, ""max_units"": 956, ""momentum"": 0.6073711144803035, ""num_layers"": 1, ""weight_decay"": 0.06248649766574869}"
asha,lcbench,167190,5,32,2,3.0,-57.61594772338867,9.019577980041504,1634.0591986179352,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 501, ""learning_rate"": 0.0003918419290726587, ""max_dropout"": 0.09328347051647812, ""max_units"": 956, ""momentum"": 0.6073711144803035, ""num_layers"": 1, ""weight_decay"": 0.06248649766574869}"
asha,lcbench,167190,5,33,1,1.0,-54.9061279296875,6.190196990966797,1640.249395608902,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.03536439857382644, ""max_dropout"": 0.8433051644880032, ""max_units"": 83, ""momentum"": 0.3121644121973898, ""num_layers"": 1, ""weight_decay"": 0.06174533279175481}"
asha,lcbench,167190,5,33,2,3.0,-69.71134185791016,14.492875099182129,1654.742270708084,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.03536439857382644, ""max_dropout"": 0.8433051644880032, ""max_units"": 83, ""momentum"": 0.3121644121973898, ""num_layers"": 1, ""weight_decay"": 0.06174533279175481}"
asha,lcbench,167190,5,33,3,9.0,-70.57502746582031,21.81942367553711,1676.5616943836212,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.03536439857382644, ""max_dropout"": 0.8433051644880032, ""max_units"": 83, ""momentum"": 0.3121644121973898, ""num_layers"": 1, ""weight_decay"": 0.06174533279175481}"
asha,lcbench,167190,5,34,1,1.0,-42.31270217895508,7.1189141273498535,1683.680608510971,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 131, ""learning_rate"": 0.000365575406829729, ""max_dropout"": 0.9455491095220678, ""max_units"": 236, ""momentum"": 0.5578359835464398, ""num_layers"": 4, ""weight_decay"": 0.07342956954621332}"
asha,lcbench,167190,5,35,1,1.0,-40.942012786865234,6.827469825744629,1690.5080783367157,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.00013140963377188312, ""max_dropout"": 0.19127745904764493, ""max_units"": 288, ""momentum"": 0.25492391874216214, ""num_layers"": 4, ""weight_decay"": 0.08063671533598049}"
asha,lcbench,167190,5,36,1,1.0,-55.660804748535156,5.232195854187012,1695.7402741909027,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.0011570846221354777, ""max_dropout"": 0.2822557296338668, ""max_units"": 401, ""momentum"": 0.6855392645731312, ""num_layers"": 1, ""weight_decay"": 0.028284286242615593}"
asha,lcbench,167190,5,36,2,3.0,-62.464351654052734,19.3079833984375,1715.0482575893402,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.0011570846221354777, ""max_dropout"": 0.2822557296338668, ""max_units"": 401, ""momentum"": 0.6855392645731312, ""num_layers"": 1, ""weight_decay"": 0.028284286242615593}"
asha,lcbench,167190,5,37,1,1.0,-53.24491882324219,4.732975006103516,1719.7812325954437,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.016185065067088857, ""max_dropout"": 0.9468643522136683, ""max_units"": 71, ""momentum"": 0.6827743556236826, ""num_layers"": 1, ""weight_decay"": 0.01805785784603958}"
asha,lcbench,167190,5,37,2,3.0,-69.8962173461914,12.837637901306152,1732.6188704967499,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.016185065067088857, ""max_dropout"": 0.9468643522136683, ""max_units"": 71, ""momentum"": 0.6827743556236826, ""num_layers"": 1, ""weight_decay"": 0.01805785784603958}"
asha,lcbench,167190,5,37,3,9.0,-71.76390075683594,18.271888732910156,1750.89075922966,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.016185065067088857, ""max_dropout"": 0.9468643522136683, ""max_units"": 71, ""momentum"": 0.6827743556236826, ""num_layers"": 1, ""weight_decay"": 0.01805785784603958}"
asha,lcbench,167190,5,38,1,1.0,-42.89210510253906,8.025320053100586,1758.9160792827606,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""learning_rate"": 0.0006769741087575729, ""max_dropout"": 0.7297437959613909, ""max_units"": 162, ""momentum"": 0.8642840754129073, ""num_layers"": 4, ""weight_decay"": 0.0999644919143641}"
asha,lcbench,167190,5,39,1,1.0,-44.33689880371094,4.433164119720459,1763.349243402481,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 119, ""learning_rate"": 0.0002247370583781322, ""max_dropout"": 0.780274098799821, ""max_units"": 70, ""momentum"": 0.7920657518829066, ""num_layers"": 2, ""weight_decay"": 0.039170180681084445}"
asha,lcbench,167190,5,40,1,1.0,-55.499359130859375,4.87660551071167,1768.2258489131927,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.00026438670351971256, ""max_dropout"": 0.47803647370422164, ""max_units"": 399, ""momentum"": 0.7812289279024893, ""num_layers"": 1, ""weight_decay"": 0.0947697800649844}"
asha,lcbench,167190,5,40,2,3.0,-61.19150924682617,19.268936157226562,1787.4947850704193,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.00026438670351971256, ""max_dropout"": 0.47803647370422164, ""max_units"": 399, ""momentum"": 0.7812289279024893, ""num_layers"": 1, ""weight_decay"": 0.0947697800649844}"
