algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,6,4,4,27.0,-24.305648803710938,354.1440734863281,1291.6926898956299,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167185,6,4,5,52.0,-24.07134246826172,816.8070678710938,2108.4997577667236,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167185,6,5,1,1.0,-9.728214263916016,19.730506896972656,2128.2302646636963,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,167185,6,6,1,1.0,-9.63174057006836,12.359334945678711,2140.589599609375,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 166, ""learning_rate"": 0.012315042355539338, ""max_dropout"": 0.2390069063580762, ""max_units"": 110, ""momentum"": 0.5622822244980071, ""num_layers"": 2, ""weight_decay"": 0.06250893835944442}"
asha,lcbench,167185,6,7,1,1.0,-8.755805015563965,15.668413162231445,2156.2580127716064,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.000530544877888862, ""max_dropout"": 0.5334695629353683, ""max_units"": 76, ""momentum"": 0.221263666716134, ""num_layers"": 5, ""weight_decay"": 0.05092690923419851}"
asha,lcbench,167185,6,8,1,1.0,-10.821626663208008,8.868974685668945,2165.1269874572754,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.011309163533939216, ""max_dropout"": 0.5799674689775977, ""max_units"": 885, ""momentum"": 0.7581704700556597, ""num_layers"": 2, ""weight_decay"": 0.028371307810904408}"
asha,lcbench,167185,6,8,2,3.0,-65.39701080322266,35.4420051574707,2200.568992614746,-65.39701080322266,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.011309163533939216, ""max_dropout"": 0.5799674689775977, ""max_units"": 885, ""momentum"": 0.7581704700556597, ""num_layers"": 2, ""weight_decay"": 0.028371307810904408}"
asha,lcbench,167185,6,8,3,9.0,-89.48621368408203,78.18671417236328,2278.7557067871094,-89.48621368408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.011309163533939216, ""max_dropout"": 0.5799674689775977, ""max_units"": 885, ""momentum"": 0.7581704700556597, ""num_layers"": 2, ""weight_decay"": 0.028371307810904408}"
asha,lcbench,167185,6,8,4,27.0,-93.60508728027344,200.71604919433594,2479.4717559814453,-93.60508728027344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.011309163533939216, ""max_dropout"": 0.5799674689775977, ""max_units"": 885, ""momentum"": 0.7581704700556597, ""num_layers"": 2, ""weight_decay"": 0.028371307810904408}"
asha,lcbench,167185,6,8,5,52.0,-94.43623352050781,373.1311950683594,2852.6029510498047,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.011309163533939216, ""max_dropout"": 0.5799674689775977, ""max_units"": 885, ""momentum"": 0.7581704700556597, ""num_layers"": 2, ""weight_decay"": 0.028371307810904408}"
asha,lcbench,167185,6,9,1,1.0,-8.914522171020508,15.69630241394043,2868.299253463745,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.0010349786808627173, ""max_dropout"": 0.2579752388482389, ""max_units"": 107, ""momentum"": 0.6842285385248815, ""num_layers"": 3, ""weight_decay"": 0.05589161271019497}"
asha,lcbench,167185,6,10,1,1.0,-7.230079650878906,19.158771514892578,2887.4580249786377,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.0002493812502467274, ""max_dropout"": 0.8138645874716051, ""max_units"": 422, ""momentum"": 0.35226305563341864, ""num_layers"": 4, ""weight_decay"": 0.09138531416047938}"
asha,lcbench,167185,6,11,1,1.0,-8.928677558898926,8.864791870117188,2896.322816848755,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 330, ""learning_rate"": 0.08623867824151199, ""max_dropout"": 0.9136673805085036, ""max_units"": 601, ""momentum"": 0.8002547851421283, ""num_layers"": 4, ""weight_decay"": 0.002419104823369031}"
asha,lcbench,167185,6,12,1,1.0,-10.192000389099121,11.338582038879395,2907.6613988876343,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00045225111402136785, ""max_dropout"": 0.5184579021702709, ""max_units"": 140, ""momentum"": 0.5826916163869675, ""num_layers"": 2, ""weight_decay"": 0.09166314313696469}"
asha,lcbench,167185,6,12,2,3.0,-12.265604972839355,40.872074127197266,2948.5334730148315,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00045225111402136785, ""max_dropout"": 0.5184579021702709, ""max_units"": 140, ""momentum"": 0.5826916163869675, ""num_layers"": 2, ""weight_decay"": 0.09166314313696469}"
asha,lcbench,167185,6,13,1,1.0,-10.266212463378906,22.025806427001953,2970.5592794418335,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00018799538536255861, ""max_dropout"": 0.06717583499076063, ""max_units"": 576, ""momentum"": 0.6615716192542132, ""num_layers"": 5, ""weight_decay"": 0.018432903170073425}"
asha,lcbench,167185,6,13,2,3.0,-10.910551071166992,66.34347534179688,3036.9027547836304,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00018799538536255861, ""max_dropout"": 0.06717583499076063, ""max_units"": 576, ""momentum"": 0.6615716192542132, ""num_layers"": 5, ""weight_decay"": 0.018432903170073425}"
asha,lcbench,167185,6,14,1,1.0,-8.637310981750488,14.77734661102295,3051.6801013946533,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.0013147026970408656, ""max_dropout"": 0.5698636367929827, ""max_units"": 444, ""momentum"": 0.8013464678376014, ""num_layers"": 4, ""weight_decay"": 0.045837931219468116}"
asha,lcbench,167185,6,15,1,1.0,-12.501932144165039,6.24737024307251,3057.927471637726,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00039091169652180716, ""max_dropout"": 0.7570486948354566, ""max_units"": 134, ""momentum"": 0.48390274762025753, ""num_layers"": 1, ""weight_decay"": 0.01798031265605366}"
asha,lcbench,167185,6,15,2,3.0,-13.515854835510254,25.393451690673828,3083.3209233283997,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00039091169652180716, ""max_dropout"": 0.7570486948354566, ""max_units"": 134, ""momentum"": 0.48390274762025753, ""num_layers"": 1, ""weight_decay"": 0.01798031265605366}"
asha,lcbench,167185,6,15,3,9.0,-19.38791275024414,47.353572845458984,3130.6744961738586,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00039091169652180716, ""max_dropout"": 0.7570486948354566, ""max_units"": 134, ""momentum"": 0.48390274762025753, ""num_layers"": 1, ""weight_decay"": 0.01798031265605366}"
asha,lcbench,167185,6,15,4,27.0,-38.02333450317383,84.8355484008789,3215.5100445747375,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00039091169652180716, ""max_dropout"": 0.7570486948354566, ""max_units"": 134, ""momentum"": 0.48390274762025753, ""num_layers"": 1, ""weight_decay"": 0.01798031265605366}"
asha,lcbench,167185,6,15,5,52.0,-45.11149597167969,157.07748413085938,3372.587528705597,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.00039091169652180716, ""max_dropout"": 0.7570486948354566, ""max_units"": 134, ""momentum"": 0.48390274762025753, ""num_layers"": 1, ""weight_decay"": 0.01798031265605366}"
asha,lcbench,167185,6,16,1,1.0,-13.128813743591309,10.833784103393555,3383.4213128089905,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.007470720790359548, ""max_dropout"": 0.993943749417457, ""max_units"": 708, ""momentum"": 0.4426182619273986, ""num_layers"": 5, ""weight_decay"": 0.08959816158100348}"
asha,lcbench,167185,6,16,2,3.0,-15.002777099609375,44.73196792602539,3428.153280735016,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.007470720790359548, ""max_dropout"": 0.993943749417457, ""max_units"": 708, ""momentum"": 0.4426182619273986, ""num_layers"": 5, ""weight_decay"": 0.08959816158100348}"
asha,lcbench,167185,6,16,3,9.0,-18.099628448486328,156.3955841064453,3584.548864841461,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.007470720790359548, ""max_dropout"": 0.993943749417457, ""max_units"": 708, ""momentum"": 0.4426182619273986, ""num_layers"": 5, ""weight_decay"": 0.08959816158100348}"
asha,lcbench,167185,6,17,1,1.0,-9.658318519592285,10.34850788116455,3594.8973727226257,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.09606035881954893, ""max_dropout"": 0.6725740726003469, ""max_units"": 258, ""momentum"": 0.6148893370304469, ""num_layers"": 4, ""weight_decay"": 0.004413887029625745}"
asha,lcbench,167185,6,18,1,1.0,-11.40446949005127,9.380745887756348,3604.278118610382,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0005330102408516165, ""max_dropout"": 0.5470745203309489, ""max_units"": 182, ""momentum"": 0.7169259331280561, ""num_layers"": 1, ""weight_decay"": 0.0010671347898245137}"
asha,lcbench,167185,6,18,2,3.0,-38.14872741699219,21.30904769897461,3625.5871663093567,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0005330102408516165, ""max_dropout"": 0.5470745203309489, ""max_units"": 182, ""momentum"": 0.7169259331280561, ""num_layers"": 1, ""weight_decay"": 0.0010671347898245137}"
asha,lcbench,167185,6,18,3,9.0,-76.40331268310547,23.496971130371094,3649.084137439728,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0005330102408516165, ""max_dropout"": 0.5470745203309489, ""max_units"": 182, ""momentum"": 0.7169259331280561, ""num_layers"": 1, ""weight_decay"": 0.0010671347898245137}"
asha,lcbench,167185,6,18,4,27.0,-89.85006713867188,45.12242126464844,3694.206558704376,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0005330102408516165, ""max_dropout"": 0.5470745203309489, ""max_units"": 182, ""momentum"": 0.7169259331280561, ""num_layers"": 1, ""weight_decay"": 0.0010671347898245137}"
asha,lcbench,167185,6,18,5,52.0,-90.40348052978516,86.37504577636719,3780.5816044807434,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0005330102408516165, ""max_dropout"": 0.5470745203309489, ""max_units"": 182, ""momentum"": 0.7169259331280561, ""num_layers"": 1, ""weight_decay"": 0.0010671347898245137}"
asha,lcbench,167185,6,19,1,1.0,-8.582342147827148,14.72156810760498,3795.3031725883484,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.014117630098314668, ""max_dropout"": 0.07739446852784482, ""max_units"": 333, ""momentum"": 0.47577214415449254, ""num_layers"": 3, ""weight_decay"": 0.02284618111593263}"
asha,lcbench,167185,6,20,1,1.0,-7.2761077880859375,15.555460929870605,3810.858633518219,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.07209224501387, ""max_dropout"": 0.06822600942372992, ""max_units"": 93, ""momentum"": 0.6142554571146915, ""num_layers"": 2, ""weight_decay"": 0.010974123402466002}"
asha,lcbench,167185,6,21,1,1.0,-8.997392654418945,15.534543991088867,3826.393177509308,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.00026918621674755847, ""max_dropout"": 0.6326522282636033, ""max_units"": 137, ""momentum"": 0.9519981991029317, ""num_layers"": 3, ""weight_decay"": 0.04891083160716505}"
asha,lcbench,167185,6,22,1,1.0,-9.730403900146484,16.371227264404297,3842.764404773712,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 73, ""learning_rate"": 0.0019010132137370983, ""max_dropout"": 0.2404634339466809, ""max_units"": 834, ""momentum"": 0.35629294089597474, ""num_layers"": 4, ""weight_decay"": 0.059029494693542045}"
asha,lcbench,167185,6,23,1,1.0,-7.890491485595703,15.93336296081543,3858.6977677345276,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 415, ""learning_rate"": 0.0004137315833131946, ""max_dropout"": 0.7706470956792819, ""max_units"": 386, ""momentum"": 0.8361366072782317, ""num_layers"": 4, ""weight_decay"": 0.019481893381786554}"
asha,lcbench,167185,6,24,1,1.0,-8.282724380493164,17.47704315185547,3876.174810886383,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.0004890882161683914, ""max_dropout"": 0.02896764814548969, ""max_units"": 94, ""momentum"": 0.4933520832696443, ""num_layers"": 4, ""weight_decay"": 0.0239869126084278}"
asha,lcbench,167185,6,25,1,1.0,-9.93939208984375,11.864297866821289,3888.0391087532043,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.007048944292523341, ""max_dropout"": 0.3815185530314352, ""max_units"": 122, ""momentum"": 0.7654964446274994, ""num_layers"": 1, ""weight_decay"": 0.024833183775376324}"
asha,lcbench,167185,6,26,1,1.0,-11.900379180908203,7.461954116821289,3895.5010628700256,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.00042464558445596515, ""max_dropout"": 0.8148084167744497, ""max_units"": 292, ""momentum"": 0.825963273347217, ""num_layers"": 1, ""weight_decay"": 0.027410749642819816}"
asha,lcbench,167185,6,26,2,3.0,-14.923068046569824,31.84148406982422,3927.34254693985,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.00042464558445596515, ""max_dropout"": 0.8148084167744497, ""max_units"": 292, ""momentum"": 0.825963273347217, ""num_layers"": 1, ""weight_decay"": 0.027410749642819816}"
asha,lcbench,167185,6,26,3,9.0,-32.579830169677734,46.99240493774414,3974.334951877594,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.00042464558445596515, ""max_dropout"": 0.8148084167744497, ""max_units"": 292, ""momentum"": 0.825963273347217, ""num_layers"": 1, ""weight_decay"": 0.027410749642819816}"
asha,lcbench,167185,6,26,4,27.0,-61.74519348144531,84.03094482421875,4058.3658967018127,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.00042464558445596515, ""max_dropout"": 0.8148084167744497, ""max_units"": 292, ""momentum"": 0.825963273347217, ""num_layers"": 1, ""weight_decay"": 0.027410749642819816}"
asha,lcbench,167185,6,26,5,52.0,-69.23885345458984,145.8520050048828,4204.217901706696,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.00042464558445596515, ""max_dropout"": 0.8148084167744497, ""max_units"": 292, ""momentum"": 0.825963273347217, ""num_layers"": 1, ""weight_decay"": 0.027410749642819816}"
asha,lcbench,167185,6,27,1,1.0,-10.158982276916504,11.387389183044434,4215.60529088974,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.021736960838485857, ""max_dropout"": 0.32729426092799596, ""max_units"": 1007, ""momentum"": 0.10125308513218938, ""num_layers"": 3, ""weight_decay"": 0.09415848895303362}"
asha,lcbench,167185,6,27,2,3.0,-32.408809661865234,47.82072067260742,4263.426011562347,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.021736960838485857, ""max_dropout"": 0.32729426092799596, ""max_units"": 1007, ""momentum"": 0.10125308513218938, ""num_layers"": 3, ""weight_decay"": 0.09415848895303362}"
asha,lcbench,167185,6,27,3,9.0,-61.49079895019531,123.85423278808594,4387.280244350433,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.021736960838485857, ""max_dropout"": 0.32729426092799596, ""max_units"": 1007, ""momentum"": 0.10125308513218938, ""num_layers"": 3, ""weight_decay"": 0.09415848895303362}"
asha,lcbench,167185,6,27,4,27.0,-76.38722229003906,307.7347106933594,4695.014955043793,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.021736960838485857, ""max_dropout"": 0.32729426092799596, ""max_units"": 1007, ""momentum"": 0.10125308513218938, ""num_layers"": 3, ""weight_decay"": 0.09415848895303362}"
asha,lcbench,167185,6,27,5,52.0,-80.65055847167969,584.1215209960938,5279.1364760398865,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.021736960838485857, ""max_dropout"": 0.32729426092799596, ""max_units"": 1007, ""momentum"": 0.10125308513218938, ""num_layers"": 3, ""weight_decay"": 0.09415848895303362}"
asha,lcbench,167185,6,28,1,1.0,-10.823746681213379,8.173133850097656,5287.309609889984,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 218, ""learning_rate"": 0.0002880525300107501, ""max_dropout"": 0.1428103730477961, ""max_units"": 85, ""momentum"": 0.9828180893557372, ""num_layers"": 1, ""weight_decay"": 0.0987284721455053}"
asha,lcbench,167185,6,28,2,3.0,-12.775825500488281,29.550369262695312,5316.859979152679,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 218, ""learning_rate"": 0.0002880525300107501, ""max_dropout"": 0.1428103730477961, ""max_units"": 85, ""momentum"": 0.9828180893557372, ""num_layers"": 1, ""weight_decay"": 0.0987284721455053}"
asha,lcbench,167185,6,29,1,1.0,-11.887689590454102,7.955596923828125,5324.815576076508,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.01596873624186897, ""max_dropout"": 0.9777167986544326, ""max_units"": 67, ""momentum"": 0.34679218536969314, ""num_layers"": 5, ""weight_decay"": 0.09829120529215536}"
asha,lcbench,167185,6,29,2,3.0,-12.883526802062988,31.202816009521484,5356.018392086029,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.01596873624186897, ""max_dropout"": 0.9777167986544326, ""max_units"": 67, ""momentum"": 0.34679218536969314, ""num_layers"": 5, ""weight_decay"": 0.09829120529215536}"
asha,lcbench,167185,6,30,1,1.0,-9.71508502960205,11.497551918029785,5367.515944004059,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.008183130608437963, ""max_dropout"": 0.965309145512664, ""max_units"": 745, ""momentum"": 0.3958855561869543, ""num_layers"": 3, ""weight_decay"": 0.059770858667827116}"
asha,lcbench,167185,6,31,1,1.0,-8.013958930969238,14.163779258728027,5381.679723262787,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.00989466910358764, ""max_dropout"": 0.3431620399354406, ""max_units"": 139, ""momentum"": 0.9482550878485212, ""num_layers"": 3, ""weight_decay"": 0.057120909886662616}"
asha,lcbench,167185,6,32,1,1.0,-9.909761428833008,10.768243789672852,5392.44796705246,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.00026884421504150496, ""max_dropout"": 0.7685639964896128, ""max_units"": 70, ""momentum"": 0.3055906635413347, ""num_layers"": 2, ""weight_decay"": 0.09642139261779915}"
asha,lcbench,167185,6,33,1,1.0,-11.944720268249512,8.895469665527344,5401.343436717987,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.004605122418302284, ""max_dropout"": 0.8894792750443695, ""max_units"": 680, ""momentum"": 0.4304985641257585, ""num_layers"": 2, ""weight_decay"": 0.09477443072617452}"
asha,lcbench,167185,6,33,2,3.0,-20.07489013671875,33.958290100097656,5435.301726818085,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.004605122418302284, ""max_dropout"": 0.8894792750443695, ""max_units"": 680, ""momentum"": 0.4304985641257585, ""num_layers"": 2, ""weight_decay"": 0.09477443072617452}"
asha,lcbench,167185,6,33,3,9.0,-47.456233978271484,81.52647399902344,5516.828200817108,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.004605122418302284, ""max_dropout"": 0.8894792750443695, ""max_units"": 680, ""momentum"": 0.4304985641257585, ""num_layers"": 2, ""weight_decay"": 0.09477443072617452}"
asha,lcbench,167185,6,33,4,27.0,-71.40091705322266,223.95489501953125,5740.783095836639,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.004605122418302284, ""max_dropout"": 0.8894792750443695, ""max_units"": 680, ""momentum"": 0.4304985641257585, ""num_layers"": 2, ""weight_decay"": 0.09477443072617452}"
asha,lcbench,167185,6,34,1,1.0,-11.054879188537598,9.271976470947266,5750.055072307587,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.0015121296678973187, ""max_dropout"": 0.9390075167185792, ""max_units"": 82, ""momentum"": 0.17649930753570414, ""num_layers"": 2, ""weight_decay"": 0.03973585797481428}"
asha,lcbench,167185,6,34,2,3.0,-11.654000282287598,33.66405487060547,5783.719127178192,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.0015121296678973187, ""max_dropout"": 0.9390075167185792, ""max_units"": 82, ""momentum"": 0.17649930753570414, ""num_layers"": 2, ""weight_decay"": 0.03973585797481428}"
asha,lcbench,167185,6,35,1,1.0,-10.515820503234863,12.067890167236328,5795.7870173454285,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.00010787657146629834, ""max_dropout"": 0.4732977259372453, ""max_units"": 89, ""momentum"": 0.8263228243580778, ""num_layers"": 2, ""weight_decay"": 0.038431258571939735}"
asha,lcbench,167185,6,35,2,3.0,-12.791205406188965,47.86116027832031,5843.648177623749,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.00010787657146629834, ""max_dropout"": 0.4732977259372453, ""max_units"": 89, ""momentum"": 0.8263228243580778, ""num_layers"": 2, ""weight_decay"": 0.038431258571939735}"
asha,lcbench,167185,6,36,1,1.0,-12.369112968444824,4.919834136962891,5848.568011760712,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.0006386691494969643, ""max_dropout"": 0.9550253051835919, ""max_units"": 292, ""momentum"": 0.46391440136536655, ""num_layers"": 1, ""weight_decay"": 0.039166787003595875}"
