algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,9,5,1,1.0,-57.85614013671875,5.650537014007568,206.77937507629395,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167161,9,5,2,3.0,-65.38484954833984,19.116939544677734,225.89631462097168,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167161,9,5,3,9.0,-66.77802276611328,28.850345611572266,254.74666023254395,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167161,9,5,4,27.0,-69.19506072998047,39.34931182861328,294.0959720611572,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167161,9,5,5,52.0,-67.6579818725586,68.45610046386719,362.5520725250244,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167161,9,6,1,1.0,-55.708160400390625,3.119572877883911,365.6716454029083,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""learning_rate"": 0.08813485304217301, ""max_dropout"": 0.09818969061752303, ""max_units"": 265, ""momentum"": 0.9860033312593912, ""num_layers"": 5, ""weight_decay"": 0.04810635956241184}"
asha,lcbench,167161,9,7,1,1.0,-43.568172454833984,2.9396860599517822,368.6113314628601,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00011208307369240955, ""max_dropout"": 0.7227811988877724, ""max_units"": 233, ""momentum"": 0.45740984960436615, ""num_layers"": 3, ""weight_decay"": 0.06516068181264678}"
asha,lcbench,167161,9,8,1,1.0,-47.28960418701172,6.491402626037598,375.1027340888977,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 73, ""learning_rate"": 0.003339762301204735, ""max_dropout"": 0.5250808676815936, ""max_units"": 624, ""momentum"": 0.6008924293277762, ""num_layers"": 3, ""weight_decay"": 0.08675566576355112}"
asha,lcbench,167161,9,9,1,1.0,-58.789031982421875,1.075278878211975,376.1780129671097,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 273, ""learning_rate"": 0.00016274707095561436, ""max_dropout"": 0.522446614410596, ""max_units"": 71, ""momentum"": 0.24230586696018433, ""num_layers"": 1, ""weight_decay"": 0.04487643675814857}"
asha,lcbench,167161,9,9,2,3.0,-60.90629196166992,3.1600124835968018,379.3380254507065,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 273, ""learning_rate"": 0.00016274707095561436, ""max_dropout"": 0.522446614410596, ""max_units"": 71, ""momentum"": 0.24230586696018433, ""num_layers"": 1, ""weight_decay"": 0.04487643675814857}"
asha,lcbench,167161,9,10,1,1.0,-58.130916595458984,5.523640155792236,384.8616656064987,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.01481178646393407, ""max_dropout"": 0.1891486144529242, ""max_units"": 199, ""momentum"": 0.7581946252931396, ""num_layers"": 1, ""weight_decay"": 0.0758177125000678}"
asha,lcbench,167161,9,10,2,3.0,-68.43048095703125,14.276731491088867,399.1383970975876,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.01481178646393407, ""max_dropout"": 0.1891486144529242, ""max_units"": 199, ""momentum"": 0.7581946252931396, ""num_layers"": 1, ""weight_decay"": 0.0758177125000678}"
asha,lcbench,167161,9,10,3,9.0,-69.0951156616211,24.14261245727539,423.281009554863,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.01481178646393407, ""max_dropout"": 0.1891486144529242, ""max_units"": 199, ""momentum"": 0.7581946252931396, ""num_layers"": 1, ""weight_decay"": 0.0758177125000678}"
asha,lcbench,167161,9,10,4,27.0,-69.69853210449219,38.94770431518555,462.2287138700485,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.01481178646393407, ""max_dropout"": 0.1891486144529242, ""max_units"": 199, ""momentum"": 0.7581946252931396, ""num_layers"": 1, ""weight_decay"": 0.0758177125000678}"
asha,lcbench,167161,9,10,5,52.0,-68.98570251464844,64.81234741210938,527.0410612821579,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.01481178646393407, ""max_dropout"": 0.1891486144529242, ""max_units"": 199, ""momentum"": 0.7581946252931396, ""num_layers"": 1, ""weight_decay"": 0.0758177125000678}"
asha,lcbench,167161,9,11,1,1.0,-50.082847595214844,4.652095794677734,531.6931570768356,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 457, ""learning_rate"": 0.00013322077924894743, ""max_dropout"": 0.26293223110807307, ""max_units"": 386, ""momentum"": 0.8348734590017709, ""num_layers"": 4, ""weight_decay"": 0.08210129457043007}"
asha,lcbench,167161,9,12,1,1.0,-46.10956573486328,4.719030380249023,536.4121874570847,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.0015251815991346258, ""max_dropout"": 0.7189611182825554, ""max_units"": 138, ""momentum"": 0.5628771471815385, ""num_layers"": 3, ""weight_decay"": 0.05555731759280311}"
asha,lcbench,167161,9,13,1,1.0,-57.55292510986328,5.808112144470215,542.2202996015549,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0846328594343661, ""max_dropout"": 0.2568733792864474, ""max_units"": 116, ""momentum"": 0.5242534374727621, ""num_layers"": 1, ""weight_decay"": 0.09172402583578894}"
asha,lcbench,167161,9,14,1,1.0,-45.789608001708984,3.1572234630584717,545.3775230646133,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.05487525843906753, ""max_dropout"": 0.7369683905735797, ""max_units"": 91, ""momentum"": 0.7092152273025226, ""num_layers"": 2, ""weight_decay"": 0.033005239921342286}"
asha,lcbench,167161,9,15,1,1.0,-59.707061767578125,3.507235527038574,548.8847585916519,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0014562756057232187, ""max_dropout"": 0.6109472099550434, ""max_units"": 896, ""momentum"": 0.3453411414102501, ""num_layers"": 1, ""weight_decay"": 0.019567908520079592}"
asha,lcbench,167161,9,15,2,3.0,-64.55215454101562,17.783824920654297,566.6685835123062,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0014562756057232187, ""max_dropout"": 0.6109472099550434, ""max_units"": 896, ""momentum"": 0.3453411414102501, ""num_layers"": 1, ""weight_decay"": 0.019567908520079592}"
asha,lcbench,167161,9,15,3,9.0,-66.50721740722656,35.7975959777832,602.4661794900894,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0014562756057232187, ""max_dropout"": 0.6109472099550434, ""max_units"": 896, ""momentum"": 0.3453411414102501, ""num_layers"": 1, ""weight_decay"": 0.019567908520079592}"
asha,lcbench,167161,9,16,1,1.0,-47.25517272949219,6.283626556396484,608.7498060464859,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.002847227888668159, ""max_dropout"": 0.7065373872787465, ""max_units"": 531, ""momentum"": 0.36958992946413993, ""num_layers"": 3, ""weight_decay"": 0.0207575325059034}"
asha,lcbench,167161,9,17,1,1.0,-45.07404327392578,2.936897039413452,611.6867030858994,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.00046569772932208124, ""max_dropout"": 0.9494092948667906, ""max_units"": 184, ""momentum"": 0.24148049625218312, ""num_layers"": 3, ""weight_decay"": 0.02287672011513974}"
asha,lcbench,167161,9,18,1,1.0,-52.51435470581055,2.8253395557403564,614.5120426416397,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.00023282058953664152, ""max_dropout"": 0.030018944377893098, ""max_units"": 166, ""momentum"": 0.46983595240414044, ""num_layers"": 4, ""weight_decay"": 0.0015507182405711968}"
asha,lcbench,167161,9,19,1,1.0,-41.58382034301758,3.694094657897949,618.2061372995377,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.006391051290820305, ""max_dropout"": 0.9511702228653321, ""max_units"": 138, ""momentum"": 0.5454829203075036, ""num_layers"": 3, ""weight_decay"": 0.07044599133101404}"
asha,lcbench,167161,9,20,1,1.0,-46.27095031738281,3.7917075157165527,621.9978448152542,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00010379584751283575, ""max_dropout"": 0.41745874541508565, ""max_units"": 302, ""momentum"": 0.859593583301307, ""num_layers"": 2, ""weight_decay"": 0.04629991762356182}"
asha,lcbench,167161,9,21,1,1.0,-60.47809600830078,4.073390483856201,626.0712352991104,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0026959686477998875, ""max_dropout"": 0.8078910097114055, ""max_units"": 610, ""momentum"": 0.2794753509205957, ""num_layers"": 1, ""weight_decay"": 0.04488439103957536}"
asha,lcbench,167161,9,21,2,3.0,-65.33865356445312,21.890541076660156,647.9617763757706,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0026959686477998875, ""max_dropout"": 0.8078910097114055, ""max_units"": 610, ""momentum"": 0.2794753509205957, ""num_layers"": 1, ""weight_decay"": 0.04488439103957536}"
asha,lcbench,167161,9,21,3,9.0,-66.504638671875,35.99142837524414,683.9532047510147,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0026959686477998875, ""max_dropout"": 0.8078910097114055, ""max_units"": 610, ""momentum"": 0.2794753509205957, ""num_layers"": 1, ""weight_decay"": 0.04488439103957536}"
asha,lcbench,167161,9,22,1,1.0,-48.14454650878906,6.176252365112305,690.129457116127,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 486, ""learning_rate"": 0.0035839189189557923, ""max_dropout"": 0.0030487814628902266, ""max_units"": 602, ""momentum"": 0.31740900908083725, ""num_layers"": 4, ""weight_decay"": 0.088311474654026}"
asha,lcbench,167161,9,23,1,1.0,-46.92222213745117,5.88480806350708,696.0142651796341,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 161, ""learning_rate"": 0.00812939423926999, ""max_dropout"": 0.6399876194143491, ""max_units"": 294, ""momentum"": 0.19046585250517487, ""num_layers"": 3, ""weight_decay"": 0.015797274497463015}"
asha,lcbench,167161,9,24,1,1.0,-43.391876220703125,7.454981803894043,703.4692469835281,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.004905261003309795, ""max_dropout"": 0.990759948936423, ""max_units"": 702, ""momentum"": 0.5883808906922001, ""num_layers"": 4, ""weight_decay"": 0.036920030766378356}"
asha,lcbench,167161,9,25,1,1.0,-46.662879943847656,7.328084945678711,710.7973319292068,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 259, ""learning_rate"": 0.023520701362048934, ""max_dropout"": 0.5714532275926836, ""max_units"": 749, ""momentum"": 0.37418723590788416, ""num_layers"": 4, ""weight_decay"": 0.03086165643960457}"
asha,lcbench,167161,9,26,1,1.0,-61.08922576904297,2.5743348598480225,713.3716667890549,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.0010576673788377025, ""max_dropout"": 0.34298973912553354, ""max_units"": 164, ""momentum"": 0.7140724995629857, ""num_layers"": 1, ""weight_decay"": 0.03362082911922046}"
asha,lcbench,167161,9,26,2,3.0,-64.27056884765625,9.404451370239258,722.7761181592941,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.0010576673788377025, ""max_dropout"": 0.34298973912553354, ""max_units"": 164, ""momentum"": 0.7140724995629857, ""num_layers"": 1, ""weight_decay"": 0.03362082911922046}"
asha,lcbench,167161,9,27,1,1.0,-50.415000915527344,4.035739898681641,726.8118580579758,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 454, ""learning_rate"": 0.09317387649147478, ""max_dropout"": 0.9011757007434805, ""max_units"": 300, ""momentum"": 0.75268784880169, ""num_layers"": 3, ""weight_decay"": 0.09628949044868412}"
asha,lcbench,167161,9,28,1,1.0,-47.21763229370117,4.7859649658203125,731.5978230237961,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 182, ""learning_rate"": 0.0026567708285533892, ""max_dropout"": 0.5021335922782786, ""max_units"": 250, ""momentum"": 0.5724354632591782, ""num_layers"": 2, ""weight_decay"": 0.03822354152693757}"
asha,lcbench,167161,9,29,1,1.0,-49.43160629272461,4.880789279937744,736.4786123037338,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.00012532339890634735, ""max_dropout"": 0.032930741667941965, ""max_units"": 356, ""momentum"": 0.9685441560031208, ""num_layers"": 2, ""weight_decay"": 0.005019641232760873}"
asha,lcbench,167161,9,30,1,1.0,-50.82833480834961,6.828864574432373,743.3074768781662,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0013219626319114022, ""max_dropout"": 0.7447660374563404, ""max_units"": 800, ""momentum"": 0.6732420326862004, ""num_layers"": 5, ""weight_decay"": 0.04992746968099168}"
asha,lcbench,167161,9,31,1,1.0,-63.79784393310547,2.811394691467285,746.1188715696335,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 49, ""learning_rate"": 0.0010721553048785813, ""max_dropout"": 0.6654439893925311, ""max_units"": 94, ""momentum"": 0.292413785384421, ""num_layers"": 1, ""weight_decay"": 0.03177131237032023}"
asha,lcbench,167161,9,31,2,3.0,-66.61559295654297,12.94222354888916,759.0610951185226,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 49, ""learning_rate"": 0.0010721553048785813, ""max_dropout"": 0.6654439893925311, ""max_units"": 94, ""momentum"": 0.292413785384421, ""num_layers"": 1, ""weight_decay"": 0.03177131237032023}"
asha,lcbench,167161,9,31,3,9.0,-66.16763305664062,26.666603088378906,785.7276982069016,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 49, ""learning_rate"": 0.0010721553048785813, ""max_dropout"": 0.6654439893925311, ""max_units"": 94, ""momentum"": 0.292413785384421, ""num_layers"": 1, ""weight_decay"": 0.03177131237032023}"
asha,lcbench,167161,9,32,1,1.0,-46.87489700317383,6.577859878540039,792.3055580854416,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 362, ""learning_rate"": 0.021165408945859384, ""max_dropout"": 0.09977591446031919, ""max_units"": 154, ""momentum"": 0.9528339175147433, ""num_layers"": 3, ""weight_decay"": 0.09216562161433814}"
asha,lcbench,167161,9,33,1,1.0,-57.80362319946289,3.436117649078369,795.74167573452,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.0005375700771607493, ""max_dropout"": 0.4405703629422453, ""max_units"": 159, ""momentum"": 0.9829431640096213, ""num_layers"": 5, ""weight_decay"": 0.00446922737974289}"
asha,lcbench,167161,9,33,2,3.0,-58.20449447631836,8.89686393737793,804.6385396718979,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.0005375700771607493, ""max_dropout"": 0.4405703629422453, ""max_units"": 159, ""momentum"": 0.9829431640096213, ""num_layers"": 5, ""weight_decay"": 0.00446922737974289}"
asha,lcbench,167161,9,34,1,1.0,-44.8607292175293,3.8572475910186768,808.4957872629166,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.01657117838555428, ""max_dropout"": 0.48453706751004755, ""max_units"": 151, ""momentum"": 0.4455454073938634, ""num_layers"": 4, ""weight_decay"": 0.05692342564158811}"
asha,lcbench,167161,9,35,1,1.0,-48.453433990478516,4.730186462402344,813.2259737253189,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.030162064794107643, ""max_dropout"": 0.6826691706410801, ""max_units"": 562, ""momentum"": 0.11088548147907891, ""num_layers"": 4, ""weight_decay"": 0.08969678607475583}"
asha,lcbench,167161,9,36,1,1.0,-58.62071990966797,2.430704355239868,815.6566780805588,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 227, ""learning_rate"": 0.003391860015332009, ""max_dropout"": 0.0907949494394209, ""max_units"": 822, ""momentum"": 0.2661074070722195, ""num_layers"": 1, ""weight_decay"": 0.040412843324813014}"
asha,lcbench,167161,9,36,2,3.0,-63.04109191894531,10.663658142089844,826.3203362226486,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 227, ""learning_rate"": 0.003391860015332009, ""max_dropout"": 0.0907949494394209, ""max_units"": 822, ""momentum"": 0.2661074070722195, ""num_layers"": 1, ""weight_decay"": 0.040412843324813014}"
asha,lcbench,167161,9,37,1,1.0,-55.58584976196289,3.921393394470215,830.2417296171188,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""learning_rate"": 0.09167635806087135, ""max_dropout"": 0.42702829833474865, ""max_units"": 925, ""momentum"": 0.44842029186333343, ""num_layers"": 5, ""weight_decay"": 0.08357785747228182}"
asha,lcbench,167161,9,38,1,1.0,-45.50152587890625,3.7164061069488525,833.9581357240677,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.000651919270226732, ""max_dropout"": 0.4260544670222184, ""max_units"": 509, ""momentum"": 0.3120632607779716, ""num_layers"": 2, ""weight_decay"": 0.08073470874392563}"
asha,lcbench,167161,9,39,1,1.0,-47.23538589477539,5.77185583114624,839.7299915552139,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 267, ""learning_rate"": 0.021072023598985697, ""max_dropout"": 0.5267737206035134, ""max_units"": 318, ""momentum"": 0.22585031973723063, ""num_layers"": 2, ""weight_decay"": 0.0160142848402009}"
asha,lcbench,167161,9,40,1,1.0,-49.665794372558594,3.4444844722747803,843.1744760274887,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 111, ""learning_rate"": 0.0005842270426786105, ""max_dropout"": 0.05354250979041919, ""max_units"": 284, ""momentum"": 0.48114950764993325, ""num_layers"": 2, ""weight_decay"": 0.09301097890690425}"
asha,lcbench,167161,9,41,1,1.0,-59.02006149291992,2.03885817527771,845.2133342027664,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.02143401300532386, ""max_dropout"": 0.9743298917483149, ""max_units"": 157, ""momentum"": 0.2703292368266494, ""num_layers"": 5, ""weight_decay"": 0.036272418335949796}"
asha,lcbench,167161,9,41,2,3.0,-62.36746597290039,4.230965614318848,849.4442998170853,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.02143401300532386, ""max_dropout"": 0.9743298917483149, ""max_units"": 157, ""momentum"": 0.2703292368266494, ""num_layers"": 5, ""weight_decay"": 0.036272418335949796}"
asha,lcbench,167161,9,42,1,1.0,-59.96326446533203,4.547510623931885,853.9918104410172,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.01749652542797592, ""max_dropout"": 0.5070445792065374, ""max_units"": 583, ""momentum"": 0.10739843797862175, ""num_layers"": 1, ""weight_decay"": 0.08771280495681906}"
asha,lcbench,167161,9,42,2,3.0,-66.72982025146484,20.627151489257812,874.618961930275,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.01749652542797592, ""max_dropout"": 0.5070445792065374, ""max_units"": 583, ""momentum"": 0.10739843797862175, ""num_layers"": 1, ""weight_decay"": 0.08771280495681906}"
asha,lcbench,167161,9,42,3,9.0,-67.92762756347656,28.278610229492188,902.8975721597672,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.01749652542797592, ""max_dropout"": 0.5070445792065374, ""max_units"": 583, ""momentum"": 0.10739843797862175, ""num_layers"": 1, ""weight_decay"": 0.08771280495681906}"
asha,lcbench,167161,9,42,4,27.0,-69.11410522460938,43.124141693115234,946.0217138528824,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.01749652542797592, ""max_dropout"": 0.5070445792065374, ""max_units"": 583, ""momentum"": 0.10739843797862175, ""num_layers"": 1, ""weight_decay"": 0.08771280495681906}"
asha,lcbench,167161,9,43,1,1.0,-62.4371223449707,2.6510305404663086,948.6727443933487,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.0007680963671336928, ""max_dropout"": 0.20186063484893457, ""max_units"": 185, ""momentum"": 0.3701980850319081, ""num_layers"": 1, ""weight_decay"": 0.02361471234712815}"
asha,lcbench,167161,9,43,2,3.0,-66.03670501708984,10.266234397888184,958.9389787912369,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.0007680963671336928, ""max_dropout"": 0.20186063484893457, ""max_units"": 185, ""momentum"": 0.3701980850319081, ""num_layers"": 1, ""weight_decay"": 0.02361471234712815}"
asha,lcbench,167161,9,43,3,9.0,-65.7562484741211,22.46645736694336,981.4054361581802,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.0007680963671336928, ""max_dropout"": 0.20186063484893457, ""max_units"": 185, ""momentum"": 0.3701980850319081, ""num_layers"": 1, ""weight_decay"": 0.02361471234712815}"
asha,lcbench,167161,9,44,1,1.0,-62.715538024902344,1.511748194694519,982.9171843528748,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.08406205872628114, ""max_dropout"": 0.6529642893202819, ""max_units"": 76, ""momentum"": 0.7969679469171799, ""num_layers"": 5, ""weight_decay"": 0.050587092100794546}"
asha,lcbench,167161,9,44,2,3.0,-66.53348541259766,4.373201847076416,987.2903861999512,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.08406205872628114, ""max_dropout"": 0.6529642893202819, ""max_units"": 76, ""momentum"": 0.7969679469171799, ""num_layers"": 5, ""weight_decay"": 0.050587092100794546}"
