algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,8,6,1,1.0,-8.380294799804688,7.144014835357666,173.36800837516785,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.009645877403498008, ""max_dropout"": 0.5096438467022758, ""max_units"": 620, ""momentum"": 0.30434127034641856, ""num_layers"": 3, ""weight_decay"": 0.011018530968277696}"
bohb,lcbench,167152,8,6,2,3.0,-44.51443099975586,20.477943420410156,193.845951795578,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.009645877403498008, ""max_dropout"": 0.5096438467022758, ""max_units"": 620, ""momentum"": 0.30434127034641856, ""num_layers"": 3, ""weight_decay"": 0.011018530968277696}"
bohb,lcbench,167152,8,6,3,9.0,-75.96401977539062,45.271629333496094,239.1175811290741,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.009645877403498008, ""max_dropout"": 0.5096438467022758, ""max_units"": 620, ""momentum"": 0.30434127034641856, ""num_layers"": 3, ""weight_decay"": 0.011018530968277696}"
bohb,lcbench,167152,8,7,1,1.0,-4.7878899574279785,7.528888702392578,246.64646983146667,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.02526672821305852, ""max_dropout"": 0.721754491617954, ""max_units"": 754, ""momentum"": 0.7762918811098823, ""num_layers"": 2, ""weight_decay"": 0.03850353464225829}"
bohb,lcbench,167152,8,8,1,1.0,-1.1477515697479248,4.2797722816467285,250.9262421131134,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 335, ""learning_rate"": 0.0002247818962626223, ""max_dropout"": 0.44920414299175515, ""max_units"": 327, ""momentum"": 0.2676589598769888, ""num_layers"": 1, ""weight_decay"": 0.06955087848422083}"
bohb,lcbench,167152,8,9,1,1.0,-8.806007385253906,4.331367492675781,255.25760960578918,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""learning_rate"": 0.00028387551632146757, ""max_dropout"": 0.0008373353504432801, ""max_units"": 911, ""momentum"": 0.25894125063113116, ""num_layers"": 2, ""weight_decay"": 0.030083427315673626}"
bohb,lcbench,167152,8,9,2,3.0,-10.196377754211426,16.106277465820312,271.3638870716095,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""learning_rate"": 0.00028387551632146757, ""max_dropout"": 0.0008373353504432801, ""max_units"": 911, ""momentum"": 0.25894125063113116, ""num_layers"": 2, ""weight_decay"": 0.030083427315673626}"
bohb,lcbench,167152,8,9,3,9.0,-21.081621170043945,29.86133575439453,301.225222826004,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""learning_rate"": 0.00028387551632146757, ""max_dropout"": 0.0008373353504432801, ""max_units"": 911, ""momentum"": 0.25894125063113116, ""num_layers"": 2, ""weight_decay"": 0.030083427315673626}"
bohb,lcbench,167152,8,10,1,1.0,-7.546396255493164,6.40076208114624,307.62598490715027,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.0014943133842091508, ""max_dropout"": 0.11647956326158582, ""max_units"": 76, ""momentum"": 0.35450117812893545, ""num_layers"": 4, ""weight_decay"": 0.005695876758865586}"
bohb,lcbench,167152,8,11,1,1.0,-7.629064559936523,6.0395941734313965,313.66557908058167,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 331, ""learning_rate"": 0.0009075363183956645, ""max_dropout"": 0.5642061893493726, ""max_units"": 308, ""momentum"": 0.9289881240733621, ""num_layers"": 2, ""weight_decay"": 0.0642519442483476}"
bohb,lcbench,167152,8,12,1,1.0,-6.361034870147705,8.57474136352539,322.24032044410706,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.00215372814809232, ""max_dropout"": 0.19408367070242127, ""max_units"": 84, ""momentum"": 0.6227402220115437, ""num_layers"": 2, ""weight_decay"": 0.043492532686301495}"
bohb,lcbench,167152,8,13,1,1.0,-6.183142185211182,8.311186790466309,330.55150723457336,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.0032725666942785988, ""max_dropout"": 0.22516807589267374, ""max_units"": 458, ""momentum"": 0.6964692048744661, ""num_layers"": 2, ""weight_decay"": 0.05874187203940533}"
bohb,lcbench,167152,8,14,1,1.0,-7.463858604431152,7.315534591674805,337.86704182624817,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.0009475551762312179, ""max_dropout"": 0.4367904135691201, ""max_units"": 159, ""momentum"": 0.7710109968917647, ""num_layers"": 3, ""weight_decay"": 0.0355279875759656}"
bohb,lcbench,167152,8,15,1,1.0,-0.9074352979660034,4.970035076141357,342.8370769023895,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.0001266994707348392, ""max_dropout"": 0.7233482262565699, ""max_units"": 367, ""momentum"": 0.8997338180883385, ""num_layers"": 1, ""weight_decay"": 0.010127431735602628}"
bohb,lcbench,167152,8,16,1,1.0,-8.050463676452637,5.016052722930908,347.85312962532043,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.006791377647430185, ""max_dropout"": 0.45979901709112025, ""max_units"": 190, ""momentum"": 0.13163454042939352, ""num_layers"": 4, ""weight_decay"": 0.05363235292826448}"
bohb,lcbench,167152,8,16,2,3.0,-9.855400085449219,16.937381744384766,364.7905113697052,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.006791377647430185, ""max_dropout"": 0.45979901709112025, ""max_units"": 190, ""momentum"": 0.13163454042939352, ""num_layers"": 4, ""weight_decay"": 0.05363235292826448}"
bohb,lcbench,167152,8,17,1,1.0,-8.741506576538086,5.144343852996826,369.934855222702,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 461, ""learning_rate"": 0.0010055835270639112, ""max_dropout"": 0.3258580683765454, ""max_units"": 228, ""momentum"": 0.21545981614388082, ""num_layers"": 3, ""weight_decay"": 0.01805654953812214}"
bohb,lcbench,167152,8,17,2,3.0,-8.657994270324707,18.960758209228516,388.89561343193054,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 461, ""learning_rate"": 0.0010055835270639112, ""max_dropout"": 0.3258580683765454, ""max_units"": 228, ""momentum"": 0.21545981614388082, ""num_layers"": 3, ""weight_decay"": 0.01805654953812214}"
bohb,lcbench,167152,8,18,1,1.0,-7.673088073730469,4.924017906188965,393.8196313381195,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.00037998381653722756, ""max_dropout"": 0.8786592813177113, ""max_units"": 100, ""momentum"": 0.5348955693931138, ""num_layers"": 3, ""weight_decay"": 0.029492307898296974}"
bohb,lcbench,167152,8,19,1,1.0,-7.580991744995117,5.579418659210205,399.3990499973297,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0010266786618134951, ""max_dropout"": 0.8591046258757153, ""max_units"": 866, ""momentum"": 0.9753538676161543, ""num_layers"": 5, ""weight_decay"": 0.03710471142018446}"
bohb,lcbench,167152,8,20,1,1.0,-8.488314628601074,6.6085381507873535,406.00758814811707,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.017876705905533568, ""max_dropout"": 0.49815350197132613, ""max_units"": 256, ""momentum"": 0.3004286395779623, ""num_layers"": 3, ""weight_decay"": 0.008189098663202193}"
bohb,lcbench,167152,8,20,2,3.0,-37.98918533325195,19.20339584350586,425.2109839916229,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.017876705905533568, ""max_dropout"": 0.49815350197132613, ""max_units"": 256, ""momentum"": 0.3004286395779623, ""num_layers"": 3, ""weight_decay"": 0.008189098663202193}"
bohb,lcbench,167152,8,20,3,9.0,-74.14573669433594,36.943851470947266,462.1548354625702,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.017876705905533568, ""max_dropout"": 0.49815350197132613, ""max_units"": 256, ""momentum"": 0.3004286395779623, ""num_layers"": 3, ""weight_decay"": 0.008189098663202193}"
bohb,lcbench,167152,8,21,1,1.0,-5.86308479309082,3.6954891681671143,465.8503246307373,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.04307601368148743, ""max_dropout"": 0.968410493355167, ""max_units"": 283, ""momentum"": 0.2081298579827502, ""num_layers"": 5, ""weight_decay"": 0.07062067547755917}"
bohb,lcbench,167152,8,22,1,1.0,-6.472548961639404,9.489514350891113,475.3398389816284,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.003085365545540013, ""max_dropout"": 0.17513082330239738, ""max_units"": 343, ""momentum"": 0.45336441437210406, ""num_layers"": 2, ""weight_decay"": 0.03640963507351132}"
bohb,lcbench,167152,8,23,1,1.0,-8.626766204833984,4.868238925933838,480.20807790756226,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.00017488772947431343, ""max_dropout"": 0.8405795579394042, ""max_units"": 556, ""momentum"": 0.3272859441682899, ""num_layers"": 2, ""weight_decay"": 0.007581087401851697}"
bohb,lcbench,167152,8,23,2,3.0,-9.09005355834961,19.314952850341797,499.52303075790405,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.00017488772947431343, ""max_dropout"": 0.8405795579394042, ""max_units"": 556, ""momentum"": 0.3272859441682899, ""num_layers"": 2, ""weight_decay"": 0.007581087401851697}"
bohb,lcbench,167152,8,24,1,1.0,-8.860812187194824,4.539144039154053,504.0621747970581,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.018286718720277612, ""max_dropout"": 0.584863834270616, ""max_units"": 86, ""momentum"": 0.456653222128916, ""num_layers"": 3, ""weight_decay"": 0.08301556991262196}"
bohb,lcbench,167152,8,24,2,3.0,-41.322601318359375,13.306180000305176,517.3683547973633,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.018286718720277612, ""max_dropout"": 0.584863834270616, ""max_units"": 86, ""momentum"": 0.456653222128916, ""num_layers"": 3, ""weight_decay"": 0.08301556991262196}"
bohb,lcbench,167152,8,24,3,9.0,-67.76689147949219,28.85173797607422,546.2200927734375,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.018286718720277612, ""max_dropout"": 0.584863834270616, ""max_units"": 86, ""momentum"": 0.456653222128916, ""num_layers"": 3, ""weight_decay"": 0.08301556991262196}"
bohb,lcbench,167152,8,25,1,1.0,-7.35836124420166,6.4802470207214355,552.7003397941589,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.010743402202708877, ""max_dropout"": 0.7251952625004147, ""max_units"": 99, ""momentum"": 0.3546956499582229, ""num_layers"": 2, ""weight_decay"": 0.07604378667069747}"
bohb,lcbench,167152,8,26,1,1.0,-6.278149604797363,3.041482448577881,555.7418222427368,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.018621086790248556, ""max_dropout"": 0.7458362088691626, ""max_units"": 340, ""momentum"": 0.6806673222506421, ""num_layers"": 5, ""weight_decay"": 0.04012934710074891}"
bohb,lcbench,167152,8,27,1,1.0,-7.774219512939453,5.382798671722412,561.1246209144592,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.00016347693830078553, ""max_dropout"": 0.41643225492156155, ""max_units"": 327, ""momentum"": 0.9092916994039052, ""num_layers"": 5, ""weight_decay"": 0.09572055091601316}"
bohb,lcbench,167152,8,28,1,1.0,-5.4012603759765625,6.418889999389648,567.5435109138489,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.03304154740927022, ""max_dropout"": 0.2712595064045187, ""max_units"": 113, ""momentum"": 0.9709799313915535, ""num_layers"": 2, ""weight_decay"": 0.014762644841581412}"
bohb,lcbench,167152,8,29,1,1.0,-7.972140312194824,6.7368292808532715,574.2803401947021,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.0016268608958117613, ""max_dropout"": 0.1264812707293188, ""max_units"": 348, ""momentum"": 0.3162224424594422, ""num_layers"": 4, ""weight_decay"": 0.04072220325857955}"
bohb,lcbench,167152,8,30,1,1.0,-7.556900978088379,4.5907392501831055,578.8710794448853,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.040984473256787224, ""max_dropout"": 0.7345777299469763, ""max_units"": 648, ""momentum"": 0.5450500460189228, ""num_layers"": 4, ""weight_decay"": 0.027122122701846045}"
bohb,lcbench,167152,8,31,1,1.0,-7.55504035949707,5.536190032958984,584.4072694778442,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.00010052119390205484, ""max_dropout"": 0.6527089041594331, ""max_units"": 211, ""momentum"": 0.49957402686039776, ""num_layers"": 2, ""weight_decay"": 0.078233531292828}"
bohb,lcbench,167152,8,32,1,1.0,-8.3265962600708,5.9196696281433105,590.3269391059875,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.006469924635674522, ""max_dropout"": 0.6252106909770951, ""max_units"": 821, ""momentum"": 0.29787415939132145, ""num_layers"": 3, ""weight_decay"": 0.06842465755074728}"
bohb,lcbench,167152,8,32,2,3.0,-52.04648208618164,18.660945892333984,608.9878849983215,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.006469924635674522, ""max_dropout"": 0.6252106909770951, ""max_units"": 821, ""momentum"": 0.29787415939132145, ""num_layers"": 3, ""weight_decay"": 0.06842465755074728}"
bohb,lcbench,167152,8,32,3,9.0,-76.82788848876953,44.41402816772461,653.4019131660461,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.006469924635674522, ""max_dropout"": 0.6252106909770951, ""max_units"": 821, ""momentum"": 0.29787415939132145, ""num_layers"": 3, ""weight_decay"": 0.06842465755074728}"
bohb,lcbench,167152,8,32,4,27.0,-87.20013427734375,122.91714477539062,776.3190579414368,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.006469924635674522, ""max_dropout"": 0.6252106909770951, ""max_units"": 821, ""momentum"": 0.29787415939132145, ""num_layers"": 3, ""weight_decay"": 0.06842465755074728}"
bohb,lcbench,167152,8,33,1,1.0,-7.303572654724121,2.2591843605041504,778.5782423019409,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.025521993963810507, ""max_dropout"": 0.4475369663140567, ""max_units"": 111, ""momentum"": 0.32296547802341546, ""num_layers"": 5, ""weight_decay"": 0.07601089080358879}"
bohb,lcbench,167152,8,34,1,1.0,-7.139799118041992,6.5485758781433105,785.1268181800842,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.01809261555530183, ""max_dropout"": 0.2979661684889271, ""max_units"": 499, ""momentum"": 0.7871818380599563, ""num_layers"": 4, ""weight_decay"": 0.005541690161071922}"
bohb,lcbench,167152,8,35,1,1.0,-7.199135780334473,3.5881149768829346,788.7149331569672,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.00037117122897124014, ""max_dropout"": 0.5853060273060774, ""max_units"": 200, ""momentum"": 0.5359447022264093, ""num_layers"": 2, ""weight_decay"": 0.09359018047649205}"
bohb,lcbench,167152,8,36,1,1.0,-7.771324157714844,7.594429016113281,796.3093621730804,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.0002511440730516727, ""max_dropout"": 0.8682530760856842, ""max_units"": 494, ""momentum"": 0.8002105448893383, ""num_layers"": 3, ""weight_decay"": 0.04456831663029847}"
bohb,lcbench,167152,8,37,1,1.0,-8.913274765014648,5.430210590362549,801.739572763443,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.0018561177131506017, ""max_dropout"": 0.2860160653963677, ""max_units"": 745, ""momentum"": 0.674302080926129, ""num_layers"": 5, ""weight_decay"": 0.09420292667026499}"
bohb,lcbench,167152,8,37,2,3.0,-9.155718803405762,21.756671905517578,823.4962446689606,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.0018561177131506017, ""max_dropout"": 0.2860160653963677, ""max_units"": 745, ""momentum"": 0.674302080926129, ""num_layers"": 5, ""weight_decay"": 0.09420292667026499}"
bohb,lcbench,167152,8,38,1,1.0,-3.695497989654541,9.078145980834961,832.5743906497955,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.029025215113755217, ""max_dropout"": 0.8178974143104029, ""max_units"": 606, ""momentum"": 0.57900792537806, ""num_layers"": 4, ""weight_decay"": 0.013067779932804658}"
bohb,lcbench,167152,8,39,1,1.0,-7.789780616760254,7.749215126037598,840.3236057758331,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.00020504114129970673, ""max_dropout"": 0.12706541286236372, ""max_units"": 723, ""momentum"": 0.7503263906754939, ""num_layers"": 3, ""weight_decay"": 0.09438258388712692}"
bohb,lcbench,167152,8,39,2,3.0,-8.508188247680664,24.035236358642578,864.3588421344757,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.00020504114129970673, ""max_dropout"": 0.12706541286236372, ""max_units"": 723, ""momentum"": 0.7503263906754939, ""num_layers"": 3, ""weight_decay"": 0.09438258388712692}"
bohb,lcbench,167152,8,40,1,1.0,-6.989733695983887,8.881525039672852,873.2403671741486,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0022095220589094253, ""max_dropout"": 0.030375487726515993, ""max_units"": 210, ""momentum"": 0.1936638884024044, ""num_layers"": 2, ""weight_decay"": 0.03400723684343947}"
bohb,lcbench,167152,8,41,1,1.0,-4.910686492919922,8.857819557189941,882.0981867313385,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.007187867999592048, ""max_dropout"": 0.08638233371436177, ""max_units"": 152, ""momentum"": 0.8550380976507826, ""num_layers"": 2, ""weight_decay"": 0.0817105927022725}"
bohb,lcbench,167152,8,42,1,1.0,-7.895936012268066,6.418889999389648,888.5170767307281,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.009714562389973107, ""max_dropout"": 0.39780337765019014, ""max_units"": 123, ""momentum"": 0.3114358585985034, ""num_layers"": 3, ""weight_decay"": 0.02760526243363609}"
bohb,lcbench,167152,8,42,2,3.0,-42.2397346496582,16.853713989257812,905.370790719986,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.009714562389973107, ""max_dropout"": 0.39780337765019014, ""max_units"": 123, ""momentum"": 0.3114358585985034, ""num_layers"": 3, ""weight_decay"": 0.02760526243363609}"
bohb,lcbench,167152,8,42,3,9.0,-72.34061431884766,32.57636642456055,937.9471571445465,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.009714562389973107, ""max_dropout"": 0.39780337765019014, ""max_units"": 123, ""momentum"": 0.3114358585985034, ""num_layers"": 3, ""weight_decay"": 0.02760526243363609}"
bohb,lcbench,167152,8,43,1,1.0,-8.169784545898438,4.826404571533203,942.7735617160797,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0002210312081342011, ""max_dropout"": 0.05281989603108206, ""max_units"": 86, ""momentum"": 0.40140175920505305, ""num_layers"": 2, ""weight_decay"": 0.0005341014682614933}"
bohb,lcbench,167152,8,43,2,3.0,-9.448261260986328,14.958627700805664,957.7321894168854,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0002210312081342011, ""max_dropout"": 0.05281989603108206, ""max_units"": 86, ""momentum"": 0.40140175920505305, ""num_layers"": 2, ""weight_decay"": 0.0005341014682614933}"
bohb,lcbench,167152,8,44,1,1.0,-7.235874176025391,3.353843927383423,961.0860333442688,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.006190850428653971, ""max_dropout"": 0.8512098016421208, ""max_units"": 180, ""momentum"": 0.3387242493157993, ""num_layers"": 5, ""weight_decay"": 0.06655742937156456}"
bohb,lcbench,167152,8,45,1,1.0,-8.064371109008789,5.99497127532959,967.0810046195984,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00225815211147578, ""max_dropout"": 0.004430298081550599, ""max_units"": 725, ""momentum"": 0.25056524547712383, ""num_layers"": 2, ""weight_decay"": 0.04065154241345241}"
bohb,lcbench,167152,8,45,2,3.0,-55.08972930908203,11.878242492675781,978.9592471122742,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00225815211147578, ""max_dropout"": 0.004430298081550599, ""max_units"": 725, ""momentum"": 0.25056524547712383, ""num_layers"": 2, ""weight_decay"": 0.04065154241345241}"
bohb,lcbench,167152,8,45,3,9.0,-82.34263610839844,25.961002349853516,1004.9202494621277,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00225815211147578, ""max_dropout"": 0.004430298081550599, ""max_units"": 725, ""momentum"": 0.25056524547712383, ""num_layers"": 2, ""weight_decay"": 0.04065154241345241}"
bohb,lcbench,167152,8,45,4,27.0,-91.16817474365234,60.150630950927734,1065.0708804130554,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00225815211147578, ""max_dropout"": 0.004430298081550599, ""max_units"": 725, ""momentum"": 0.25056524547712383, ""num_layers"": 2, ""weight_decay"": 0.04065154241345241}"
bohb,lcbench,167152,8,45,5,52.0,-92.18598937988281,107.09269714355469,1172.16357755661,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00225815211147578, ""max_dropout"": 0.004430298081550599, ""max_units"": 725, ""momentum"": 0.25056524547712383, ""num_layers"": 2, ""weight_decay"": 0.04065154241345241}"
