algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,3,4,2,3.0,-43.23897171020508,9.546688079833984,369.61435556411743,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167201,3,5,1,1.0,-38.67863464355469,6.813525199890137,376.42788076400757,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167201,3,5,2,3.0,-42.82869338989258,19.213157653808594,395.64103841781616,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167201,3,6,1,1.0,-32.05424118041992,3.9186043739318848,399.55964279174805,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 244, ""learning_rate"": 0.0005548268530201967, ""max_dropout"": 0.6570510046348889, ""max_units"": 123, ""momentum"": 0.2444742450878667, ""num_layers"": 2, ""weight_decay"": 0.09571768859210665}"
asha,lcbench,167201,3,7,1,1.0,-24.510204315185547,3.7833406925201416,403.3429834842682,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.00018858214416538532, ""max_dropout"": 0.07996847777806715, ""max_units"": 80, ""momentum"": 0.9871831441466936, ""num_layers"": 5, ""weight_decay"": 0.09672470602187792}"
asha,lcbench,167201,3,8,1,1.0,-30.032224655151367,6.853964805603027,410.1969482898712,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.08469593862660908, ""max_dropout"": 0.8019012085117204, ""max_units"": 334, ""momentum"": 0.8409340084536905, ""num_layers"": 2, ""weight_decay"": 0.0777032591688279}"
asha,lcbench,167201,3,9,1,1.0,-20.875831604003906,5.6644816398620605,415.8614299297333,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""learning_rate"": 0.00010491398175599096, ""max_dropout"": 0.8265790496332616, ""max_units"": 825, ""momentum"": 0.6137069057413912, ""num_layers"": 5, ""weight_decay"": 0.08740327928183429}"
asha,lcbench,167201,3,10,1,1.0,-37.19111633300781,5.39813756942749,421.25956749916077,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.0019296103543021167, ""max_dropout"": 0.017648132174899134, ""max_units"": 882, ""momentum"": 0.8939163474991202, ""num_layers"": 1, ""weight_decay"": 0.01078452050718691}"
asha,lcbench,167201,3,10,2,3.0,-43.98039245605469,12.995213508605957,434.2547810077667,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.0019296103543021167, ""max_dropout"": 0.017648132174899134, ""max_units"": 882, ""momentum"": 0.8939163474991202, ""num_layers"": 1, ""weight_decay"": 0.01078452050718691}"
asha,lcbench,167201,3,10,3,9.0,-43.94068908691406,24.618125915527344,458.87290692329407,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.0019296103543021167, ""max_dropout"": 0.017648132174899134, ""max_units"": 882, ""momentum"": 0.8939163474991202, ""num_layers"": 1, ""weight_decay"": 0.01078452050718691}"
asha,lcbench,167201,3,11,1,1.0,-25.455223083496094,4.324395179748535,463.1973021030426,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 130, ""learning_rate"": 0.021222541903065238, ""max_dropout"": 0.7936458976583184, ""max_units"": 122, ""momentum"": 0.6789380726492932, ""num_layers"": 5, ""weight_decay"": 0.09815884363570965}"
asha,lcbench,167201,3,12,1,1.0,-20.618701934814453,4.650701522827148,467.84800362586975,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.006255891233521325, ""max_dropout"": 0.7600818195138732, ""max_units"": 116, ""momentum"": 0.7619895270293924, ""num_layers"": 4, ""weight_decay"": 0.02474685257919861}"
asha,lcbench,167201,3,13,1,1.0,-30.138235092163086,3.226947069168091,471.07495069503784,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 429, ""learning_rate"": 0.02190693964814624, ""max_dropout"": 0.3609152048431107, ""max_units"": 69, ""momentum"": 0.17832866136151876, ""num_layers"": 5, ""weight_decay"": 0.002897316990359248}"
asha,lcbench,167201,3,14,1,1.0,-25.83720588684082,4.73994779586792,475.81489849090576,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.0014828263432879118, ""max_dropout"": 0.47969353765374056, ""max_units"": 130, ""momentum"": 0.7980392747724402, ""num_layers"": 4, ""weight_decay"": 0.013087383120264626}"
asha,lcbench,167201,3,15,1,1.0,-34.79377746582031,4.444319725036621,480.2592182159424,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 406, ""learning_rate"": 0.026273754059566664, ""max_dropout"": 0.7565171219811433, ""max_units"": 843, ""momentum"": 0.21908560951102518, ""num_layers"": 3, ""weight_decay"": 0.060141834664094736}"
asha,lcbench,167201,3,15,2,3.0,-41.58073425292969,17.241374969482422,497.5005931854248,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 406, ""learning_rate"": 0.026273754059566664, ""max_dropout"": 0.7565171219811433, ""max_units"": 843, ""momentum"": 0.21908560951102518, ""num_layers"": 3, ""weight_decay"": 0.060141834664094736}"
asha,lcbench,167201,3,16,1,1.0,-31.731517791748047,4.070601463317871,501.5711946487427,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.002619762791199602, ""max_dropout"": 0.774066880329544, ""max_units"": 147, ""momentum"": 0.25764232378741225, ""num_layers"": 2, ""weight_decay"": 0.06574009021628656}"
asha,lcbench,167201,3,17,1,1.0,-38.449378967285156,4.811065673828125,506.3822603225708,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.007961967646678014, ""max_dropout"": 0.3702355412833823, ""max_units"": 92, ""momentum"": 0.18753621518931796, ""num_layers"": 1, ""weight_decay"": 0.07378002753029604}"
asha,lcbench,167201,3,17,2,3.0,-43.08289337158203,11.324637413024902,517.7068977355957,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.007961967646678014, ""max_dropout"": 0.3702355412833823, ""max_units"": 92, ""momentum"": 0.18753621518931796, ""num_layers"": 1, ""weight_decay"": 0.07378002753029604}"
asha,lcbench,167201,3,18,1,1.0,-37.697208404541016,6.501163959503174,524.2080616950989,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.000453487197828791, ""max_dropout"": 0.8411891949311201, ""max_units"": 273, ""momentum"": 0.7657583573766238, ""num_layers"": 1, ""weight_decay"": 0.06687754113892923}"
asha,lcbench,167201,3,18,2,3.0,-43.88680648803711,16.21783447265625,540.4258961677551,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.000453487197828791, ""max_dropout"": 0.8411891949311201, ""max_units"": 273, ""momentum"": 0.7657583573766238, ""num_layers"": 1, ""weight_decay"": 0.06687754113892923}"
asha,lcbench,167201,3,18,3,9.0,-44.91464614868164,29.171070098876953,569.5969662666321,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.000453487197828791, ""max_dropout"": 0.8411891949311201, ""max_units"": 273, ""momentum"": 0.7657583573766238, ""num_layers"": 1, ""weight_decay"": 0.06687754113892923}"
asha,lcbench,167201,3,18,4,27.0,-46.26518249511719,55.788726806640625,625.3856930732727,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.000453487197828791, ""max_dropout"": 0.8411891949311201, ""max_units"": 273, ""momentum"": 0.7657583573766238, ""num_layers"": 1, ""weight_decay"": 0.06687754113892923}"
asha,lcbench,167201,3,19,1,1.0,-27.3956298828125,4.607472896575928,629.9931659698486,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 118, ""learning_rate"": 0.0004741663336846539, ""max_dropout"": 0.2492395433912984, ""max_units"": 169, ""momentum"": 0.1266258675858815, ""num_layers"": 3, ""weight_decay"": 0.05778386108028657}"
asha,lcbench,167201,3,20,1,1.0,-22.60915184020996,5.396743297576904,635.3899092674255,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 338, ""learning_rate"": 0.0001639587359181655, ""max_dropout"": 0.5545384558759714, ""max_units"": 821, ""momentum"": 0.49403929602008345, ""num_layers"": 5, ""weight_decay"": 0.05076821826852514}"
asha,lcbench,167201,3,21,1,1.0,-35.57291793823242,6.36032247543335,641.7502317428589,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.0003558251879404518, ""max_dropout"": 0.4249918532838264, ""max_units"": 596, ""momentum"": 0.5745276858515537, ""num_layers"": 2, ""weight_decay"": 0.05040519347953132}"
asha,lcbench,167201,3,21,2,3.0,-38.66713333129883,19.20758056640625,660.9578123092651,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.0003558251879404518, ""max_dropout"": 0.4249918532838264, ""max_units"": 596, ""momentum"": 0.5745276858515537, ""num_layers"": 2, ""weight_decay"": 0.05040519347953132}"
asha,lcbench,167201,3,22,1,1.0,-26.872020721435547,4.381568431854248,665.3393807411194,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""learning_rate"": 0.0016755189663256965, ""max_dropout"": 0.234712991202621, ""max_units"": 126, ""momentum"": 0.2977367476861791, ""num_layers"": 4, ""weight_decay"": 0.017016430182353298}"
asha,lcbench,167201,3,23,1,1.0,-31.71192169189453,7.898423194885254,673.2378039360046,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.04129868855056126, ""max_dropout"": 0.7606389779726136, ""max_units"": 992, ""momentum"": 0.6720738275668401, ""num_layers"": 2, ""weight_decay"": 0.09247478889395142}"
asha,lcbench,167201,3,24,1,1.0,-28.221050262451172,4.758075714111328,677.995879650116,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.01617038489844667, ""max_dropout"": 0.5021481664323252, ""max_units"": 565, ""momentum"": 0.16705793412907252, ""num_layers"": 5, ""weight_decay"": 0.044203391890099135}"
asha,lcbench,167201,3,25,1,1.0,-31.764373779296875,6.0479607582092285,684.0438404083252,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 296, ""learning_rate"": 0.006333182905437572, ""max_dropout"": 0.17738552244154426, ""max_units"": 408, ""momentum"": 0.7251646472753431, ""num_layers"": 4, ""weight_decay"": 0.002003038457509232}"
asha,lcbench,167201,3,26,1,1.0,-33.324981689453125,4.546116352081299,688.5899567604065,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 174, ""learning_rate"": 0.03165499285187856, ""max_dropout"": 0.3581858382803895, ""max_units"": 928, ""momentum"": 0.9337424183260142, ""num_layers"": 2, ""weight_decay"": 0.08941868403582547}"
asha,lcbench,167201,3,27,1,1.0,-18.53087043762207,9.104640007019043,697.6945967674255,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.09400388920188875, ""max_dropout"": 0.4789972479261404, ""max_units"": 274, ""momentum"": 0.8861039739097072, ""num_layers"": 4, ""weight_decay"": 0.06298685237592379}"
asha,lcbench,167201,3,28,1,1.0,-34.481712341308594,6.4802470207214355,704.174843788147,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.04120966228352496, ""max_dropout"": 0.06807738985552203, ""max_units"": 818, ""momentum"": 0.9200122760335899, ""num_layers"": 1, ""weight_decay"": 0.06269657634522655}"
asha,lcbench,167201,3,28,2,3.0,-40.364994049072266,12.882261276245117,717.0571050643921,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.04120966228352496, ""max_dropout"": 0.06807738985552203, ""max_units"": 818, ""momentum"": 0.9200122760335899, ""num_layers"": 1, ""weight_decay"": 0.06269657634522655}"
asha,lcbench,167201,3,29,1,1.0,-22.05784797668457,4.304872989654541,721.3619780540466,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 206, ""learning_rate"": 0.0016373011295139509, ""max_dropout"": 0.008403896137006317, ""max_units"": 121, ""momentum"": 0.45768652381580877, ""num_layers"": 4, ""weight_decay"": 0.08544933569112477}"
asha,lcbench,167201,3,30,1,1.0,-26.9529972076416,4.942145824432373,726.304123878479,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 138, ""learning_rate"": 0.0041997520930089766, ""max_dropout"": 0.8320391780120746, ""max_units"": 172, ""momentum"": 0.6459505431796998, ""num_layers"": 4, ""weight_decay"": 0.010781831918072332}"
asha,lcbench,167201,3,31,1,1.0,-25.784330368041992,6.559731483459473,732.8638553619385,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 207, ""learning_rate"": 0.0007190230485871541, ""max_dropout"": 0.708108013259434, ""max_units"": 504, ""momentum"": 0.842524393756749, ""num_layers"": 4, ""weight_decay"": 0.05638983089067412}"
asha,lcbench,167201,3,32,1,1.0,-24.264366149902344,8.723950386047363,741.5878057479858,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0009984707976712457, ""max_dropout"": 0.5576053811528988, ""max_units"": 980, ""momentum"": 0.7041199129872079, ""num_layers"": 4, ""weight_decay"": 0.028766885271922255}"
asha,lcbench,167201,3,33,1,1.0,-24.90852165222168,3.8251748085021973,745.412980556488,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.0005501771916730324, ""max_dropout"": 0.6736394799688306, ""max_units"": 142, ""momentum"": 0.30474260948443793, ""num_layers"": 4, ""weight_decay"": 0.09270687246318536}"
asha,lcbench,167201,3,34,1,1.0,-39.2568473815918,7.50518274307251,752.9181632995605,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 432, ""learning_rate"": 0.013812079557288595, ""max_dropout"": 0.6981314317848769, ""max_units"": 739, ""momentum"": 0.3790348273172137, ""num_layers"": 1, ""weight_decay"": 0.04765315951959203}"
asha,lcbench,167201,3,34,2,3.0,-42.506778717041016,19.171321868896484,772.089485168457,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 432, ""learning_rate"": 0.013812079557288595, ""max_dropout"": 0.6981314317848769, ""max_units"": 739, ""momentum"": 0.3790348273172137, ""num_layers"": 1, ""weight_decay"": 0.04765315951959203}"
asha,lcbench,167201,3,35,1,1.0,-28.425079345703125,4.299294948577881,776.3887801170349,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 288, ""learning_rate"": 0.003329268795230381, ""max_dropout"": 0.4864666244255118, ""max_units"": 126, ""momentum"": 0.20309581923515288, ""num_layers"": 3, ""weight_decay"": 0.07850083224550519}"
asha,lcbench,167201,3,36,1,1.0,-39.20780944824219,4.4024858474731445,780.791265964508,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 286, ""learning_rate"": 0.0399886332955953, ""max_dropout"": 0.34337537134558904, ""max_units"": 182, ""momentum"": 0.2032274261918141, ""num_layers"": 1, ""weight_decay"": 0.015065580647827967}"
asha,lcbench,167201,3,36,2,3.0,-44.3947868347168,10.91326904296875,791.7045350074768,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 286, ""learning_rate"": 0.0399886332955953, ""max_dropout"": 0.34337537134558904, ""max_units"": 182, ""momentum"": 0.2032274261918141, ""num_layers"": 1, ""weight_decay"": 0.015065580647827967}"
asha,lcbench,167201,3,36,3,9.0,-44.38162612915039,22.554309844970703,814.2588448524475,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 286, ""learning_rate"": 0.0399886332955953, ""max_dropout"": 0.34337537134558904, ""max_units"": 182, ""momentum"": 0.2032274261918141, ""num_layers"": 1, ""weight_decay"": 0.015065580647827967}"
asha,lcbench,167201,3,37,1,1.0,-27.596132278442383,9.432340621948242,823.6911854743958,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.08161335069193068, ""max_dropout"": 0.31246605288280005, ""max_units"": 577, ""momentum"": 0.5526090128673221, ""num_layers"": 3, ""weight_decay"": 0.049008967882822815}"
asha,lcbench,167201,3,38,1,1.0,-26.06895637512207,5.377220630645752,829.0684061050415,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00017671033003547576, ""max_dropout"": 0.0203682439214784, ""max_units"": 315, ""momentum"": 0.2806573920091748, ""num_layers"": 3, ""weight_decay"": 0.06303506931690828}"
asha,lcbench,167201,3,39,1,1.0,-36.707679748535156,5.5975470542907715,834.6659531593323,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 152, ""learning_rate"": 0.0013656194501365055, ""max_dropout"": 0.02429616543954849, ""max_units"": 625, ""momentum"": 0.7577855135648864, ""num_layers"": 2, ""weight_decay"": 0.08774582935782829}"
asha,lcbench,167201,3,39,2,3.0,-42.19802474975586,15.244494438171387,849.9104475975037,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 152, ""learning_rate"": 0.0013656194501365055, ""max_dropout"": 0.02429616543954849, ""max_units"": 625, ""momentum"": 0.7577855135648864, ""num_layers"": 2, ""weight_decay"": 0.08774582935782829}"
asha,lcbench,167201,3,40,1,1.0,-28.452930450439453,7.770132064819336,857.680579662323,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.04965198199556806, ""max_dropout"": 0.7802403554317386, ""max_units"": 492, ""momentum"": 0.7326206005008005, ""num_layers"": 3, ""weight_decay"": 0.07552575670899155}"
asha,lcbench,167201,3,41,1,1.0,-27.546051025390625,5.787195205688477,863.4677748680115,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 128, ""learning_rate"": 0.013912773966236469, ""max_dropout"": 0.31620533823557495, ""max_units"": 884, ""momentum"": 0.10391232647259221, ""num_layers"": 5, ""weight_decay"": 0.03460450222948872}"
asha,lcbench,167201,3,42,1,1.0,-28.687612533569336,4.448503017425537,867.916277885437,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 223, ""learning_rate"": 0.0025334074994761073, ""max_dropout"": 0.30958622062155483, ""max_units"": 89, ""momentum"": 0.36612484089340147, ""num_layers"": 3, ""weight_decay"": 0.03701556846331905}"
asha,lcbench,167201,3,43,1,1.0,-36.873390197753906,5.332597732543945,873.248875617981,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.001477685880625124, ""max_dropout"": 0.1583619927370168, ""max_units"": 119, ""momentum"": 0.322506957458245, ""num_layers"": 1, ""weight_decay"": 0.08785145637770461}"
asha,lcbench,167201,3,43,2,3.0,-44.25249099731445,13.8667573928833,887.1156330108643,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.001477685880625124, ""max_dropout"": 0.1583619927370168, ""max_units"": 119, ""momentum"": 0.322506957458245, ""num_layers"": 1, ""weight_decay"": 0.08785145637770461}"
asha,lcbench,167201,3,43,3,9.0,-46.235530853271484,28.0303955078125,915.1460285186768,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.001477685880625124, ""max_dropout"": 0.1583619927370168, ""max_units"": 119, ""momentum"": 0.322506957458245, ""num_layers"": 1, ""weight_decay"": 0.08785145637770461}"
asha,lcbench,167201,3,43,4,27.0,-47.21349334716797,61.67618179321289,976.8222103118896,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.001477685880625124, ""max_dropout"": 0.1583619927370168, ""max_units"": 119, ""momentum"": 0.322506957458245, ""num_layers"": 1, ""weight_decay"": 0.08785145637770461}"
asha,lcbench,167201,3,43,5,52.0,-47.683292388916016,106.62275695800781,1083.4449672698975,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.001477685880625124, ""max_dropout"": 0.1583619927370168, ""max_units"": 119, ""momentum"": 0.322506957458245, ""num_layers"": 1, ""weight_decay"": 0.08785145637770461}"
asha,lcbench,167201,3,44,1,1.0,-28.289182662963867,5.858313083648682,1089.3032803535461,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.00028931103809151795, ""max_dropout"": 0.883083331863814, ""max_units"": 273, ""momentum"": 0.7407240252446826, ""num_layers"": 3, ""weight_decay"": 0.04161107790629923}"
asha,lcbench,167201,3,45,1,1.0,-22.17460060119629,5.225223541259766,1094.528503894806,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 387, ""learning_rate"": 0.00015822885831066893, ""max_dropout"": 0.9411340121701514, ""max_units"": 1003, ""momentum"": 0.289403979491641, ""num_layers"": 5, ""weight_decay"": 0.047353667185190636}"
asha,lcbench,167201,3,46,1,1.0,-23.817895889282227,7.427092552185059,1101.955596446991,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.0001409610438400272, ""max_dropout"": 0.23171926669622567, ""max_units"": 513, ""momentum"": 0.8157441970051136, ""num_layers"": 4, ""weight_decay"": 0.0260549133803632}"
asha,lcbench,167201,3,47,1,1.0,-29.322500228881836,7.0519795417785645,1109.0075759887695,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.00027579144581139193, ""max_dropout"": 0.8563844170293101, ""max_units"": 834, ""momentum"": 0.44323868478672324, ""num_layers"": 3, ""weight_decay"": 0.03232468666376738}"
asha,lcbench,167201,3,48,1,1.0,-25.271936416625977,6.000548839569092,1115.0081248283386,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.0007338596010233014, ""max_dropout"": 0.1370976454663072, ""max_units"": 644, ""momentum"": 0.5751270396112756, ""num_layers"": 4, ""weight_decay"": 0.08106809061711022}"
asha,lcbench,167201,3,49,1,1.0,-22.76026153564453,4.384357452392578,1119.3924822807312,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.011822987668430431, ""max_dropout"": 0.8791928364883826, ""max_units"": 296, ""momentum"": 0.251807535083322, ""num_layers"": 5, ""weight_decay"": 0.013357026574815793}"
asha,lcbench,167201,3,50,1,1.0,-34.08820724487305,6.689417362213135,1126.0818996429443,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.003666714565426463, ""max_dropout"": 0.7439583084880581, ""max_units"": 790, ""momentum"": 0.24282471485633292, ""num_layers"": 2, ""weight_decay"": 0.006138794085466459}"
asha,lcbench,167201,3,50,2,3.0,-44.94521713256836,18.138019561767578,1144.219919204712,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.003666714565426463, ""max_dropout"": 0.7439583084880581, ""max_units"": 790, ""momentum"": 0.24282471485633292, ""num_layers"": 2, ""weight_decay"": 0.006138794085466459}"
