algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,5,11,3,9.0,-89.20877075195312,77.51179504394531,2011.2754592895508,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.018097821016704242, ""max_dropout"": 0.4718252564855112, ""max_units"": 96, ""momentum"": 0.22332320349820722, ""num_layers"": 2, ""weight_decay"": 0.0876033757798184}"
asha,lcbench,167185,5,11,4,27.0,-91.76888275146484,222.2703857421875,2233.5458450317383,-91.76888275146484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.018097821016704242, ""max_dropout"": 0.4718252564855112, ""max_units"": 96, ""momentum"": 0.22332320349820722, ""num_layers"": 2, ""weight_decay"": 0.0876033757798184}"
asha,lcbench,167185,5,11,5,52.0,-92.6438980102539,428.051025390625,2661.5968704223633,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.018097821016704242, ""max_dropout"": 0.4718252564855112, ""max_units"": 96, ""momentum"": 0.22332320349820722, ""num_layers"": 2, ""weight_decay"": 0.0876033757798184}"
asha,lcbench,167185,5,12,1,1.0,-9.103669166564941,17.081012725830078,2678.6778831481934,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.001489966565270046, ""max_dropout"": 0.644794220784467, ""max_units"": 137, ""momentum"": 0.21367818359545981, ""num_layers"": 3, ""weight_decay"": 0.05134688994945078}"
asha,lcbench,167185,5,12,2,3.0,-11.437613487243652,56.416236877441406,2735.0941200256348,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.001489966565270046, ""max_dropout"": 0.644794220784467, ""max_units"": 137, ""momentum"": 0.21367818359545981, ""num_layers"": 3, ""weight_decay"": 0.05134688994945078}"
asha,lcbench,167185,5,13,1,1.0,-11.114925384521484,7.859378337860107,2742.953498363495,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.051011142943021094, ""max_dropout"": 0.7908663487316085, ""max_units"": 363, ""momentum"": 0.21192604349659364, ""num_layers"": 5, ""weight_decay"": 0.04095659719751039}"
asha,lcbench,167185,5,13,2,3.0,-16.24517250061035,32.23472213745117,2775.188220500946,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.051011142943021094, ""max_dropout"": 0.7908663487316085, ""max_units"": 363, ""momentum"": 0.21192604349659364, ""num_layers"": 5, ""weight_decay"": 0.04095659719751039}"
asha,lcbench,167185,5,13,3,9.0,-20.627281188964844,110.4296646118164,2885.6178851127625,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.051011142943021094, ""max_dropout"": 0.7908663487316085, ""max_units"": 363, ""momentum"": 0.21192604349659364, ""num_layers"": 5, ""weight_decay"": 0.04095659719751039}"
asha,lcbench,167185,5,14,1,1.0,-10.029313087463379,14.02991008758545,2899.647795200348,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.002736978213649892, ""max_dropout"": 0.35043880854483533, ""max_units"": 130, ""momentum"": 0.4047577068505286, ""num_layers"": 2, ""weight_decay"": 0.01438014413560845}"
asha,lcbench,167185,5,14,2,3.0,-18.119712829589844,42.16893005371094,2941.816725254059,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.002736978213649892, ""max_dropout"": 0.35043880854483533, ""max_units"": 130, ""momentum"": 0.4047577068505286, ""num_layers"": 2, ""weight_decay"": 0.01438014413560845}"
asha,lcbench,167185,5,14,3,9.0,-45.130760192871094,85.4128646850586,3027.2295899391174,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.002736978213649892, ""max_dropout"": 0.35043880854483533, ""max_units"": 130, ""momentum"": 0.4047577068505286, ""num_layers"": 2, ""weight_decay"": 0.01438014413560845}"
asha,lcbench,167185,5,15,1,1.0,-9.511043548583984,17.425445556640625,3044.655035495758,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.0008442105370799983, ""max_dropout"": 0.04659778384911917, ""max_units"": 198, ""momentum"": 0.3885966490163949, ""num_layers"": 3, ""weight_decay"": 0.028652567300212803}"
asha,lcbench,167185,5,15,2,3.0,-9.6336669921875,52.461517333984375,3097.1165528297424,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.0008442105370799983, ""max_dropout"": 0.04659778384911917, ""max_units"": 198, ""momentum"": 0.3885966490163949, ""num_layers"": 3, ""weight_decay"": 0.028652567300212803}"
asha,lcbench,167185,5,16,1,1.0,-9.72811222076416,15.365813255310059,3112.4823660850525,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0015602575686518674, ""max_dropout"": 0.5491902595679972, ""max_units"": 348, ""momentum"": 0.6143119517557639, ""num_layers"": 2, ""weight_decay"": 0.012427487619219595}"
asha,lcbench,167185,5,16,2,3.0,-24.009349822998047,42.891265869140625,3155.373631954193,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0015602575686518674, ""max_dropout"": 0.5491902595679972, ""max_units"": 348, ""momentum"": 0.6143119517557639, ""num_layers"": 2, ""weight_decay"": 0.012427487619219595}"
asha,lcbench,167185,5,16,3,9.0,-60.90593719482422,75.06310272216797,3230.436734676361,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0015602575686518674, ""max_dropout"": 0.5491902595679972, ""max_units"": 348, ""momentum"": 0.6143119517557639, ""num_layers"": 2, ""weight_decay"": 0.012427487619219595}"
asha,lcbench,167185,5,17,1,1.0,-9.35438346862793,12.27287769317627,3242.7096123695374,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.002695152134932942, ""max_dropout"": 0.8413840289315857, ""max_units"": 708, ""momentum"": 0.7755618526030309, ""num_layers"": 4, ""weight_decay"": 0.06013560032913693}"
asha,lcbench,167185,5,18,1,1.0,-8.491192817687988,12.926884651184082,3255.6364970207214,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 112, ""learning_rate"": 0.014966557926703646, ""max_dropout"": 0.37507232728014883, ""max_units"": 163, ""momentum"": 0.8718690994411874, ""num_layers"": 3, ""weight_decay"": 0.009929373703203827}"
asha,lcbench,167185,5,19,1,1.0,-8.380169868469238,15.286328315734863,3270.9228253364563,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.01244745649025711, ""max_dropout"": 0.7486519085050652, ""max_units"": 360, ""momentum"": 0.23550188489445217, ""num_layers"": 4, ""weight_decay"": 0.09211308405914194}"
asha,lcbench,167185,5,20,1,1.0,-10.535935401916504,15.676780700683594,3286.59960603714,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0003373920484657856, ""max_dropout"": 0.3577106459297906, ""max_units"": 595, ""momentum"": 0.6274895514219204, ""num_layers"": 2, ""weight_decay"": 0.020658825874937205}"
asha,lcbench,167185,5,20,2,3.0,-13.402286529541016,48.593257904052734,3335.1928639411926,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0003373920484657856, ""max_dropout"": 0.3577106459297906, ""max_units"": 595, ""momentum"": 0.6274895514219204, ""num_layers"": 2, ""weight_decay"": 0.020658825874937205}"
asha,lcbench,167185,5,21,1,1.0,-10.753525733947754,10.737565040588379,3345.930428981781,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.0025315156530867178, ""max_dropout"": 0.47899823275367714, ""max_units"": 340, ""momentum"": 0.784332135512775, ""num_layers"": 5, ""weight_decay"": 0.06798665993505933}"
asha,lcbench,167185,5,21,2,3.0,-13.23245906829834,41.422889709472656,3387.3533186912537,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.0025315156530867178, ""max_dropout"": 0.47899823275367714, ""max_units"": 340, ""momentum"": 0.784332135512775, ""num_layers"": 5, ""weight_decay"": 0.06798665993505933}"
asha,lcbench,167185,5,22,1,1.0,-9.1108980178833,22.72443389892578,3410.0777525901794,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00016917496002888952, ""max_dropout"": 0.2030587313991451, ""max_units"": 452, ""momentum"": 0.43019885862872964, ""num_layers"": 5, ""weight_decay"": 0.02844702295804222}"
asha,lcbench,167185,5,23,1,1.0,-10.45120620727539,12.258933067321777,3422.336685657501,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.003945197016661743, ""max_dropout"": 0.9807664595595041, ""max_units"": 167, ""momentum"": 0.4597444835367709, ""num_layers"": 2, ""weight_decay"": 0.024435783784047222}"
asha,lcbench,167185,5,23,2,3.0,-40.55351638793945,35.14219284057617,3457.4788784980774,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.003945197016661743, ""max_dropout"": 0.9807664595595041, ""max_units"": 167, ""momentum"": 0.4597444835367709, ""num_layers"": 2, ""weight_decay"": 0.024435783784047222}"
asha,lcbench,167185,5,23,3,9.0,-77.5330581665039,78.00682830810547,3535.485706806183,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.003945197016661743, ""max_dropout"": 0.9807664595595041, ""max_units"": 167, ""momentum"": 0.4597444835367709, ""num_layers"": 2, ""weight_decay"": 0.024435783784047222}"
asha,lcbench,167185,5,23,4,27.0,-88.37710571289062,195.53558349609375,3731.0212903022766,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.003945197016661743, ""max_dropout"": 0.9807664595595041, ""max_units"": 167, ""momentum"": 0.4597444835367709, ""num_layers"": 2, ""weight_decay"": 0.024435783784047222}"
asha,lcbench,167185,5,23,5,52.0,-88.1829833984375,419.6061096191406,4150.627399921417,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.003945197016661743, ""max_dropout"": 0.9807664595595041, ""max_units"": 167, ""momentum"": 0.4597444835367709, ""num_layers"": 2, ""weight_decay"": 0.024435783784047222}"
asha,lcbench,167185,5,24,1,1.0,-12.000690460205078,6.446779727935791,4157.074179649353,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 339, ""learning_rate"": 0.0006158957786473479, ""max_dropout"": 0.9310228040912116, ""max_units"": 65, ""momentum"": 0.9301775217317498, ""num_layers"": 1, ""weight_decay"": 0.03147940091288904}"
asha,lcbench,167185,5,24,2,3.0,-13.213415145874023,29.473670959472656,4186.547850608826,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 339, ""learning_rate"": 0.0006158957786473479, ""max_dropout"": 0.9310228040912116, ""max_units"": 65, ""momentum"": 0.9301775217317498, ""num_layers"": 1, ""weight_decay"": 0.03147940091288904}"
asha,lcbench,167185,5,25,1,1.0,-8.267228126525879,12.051156997680664,4198.599007606506,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.022857940930912358, ""max_dropout"": 0.7606248838708967, ""max_units"": 713, ""momentum"": 0.9802072556054205, ""num_layers"": 3, ""weight_decay"": 0.0017875310307607676}"
asha,lcbench,167185,5,26,1,1.0,-7.5802717208862305,20.14605712890625,4218.745064735413,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.003429008782076157, ""max_dropout"": 0.18338518209889731, ""max_units"": 210, ""momentum"": 0.39961723765327206, ""num_layers"": 4, ""weight_decay"": 0.09515797801646193}"
asha,lcbench,167185,5,27,1,1.0,-10.331555366516113,10.596723556518555,4229.341788291931,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.0005646566890031139, ""max_dropout"": 0.785470210197037, ""max_units"": 170, ""momentum"": 0.5222472858145485, ""num_layers"": 2, ""weight_decay"": 0.09817007387025382}"
asha,lcbench,167185,5,27,2,3.0,-12.505975723266602,37.8628044128418,4267.204592704773,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.0005646566890031139, ""max_dropout"": 0.785470210197037, ""max_units"": 170, ""momentum"": 0.5222472858145485, ""num_layers"": 2, ""weight_decay"": 0.09817007387025382}"
asha,lcbench,167185,5,28,1,1.0,-8.826940536499023,11.094550132751465,4278.299142837524,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 230, ""learning_rate"": 0.0062037635328860185, ""max_dropout"": 0.8266314058004371, ""max_units"": 102, ""momentum"": 0.8324474144415854, ""num_layers"": 5, ""weight_decay"": 0.00875237316627212}"
asha,lcbench,167185,5,29,1,1.0,-9.64383316040039,9.976184844970703,4288.275327682495,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.009291435403306212, ""max_dropout"": 0.9605336444831749, ""max_units"": 404, ""momentum"": 0.8875738666307229, ""num_layers"": 3, ""weight_decay"": 0.0652707082257491}"
asha,lcbench,167185,5,29,2,3.0,-29.99277114868164,28.200519561767578,4316.475847244263,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.009291435403306212, ""max_dropout"": 0.9605336444831749, ""max_units"": 404, ""momentum"": 0.8875738666307229, ""num_layers"": 3, ""weight_decay"": 0.0652707082257491}"
asha,lcbench,167185,5,29,3,9.0,-59.9976921081543,75.6139144897461,4392.089761734009,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.009291435403306212, ""max_dropout"": 0.9605336444831749, ""max_units"": 404, ""momentum"": 0.8875738666307229, ""num_layers"": 3, ""weight_decay"": 0.0652707082257491}"
asha,lcbench,167185,5,30,1,1.0,-10.328508377075195,14.384105682373047,4406.473867416382,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.00017306329632214222, ""max_dropout"": 0.26434284327113355, ""max_units"": 74, ""momentum"": 0.9486136315914162, ""num_layers"": 2, ""weight_decay"": 0.06223404724329729}"
asha,lcbench,167185,5,30,2,3.0,-16.073348999023438,47.020294189453125,4453.494161605835,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.00017306329632214222, ""max_dropout"": 0.26434284327113355, ""max_units"": 74, ""momentum"": 0.9486136315914162, ""num_layers"": 2, ""weight_decay"": 0.06223404724329729}"
asha,lcbench,167185,5,31,1,1.0,-7.749185562133789,15.675385475158691,4469.169547080994,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.0008111564237292053, ""max_dropout"": 0.5989014451861144, ""max_units"": 142, ""momentum"": 0.36884044227897195, ""num_layers"": 4, ""weight_decay"": 0.07029645552311563}"
asha,lcbench,167185,5,32,1,1.0,-10.077424049377441,11.24654769897461,4480.416094779968,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.006442202967038751, ""max_dropout"": 0.8342215562937145, ""max_units"": 117, ""momentum"": 0.9878453865581726, ""num_layers"": 1, ""weight_decay"": 0.04166316639934368}"
asha,lcbench,167185,5,32,2,3.0,-59.21476364135742,24.305763244628906,4504.721858024597,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.006442202967038751, ""max_dropout"": 0.8342215562937145, ""max_units"": 117, ""momentum"": 0.9878453865581726, ""num_layers"": 1, ""weight_decay"": 0.04166316639934368}"
asha,lcbench,167185,5,32,3,9.0,-88.37574768066406,25.921955108642578,4530.64381313324,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.006442202967038751, ""max_dropout"": 0.8342215562937145, ""max_units"": 117, ""momentum"": 0.9878453865581726, ""num_layers"": 1, ""weight_decay"": 0.04166316639934368}"
asha,lcbench,167185,5,32,4,27.0,-92.16751098632812,55.233726501464844,4585.877539634705,-92.6438980102539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.006442202967038751, ""max_dropout"": 0.8342215562937145, ""max_units"": 117, ""momentum"": 0.9878453865581726, ""num_layers"": 1, ""weight_decay"": 0.04166316639934368}"
asha,lcbench,167185,5,32,5,52.0,-92.91470336914062,78.54788208007812,4664.425421714783,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.006442202967038751, ""max_dropout"": 0.8342215562937145, ""max_units"": 117, ""momentum"": 0.9878453865581726, ""num_layers"": 1, ""weight_decay"": 0.04166316639934368}"
asha,lcbench,167185,5,33,1,1.0,-7.381861686706543,10.910479545593262,4675.335901260376,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.023846202262616894, ""max_dropout"": 0.595163662658011, ""max_units"": 105, ""momentum"": 0.8921523612650228, ""num_layers"": 4, ""weight_decay"": 0.08087393431173594}"
asha,lcbench,167185,5,34,1,1.0,-10.384978294372559,11.235391616821289,4686.571292877197,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 251, ""learning_rate"": 0.0033187824821778373, ""max_dropout"": 0.6126950017332452, ""max_units"": 321, ""momentum"": 0.6387844692359811, ""num_layers"": 2, ""weight_decay"": 0.028500943376897847}"
asha,lcbench,167185,5,34,2,3.0,-13.499750137329102,41.35734939575195,4727.928642272949,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 251, ""learning_rate"": 0.0033187824821778373, ""max_dropout"": 0.6126950017332452, ""max_units"": 321, ""momentum"": 0.6387844692359811, ""num_layers"": 2, ""weight_decay"": 0.028500943376897847}"
asha,lcbench,167185,5,35,1,1.0,-9.85527515411377,13.488856315612793,4741.417498588562,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.037374130537121825, ""max_dropout"": 0.2840978264202202, ""max_units"": 150, ""momentum"": 0.46836393490966044, ""num_layers"": 2, ""weight_decay"": 0.003084951502885712}"
asha,lcbench,167185,5,35,2,3.0,-33.17961883544922,38.47637176513672,4779.893870353699,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.037374130537121825, ""max_dropout"": 0.2840978264202202, ""max_units"": 150, ""momentum"": 0.46836393490966044, ""num_layers"": 2, ""weight_decay"": 0.003084951502885712}"
asha,lcbench,167185,5,35,3,9.0,-77.36517333984375,77.25381469726562,4857.147685050964,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.037374130537121825, ""max_dropout"": 0.2840978264202202, ""max_units"": 150, ""momentum"": 0.46836393490966044, ""num_layers"": 2, ""weight_decay"": 0.003084951502885712}"
asha,lcbench,167185,5,35,4,27.0,-88.90645599365234,166.30470275878906,5023.452387809753,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.037374130537121825, ""max_dropout"": 0.2840978264202202, ""max_units"": 150, ""momentum"": 0.46836393490966044, ""num_layers"": 2, ""weight_decay"": 0.003084951502885712}"
asha,lcbench,167185,5,36,1,1.0,-11.065299987792969,10.946736335754395,5034.399124145508,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""learning_rate"": 0.001004666977730644, ""max_dropout"": 0.16690565191970697, ""max_units"": 495, ""momentum"": 0.24794221203884895, ""num_layers"": 2, ""weight_decay"": 0.0716429736111891}"
asha,lcbench,167185,5,36,2,3.0,-12.849672317504883,38.830570220947266,5073.229694366455,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""learning_rate"": 0.001004666977730644, ""max_dropout"": 0.16690565191970697, ""max_units"": 495, ""momentum"": 0.24794221203884895, ""num_layers"": 2, ""weight_decay"": 0.0716429736111891}"
asha,lcbench,167185,5,37,1,1.0,-10.540644645690918,8.39206600189209,5081.621760368347,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.06085988267440592, ""max_dropout"": 0.4161023398388288, ""max_units"": 109, ""momentum"": 0.933752294232362, ""num_layers"": 2, ""weight_decay"": 0.09426592754928964}"
asha,lcbench,167185,5,37,2,3.0,-87.59534454345703,22.434383392333984,5104.056143760681,-92.91470336914062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.06085988267440592, ""max_dropout"": 0.4161023398388288, ""max_units"": 109, ""momentum"": 0.933752294232362, ""num_layers"": 2, ""weight_decay"": 0.09426592754928964}"
