algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,1,6,1,1.0,-59.90294647216797,2.356797456741333,158.38552737236023,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 447, ""learning_rate"": 0.01185857457972179, ""max_dropout"": 0.6482041207274335, ""max_units"": 65, ""momentum"": 0.479078289097432, ""num_layers"": 5, ""weight_decay"": 0.06724572577888628}"
asha,lcbench,167161,1,6,2,3.0,-61.5565071105957,6.619693756103516,165.00522112846375,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 447, ""learning_rate"": 0.01185857457972179, ""max_dropout"": 0.6482041207274335, ""max_units"": 65, ""momentum"": 0.479078289097432, ""num_layers"": 5, ""weight_decay"": 0.06724572577888628}"
asha,lcbench,167161,1,6,3,9.0,-61.93648910522461,14.094056129455566,179.0992772579193,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 447, ""learning_rate"": 0.01185857457972179, ""max_dropout"": 0.6482041207274335, ""max_units"": 65, ""momentum"": 0.479078289097432, ""num_layers"": 5, ""weight_decay"": 0.06724572577888628}"
asha,lcbench,167161,1,7,1,1.0,-58.507450103759766,4.558666229248047,183.65794348716736,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.03103002744642034, ""max_dropout"": 0.10647143851886542, ""max_units"": 136, ""momentum"": 0.49267798682364694, ""num_layers"": 1, ""weight_decay"": 0.023248463003153717}"
asha,lcbench,167161,1,8,1,1.0,-42.836299896240234,3.286909341812134,186.9448528289795,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0015550026882695785, ""max_dropout"": 0.430468410370332, ""max_units"": 66, ""momentum"": 0.16448052516770334, ""num_layers"": 3, ""weight_decay"": 0.06167242265301461}"
asha,lcbench,167161,1,9,1,1.0,-57.177879333496094,5.456705570220947,192.40155839920044,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.030828860607270435, ""max_dropout"": 0.4086193202973222, ""max_units"": 331, ""momentum"": 0.6152765080061824, ""num_layers"": 1, ""weight_decay"": 0.013299588160587354}"
asha,lcbench,167161,1,10,1,1.0,-48.82428741455078,3.931154727935791,196.33271312713623,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.0017035701346808157, ""max_dropout"": 0.570571025037155, ""max_units"": 210, ""momentum"": 0.25841226229129555, ""num_layers"": 2, ""weight_decay"": 0.0006205875370880213}"
asha,lcbench,167161,1,11,1,1.0,-59.25347900390625,3.3189821243286133,199.65169525146484,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006204192489523253, ""max_dropout"": 0.6059500990168225, ""max_units"": 308, ""momentum"": 0.8366369065404369, ""num_layers"": 5, ""weight_decay"": 0.09333544011930676}"
asha,lcbench,167161,1,11,2,3.0,-63.51580047607422,8.235885620117188,207.88758087158203,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006204192489523253, ""max_dropout"": 0.6059500990168225, ""max_units"": 308, ""momentum"": 0.8366369065404369, ""num_layers"": 5, ""weight_decay"": 0.09333544011930676}"
asha,lcbench,167161,1,11,3,9.0,-72.47572326660156,20.762413024902344,228.64999389648438,-72.47572326660156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006204192489523253, ""max_dropout"": 0.6059500990168225, ""max_units"": 308, ""momentum"": 0.8366369065404369, ""num_layers"": 5, ""weight_decay"": 0.09333544011930676}"
asha,lcbench,167161,1,11,4,27.0,-76.1826171875,51.326419830322266,279.97641372680664,-76.1826171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006204192489523253, ""max_dropout"": 0.6059500990168225, ""max_units"": 308, ""momentum"": 0.8366369065404369, ""num_layers"": 5, ""weight_decay"": 0.09333544011930676}"
asha,lcbench,167161,1,11,5,52.0,-79.69560241699219,99.36593627929688,379.3423500061035,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006204192489523253, ""max_dropout"": 0.6059500990168225, ""max_units"": 308, ""momentum"": 0.8366369065404369, ""num_layers"": 5, ""weight_decay"": 0.09333544011930676}"
asha,lcbench,167161,1,12,1,1.0,-54.60209655761719,6.155335426330566,385.4976854324341,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0011625420710047448, ""max_dropout"": 0.9171636576887866, ""max_units"": 401, ""momentum"": 0.8832544393574906, ""num_layers"": 5, ""weight_decay"": 0.03348111090278766}"
asha,lcbench,167161,1,13,1,1.0,-47.476016998291016,7.082658290863037,392.5803437232971,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 435, ""learning_rate"": 0.001956332328454703, ""max_dropout"": 0.6968420438850135, ""max_units"": 292, ""momentum"": 0.9396263734044425, ""num_layers"": 4, ""weight_decay"": 0.023073188793563466}"
asha,lcbench,167161,1,14,1,1.0,-56.712364196777344,3.4040448665618896,395.984388589859,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.015380429485265619, ""max_dropout"": 0.24317607234520344, ""max_units"": 363, ""momentum"": 0.681773313834532, ""num_layers"": 5, ""weight_decay"": 0.039624470453989806}"
asha,lcbench,167161,1,15,1,1.0,-60.01130676269531,3.62437105178833,399.60875964164734,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 242, ""learning_rate"": 0.007130358934496145, ""max_dropout"": 0.2204114462433544, ""max_units"": 175, ""momentum"": 0.8847175618839602, ""num_layers"": 1, ""weight_decay"": 0.008435075598197289}"
asha,lcbench,167161,1,15,2,3.0,-66.78190612792969,12.007927894592285,411.6166875362396,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 242, ""learning_rate"": 0.007130358934496145, ""max_dropout"": 0.2204114462433544, ""max_units"": 175, ""momentum"": 0.8847175618839602, ""num_layers"": 1, ""weight_decay"": 0.008435075598197289}"
asha,lcbench,167161,1,15,3,9.0,-67.502197265625,21.765037536621094,433.3817250728607,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 242, ""learning_rate"": 0.007130358934496145, ""max_dropout"": 0.2204114462433544, ""max_units"": 175, ""momentum"": 0.8847175618839602, ""num_layers"": 1, ""weight_decay"": 0.008435075598197289}"
asha,lcbench,167161,1,16,1,1.0,-62.49292755126953,3.8446974754333496,437.22642254829407,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.016963083456150992, ""max_dropout"": 0.2450191938645847, ""max_units"": 273, ""momentum"": 0.15611009314210164, ""num_layers"": 1, ""weight_decay"": 0.009490082248003318}"
asha,lcbench,167161,1,16,2,3.0,-68.59395599365234,13.175100326538086,450.40152287483215,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.016963083456150992, ""max_dropout"": 0.2450191938645847, ""max_units"": 273, ""momentum"": 0.15611009314210164, ""num_layers"": 1, ""weight_decay"": 0.009490082248003318}"
asha,lcbench,167161,1,16,3,9.0,-68.4450454711914,28.857315063476562,479.2588379383087,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.016963083456150992, ""max_dropout"": 0.2450191938645847, ""max_units"": 273, ""momentum"": 0.15611009314210164, ""num_layers"": 1, ""weight_decay"": 0.009490082248003318}"
asha,lcbench,167161,1,16,4,27.0,-69.45742797851562,40.46767807006836,519.7265160083771,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.016963083456150992, ""max_dropout"": 0.2450191938645847, ""max_units"": 273, ""momentum"": 0.15611009314210164, ""num_layers"": 1, ""weight_decay"": 0.009490082248003318}"
asha,lcbench,167161,1,16,5,52.0,-68.65198516845703,57.5722541809082,577.2987701892853,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.016963083456150992, ""max_dropout"": 0.2450191938645847, ""max_units"": 273, ""momentum"": 0.15611009314210164, ""num_layers"": 1, ""weight_decay"": 0.009490082248003318}"
asha,lcbench,167161,1,17,1,1.0,-45.14783477783203,7.90818452835083,585.2069547176361,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.05876039953990805, ""max_dropout"": 0.21194879382549925, ""max_units"": 663, ""momentum"": 0.6900263363886635, ""num_layers"": 4, ""weight_decay"": 0.046400831998526675}"
asha,lcbench,167161,1,18,1,1.0,-45.961360931396484,2.2550010681152344,587.4619557857513,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 196, ""learning_rate"": 0.0006796924103160409, ""max_dropout"": 0.26163331080041874, ""max_units"": 72, ""momentum"": 0.24206252145366236, ""num_layers"": 2, ""weight_decay"": 0.024942416290997804}"
asha,lcbench,167161,1,19,1,1.0,-61.81967544555664,2.47672176361084,589.9386775493622,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0014839103109474839, ""max_dropout"": 0.847653685313057, ""max_units"": 71, ""momentum"": 0.47255471052722453, ""num_layers"": 1, ""weight_decay"": 0.03711844159591573}"
asha,lcbench,167161,1,19,2,3.0,-65.267578125,8.371149063110352,598.3098266124725,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0014839103109474839, ""max_dropout"": 0.847653685313057, ""max_units"": 71, ""momentum"": 0.47255471052722453, ""num_layers"": 1, ""weight_decay"": 0.03711844159591573}"
asha,lcbench,167161,1,20,1,1.0,-54.40782928466797,4.311845302581787,602.6216719150543,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.043831761173555694, ""max_dropout"": 0.4108455607039141, ""max_units"": 1015, ""momentum"": 0.5755000110657144, ""num_layers"": 1, ""weight_decay"": 0.08795579487350491}"
asha,lcbench,167161,1,21,1,1.0,-59.77460479736328,4.993741035461426,607.6154129505157,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.002173469168374703, ""max_dropout"": 0.4125960148218223, ""max_units"": 331, ""momentum"": 0.7649715898883679, ""num_layers"": 1, ""weight_decay"": 0.04789045869131698}"
asha,lcbench,167161,1,21,2,3.0,-66.8458023071289,16.988975524902344,624.6043884754181,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.002173469168374703, ""max_dropout"": 0.4125960148218223, ""max_units"": 331, ""momentum"": 0.7649715898883679, ""num_layers"": 1, ""weight_decay"": 0.04789045869131698}"
asha,lcbench,167161,1,21,3,9.0,-68.09149932861328,27.462844848632812,652.0672333240509,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.002173469168374703, ""max_dropout"": 0.4125960148218223, ""max_units"": 331, ""momentum"": 0.7649715898883679, ""num_layers"": 1, ""weight_decay"": 0.04789045869131698}"
asha,lcbench,167161,1,22,1,1.0,-47.58681869506836,4.334156513214111,656.401389837265,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.045531398707370725, ""max_dropout"": 0.350657183308709, ""max_units"": 302, ""momentum"": 0.33173024612047675, ""num_layers"": 2, ""weight_decay"": 0.08230549136728753}"
asha,lcbench,167161,1,23,1,1.0,-48.10341262817383,3.8851370811462402,660.2865269184113,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 138, ""learning_rate"": 0.0005482297821415298, ""max_dropout"": 0.6671218541349042, ""max_units"": 86, ""momentum"": 0.9551896687727915, ""num_layers"": 2, ""weight_decay"": 0.08421073680402692}"
asha,lcbench,167161,1,24,1,1.0,-50.10019302368164,9.338911056518555,669.6254379749298,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 327, ""learning_rate"": 0.00502117744991344, ""max_dropout"": 0.29092783213700824, ""max_units"": 714, ""momentum"": 0.9239673655857775, ""num_layers"": 4, ""weight_decay"": 0.01398309690991897}"
asha,lcbench,167161,1,25,1,1.0,-47.77326202392578,6.908349514007568,676.5337874889374,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""learning_rate"": 0.003175966527519523, ""max_dropout"": 0.07884225822811441, ""max_units"": 810, ""momentum"": 0.2807516832814818, ""num_layers"": 3, ""weight_decay"": 0.022543879496465236}"
asha,lcbench,167161,1,26,1,1.0,-47.853424072265625,5.392560005187988,681.9263474941254,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 202, ""learning_rate"": 0.007662941686666133, ""max_dropout"": 0.39130761506557754, ""max_units"": 375, ""momentum"": 0.2254898718597495, ""num_layers"": 2, ""weight_decay"": 0.009628645929074071}"
asha,lcbench,167161,1,27,1,1.0,-47.76870346069336,6.483035564422607,688.409383058548,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 195, ""learning_rate"": 0.031082412657322832, ""max_dropout"": 0.14648490895044375, ""max_units"": 968, ""momentum"": 0.9747713766662743, ""num_layers"": 4, ""weight_decay"": 0.037788870067105185}"
asha,lcbench,167161,1,28,1,1.0,-62.514244079589844,3.2883036136627197,691.6976866722107,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 381, ""learning_rate"": 0.00010084990984055436, ""max_dropout"": 0.8368353371468495, ""max_units"": 123, ""momentum"": 0.6088620701503623, ""num_layers"": 5, ""weight_decay"": 0.06608532637362874}"
asha,lcbench,167161,1,28,2,3.0,-61.0189208984375,7.984880447387695,699.6825671195984,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 381, ""learning_rate"": 0.00010084990984055436, ""max_dropout"": 0.8368353371468495, ""max_units"": 123, ""momentum"": 0.6088620701503623, ""num_layers"": 5, ""weight_decay"": 0.06608532637362874}"
asha,lcbench,167161,1,29,1,1.0,-54.5349006652832,6.810736179351807,706.4933032989502,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 126, ""learning_rate"": 0.0005619330321573328, ""max_dropout"": 0.9633619900924868, ""max_units"": 673, ""momentum"": 0.7143337635657474, ""num_layers"": 5, ""weight_decay"": 0.051013512053795694}"
asha,lcbench,167161,1,30,1,1.0,-57.29695510864258,5.603124618530273,712.0964279174805,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.03684651409964023, ""max_dropout"": 0.31442229353494366, ""max_units"": 284, ""momentum"": 0.8007937882862358, ""num_layers"": 1, ""weight_decay"": 0.05404192392284544}"
asha,lcbench,167161,1,30,2,3.0,-68.75249481201172,15.828777313232422,727.9252052307129,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.03684651409964023, ""max_dropout"": 0.31442229353494366, ""max_units"": 284, ""momentum"": 0.8007937882862358, ""num_layers"": 1, ""weight_decay"": 0.05404192392284544}"
asha,lcbench,167161,1,30,3,9.0,-69.64258575439453,25.037860870361328,752.9630661010742,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.03684651409964023, ""max_dropout"": 0.31442229353494366, ""max_units"": 284, ""momentum"": 0.8007937882862358, ""num_layers"": 1, ""weight_decay"": 0.05404192392284544}"
asha,lcbench,167161,1,30,4,27.0,-69.42250061035156,40.13161087036133,793.0946769714355,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.03684651409964023, ""max_dropout"": 0.31442229353494366, ""max_units"": 284, ""momentum"": 0.8007937882862358, ""num_layers"": 1, ""weight_decay"": 0.05404192392284544}"
asha,lcbench,167161,1,31,1,1.0,-61.884769439697266,1.6107555627822876,794.7054325342178,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.005786203128304044, ""max_dropout"": 0.37463114501518713, ""max_units"": 70, ""momentum"": 0.27574693409714146, ""num_layers"": 5, ""weight_decay"": 0.05501189693085597}"
asha,lcbench,167161,1,31,2,3.0,-62.58357620239258,4.378779888153076,799.0842124223709,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.005786203128304044, ""max_dropout"": 0.37463114501518713, ""max_units"": 70, ""momentum"": 0.27574693409714146, ""num_layers"": 5, ""weight_decay"": 0.05501189693085597}"
asha,lcbench,167161,1,32,1,1.0,-45.94497299194336,4.309056282043457,803.3932687044144,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""learning_rate"": 0.0020405350531318652, ""max_dropout"": 0.8310996821145281, ""max_units"": 227, ""momentum"": 0.1400076216298305, ""num_layers"": 4, ""weight_decay"": 0.07907436450695558}"
asha,lcbench,167161,1,33,1,1.0,-49.38679885864258,3.808441162109375,807.2017098665237,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.00680348354061905, ""max_dropout"": 0.031106844010888035, ""max_units"": 97, ""momentum"": 0.3155856124124462, ""num_layers"": 4, ""weight_decay"": 0.06932994660335912}"
asha,lcbench,167161,1,34,1,1.0,-42.942195892333984,5.274029731750488,812.4757395982742,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0038585332407375765, ""max_dropout"": 0.7704914296481171, ""max_units"": 232, ""momentum"": 0.7142254490069156, ""num_layers"": 4, ""weight_decay"": 0.02512286563477276}"
asha,lcbench,167161,1,35,1,1.0,-48.45107650756836,4.639545917510986,817.1152855157852,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.021790572897770095, ""max_dropout"": 0.3884053595521322, ""max_units"": 898, ""momentum"": 0.9477968528517667, ""num_layers"": 3, ""weight_decay"": 0.09136786576236859}"
asha,lcbench,167161,1,36,1,1.0,-48.50052261352539,5.205700874328613,822.3209863901138,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.02000994215406445, ""max_dropout"": 0.2783300010226184, ""max_units"": 689, ""momentum"": 0.9458699270227512, ""num_layers"": 2, ""weight_decay"": 0.06684528851833192}"
asha,lcbench,167161,1,37,1,1.0,-54.613868713378906,3.9060542583465576,826.2270406484604,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0005501301928058581, ""max_dropout"": 0.21105712089328388, ""max_units"": 429, ""momentum"": 0.6494732495854303, ""num_layers"": 5, ""weight_decay"": 0.0632190232512324}"
asha,lcbench,167161,1,38,1,1.0,-46.82469940185547,5.267057418823242,831.4940980672836,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.02366606880487277, ""max_dropout"": 0.7877411595250552, ""max_units"": 687, ""momentum"": 0.5002286219092079, ""num_layers"": 3, ""weight_decay"": 0.037632747033639544}"
asha,lcbench,167161,1,39,1,1.0,-49.18729782104492,4.225388050079346,835.719486117363,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 193, ""learning_rate"": 0.06535400709958396, ""max_dropout"": 0.057280853752234795, ""max_units"": 956, ""momentum"": 0.8555012351304271, ""num_layers"": 3, ""weight_decay"": 0.06136037751474201}"
asha,lcbench,167161,1,40,1,1.0,-53.847713470458984,5.006291389465332,840.7257775068283,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.0003916823381125291, ""max_dropout"": 0.317709088251782, ""max_units"": 968, ""momentum"": 0.24724409131740685, ""num_layers"": 5, ""weight_decay"": 0.052018534436962534}"
asha,lcbench,167161,1,41,1,1.0,-42.65557098388672,6.430046081542969,847.1558235883713,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0025961523102843564, ""max_dropout"": 0.8900439466731741, ""max_units"": 628, ""momentum"": 0.3565920185995186, ""num_layers"": 4, ""weight_decay"": 0.0714705001292857}"
asha,lcbench,167161,1,42,1,1.0,-47.387428283691406,6.565309524536133,853.7211331129074,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 215, ""learning_rate"": 0.026494816542376655, ""max_dropout"": 0.9931595854068173, ""max_units"": 871, ""momentum"": 0.2284059190896988, ""num_layers"": 5, ""weight_decay"": 0.016123003868322047}"
asha,lcbench,167161,1,43,1,1.0,-41.729129791259766,3.682938814163208,857.4040719270706,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.04697309980680572, ""max_dropout"": 0.5606895382817279, ""max_units"": 151, ""momentum"": 0.8428307175988933, ""num_layers"": 3, ""weight_decay"": 0.02060991270053911}"
asha,lcbench,167161,1,44,1,1.0,-48.09629440307617,8.951249122619629,866.3553210496902,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0002750696434971881, ""max_dropout"": 0.9680084731288661, ""max_units"": 603, ""momentum"": 0.7324033667232708, ""num_layers"": 5, ""weight_decay"": 0.02037747808139498}"
asha,lcbench,167161,1,45,1,1.0,-46.36842727661133,3.933943510055542,870.2892645597458,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.05594702129774931, ""max_dropout"": 0.033939991049478535, ""max_units"": 177, ""momentum"": 0.3033212451434917, ""num_layers"": 2, ""weight_decay"": 0.063036303383549}"
asha,lcbench,167161,1,46,1,1.0,-60.2465934753418,4.51404333114624,874.803307890892,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0032175906391252763, ""max_dropout"": 0.5193068206963066, ""max_units"": 200, ""momentum"": 0.7316273091386252, ""num_layers"": 1, ""weight_decay"": 0.014426432869479557}"
asha,lcbench,167161,1,46,2,3.0,-66.81177520751953,17.573261260986328,892.3765691518784,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0032175906391252763, ""max_dropout"": 0.5193068206963066, ""max_units"": 200, ""momentum"": 0.7316273091386252, ""num_layers"": 1, ""weight_decay"": 0.014426432869479557}"
asha,lcbench,167161,1,46,3,9.0,-67.67632293701172,28.812694549560547,921.1892637014389,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0032175906391252763, ""max_dropout"": 0.5193068206963066, ""max_units"": 200, ""momentum"": 0.7316273091386252, ""num_layers"": 1, ""weight_decay"": 0.014426432869479557}"
asha,lcbench,167161,1,47,1,1.0,-47.02873229980469,4.5865559577941895,925.7758196592331,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 296, ""learning_rate"": 0.019363245402061892, ""max_dropout"": 0.9561164542602404, ""max_units"": 883, ""momentum"": 0.9812849922286329, ""num_layers"": 3, ""weight_decay"": 0.09894772368484996}"
asha,lcbench,167161,1,48,1,1.0,-57.49041748046875,3.800074338912964,929.5758939981461,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 151, ""learning_rate"": 0.00018867980261549785, ""max_dropout"": 0.34064246136759113, ""max_units"": 800, ""momentum"": 0.3031605054918748, ""num_layers"": 5, ""weight_decay"": 0.07193625731664853}"
asha,lcbench,167161,1,48,2,3.0,-56.756961822509766,13.258768081665039,942.8346620798111,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 151, ""learning_rate"": 0.00018867980261549785, ""max_dropout"": 0.34064246136759113, ""max_units"": 800, ""momentum"": 0.3031605054918748, ""num_layers"": 5, ""weight_decay"": 0.07193625731664853}"
