algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,3,4,2,3.0,-58.25408935546875,12.85855484008789,302.57796835899353,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167184,3,5,1,1.0,-55.64362335205078,3.0289320945739746,305.6069004535675,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167184,3,5,2,3.0,-56.02356719970703,12.470891952514648,318.07779240608215,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167184,3,6,1,1.0,-59.91735076904297,2.0765087604522705,320.1543011665344,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00012912253859202126, ""max_dropout"": 0.6140916725243488, ""max_units"": 80, ""momentum"": 0.9874798671822747, ""num_layers"": 1, ""weight_decay"": 0.03873334821889398}"
asha,lcbench,167184,3,6,2,3.0,-59.70648193359375,6.9278717041015625,327.082172870636,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00012912253859202126, ""max_dropout"": 0.6140916725243488, ""max_units"": 80, ""momentum"": 0.9874798671822747, ""num_layers"": 1, ""weight_decay"": 0.03873334821889398}"
asha,lcbench,167184,3,6,3,9.0,-59.200523376464844,14.442673683166504,341.5248465538025,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00012912253859202126, ""max_dropout"": 0.6140916725243488, ""max_units"": 80, ""momentum"": 0.9874798671822747, ""num_layers"": 1, ""weight_decay"": 0.03873334821889398}"
asha,lcbench,167184,3,7,1,1.0,-60.11589431762695,1.9021999835968018,343.4270465373993,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.0001849899696844701, ""max_dropout"": 0.8493266203765331, ""max_units"": 135, ""momentum"": 0.18879282939547998, ""num_layers"": 1, ""weight_decay"": 0.05654198257223987}"
asha,lcbench,167184,3,7,2,3.0,-59.99583053588867,5.5417680740356445,348.96881461143494,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.0001849899696844701, ""max_dropout"": 0.8493266203765331, ""max_units"": 135, ""momentum"": 0.18879282939547998, ""num_layers"": 1, ""weight_decay"": 0.05654198257223987}"
asha,lcbench,167184,3,7,3,9.0,-58.970054626464844,12.289610862731934,361.25842547416687,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.0001849899696844701, ""max_dropout"": 0.8493266203765331, ""max_units"": 135, ""momentum"": 0.18879282939547998, ""num_layers"": 1, ""weight_decay"": 0.05654198257223987}"
asha,lcbench,167184,3,8,1,1.0,-45.86526107788086,3.993905782699585,365.25233125686646,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.018704930620176828, ""max_dropout"": 0.5972503872921754, ""max_units"": 735, ""momentum"": 0.43392061164816764, ""num_layers"": 3, ""weight_decay"": 0.06785888317552104}"
asha,lcbench,167184,3,9,1,1.0,-43.366058349609375,7.146803855895996,372.39913511276245,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.013423708409457787, ""max_dropout"": 0.863891361432407, ""max_units"": 584, ""momentum"": 0.1903859780926544, ""num_layers"": 4, ""weight_decay"": 0.017205863122266508}"
asha,lcbench,167184,3,10,1,1.0,-44.94784927368164,5.564079761505127,377.9632148742676,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 295, ""learning_rate"": 0.053869425561116964, ""max_dropout"": 0.15397109670580855, ""max_units"": 247, ""momentum"": 0.7822934652773543, ""num_layers"": 4, ""weight_decay"": 0.0845245072730472}"
asha,lcbench,167184,3,11,1,1.0,-60.58230972290039,2.5255281925201416,380.4887430667877,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.00037458513190300564, ""max_dropout"": 0.80895833999014, ""max_units"": 80, ""momentum"": 0.21885966257329426, ""num_layers"": 1, ""weight_decay"": 0.06672546880530958}"
asha,lcbench,167184,3,11,2,3.0,-60.70199966430664,8.80064582824707,389.2893888950348,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.00037458513190300564, ""max_dropout"": 0.80895833999014, ""max_units"": 80, ""momentum"": 0.21885966257329426, ""num_layers"": 1, ""weight_decay"": 0.06672546880530958}"
asha,lcbench,167184,3,11,3,9.0,-58.64540100097656,20.741497039794922,410.0308859348297,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.00037458513190300564, ""max_dropout"": 0.80895833999014, ""max_units"": 80, ""momentum"": 0.21885966257329426, ""num_layers"": 1, ""weight_decay"": 0.06672546880530958}"
asha,lcbench,167184,3,12,1,1.0,-47.252593994140625,5.7844061851501465,415.81529211997986,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.0036985264265174144, ""max_dropout"": 0.2956900487114491, ""max_units"": 351, ""momentum"": 0.31399978437774656, ""num_layers"": 4, ""weight_decay"": 0.08292466149657435}"
asha,lcbench,167184,3,13,1,1.0,-45.717201232910156,4.36065149307251,420.17594361305237,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 163, ""learning_rate"": 0.046066198615617435, ""max_dropout"": 0.07041935892615347, ""max_units"": 179, ""momentum"": 0.584160529275689, ""num_layers"": 2, ""weight_decay"": 0.09917953150948543}"
asha,lcbench,167184,3,14,1,1.0,-56.91316223144531,7.49960470199585,427.6755483150482,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.0004128697660033227, ""max_dropout"": 0.9298790990446899, ""max_units"": 1002, ""momentum"": 0.4593449083067237, ""num_layers"": 5, ""weight_decay"": 0.09448958260768214}"
asha,lcbench,167184,3,14,2,3.0,-48.208984375,25.76856231689453,453.44411063194275,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.0004128697660033227, ""max_dropout"": 0.9298790990446899, ""max_units"": 1002, ""momentum"": 0.4593449083067237, ""num_layers"": 5, ""weight_decay"": 0.09448958260768214}"
asha,lcbench,167184,3,15,1,1.0,-55.10920715332031,6.0354108810424805,459.47952151298523,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 292, ""learning_rate"": 0.016405692893605526, ""max_dropout"": 0.46019610275110623, ""max_units"": 321, ""momentum"": 0.7251447047736925, ""num_layers"": 1, ""weight_decay"": 0.06762144968534547}"
asha,lcbench,167184,3,16,1,1.0,-48.67692184448242,6.65595006942749,466.1354715824127,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00043015500793462707, ""max_dropout"": 0.2816828046565033, ""max_units"": 134, ""momentum"": 0.7414123014682579, ""num_layers"": 4, ""weight_decay"": 0.04359608826452538}"
asha,lcbench,167184,3,17,1,1.0,-56.54693603515625,2.975942373275757,469.1114139556885,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.0009250248382725483, ""max_dropout"": 0.7387741171142689, ""max_units"": 820, ""momentum"": 0.24978156921533207, ""num_layers"": 1, ""weight_decay"": 0.06605807184899078}"
asha,lcbench,167184,3,17,2,3.0,-58.26561737060547,11.610504150390625,480.7219181060791,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.0009250248382725483, ""max_dropout"": 0.7387741171142689, ""max_units"": 820, ""momentum"": 0.24978156921533207, ""num_layers"": 1, ""weight_decay"": 0.06605807184899078}"
asha,lcbench,167184,3,18,1,1.0,-46.10273742675781,4.186342716217041,484.90826082229614,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.009027861014124615, ""max_dropout"": 0.21947369889149226, ""max_units"": 486, ""momentum"": 0.5107524453279596, ""num_layers"": 2, ""weight_decay"": 0.07750271132210072}"
asha,lcbench,167184,3,19,1,1.0,-46.44510269165039,3.675966501235962,488.5842273235321,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.0592348706940951, ""max_dropout"": 0.06353702894500424, ""max_units"": 224, ""momentum"": 0.3697745220812054, ""num_layers"": 2, ""weight_decay"": 0.06581905188656796}"
asha,lcbench,167184,3,20,1,1.0,-44.81605529785156,5.678426265716553,494.26265358924866,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 84, ""learning_rate"": 0.008136366563076524, ""max_dropout"": 0.8784401391526198, ""max_units"": 125, ""momentum"": 0.23878326573421466, ""num_layers"": 4, ""weight_decay"": 0.011968128113916399}"
asha,lcbench,167184,3,21,1,1.0,-55.994537353515625,2.743065595626831,497.0057191848755,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 193, ""learning_rate"": 0.00012568781163196116, ""max_dropout"": 0.5085661721812332, ""max_units"": 853, ""momentum"": 0.9732839957076055, ""num_layers"": 1, ""weight_decay"": 0.07583427999128982}"
asha,lcbench,167184,3,21,2,3.0,-57.90544128417969,10.982992172241211,507.9887113571167,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 193, ""learning_rate"": 0.00012568781163196116, ""max_dropout"": 0.5085661721812332, ""max_units"": 853, ""momentum"": 0.9732839957076055, ""num_layers"": 1, ""weight_decay"": 0.07583427999128982}"
asha,lcbench,167184,3,22,1,1.0,-40.94865417480469,3.931154727935791,511.9198660850525,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.01179526154843658, ""max_dropout"": 0.4390570484128927, ""max_units"": 145, ""momentum"": 0.7803101977337723, ""num_layers"": 4, ""weight_decay"": 0.07592810210308633}"
asha,lcbench,167184,3,23,1,1.0,-49.426124572753906,4.505676746368408,516.4255428314209,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.001713849296986146, ""max_dropout"": 0.7624169613934992, ""max_units"": 961, ""momentum"": 0.8244657350630034, ""num_layers"": 2, ""weight_decay"": 0.009432428068674155}"
asha,lcbench,167184,3,24,1,1.0,-56.935482025146484,3.692700147628784,520.1182429790497,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 493, ""learning_rate"": 0.010527358933821715, ""max_dropout"": 0.46022151296836633, ""max_units"": 113, ""momentum"": 0.8388045358148744, ""num_layers"": 5, ""weight_decay"": 0.056979462043613496}"
asha,lcbench,167184,3,24,2,3.0,-54.48820495605469,9.920405387878418,530.0386483669281,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 493, ""learning_rate"": 0.010527358933821715, ""max_dropout"": 0.46022151296836633, ""max_units"": 113, ""momentum"": 0.8388045358148744, ""num_layers"": 5, ""weight_decay"": 0.056979462043613496}"
asha,lcbench,167184,3,25,1,1.0,-46.053619384765625,7.019906997680664,537.0585553646088,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 114, ""learning_rate"": 0.001989410101858813, ""max_dropout"": 0.6216636336559975, ""max_units"": 996, ""momentum"": 0.2678604782571071, ""num_layers"": 3, ""weight_decay"": 0.035044871213025366}"
asha,lcbench,167184,3,26,1,1.0,-41.7169075012207,4.345312595367432,541.4038679599762,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.010607341103548199, ""max_dropout"": 0.10761840001979206, ""max_units"": 164, ""momentum"": 0.46338210151798453, ""num_layers"": 4, ""weight_decay"": 0.09834832661784787}"
asha,lcbench,167184,3,27,1,1.0,-47.221588134765625,6.536025524139404,547.9398934841156,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 156, ""learning_rate"": 0.0001353667228668672, ""max_dropout"": 0.2946476129537784, ""max_units"": 183, ""momentum"": 0.8459302986218766, ""num_layers"": 3, ""weight_decay"": 0.054166758833505614}"
asha,lcbench,167184,3,28,1,1.0,-57.12763214111328,3.616004228591919,551.5558977127075,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0011061496347381482, ""max_dropout"": 0.3285273586571896, ""max_units"": 83, ""momentum"": 0.40408285058984383, ""num_layers"": 5, ""weight_decay"": 0.015110169476593154}"
asha,lcbench,167184,3,28,2,3.0,-56.44439697265625,8.866186141967773,560.4220838546753,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0011061496347381482, ""max_dropout"": 0.3285273586571896, ""max_units"": 83, ""momentum"": 0.40408285058984383, ""num_layers"": 5, ""weight_decay"": 0.015110169476593154}"
asha,lcbench,167184,3,29,1,1.0,-47.21478271484375,4.685563087463379,565.1076469421387,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.00038171831835509404, ""max_dropout"": 0.6169109691421345, ""max_units"": 842, ""momentum"": 0.8787316026323677, ""num_layers"": 2, ""weight_decay"": 0.025897643484607383}"
asha,lcbench,167184,3,30,1,1.0,-46.98460006713867,7.1774821281433105,572.285129070282,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 306, ""learning_rate"": 0.0005811075818458192, ""max_dropout"": 0.0008630766300526949, ""max_units"": 476, ""momentum"": 0.5651519833688325, ""num_layers"": 3, ""weight_decay"": 0.09258197875491696}"
asha,lcbench,167184,3,31,1,1.0,-44.810462951660156,4.763653755187988,577.04878282547,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 224, ""learning_rate"": 0.029673047679066825, ""max_dropout"": 0.6288037128075111, ""max_units"": 674, ""momentum"": 0.7416104935842074, ""num_layers"": 3, ""weight_decay"": 0.06478352196087751}"
asha,lcbench,167184,3,32,1,1.0,-46.007781982421875,7.0422186851501465,584.0910015106201,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 198, ""learning_rate"": 0.004857759581900105, ""max_dropout"": 0.57814282532463, ""max_units"": 170, ""momentum"": 0.3194646546553305, ""num_layers"": 4, ""weight_decay"": 0.07955950510855474}"
asha,lcbench,167184,3,33,1,1.0,-45.12055587768555,6.66152811050415,590.7525296211243,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.008568707508893018, ""max_dropout"": 0.049508661589927616, ""max_units"": 724, ""momentum"": 0.14129308394511952, ""num_layers"": 4, ""weight_decay"": 0.06048112775732893}"
asha,lcbench,167184,3,34,1,1.0,-46.41850662231445,7.712958812713623,598.4654884338379,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 146, ""learning_rate"": 0.0014373355656990034, ""max_dropout"": 0.368975478863773, ""max_units"": 361, ""momentum"": 0.4268189473594861, ""num_layers"": 3, ""weight_decay"": 0.030015429809026273}"
asha,lcbench,167184,3,35,1,1.0,-47.8649787902832,7.634868621826172,606.1003570556641,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0002162330856748345, ""max_dropout"": 0.9178915837294706, ""max_units"": 298, ""momentum"": 0.3437381729971246, ""num_layers"": 4, ""weight_decay"": 0.0031901257517560656}"
asha,lcbench,167184,3,36,1,1.0,-44.308631896972656,7.275094985961914,613.375452041626,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 53, ""learning_rate"": 0.00014944794817121923, ""max_dropout"": 0.6860226587968417, ""max_units"": 988, ""momentum"": 0.414926938196882, ""num_layers"": 3, ""weight_decay"": 0.029609877463692147}"
asha,lcbench,167184,3,37,1,1.0,-44.15773391723633,4.023189544677734,617.3986415863037,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0004945658852554346, ""max_dropout"": 0.7106604825516118, ""max_units"": 82, ""momentum"": 0.7615825774194597, ""num_layers"": 2, ""weight_decay"": 0.044548534047649094}"
asha,lcbench,167184,3,38,1,1.0,-60.21155548095703,2.1378655433654785,619.5365071296692,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.0005943082923281967, ""max_dropout"": 0.41746091961447407, ""max_units"": 89, ""momentum"": 0.2553458868571997, ""num_layers"": 1, ""weight_decay"": 0.08100856413380463}"
asha,lcbench,167184,3,38,2,3.0,-58.35317611694336,6.268287181854248,625.8047943115234,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.0005943082923281967, ""max_dropout"": 0.41746091961447407, ""max_units"": 89, ""momentum"": 0.2553458868571997, ""num_layers"": 1, ""weight_decay"": 0.08100856413380463}"
asha,lcbench,167184,3,39,1,1.0,-43.60967254638672,8.110383033752441,633.9151773452759,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.009697079860031661, ""max_dropout"": 0.06379896474996227, ""max_units"": 73, ""momentum"": 0.3313957890054441, ""num_layers"": 3, ""weight_decay"": 0.02073505664917552}"
asha,lcbench,167184,3,40,1,1.0,-57.56040573120117,3.0094096660614014,636.9245870113373,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00911476010612047, ""max_dropout"": 0.20308935866979894, ""max_units"": 76, ""momentum"": 0.8583109014379273, ""num_layers"": 5, ""weight_decay"": 0.022529926673660827}"
asha,lcbench,167184,3,40,2,3.0,-62.71712112426758,4.504281997680664,641.428869009018,-66.76807403564453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00911476010612047, ""max_dropout"": 0.20308935866979894, ""max_units"": 76, ""momentum"": 0.8583109014379273, ""num_layers"": 5, ""weight_decay"": 0.022529926673660827}"
asha,lcbench,167184,3,40,3,9.0,-70.82953643798828,8.456212043762207,649.8850810527802,-70.82953643798828,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00911476010612047, ""max_dropout"": 0.20308935866979894, ""max_units"": 76, ""momentum"": 0.8583109014379273, ""num_layers"": 5, ""weight_decay"": 0.022529926673660827}"
asha,lcbench,167184,3,40,4,27.0,-76.38603973388672,18.96633529663086,668.851416349411,-76.38603973388672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00911476010612047, ""max_dropout"": 0.20308935866979894, ""max_units"": 76, ""momentum"": 0.8583109014379273, ""num_layers"": 5, ""weight_decay"": 0.022529926673660827}"
asha,lcbench,167184,3,40,5,52.0,-78.17829132080078,36.56037139892578,705.4117877483368,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.00911476010612047, ""max_dropout"": 0.20308935866979894, ""max_units"": 76, ""momentum"": 0.8583109014379273, ""num_layers"": 5, ""weight_decay"": 0.022529926673660827}"
asha,lcbench,167184,3,41,1,1.0,-43.79930877685547,3.4528512954711914,708.864639043808,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.013918293936786064, ""max_dropout"": 0.5115516500831588, ""max_units"": 71, ""momentum"": 0.43101220319873357, ""num_layers"": 4, ""weight_decay"": 0.0712943391494554}"
asha,lcbench,167184,3,42,1,1.0,-47.73067092895508,6.342194080352783,715.2068331241608,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 362, ""learning_rate"": 0.0027727278062609066, ""max_dropout"": 0.504594472867252, ""max_units"": 550, ""momentum"": 0.7454743355689336, ""num_layers"": 2, ""weight_decay"": 0.039789914664441484}"
asha,lcbench,167184,3,43,1,1.0,-54.24668884277344,4.123591423034668,719.3304245471954,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.001363119648208741, ""max_dropout"": 0.1366252317368648, ""max_units"": 232, ""momentum"": 0.5653505101601339, ""num_layers"": 5, ""weight_decay"": 0.03995368230037469}"
asha,lcbench,167184,3,44,1,1.0,-47.4454231262207,4.798515319824219,724.1289398670197,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0038862923459888716, ""max_dropout"": 0.3598380362461089, ""max_units"": 328, ""momentum"": 0.8489618212182262, ""num_layers"": 2, ""weight_decay"": 0.04058029679209293}"
asha,lcbench,167184,3,45,1,1.0,-44.96607971191406,4.0245842933654785,728.1535241603851,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00025711016504170487, ""max_dropout"": 0.5789904746548216, ""max_units"": 122, ""momentum"": 0.5677222214824434, ""num_layers"": 2, ""weight_decay"": 0.01563284223584601}"
asha,lcbench,167184,3,46,1,1.0,-54.19855499267578,4.759469985961914,732.912994146347,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.02519970613027248, ""max_dropout"": 0.2960266794779418, ""max_units"": 670, ""momentum"": 0.19023197204119244, ""num_layers"": 1, ""weight_decay"": 0.006716874772085318}"
asha,lcbench,167184,3,47,1,1.0,-47.0465087890625,6.496980667114258,739.4099748134613,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 321, ""learning_rate"": 0.0022406562120569733, ""max_dropout"": 0.06936770018201333, ""max_units"": 405, ""momentum"": 0.9397897094955613, ""num_layers"": 2, ""weight_decay"": 0.08239025038707977}"
asha,lcbench,167184,3,48,1,1.0,-50.92857360839844,8.050420761108398,747.4603955745697,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""learning_rate"": 0.0005013504895520725, ""max_dropout"": 0.00777124815251895, ""max_units"": 254, ""momentum"": 0.8040698017001622, ""num_layers"": 4, ""weight_decay"": 0.046553567635552275}"
asha,lcbench,167184,3,49,1,1.0,-49.813575744628906,5.61567497253418,753.0760705471039,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.02157935570006168, ""max_dropout"": 0.31699603969876433, ""max_units"": 674, ""momentum"": 0.48133557694091644, ""num_layers"": 5, ""weight_decay"": 0.03135272950895139}"
asha,lcbench,167184,3,50,1,1.0,-45.76097106933594,3.609031915664673,756.6851024627686,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 265, ""learning_rate"": 0.00013708681905082466, ""max_dropout"": 0.9582765044958552, ""max_units"": 874, ""momentum"": 0.7139837841496032, ""num_layers"": 2, ""weight_decay"": 0.02587997252086951}"
asha,lcbench,167184,3,51,1,1.0,-59.838043212890625,2.3944480419158936,759.0795505046844,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00027774387881179135, ""max_dropout"": 0.5854218624422399, ""max_units"": 173, ""momentum"": 0.5311625522379544, ""num_layers"": 1, ""weight_decay"": 0.09920774500645936}"
asha,lcbench,167184,3,51,2,3.0,-59.95012664794922,8.810407638549805,767.8899581432343,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00027774387881179135, ""max_dropout"": 0.5854218624422399, ""max_units"": 173, ""momentum"": 0.5311625522379544, ""num_layers"": 1, ""weight_decay"": 0.09920774500645936}"
