algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,0,3,1,1.0,-11.414008140563965,7.963963508605957,1214.567283153534,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167185,0,3,2,3.0,-15.250289916992188,36.02349853515625,1250.5907816886902,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167185,0,4,1,1.0,-10.222675323486328,9.846498489379883,1260.43728017807,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,167185,0,5,1,1.0,-8.543764114379883,20.47933578491211,1280.9166159629822,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167185,0,6,1,1.0,-10.9462251663208,11.252124786376953,1292.1687407493591,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.02349491745011396, ""max_dropout"": 0.8491921704513385, ""max_units"": 141, ""momentum"": 0.31398925593137245, ""num_layers"": 1, ""weight_decay"": 0.0055929975004877786}"
asha,lcbench,167185,0,6,2,3.0,-49.877193450927734,23.37704849243164,1315.5457892417908,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.02349491745011396, ""max_dropout"": 0.8491921704513385, ""max_units"": 141, ""momentum"": 0.31398925593137245, ""num_layers"": 1, ""weight_decay"": 0.0055929975004877786}"
asha,lcbench,167185,0,6,3,9.0,-86.75177764892578,23.775863647460938,1339.3216528892517,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.02349491745011396, ""max_dropout"": 0.8491921704513385, ""max_units"": 141, ""momentum"": 0.31398925593137245, ""num_layers"": 1, ""weight_decay"": 0.0055929975004877786}"
asha,lcbench,167185,0,6,4,27.0,-91.89247131347656,44.764041900634766,1384.0856947898865,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.02349491745011396, ""max_dropout"": 0.8491921704513385, ""max_units"": 141, ""momentum"": 0.31398925593137245, ""num_layers"": 1, ""weight_decay"": 0.0055929975004877786}"
asha,lcbench,167185,0,6,5,52.0,-92.11456298828125,70.38744354248047,1454.473138332367,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.02349491745011396, ""max_dropout"": 0.8491921704513385, ""max_units"": 141, ""momentum"": 0.31398925593137245, ""num_layers"": 1, ""weight_decay"": 0.0055929975004877786}"
asha,lcbench,167185,0,7,1,1.0,-8.392863273620605,12.55734920501709,1467.030487537384,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 317, ""learning_rate"": 0.018264764267642737, ""max_dropout"": 0.49149504563786095, ""max_units"": 130, ""momentum"": 0.40121973526653243, ""num_layers"": 4, ""weight_decay"": 0.04815842337578574}"
asha,lcbench,167185,0,8,1,1.0,-9.581891059875488,12.532249450683594,1479.5627369880676,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""learning_rate"": 0.006218782385721904, ""max_dropout"": 0.25792030371889396, ""max_units"": 86, ""momentum"": 0.6884723072460515, ""num_layers"": 2, ""weight_decay"": 0.06825489154352254}"
asha,lcbench,167185,0,9,1,1.0,-11.12511920928955,9.094879150390625,1488.6576161384583,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""learning_rate"": 0.03438687831700521, ""max_dropout"": 0.5013920881498785, ""max_units"": 525, ""momentum"": 0.39846969178335023, ""num_layers"": 2, ""weight_decay"": 0.031219323436883214}"
asha,lcbench,167185,0,9,2,3.0,-46.98176193237305,30.93647003173828,1519.5940861701965,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""learning_rate"": 0.03438687831700521, ""max_dropout"": 0.5013920881498785, ""max_units"": 525, ""momentum"": 0.39846969178335023, ""num_layers"": 2, ""weight_decay"": 0.031219323436883214}"
asha,lcbench,167185,0,10,1,1.0,-6.851504802703857,13.746832847595215,1533.3409190177917,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0379116420762681, ""max_dropout"": 0.2398981207796661, ""max_units"": 443, ""momentum"": 0.7667361057660251, ""num_layers"": 5, ""weight_decay"": 0.0021714013173044864}"
asha,lcbench,167185,0,11,1,1.0,-10.175894737243652,7.731086730957031,1541.0720057487488,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 232, ""learning_rate"": 0.00010712680846999956, ""max_dropout"": 0.6725820902539015, ""max_units"": 251, ""momentum"": 0.8584024763006878, ""num_layers"": 2, ""weight_decay"": 0.0864857353983695}"
asha,lcbench,167185,0,12,1,1.0,-10.225072860717773,10.549311637878418,1551.6213173866272,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.00014535687538877546, ""max_dropout"": 0.04504462773518958, ""max_units"": 324, ""momentum"": 0.5967030488713785, ""num_layers"": 2, ""weight_decay"": 0.051406238271768726}"
asha,lcbench,167185,0,12,2,3.0,-10.016257286071777,34.41427993774414,1586.0355973243713,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.00014535687538877546, ""max_dropout"": 0.04504462773518958, ""max_units"": 324, ""momentum"": 0.5967030488713785, ""num_layers"": 2, ""weight_decay"": 0.051406238271768726}"
asha,lcbench,167185,0,13,1,1.0,-7.227882385253906,13.84305191040039,1599.8786492347717,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.0826602245364674, ""max_dropout"": 0.45655068119718933, ""max_units"": 157, ""momentum"": 0.8009213416185066, ""num_layers"": 1, ""weight_decay"": 0.09064114385839021}"
asha,lcbench,167185,0,14,1,1.0,-7.565652847290039,16.187156677246094,1616.0658059120178,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.015179258288825714, ""max_dropout"": 0.15610346026406063, ""max_units"": 87, ""momentum"": 0.5740209371294195, ""num_layers"": 3, ""weight_decay"": 0.04183954805949704}"
asha,lcbench,167185,0,15,1,1.0,-10.934996604919434,8.350232124328613,1624.4160380363464,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0035248697143089604, ""max_dropout"": 0.8698359251028668, ""max_units"": 843, ""momentum"": 0.6489494875914112, ""num_layers"": 1, ""weight_decay"": 0.0599345081255952}"
asha,lcbench,167185,0,15,2,3.0,-79.84103393554688,15.31003475189209,1639.7260727882385,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0035248697143089604, ""max_dropout"": 0.8698359251028668, ""max_units"": 843, ""momentum"": 0.6489494875914112, ""num_layers"": 1, ""weight_decay"": 0.0599345081255952}"
asha,lcbench,167185,0,15,3,9.0,-91.28849792480469,26.995697021484375,1666.721769809723,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0035248697143089604, ""max_dropout"": 0.8698359251028668, ""max_units"": 843, ""momentum"": 0.6489494875914112, ""num_layers"": 1, ""weight_decay"": 0.0599345081255952}"
asha,lcbench,167185,0,15,4,27.0,-93.44282531738281,58.44240188598633,1725.1641716957092,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0035248697143089604, ""max_dropout"": 0.8698359251028668, ""max_units"": 843, ""momentum"": 0.6489494875914112, ""num_layers"": 1, ""weight_decay"": 0.0599345081255952}"
asha,lcbench,167185,0,15,5,52.0,-94.14107513427734,92.28899383544922,1817.4531655311584,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0035248697143089604, ""max_dropout"": 0.8698359251028668, ""max_units"": 843, ""momentum"": 0.6489494875914112, ""num_layers"": 1, ""weight_decay"": 0.0599345081255952}"
asha,lcbench,167185,0,16,1,1.0,-10.973576545715332,14.094056129455566,1831.547221660614,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 205, ""learning_rate"": 0.0034248205391545195, ""max_dropout"": 0.08980423098751467, ""max_units"": 892, ""momentum"": 0.9120114566691732, ""num_layers"": 3, ""weight_decay"": 0.01218133313398758}"
asha,lcbench,167185,0,16,2,3.0,-12.52585220336914,47.317317962646484,1878.8645396232605,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 205, ""learning_rate"": 0.0034248205391545195, ""max_dropout"": 0.08980423098751467, ""max_units"": 892, ""momentum"": 0.9120114566691732, ""num_layers"": 3, ""weight_decay"": 0.01218133313398758}"
asha,lcbench,167185,0,17,1,1.0,-8.843542098999023,15.71303653717041,1894.577576160431,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.004815029400056977, ""max_dropout"": 0.07838922693099137, ""max_units"": 71, ""momentum"": 0.621941476128249, ""num_layers"": 2, ""weight_decay"": 0.052787566110589344}"
asha,lcbench,167185,0,18,1,1.0,-7.4625349044799805,14.964205741882324,1909.5417819023132,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 254, ""learning_rate"": 0.0037427167287323185, ""max_dropout"": 0.9663708539049194, ""max_units"": 68, ""momentum"": 0.884043510508253, ""num_layers"": 4, ""weight_decay"": 0.001636658176692322}"
asha,lcbench,167185,0,19,1,1.0,-9.073862075805664,12.844610214233398,1922.3863921165466,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 351, ""learning_rate"": 0.0015090109478505804, ""max_dropout"": 0.519497086515597, ""max_units"": 280, ""momentum"": 0.8814864919312699, ""num_layers"": 3, ""weight_decay"": 0.0314546461425646}"
asha,lcbench,167185,0,20,1,1.0,-9.139693260192871,11.936810493469238,1934.3232026100159,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.01675714844726362, ""max_dropout"": 0.5965180594187901, ""max_units"": 104, ""momentum"": 0.6546016268929695, ""num_layers"": 2, ""weight_decay"": 0.05895860795536393}"
asha,lcbench,167185,0,21,1,1.0,-9.685186386108398,15.55964469909668,1949.8828473091125,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.0016101845716733716, ""max_dropout"": 0.054204320809078554, ""max_units"": 268, ""momentum"": 0.8304167430424586, ""num_layers"": 2, ""weight_decay"": 0.015656133023720244}"
asha,lcbench,167185,0,22,1,1.0,-10.154428482055664,11.06666088104248,1960.949508190155,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.0004805189141624752, ""max_dropout"": 0.7000565042857704, ""max_units"": 93, ""momentum"": 0.5022891446500116, ""num_layers"": 2, ""weight_decay"": 0.08635009922181218}"
asha,lcbench,167185,0,23,1,1.0,-9.937931060791016,11.473846435546875,1972.423354625702,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 110, ""learning_rate"": 0.0071325220567039485, ""max_dropout"": 0.010517607094879144, ""max_units"": 254, ""momentum"": 0.872787164265033, ""num_layers"": 2, ""weight_decay"": 0.0640593204694809}"
asha,lcbench,167185,0,24,1,1.0,-9.522538185119629,10.161648750305176,1982.585003376007,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""learning_rate"": 0.010165277377095699, ""max_dropout"": 0.6738489170258628, ""max_units"": 156, ""momentum"": 0.3929831251343828, ""num_layers"": 5, ""weight_decay"": 0.06384645084664461}"
asha,lcbench,167185,0,25,1,1.0,-12.184708595275879,4.960273742675781,1987.5452771186829,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 153, ""learning_rate"": 0.0002068444177167339, ""max_dropout"": 0.5875747741402096, ""max_units"": 107, ""momentum"": 0.49666997834394166, ""num_layers"": 1, ""weight_decay"": 0.07735845117140094}"
asha,lcbench,167185,0,25,2,3.0,-12.295672416687012,18.246788024902344,2005.7920651435852,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 153, ""learning_rate"": 0.0002068444177167339, ""max_dropout"": 0.5875747741402096, ""max_units"": 107, ""momentum"": 0.49666997834394166, ""num_layers"": 1, ""weight_decay"": 0.07735845117140094}"
asha,lcbench,167185,0,26,1,1.0,-10.414244651794434,7.162142753601074,2012.9542078971863,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.08393036312980855, ""max_dropout"": 0.42456251810274126, ""max_units"": 444, ""momentum"": 0.8889279986125203, ""num_layers"": 5, ""weight_decay"": 0.01411018885882205}"
asha,lcbench,167185,0,26,2,3.0,-23.251731872558594,29.56291961669922,2042.5171275138855,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.08393036312980855, ""max_dropout"": 0.42456251810274126, ""max_units"": 444, ""momentum"": 0.8889279986125203, ""num_layers"": 5, ""weight_decay"": 0.01411018885882205}"
asha,lcbench,167185,0,27,1,1.0,-5.721129894256592,20.081912994384766,2062.5990405082703,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 154, ""learning_rate"": 0.00013413265415033833, ""max_dropout"": 0.9465283577269423, ""max_units"": 101, ""momentum"": 0.7381194555980577, ""num_layers"": 4, ""weight_decay"": 0.062004342138814596}"
asha,lcbench,167185,0,28,1,1.0,-8.612674713134766,14.162384986877441,2076.7614254951477,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.00013903366348140517, ""max_dropout"": 0.8969082934232446, ""max_units"": 362, ""momentum"": 0.6696559446815166, ""num_layers"": 3, ""weight_decay"": 0.0824090238132813}"
asha,lcbench,167185,0,29,1,1.0,-8.660850524902344,12.108329772949219,2088.869755268097,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 85, ""learning_rate"": 0.03132064077853664, ""max_dropout"": 0.15891772661378034, ""max_units"": 152, ""momentum"": 0.7098388566633171, ""num_layers"": 3, ""weight_decay"": 0.052321955243427844}"
asha,lcbench,167185,0,30,1,1.0,-9.216257095336914,15.731164932250977,2104.600920200348,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.00012497444653923698, ""max_dropout"": 0.10115388373894252, ""max_units"": 176, ""momentum"": 0.16576467904955605, ""num_layers"": 3, ""weight_decay"": 0.05414883742429531}"
asha,lcbench,167185,0,31,1,1.0,-9.057235717773438,12.546194076538086,2117.147114276886,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.008837393839908203, ""max_dropout"": 0.25567874697696624, ""max_units"": 182, ""momentum"": 0.7468674789893811, ""num_layers"": 2, ""weight_decay"": 0.0669787957328325}"
asha,lcbench,167185,0,32,1,1.0,-9.358412742614746,17.973472595214844,2135.120586872101,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.0007955091299917758, ""max_dropout"": 0.3472124726308514, ""max_units"": 346, ""momentum"": 0.12521030467413327, ""num_layers"": 3, ""weight_decay"": 0.09787827860367788}"
asha,lcbench,167185,0,33,1,1.0,-9.316454887390137,16.652908325195312,2151.773495197296,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""learning_rate"": 0.00032665062053369013, ""max_dropout"": 0.1323307190157167, ""max_units"": 270, ""momentum"": 0.7613947711780867, ""num_layers"": 3, ""weight_decay"": 0.08878903497831185}"
asha,lcbench,167185,0,34,1,1.0,-9.940268516540527,12.702374458312988,2164.475869655609,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.007213098839522228, ""max_dropout"": 0.2526230159417434, ""max_units"": 110, ""momentum"": 0.3998999257846778, ""num_layers"": 2, ""weight_decay"": 0.035317546415100515}"
asha,lcbench,167185,0,35,1,1.0,-11.827630043029785,4.76644229888916,2169.2423119544983,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""learning_rate"": 0.000160275904480104, ""max_dropout"": 0.5473631737050471, ""max_units"": 265, ""momentum"": 0.6527802006654447, ""num_layers"": 1, ""weight_decay"": 0.09443904441725433}"
asha,lcbench,167185,0,35,2,3.0,-12.112781524658203,17.96649932861328,2187.2088112831116,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""learning_rate"": 0.000160275904480104, ""max_dropout"": 0.5473631737050471, ""max_units"": 265, ""momentum"": 0.6527802006654447, ""num_layers"": 1, ""weight_decay"": 0.09443904441725433}"
asha,lcbench,167185,0,36,1,1.0,-9.179747581481934,11.991194725036621,2199.200006008148,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.0007820028442776298, ""max_dropout"": 0.25718392494837483, ""max_units"": 126, ""momentum"": 0.9185729625755854, ""num_layers"": 5, ""weight_decay"": 0.03172313972771858}"
asha,lcbench,167185,0,37,1,1.0,-9.204455375671387,12.5169095993042,2211.7169156074524,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.005525312322914492, ""max_dropout"": 0.24932445200162068, ""max_units"": 90, ""momentum"": 0.981397654196813, ""num_layers"": 1, ""weight_decay"": 0.09794913529639805}"
asha,lcbench,167185,0,38,1,1.0,-7.277923583984375,15.959857940673828,2227.676773548126,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 217, ""learning_rate"": 0.0008177241384805202, ""max_dropout"": 0.2721535619011404, ""max_units"": 66, ""momentum"": 0.8175896776514354, ""num_layers"": 4, ""weight_decay"": 0.07082176125126707}"
asha,lcbench,167185,0,39,1,1.0,-10.65407657623291,10.987175941467285,2238.6639494895935,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.008765735921962422, ""max_dropout"": 0.10519092694225118, ""max_units"": 148, ""momentum"": 0.4778392460721421, ""num_layers"": 1, ""weight_decay"": 0.06816291461467054}"
asha,lcbench,167185,0,39,2,3.0,-75.00035858154297,19.15180206298828,2257.815751552582,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.008765735921962422, ""max_dropout"": 0.10519092694225118, ""max_units"": 148, ""momentum"": 0.4778392460721421, ""num_layers"": 1, ""weight_decay"": 0.06816291461467054}"
asha,lcbench,167185,0,39,3,9.0,-90.25123596191406,33.208065032958984,2291.0238165855408,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.008765735921962422, ""max_dropout"": 0.10519092694225118, ""max_units"": 148, ""momentum"": 0.4778392460721421, ""num_layers"": 1, ""weight_decay"": 0.06816291461467054}"
asha,lcbench,167185,0,40,1,1.0,-10.889487266540527,9.647089958190918,2300.6709065437317,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.020592424951387408, ""max_dropout"": 0.45660593407270544, ""max_units"": 195, ""momentum"": 0.22864420772727487, ""num_layers"": 1, ""weight_decay"": 0.09536926786709511}"
asha,lcbench,167185,0,40,2,3.0,-82.38397979736328,17.75035858154297,2318.4212651252747,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.020592424951387408, ""max_dropout"": 0.45660593407270544, ""max_units"": 195, ""momentum"": 0.22864420772727487, ""num_layers"": 1, ""weight_decay"": 0.09536926786709511}"
asha,lcbench,167185,0,40,3,9.0,-91.05889129638672,30.925315856933594,2349.3465809822083,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.020592424951387408, ""max_dropout"": 0.45660593407270544, ""max_units"": 195, ""momentum"": 0.22864420772727487, ""num_layers"": 1, ""weight_decay"": 0.09536926786709511}"
asha,lcbench,167185,0,40,4,27.0,-93.24919891357422,64.23782348632812,2413.5844044685364,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.020592424951387408, ""max_dropout"": 0.45660593407270544, ""max_units"": 195, ""momentum"": 0.22864420772727487, ""num_layers"": 1, ""weight_decay"": 0.09536926786709511}"
asha,lcbench,167185,0,41,1,1.0,-12.41340160369873,8.38648796081543,2421.970892429352,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 173, ""learning_rate"": 0.005291117638026359, ""max_dropout"": 0.610880867236384, ""max_units"": 98, ""momentum"": 0.1062017632552933, ""num_layers"": 1, ""weight_decay"": 0.08224285237209404}"
asha,lcbench,167185,0,41,2,3.0,-21.50786781311035,26.79489517211914,2448.765787601471,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 173, ""learning_rate"": 0.005291117638026359, ""max_dropout"": 0.610880867236384, ""max_units"": 98, ""momentum"": 0.1062017632552933, ""num_layers"": 1, ""weight_decay"": 0.08224285237209404}"
asha,lcbench,167185,0,42,1,1.0,-11.661629676818848,10.220216751098633,2458.9860043525696,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 247, ""learning_rate"": 0.02021316795213409, ""max_dropout"": 0.4939801124381008, ""max_units"": 83, ""momentum"": 0.2208510362189717, ""num_layers"": 1, ""weight_decay"": 0.02638990319472948}"
asha,lcbench,167185,0,42,2,3.0,-42.239158630371094,26.355636596679688,2485.3416409492493,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 247, ""learning_rate"": 0.02021316795213409, ""max_dropout"": 0.4939801124381008, ""max_units"": 83, ""momentum"": 0.2208510362189717, ""num_layers"": 1, ""weight_decay"": 0.02638990319472948}"
asha,lcbench,167185,0,43,1,1.0,-9.122360229492188,13.94484806060791,2499.286489009857,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.004294550107453671, ""max_dropout"": 0.6691570410610825, ""max_units"": 114, ""momentum"": 0.14943809776123324, ""num_layers"": 5, ""weight_decay"": 0.022827464371409232}"
asha,lcbench,167185,0,44,1,1.0,-11.157401084899902,6.6768670082092285,2505.9633560180664,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00010654717355849438, ""max_dropout"": 0.6735523644173291, ""max_units"": 437, ""momentum"": 0.6832357305471137, ""num_layers"": 1, ""weight_decay"": 0.03426704707667971}"
asha,lcbench,167185,0,44,2,3.0,-14.043286323547363,25.98052215576172,2531.943878173828,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00010654717355849438, ""max_dropout"": 0.6735523644173291, ""max_units"": 437, ""momentum"": 0.6832357305471137, ""num_layers"": 1, ""weight_decay"": 0.03426704707667971}"
