algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,9,3,4,27.0,-87.4936752319336,66.41320037841797,450.03905057907104,-87.4936752319336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,167152,9,3,5,52.0,-88.89925384521484,120.12960052490234,570.1686511039734,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,167152,9,4,1,1.0,-1.1978998184204102,17.741992950439453,587.9106440544128,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167152,9,5,1,1.0,-1.0576436519622803,23.44955825805664,611.3602023124695,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167152,9,6,1,1.0,-8.414602279663086,4.557271957397461,615.917474269867,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 290, ""learning_rate"": 0.001148454191318323, ""max_dropout"": 0.6161203039593622, ""max_units"": 190, ""momentum"": 0.17944103241620885, ""num_layers"": 2, ""weight_decay"": 0.011921213382225076}"
asha,lcbench,167152,9,6,2,3.0,-8.988414764404297,18.941234588623047,634.85870885849,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 290, ""learning_rate"": 0.001148454191318323, ""max_dropout"": 0.6161203039593622, ""max_units"": 190, ""momentum"": 0.17944103241620885, ""num_layers"": 2, ""weight_decay"": 0.011921213382225076}"
asha,lcbench,167152,9,7,1,1.0,-4.446238994598389,6.50255823135376,641.3612670898438,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.004788951017734155, ""max_dropout"": 0.356858809738705, ""max_units"": 299, ""momentum"": 0.9134594806393429, ""num_layers"": 5, ""weight_decay"": 0.013823171639758599}"
asha,lcbench,167152,9,8,1,1.0,-1.5654866695404053,16.98758316040039,658.3488502502441,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.004410787085214061, ""max_dropout"": 0.5953999602903832, ""max_units"": 706, ""momentum"": 0.12152844298157672, ""num_layers"": 1, ""weight_decay"": 0.04574273221576608}"
asha,lcbench,167152,9,9,1,1.0,-8.085938453674316,4.548904895782471,662.8977551460266,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.02544911147042367, ""max_dropout"": 0.41993165263404153, ""max_units"": 943, ""momentum"": 0.33439315484491133, ""num_layers"": 5, ""weight_decay"": 0.040430527270524}"
asha,lcbench,167152,9,9,2,3.0,-14.361713409423828,20.604839324951172,683.5025944709778,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.02544911147042367, ""max_dropout"": 0.41993165263404153, ""max_units"": 943, ""momentum"": 0.33439315484491133, ""num_layers"": 5, ""weight_decay"": 0.040430527270524}"
asha,lcbench,167152,9,9,3,9.0,-34.21089553833008,67.49391174316406,750.9965062141418,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.02544911147042367, ""max_dropout"": 0.41993165263404153, ""max_units"": 943, ""momentum"": 0.33439315484491133, ""num_layers"": 5, ""weight_decay"": 0.040430527270524}"
asha,lcbench,167152,9,9,4,27.0,-49.15304183959961,293.4581298828125,1044.4546360969543,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.02544911147042367, ""max_dropout"": 0.41993165263404153, ""max_units"": 943, ""momentum"": 0.33439315484491133, ""num_layers"": 5, ""weight_decay"": 0.040430527270524}"
asha,lcbench,167152,9,9,5,52.0,-55.19370651245117,686.9107666015625,1731.3654026985168,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.02544911147042367, ""max_dropout"": 0.41993165263404153, ""max_units"": 943, ""momentum"": 0.33439315484491133, ""num_layers"": 5, ""weight_decay"": 0.040430527270524}"
asha,lcbench,167152,9,10,1,1.0,-8.594741821289062,3.3928890228271484,1734.758291721344,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.06306779171580416, ""max_dropout"": 0.4637944684168239, ""max_units"": 846, ""momentum"": 0.6319752561738871, ""num_layers"": 4, ""weight_decay"": 0.03822954642341583}"
asha,lcbench,167152,9,10,2,3.0,-41.15470504760742,15.597295761108398,1750.3555874824524,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.06306779171580416, ""max_dropout"": 0.4637944684168239, ""max_units"": 846, ""momentum"": 0.6319752561738871, ""num_layers"": 4, ""weight_decay"": 0.03822954642341583}"
asha,lcbench,167152,9,10,3,9.0,-66.89965057373047,50.62360763549805,1800.9791951179504,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.06306779171580416, ""max_dropout"": 0.4637944684168239, ""max_units"": 846, ""momentum"": 0.6319752561738871, ""num_layers"": 4, ""weight_decay"": 0.03822954642341583}"
asha,lcbench,167152,9,10,4,27.0,-86.46736907958984,147.58950805664062,1948.568703174591,-88.89925384521484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.06306779171580416, ""max_dropout"": 0.4637944684168239, ""max_units"": 846, ""momentum"": 0.6319752561738871, ""num_layers"": 4, ""weight_decay"": 0.03822954642341583}"
asha,lcbench,167152,9,10,5,52.0,-90.00476837158203,297.8255920410156,2246.3942952156067,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.06306779171580416, ""max_dropout"": 0.4637944684168239, ""max_units"": 846, ""momentum"": 0.6319752561738871, ""num_layers"": 4, ""weight_decay"": 0.03822954642341583}"
asha,lcbench,167152,9,11,1,1.0,-8.38276481628418,5.7885894775390625,2252.1828846931458,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.00018078136826040912, ""max_dropout"": 0.14553937727480803, ""max_units"": 146, ""momentum"": 0.5438425384502878, ""num_layers"": 3, ""weight_decay"": 0.09549260435361002}"
asha,lcbench,167152,9,11,2,3.0,-8.672484397888184,19.504600524902344,2271.687485218048,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.00018078136826040912, ""max_dropout"": 0.14553937727480803, ""max_units"": 146, ""momentum"": 0.5438425384502878, ""num_layers"": 3, ""weight_decay"": 0.09549260435361002}"
asha,lcbench,167152,9,12,1,1.0,-1.1542255878448486,7.682280540466309,2279.3697657585144,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00010530060915383169, ""max_dropout"": 0.40377325318007706, ""max_units"": 112, ""momentum"": 0.11547740287133922, ""num_layers"": 1, ""weight_decay"": 0.07860400014478208}"
asha,lcbench,167152,9,13,1,1.0,-6.419192790985107,3.1279397010803223,2282.4977054595947,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.08503537625673556, ""max_dropout"": 0.8553852258405383, ""max_units"": 189, ""momentum"": 0.8629749003661931, ""num_layers"": 3, ""weight_decay"": 0.09283373699302062}"
asha,lcbench,167152,9,14,1,1.0,-4.6555609703063965,7.569328308105469,2290.0670337677,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.07758502797723203, ""max_dropout"": 0.3351142369374204, ""max_units"": 173, ""momentum"": 0.29700674774682123, ""num_layers"": 2, ""weight_decay"": 0.07413916960264512}"
asha,lcbench,167152,9,15,1,1.0,-7.597209930419922,7.944440841674805,2298.011474609375,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0010779852163883225, ""max_dropout"": 0.5181425117247974, ""max_units"": 524, ""momentum"": 0.22653304249618775, ""num_layers"": 2, ""weight_decay"": 0.03448565085101079}"
asha,lcbench,167152,9,16,1,1.0,-8.925724029541016,4.843138217926025,2302.854612827301,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0022906213159286956, ""max_dropout"": 0.8580303465818023, ""max_units"": 843, ""momentum"": 0.48624697661933414, ""num_layers"": 2, ""weight_decay"": 0.06407419933166301}"
asha,lcbench,167152,9,16,2,3.0,-50.277400970458984,12.928278923034668,2315.7828917503357,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0022906213159286956, ""max_dropout"": 0.8580303465818023, ""max_units"": 843, ""momentum"": 0.48624697661933414, ""num_layers"": 2, ""weight_decay"": 0.06407419933166301}"
asha,lcbench,167152,9,16,3,9.0,-81.43893432617188,24.834266662597656,2340.6171584129333,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0022906213159286956, ""max_dropout"": 0.8580303465818023, ""max_units"": 843, ""momentum"": 0.48624697661933414, ""num_layers"": 2, ""weight_decay"": 0.06407419933166301}"
asha,lcbench,167152,9,16,4,27.0,-89.84799194335938,59.54682159423828,2400.1639800071716,-90.00476837158203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0022906213159286956, ""max_dropout"": 0.8580303465818023, ""max_units"": 843, ""momentum"": 0.48624697661933414, ""num_layers"": 2, ""weight_decay"": 0.06407419933166301}"
asha,lcbench,167152,9,16,5,52.0,-90.7500228881836,120.7863998413086,2520.95037984848,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0022906213159286956, ""max_dropout"": 0.8580303465818023, ""max_units"": 843, ""momentum"": 0.48624697661933414, ""num_layers"": 2, ""weight_decay"": 0.06407419933166301}"
asha,lcbench,167152,9,17,1,1.0,-0.7555769681930542,14.405023574829102,2535.3554034233093,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 301, ""learning_rate"": 0.015340059944709081, ""max_dropout"": 0.79679279014667, ""max_units"": 955, ""momentum"": 0.6839772980281839, ""num_layers"": 1, ""weight_decay"": 0.05090031667390988}"
asha,lcbench,167152,9,18,1,1.0,-8.34074878692627,5.088565349578857,2540.443968772888,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00012168497056121508, ""max_dropout"": 0.3602175900855312, ""max_units"": 277, ""momentum"": 0.8381326473489412, ""num_layers"": 5, ""weight_decay"": 0.09323171936301723}"
asha,lcbench,167152,9,18,2,3.0,-8.452441215515137,16.616653442382812,2557.060622215271,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00012168497056121508, ""max_dropout"": 0.3602175900855312, ""max_units"": 277, ""momentum"": 0.8381326473489412, ""num_layers"": 5, ""weight_decay"": 0.09323171936301723}"
asha,lcbench,167152,9,19,1,1.0,-6.52798318862915,8.00719165802002,2565.067813873291,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 207, ""learning_rate"": 0.03302670415430481, ""max_dropout"": 0.3603887149838094, ""max_units"": 288, ""momentum"": 0.470617522337586, ""num_layers"": 2, ""weight_decay"": 0.016304973122905006}"
asha,lcbench,167152,9,20,1,1.0,-1.2419464588165283,16.995948791503906,2582.063762664795,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 117, ""learning_rate"": 0.0013651437921695382, ""max_dropout"": 0.5005070146108036, ""max_units"": 99, ""momentum"": 0.3738895229987137, ""num_layers"": 1, ""weight_decay"": 0.08790076766360697}"
asha,lcbench,167152,9,21,1,1.0,-6.872753620147705,3.420778512954712,2585.4845411777496,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.004435962154692823, ""max_dropout"": 0.32524680929085015, ""max_units"": 65, ""momentum"": 0.4301521602705325, ""num_layers"": 5, ""weight_decay"": 0.07161761171820673}"
asha,lcbench,167152,9,22,1,1.0,-8.181159973144531,6.349166393280029,2591.8337075710297,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0020751681123465414, ""max_dropout"": 0.32329599486731675, ""max_units"": 820, ""momentum"": 0.33552019655756427, ""num_layers"": 2, ""weight_decay"": 0.017165142862121476}"
asha,lcbench,167152,9,22,2,3.0,-52.716941833496094,12.014900207519531,2603.848607778549,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0020751681123465414, ""max_dropout"": 0.32329599486731675, ""max_units"": 820, ""momentum"": 0.33552019655756427, ""num_layers"": 2, ""weight_decay"": 0.017165142862121476}"
asha,lcbench,167152,9,22,3,9.0,-81.62783813476562,25.648639678955078,2629.4972474575043,-90.7500228881836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0020751681123465414, ""max_dropout"": 0.32329599486731675, ""max_units"": 820, ""momentum"": 0.33552019655756427, ""num_layers"": 2, ""weight_decay"": 0.017165142862121476}"
asha,lcbench,167152,9,22,4,27.0,-90.97464752197266,58.92070770263672,2688.417955160141,-90.97464752197266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0020751681123465414, ""max_dropout"": 0.32329599486731675, ""max_units"": 820, ""momentum"": 0.33552019655756427, ""num_layers"": 2, ""weight_decay"": 0.017165142862121476}"
asha,lcbench,167152,9,22,5,52.0,-91.95805358886719,107.45246887207031,2795.8704240322113,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0020751681123465414, ""max_dropout"": 0.32329599486731675, ""max_units"": 820, ""momentum"": 0.33552019655756427, ""num_layers"": 2, ""weight_decay"": 0.017165142862121476}"
asha,lcbench,167152,9,23,1,1.0,-7.573760032653809,5.875046730041504,2801.745470762253,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.0013161712361955467, ""max_dropout"": 0.28161005294789787, ""max_units"": 934, ""momentum"": 0.6835787626134407, ""num_layers"": 2, ""weight_decay"": 0.0383799664179567}"
asha,lcbench,167152,9,24,1,1.0,-7.436699867248535,6.764719009399414,2808.510189771652,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.00038311987079289815, ""max_dropout"": 0.9469585352844818, ""max_units"": 490, ""momentum"": 0.9309905136315683, ""num_layers"": 2, ""weight_decay"": 0.059057878234972605}"
asha,lcbench,167152,9,25,1,1.0,-7.885761260986328,6.28223180770874,2814.792421579361,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0014491716010462143, ""max_dropout"": 0.9863631864943131, ""max_units"": 660, ""momentum"": 0.6288115655936807, ""num_layers"": 3, ""weight_decay"": 0.06773248674537136}"
asha,lcbench,167152,9,26,1,1.0,-1.2697241306304932,23.384017944335938,2838.176439523697,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.006367174908348328, ""max_dropout"": 0.045326874947062334, ""max_units"": 121, ""momentum"": 0.21231405617365698, ""num_layers"": 1, ""weight_decay"": 0.08151503459907831}"
asha,lcbench,167152,9,27,1,1.0,-8.376323699951172,4.933778762817383,2843.1102182865143,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0006995901425461658, ""max_dropout"": 0.3410530103604912, ""max_units"": 228, ""momentum"": 0.4965604561601804, ""num_layers"": 5, ""weight_decay"": 0.04714511248482274}"
asha,lcbench,167152,9,27,2,3.0,-8.64604663848877,17.209304809570312,2860.3195230960846,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0006995901425461658, ""max_dropout"": 0.3410530103604912, ""max_units"": 228, ""momentum"": 0.4965604561601804, ""num_layers"": 5, ""weight_decay"": 0.04714511248482274}"
asha,lcbench,167152,9,28,1,1.0,-10.45795726776123,3.680150032043457,2863.999673128128,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.00012258026263932024, ""max_dropout"": 0.561073233563203, ""max_units"": 83, ""momentum"": 0.268504042621107, ""num_layers"": 4, ""weight_decay"": 0.03502008409872316}"
asha,lcbench,167152,9,28,2,3.0,-9.555464744567871,11.500340461730957,2875.500013589859,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.00012258026263932024, ""max_dropout"": 0.561073233563203, ""max_units"": 83, ""momentum"": 0.268504042621107, ""num_layers"": 4, ""weight_decay"": 0.03502008409872316}"
asha,lcbench,167152,9,29,1,1.0,-8.31710147857666,3.2687811851501465,2878.768794775009,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.028443477740219242, ""max_dropout"": 0.9751805762922297, ""max_units"": 800, ""momentum"": 0.39079694992042646, ""num_layers"": 5, ""weight_decay"": 0.07601054845956332}"
asha,lcbench,167152,9,29,2,3.0,-17.201648712158203,12.862738609313965,2891.631533384323,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.028443477740219242, ""max_dropout"": 0.9751805762922297, ""max_units"": 800, ""momentum"": 0.39079694992042646, ""num_layers"": 5, ""weight_decay"": 0.07601054845956332}"
asha,lcbench,167152,9,29,3,9.0,-25.77605438232422,39.46644592285156,2931.0979793071747,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.028443477740219242, ""max_dropout"": 0.9751805762922297, ""max_units"": 800, ""momentum"": 0.39079694992042646, ""num_layers"": 5, ""weight_decay"": 0.07601054845956332}"
asha,lcbench,167152,9,30,1,1.0,-5.622142791748047,4.554482936859131,2935.652462244034,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.05721440804616392, ""max_dropout"": 0.7970345523884484, ""max_units"": 137, ""momentum"": 0.7345087507610806, ""num_layers"": 3, ""weight_decay"": 0.09757391510789419}"
asha,lcbench,167152,9,31,1,1.0,-1.2896559238433838,20.522563934326172,2956.17502617836,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""learning_rate"": 0.012975477759810883, ""max_dropout"": 0.8145605991763895, ""max_units"": 112, ""momentum"": 0.20152892445136755, ""num_layers"": 1, ""weight_decay"": 0.0973448591485555}"
asha,lcbench,167152,9,32,1,1.0,-1.157712697982788,21.533557891845703,2977.7085840702057,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.0038244339851535303, ""max_dropout"": 0.0836641942159867, ""max_units"": 144, ""momentum"": 0.5455055405951184, ""num_layers"": 1, ""weight_decay"": 0.09263354051969477}"
asha,lcbench,167152,9,33,1,1.0,-7.878798484802246,11.349738121032715,2989.0583221912384,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 284, ""learning_rate"": 0.0001198082946811847, ""max_dropout"": 0.07088865555317336, ""max_units"": 924, ""momentum"": 0.11872158182508105, ""num_layers"": 4, ""weight_decay"": 0.06449579505106379}"
asha,lcbench,167152,9,34,1,1.0,-5.000469207763672,11.518468856811523,3000.57679104805,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.020311248911911467, ""max_dropout"": 0.05967144335307839, ""max_units"": 223, ""momentum"": 0.32814555574866294, ""num_layers"": 2, ""weight_decay"": 0.0065612476739385014}"
asha,lcbench,167152,9,35,1,1.0,-8.276423454284668,6.205536365509033,3006.782327413559,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.0017209628690212696, ""max_dropout"": 0.08882634962410685, ""max_units"": 329, ""momentum"": 0.33274454744250226, ""num_layers"": 4, ""weight_decay"": 0.052671362349284774}"
asha,lcbench,167152,9,35,2,3.0,-8.594082832336426,22.58777618408203,3029.370103597641,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.0017209628690212696, ""max_dropout"": 0.08882634962410685, ""max_units"": 329, ""momentum"": 0.33274454744250226, ""num_layers"": 4, ""weight_decay"": 0.052671362349284774}"
asha,lcbench,167152,9,36,1,1.0,-8.195566177368164,4.210048675537109,3033.580152273178,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.009521944933129255, ""max_dropout"": 0.17206000438100988, ""max_units"": 957, ""momentum"": 0.4875490400999897, ""num_layers"": 2, ""weight_decay"": 0.0587167657994193}"
asha,lcbench,167152,9,36,2,3.0,-62.891632080078125,9.970606803894043,3043.550759077072,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.009521944933129255, ""max_dropout"": 0.17206000438100988, ""max_units"": 957, ""momentum"": 0.4875490400999897, ""num_layers"": 2, ""weight_decay"": 0.0587167657994193}"
asha,lcbench,167152,9,36,3,9.0,-86.65241241455078,22.09273910522461,3065.6434981822968,-91.95805358886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.009521944933129255, ""max_dropout"": 0.17206000438100988, ""max_units"": 957, ""momentum"": 0.4875490400999897, ""num_layers"": 2, ""weight_decay"": 0.0587167657994193}"
asha,lcbench,167152,9,36,4,27.0,-92.45440673828125,59.405982971191406,3125.049481153488,-92.45440673828125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.009521944933129255, ""max_dropout"": 0.17206000438100988, ""max_units"": 957, ""momentum"": 0.4875490400999897, ""num_layers"": 2, ""weight_decay"": 0.0587167657994193}"
asha,lcbench,167152,9,36,5,52.0,-93.2182846069336,108.00886535644531,3233.0583465099335,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.009521944933129255, ""max_dropout"": 0.17206000438100988, ""max_units"": 957, ""momentum"": 0.4875490400999897, ""num_layers"": 2, ""weight_decay"": 0.0587167657994193}"
asha,lcbench,167152,9,37,1,1.0,-0.7364448308944702,4.50846529006958,3237.566811800003,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""learning_rate"": 0.00010723684148035853, ""max_dropout"": 0.3315768958377072, ""max_units"": 944, ""momentum"": 0.634097405609893, ""num_layers"": 1, ""weight_decay"": 0.06304720058816278}"
asha,lcbench,167152,9,38,1,1.0,-1.3737962245941162,13.816556930541992,3251.383368730545,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""learning_rate"": 0.002027489396977534, ""max_dropout"": 0.16982093816451937, ""max_units"": 649, ""momentum"": 0.7513927906603017, ""num_layers"": 1, ""weight_decay"": 0.03878694612041239}"
