algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,0,5,1,1.0,-23.54129981994629,4.046895503997803,355.00030279159546,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167201,0,6,1,1.0,-25.194780349731445,5.684004306793213,360.6843070983887,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.03123416035544464, ""max_dropout"": 0.3528984513657879, ""max_units"": 146, ""momentum"": 0.9691310902666948, ""num_layers"": 3, ""weight_decay"": 0.034457498785364714}"
asha,lcbench,167201,0,7,1,1.0,-28.591676712036133,6.375661373138428,367.0599684715271,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.006850104906116007, ""max_dropout"": 0.31753558737610543, ""max_units"": 306, ""momentum"": 0.950531851655744, ""num_layers"": 3, ""weight_decay"": 0.012196318930105364}"
asha,lcbench,167201,0,8,1,1.0,-31.283676147460938,4.585161209106445,371.64512968063354,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.02761364424621846, ""max_dropout"": 0.11983008810262352, ""max_units"": 65, ""momentum"": 0.75739141386205, ""num_layers"": 2, ""weight_decay"": 0.057272267542553185}"
asha,lcbench,167201,0,9,1,1.0,-28.881845474243164,3.9478883743286133,375.59301805496216,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 417, ""learning_rate"": 0.0014250690201818871, ""max_dropout"": 0.9327519087991953, ""max_units"": 106, ""momentum"": 0.5709863924272383, ""num_layers"": 3, ""weight_decay"": 0.04676289028764288}"
asha,lcbench,167201,0,10,1,1.0,-35.26042175292969,5.336781024932861,380.929799079895,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.015500010187580505, ""max_dropout"": 0.9061469091315119, ""max_units"": 458, ""momentum"": 0.21112641040874303, ""num_layers"": 2, ""weight_decay"": 0.024264454222239912}"
asha,lcbench,167201,0,10,2,3.0,-45.6435661315918,12.265905380249023,393.19570446014404,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.015500010187580505, ""max_dropout"": 0.9061469091315119, ""max_units"": 458, ""momentum"": 0.21112641040874303, ""num_layers"": 2, ""weight_decay"": 0.024264454222239912}"
asha,lcbench,167201,0,10,3,9.0,-48.29597473144531,27.94951629638672,421.14522075653076,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.015500010187580505, ""max_dropout"": 0.9061469091315119, ""max_units"": 458, ""momentum"": 0.21112641040874303, ""num_layers"": 2, ""weight_decay"": 0.024264454222239912}"
asha,lcbench,167201,0,10,4,27.0,-48.81098556518555,74.75910949707031,495.9043302536011,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.015500010187580505, ""max_dropout"": 0.9061469091315119, ""max_units"": 458, ""momentum"": 0.21112641040874303, ""num_layers"": 2, ""weight_decay"": 0.024264454222239912}"
asha,lcbench,167201,0,11,1,1.0,-26.23244285583496,7.061740875244141,502.9660711288452,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.033322050338979364, ""max_dropout"": 0.6383374672712212, ""max_units"": 315, ""momentum"": 0.9275838753261343, ""num_layers"": 3, ""weight_decay"": 0.060100733842220186}"
asha,lcbench,167201,0,12,1,1.0,-33.49930953979492,4.197498321533203,507.1635694503784,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""learning_rate"": 0.00010656594429710284, ""max_dropout"": 0.5421480225942334, ""max_units"": 176, ""momentum"": 0.44556197895666505, ""num_layers"": 2, ""weight_decay"": 0.008376550410720891}"
asha,lcbench,167201,0,12,2,3.0,-33.33761978149414,14.594671249389648,521.7582406997681,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""learning_rate"": 0.00010656594429710284, ""max_dropout"": 0.5421480225942334, ""max_units"": 176, ""momentum"": 0.44556197895666505, ""num_layers"": 2, ""weight_decay"": 0.008376550410720891}"
asha,lcbench,167201,0,13,1,1.0,-36.911258697509766,5.236379146575928,526.994619846344,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.0010502138706563549, ""max_dropout"": 0.2496825252214221, ""max_units"": 85, ""momentum"": 0.11395111682357249, ""num_layers"": 1, ""weight_decay"": 0.06497868599598676}"
asha,lcbench,167201,0,13,2,3.0,-38.96368408203125,13.557185173034668,540.5518050193787,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.0010502138706563549, ""max_dropout"": 0.2496825252214221, ""max_units"": 85, ""momentum"": 0.11395111682357249, ""num_layers"": 1, ""weight_decay"": 0.06497868599598676}"
asha,lcbench,167201,0,14,1,1.0,-26.961103439331055,5.5459513664245605,546.0977563858032,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 262, ""learning_rate"": 0.0661829514741147, ""max_dropout"": 0.31667006464704806, ""max_units"": 585, ""momentum"": 0.8509065372169313, ""num_layers"": 5, ""weight_decay"": 0.0008178571232827898}"
asha,lcbench,167201,0,15,1,1.0,-38.86927795410156,5.649142265319824,551.746898651123,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 130, ""learning_rate"": 0.021006470404182347, ""max_dropout"": 0.5384883265091811, ""max_units"": 519, ""momentum"": 0.36151292971296367, ""num_layers"": 1, ""weight_decay"": 0.020018103983267654}"
asha,lcbench,167201,0,15,2,3.0,-43.75515365600586,13.795639038085938,565.542537689209,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 130, ""learning_rate"": 0.021006470404182347, ""max_dropout"": 0.5384883265091811, ""max_units"": 519, ""momentum"": 0.36151292971296367, ""num_layers"": 1, ""weight_decay"": 0.020018103983267654}"
asha,lcbench,167201,0,16,1,1.0,-22.589662551879883,5.292158126831055,570.83469581604,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.03341469600960356, ""max_dropout"": 0.28817726848926084, ""max_units"": 211, ""momentum"": 0.48880712063990706, ""num_layers"": 4, ""weight_decay"": 0.04373728440035411}"
asha,lcbench,167201,0,17,1,1.0,-29.31573486328125,7.223499774932861,578.0581955909729,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.00034534911688576984, ""max_dropout"": 0.1290961081280435, ""max_units"": 872, ""momentum"": 0.8648898480876407, ""num_layers"": 3, ""weight_decay"": 0.05387177967987968}"
asha,lcbench,167201,0,18,1,1.0,-36.4110221862793,4.306267261505127,582.364462852478,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 107, ""learning_rate"": 0.00021090838263720268, ""max_dropout"": 0.16471106246939737, ""max_units"": 164, ""momentum"": 0.7759806243661488, ""num_layers"": 1, ""weight_decay"": 0.014040577769232518}"
asha,lcbench,167201,0,18,2,3.0,-40.46318054199219,9.912038803100586,592.2765016555786,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 107, ""learning_rate"": 0.00021090838263720268, ""max_dropout"": 0.16471106246939737, ""max_units"": 164, ""momentum"": 0.7759806243661488, ""num_layers"": 1, ""weight_decay"": 0.014040577769232518}"
asha,lcbench,167201,0,19,1,1.0,-24.80032730102539,3.8907148838043213,596.1672165393829,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.00012751693716726295, ""max_dropout"": 0.5480867593128075, ""max_units"": 76, ""momentum"": 0.7106357151218984, ""num_layers"": 3, ""weight_decay"": 0.09462747583663776}"
asha,lcbench,167201,0,20,1,1.0,-33.805721282958984,4.458264350891113,600.625480890274,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.000105016934852221, ""max_dropout"": 0.45230389109749936, ""max_units"": 71, ""momentum"": 0.46184452242994667, ""num_layers"": 1, ""weight_decay"": 0.002342824102222883}"
asha,lcbench,167201,0,20,2,3.0,-36.42001724243164,10.084953308105469,610.7104341983795,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.000105016934852221, ""max_dropout"": 0.45230389109749936, ""max_units"": 71, ""momentum"": 0.46184452242994667, ""num_layers"": 1, ""weight_decay"": 0.002342824102222883}"
asha,lcbench,167201,0,21,1,1.0,-27.657941818237305,3.996694803237915,614.7071290016174,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.006356387206080989, ""max_dropout"": 0.5654912244637778, ""max_units"": 159, ""momentum"": 0.18420360353251458, ""num_layers"": 4, ""weight_decay"": 0.07295664990507762}"
asha,lcbench,167201,0,22,1,1.0,-22.887996673583984,4.242121696472168,618.9492506980896,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 64, ""learning_rate"": 0.0024674489557168677, ""max_dropout"": 0.730469757198318, ""max_units"": 127, ""momentum"": 0.9564917387935373, ""num_layers"": 5, ""weight_decay"": 0.056121683402315284}"
asha,lcbench,167201,0,23,1,1.0,-31.171310424804688,6.089795112609863,625.0390458106995,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 72, ""learning_rate"": 0.01624405186225695, ""max_dropout"": 0.0941994857708367, ""max_units"": 812, ""momentum"": 0.39306091132472654, ""num_layers"": 3, ""weight_decay"": 0.0835579999287189}"
asha,lcbench,167201,0,24,1,1.0,-25.928937911987305,4.1486921310424805,629.187737941742,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 204, ""learning_rate"": 0.015351195662389912, ""max_dropout"": 0.38274250279400623, ""max_units"": 366, ""momentum"": 0.2657493188323777, ""num_layers"": 5, ""weight_decay"": 0.060810695704819034}"
asha,lcbench,167201,0,25,1,1.0,-27.235929489135742,3.795891046524048,632.983628988266,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.00012405113838973483, ""max_dropout"": 0.499997501825754, ""max_units"": 280, ""momentum"": 0.5276006449879918, ""num_layers"": 5, ""weight_decay"": 0.008273486901423481}"
asha,lcbench,167201,0,26,1,1.0,-24.796932220458984,3.7680015563964844,636.7516305446625,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.013508242320076202, ""max_dropout"": 0.3301133922449525, ""max_units"": 206, ""momentum"": 0.46494015473970896, ""num_layers"": 5, ""weight_decay"": 0.043716829110916774}"
asha,lcbench,167201,0,27,1,1.0,-37.735164642333984,6.02983283996582,642.7814633846283,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0002483995099598989, ""max_dropout"": 0.8353335285814747, ""max_units"": 167, ""momentum"": 0.8937366303099522, ""num_layers"": 1, ""weight_decay"": 0.06529608122676672}"
asha,lcbench,167201,0,27,2,3.0,-44.3342170715332,16.068626403808594,658.8500897884369,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0002483995099598989, ""max_dropout"": 0.8353335285814747, ""max_units"": 167, ""momentum"": 0.8937366303099522, ""num_layers"": 1, ""weight_decay"": 0.06529608122676672}"
asha,lcbench,167201,0,27,3,9.0,-45.81629943847656,28.26605987548828,687.1161496639252,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0002483995099598989, ""max_dropout"": 0.8353335285814747, ""max_units"": 167, ""momentum"": 0.8937366303099522, ""num_layers"": 1, ""weight_decay"": 0.06529608122676672}"
asha,lcbench,167201,0,28,1,1.0,-25.52181053161621,3.9172098636627197,691.0333595275879,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 165, ""learning_rate"": 0.009832539154165373, ""max_dropout"": 0.11761517376381492, ""max_units"": 167, ""momentum"": 0.31271669802575397, ""num_layers"": 4, ""weight_decay"": 0.07375216677923074}"
asha,lcbench,167201,0,29,1,1.0,-33.04747009277344,5.119243621826172,696.1526031494141,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.00012459204996977664, ""max_dropout"": 0.26875457915744505, ""max_units"": 338, ""momentum"": 0.4371387831917889, ""num_layers"": 2, ""weight_decay"": 0.04416952732994682}"
asha,lcbench,167201,0,30,1,1.0,-28.107627868652344,8.781123161315918,704.93372631073,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0026504695470016383, ""max_dropout"": 0.1118877327747243, ""max_units"": 570, ""momentum"": 0.8928907682390019, ""num_layers"": 3, ""weight_decay"": 0.05276039441776754}"
asha,lcbench,167201,0,31,1,1.0,-39.779109954833984,4.6618571281433105,709.5955834388733,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.03167131614431447, ""max_dropout"": 0.9746524266084885, ""max_units"": 83, ""momentum"": 0.16589035612558967, ""num_layers"": 1, ""weight_decay"": 0.0886234027032683}"
asha,lcbench,167201,0,31,2,3.0,-43.96684265136719,12.370490074157715,721.966073513031,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.03167131614431447, ""max_dropout"": 0.9746524266084885, ""max_units"": 83, ""momentum"": 0.16589035612558967, ""num_layers"": 1, ""weight_decay"": 0.0886234027032683}"
asha,lcbench,167201,0,31,3,9.0,-44.26993179321289,26.228740692138672,748.1948142051697,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.03167131614431447, ""max_dropout"": 0.9746524266084885, ""max_units"": 83, ""momentum"": 0.16589035612558967, ""num_layers"": 1, ""weight_decay"": 0.0886234027032683}"
asha,lcbench,167201,0,32,1,1.0,-23.795610427856445,4.816643238067627,753.0114574432373,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 143, ""learning_rate"": 0.0085402812567344, ""max_dropout"": 0.998371681484345, ""max_units"": 202, ""momentum"": 0.860374519896129, ""num_layers"": 5, ""weight_decay"": 0.023056260945337442}"
asha,lcbench,167201,0,33,1,1.0,-27.01662254333496,5.432999610900879,758.4444570541382,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 340, ""learning_rate"": 0.00037736609112471576, ""max_dropout"": 0.5197388522209583, ""max_units"": 354, ""momentum"": 0.791019257009894, ""num_layers"": 4, ""weight_decay"": 0.017696683059254103}"
asha,lcbench,167201,0,34,1,1.0,-26.233171463012695,3.6397101879119873,762.0841672420502,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""learning_rate"": 0.012749783475851614, ""max_dropout"": 0.7327626411625786, ""max_units"": 133, ""momentum"": 0.5125415068948993, ""num_layers"": 5, ""weight_decay"": 0.08816989373558393}"
asha,lcbench,167201,0,35,1,1.0,-23.471887588500977,5.565474033355713,767.6496412754059,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 76, ""learning_rate"": 0.007868908761663755, ""max_dropout"": 0.8415031911936329, ""max_units"": 447, ""momentum"": 0.8223977070983056, ""num_layers"": 5, ""weight_decay"": 0.007932902252101559}"
asha,lcbench,167201,0,36,1,1.0,-20.844852447509766,8.114566802978516,775.7642080783844,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.009077150520752001, ""max_dropout"": 0.6871900942316445, ""max_units"": 298, ""momentum"": 0.924733298374046, ""num_layers"": 4, ""weight_decay"": 0.06768088867914845}"
asha,lcbench,167201,0,37,1,1.0,-38.93183517456055,4.483365058898926,780.2475731372833,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.014307068841598049, ""max_dropout"": 0.8835378503260188, ""max_units"": 165, ""momentum"": 0.5968593496679347, ""num_layers"": 1, ""weight_decay"": 0.02976474447125838}"
asha,lcbench,167201,0,37,2,3.0,-42.80178451538086,9.981762886047363,790.2293360233307,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.014307068841598049, ""max_dropout"": 0.8835378503260188, ""max_units"": 165, ""momentum"": 0.5968593496679347, ""num_layers"": 1, ""weight_decay"": 0.02976474447125838}"
asha,lcbench,167201,0,38,1,1.0,-24.679750442504883,4.14032506942749,794.3696610927582,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 405, ""learning_rate"": 0.000545041052472735, ""max_dropout"": 0.4070245987162583, ""max_units"": 313, ""momentum"": 0.4803941095741503, ""num_layers"": 5, ""weight_decay"": 0.029797010239383817}"
asha,lcbench,167201,0,39,1,1.0,-23.07659149169922,7.54283332824707,801.9124944210052,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.03316983596775783, ""max_dropout"": 0.5961283098759992, ""max_units"": 574, ""momentum"": 0.8511579899389966, ""num_layers"": 4, ""weight_decay"": 0.03354199084458826}"
asha,lcbench,167201,0,40,1,1.0,-37.1207389831543,4.9979248046875,806.9104192256927,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.03342460067014233, ""max_dropout"": 0.4576061411888528, ""max_units"": 215, ""momentum"": 0.4916538768298445, ""num_layers"": 1, ""weight_decay"": 0.08088648505458518}"
asha,lcbench,167201,0,40,2,3.0,-41.74184799194336,11.80851936340332,818.7189385890961,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.03342460067014233, ""max_dropout"": 0.4576061411888528, ""max_units"": 215, ""momentum"": 0.4916538768298445, ""num_layers"": 1, ""weight_decay"": 0.08088648505458518}"
asha,lcbench,167201,0,41,1,1.0,-30.015832901000977,7.248600006103516,825.9675385951996,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 70, ""learning_rate"": 0.039626339155821436, ""max_dropout"": 0.10297249081720683, ""max_units"": 895, ""momentum"": 0.7199845985580398, ""num_layers"": 3, ""weight_decay"": 0.03947858529498459}"
asha,lcbench,167201,0,42,1,1.0,-23.741140365600586,4.601894855499268,830.5694334506989,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.007848199243298475, ""max_dropout"": 0.49097062796144075, ""max_units"": 125, ""momentum"": 0.34702662432599884, ""num_layers"": 4, ""weight_decay"": 0.015316778376757195}"
asha,lcbench,167201,0,43,1,1.0,-24.556909561157227,4.270010948181152,834.83944439888,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 356, ""learning_rate"": 0.010028002636300767, ""max_dropout"": 0.9343078642621764, ""max_units"": 309, ""momentum"": 0.10791416484270222, ""num_layers"": 5, ""weight_decay"": 0.04274343462029057}"
asha,lcbench,167201,0,44,1,1.0,-34.500667572021484,5.548740386962891,840.3881847858429,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.004748566317244335, ""max_dropout"": 0.8482431805815204, ""max_units"": 398, ""momentum"": 0.8504415716926483, ""num_layers"": 2, ""weight_decay"": 0.06103222525040916}"
asha,lcbench,167201,0,44,2,3.0,-46.63743209838867,12.303555488586426,852.6917402744293,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.004748566317244335, ""max_dropout"": 0.8482431805815204, ""max_units"": 398, ""momentum"": 0.8504415716926483, ""num_layers"": 2, ""weight_decay"": 0.06103222525040916}"
asha,lcbench,167201,0,44,3,9.0,-48.77100372314453,26.921791076660156,879.6135313510895,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.004748566317244335, ""max_dropout"": 0.8482431805815204, ""max_units"": 398, ""momentum"": 0.8504415716926483, ""num_layers"": 2, ""weight_decay"": 0.06103222525040916}"
asha,lcbench,167201,0,44,4,27.0,-50.4183349609375,75.6487808227539,955.2623121738434,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.004748566317244335, ""max_dropout"": 0.8482431805815204, ""max_units"": 398, ""momentum"": 0.8504415716926483, ""num_layers"": 2, ""weight_decay"": 0.06103222525040916}"
asha,lcbench,167201,0,44,5,52.0,-51.56023406982422,152.29306030273438,1107.5553724765778,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.004748566317244335, ""max_dropout"": 0.8482431805815204, ""max_units"": 398, ""momentum"": 0.8504415716926483, ""num_layers"": 2, ""weight_decay"": 0.06103222525040916}"
asha,lcbench,167201,0,45,1,1.0,-21.358196258544922,2.666369915008545,1110.2217423915863,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 256, ""learning_rate"": 0.00027226160757354425, ""max_dropout"": 0.5885294973401517, ""max_units"": 158, ""momentum"": 0.2728664309556935, ""num_layers"": 4, ""weight_decay"": 0.09812448254831198}"
asha,lcbench,167201,0,46,1,1.0,-22.146106719970703,9.475569725036621,1119.697312116623,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.06661204935384409, ""max_dropout"": 0.6814350845005455, ""max_units"": 567, ""momentum"": 0.6333479289857582, ""num_layers"": 4, ""weight_decay"": 0.04065137696341355}"
asha,lcbench,167201,0,47,1,1.0,-28.44231605529785,3.7707905769348145,1123.4681026935577,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 376, ""learning_rate"": 0.00011354791837126486, ""max_dropout"": 0.6956415585913154, ""max_units"": 214, ""momentum"": 0.2482602988091453, ""num_layers"": 5, ""weight_decay"": 0.004324879101489238}"
asha,lcbench,167201,0,48,1,1.0,-35.6914176940918,5.91409158706665,1129.3821942806244,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.0009349976698440352, ""max_dropout"": 0.6722586607933017, ""max_units"": 794, ""momentum"": 0.3934027583557953, ""num_layers"": 2, ""weight_decay"": 0.0899797529786384}"
asha,lcbench,167201,0,48,2,3.0,-38.911808013916016,17.782432556152344,1147.1646268367767,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.0009349976698440352, ""max_dropout"": 0.6722586607933017, ""max_units"": 794, ""momentum"": 0.3934027583557953, ""num_layers"": 2, ""weight_decay"": 0.0899797529786384}"
asha,lcbench,167201,0,49,1,1.0,-24.673480987548828,5.004897117614746,1152.1695239543915,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 212, ""learning_rate"": 0.002965363897604841, ""max_dropout"": 0.5775488046921764, ""max_units"": 319, ""momentum"": 0.30731448174705545, ""num_layers"": 4, ""weight_decay"": 0.07598719152300659}"
asha,lcbench,167201,0,50,1,1.0,-20.876832962036133,4.735764026641846,1156.9052879810333,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""learning_rate"": 0.00013318568324768284, ""max_dropout"": 0.2712567785430364, ""max_units"": 81, ""momentum"": 0.8798818747477442, ""num_layers"": 4, ""weight_decay"": 0.0686254578402698}"
asha,lcbench,167201,0,51,1,1.0,-28.927305221557617,6.344983100891113,1163.2502710819244,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00047668841738146203, ""max_dropout"": 0.9681872410781024, ""max_units"": 328, ""momentum"": 0.7316194578889716, ""num_layers"": 3, ""weight_decay"": 0.08541133932290465}"
