algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,6,12,1,1.0,-41.23099899291992,4.410852432250977,911.4176828861237,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 171, ""learning_rate"": 0.0010349397057092, ""max_dropout"": 0.7071245851318854, ""max_units"": 545, ""momentum"": 0.5096767624773626, ""num_layers"": 2, ""weight_decay"": 0.023844997919094967}"
asha,lcbench,167181,6,12,2,3.0,-58.57490921020508,11.073633193969727,922.4913160800934,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 171, ""learning_rate"": 0.0010349397057092, ""max_dropout"": 0.7071245851318854, ""max_units"": 545, ""momentum"": 0.5096767624773626, ""num_layers"": 2, ""weight_decay"": 0.023844997919094967}"
asha,lcbench,167181,6,13,1,1.0,-38.754234313964844,7.594429016113281,930.0857450962067,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.009570802467298608, ""max_dropout"": 0.3993802983420873, ""max_units"": 265, ""momentum"": 0.35321717534386676, ""num_layers"": 4, ""weight_decay"": 0.05749637196517822}"
asha,lcbench,167181,6,14,1,1.0,-37.10213088989258,4.829193592071533,934.9149386882782,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.0010876922155652155, ""max_dropout"": 0.7268614861414242, ""max_units"": 201, ""momentum"": 0.35388255161957016, ""num_layers"": 4, ""weight_decay"": 0.07277125119348121}"
asha,lcbench,167181,6,15,1,1.0,-40.33597183227539,4.656279563903809,939.571218252182,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.003145054807977051, ""max_dropout"": 0.6244495323695667, ""max_units"": 166, ""momentum"": 0.6291067639363996, ""num_layers"": 2, ""weight_decay"": 0.0018476964632963234}"
asha,lcbench,167181,6,15,2,3.0,-62.181610107421875,9.42397403717041,948.9951922893524,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.003145054807977051, ""max_dropout"": 0.6244495323695667, ""max_units"": 166, ""momentum"": 0.6291067639363996, ""num_layers"": 2, ""weight_decay"": 0.0018476964632963234}"
asha,lcbench,167181,6,16,1,1.0,-36.92304992675781,4.435953140258789,953.4311454296112,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0014325215660272624, ""max_dropout"": 0.6701983274087698, ""max_units"": 64, ""momentum"": 0.44932692172940536, ""num_layers"": 4, ""weight_decay"": 0.0669019705442971}"
asha,lcbench,167181,6,17,1,1.0,-49.891361236572266,7.296011924743652,960.7271573543549,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.016437293139309642, ""max_dropout"": 0.5037762065117631, ""max_units"": 297, ""momentum"": 0.9320653514668858, ""num_layers"": 5, ""weight_decay"": 0.0038404345714896223}"
asha,lcbench,167181,6,17,2,3.0,-72.18452453613281,11.376233100891113,972.103390455246,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.016437293139309642, ""max_dropout"": 0.5037762065117631, ""max_units"": 297, ""momentum"": 0.9320653514668858, ""num_layers"": 5, ""weight_decay"": 0.0038404345714896223}"
asha,lcbench,167181,6,17,3,9.0,-78.09648132324219,24.399192810058594,996.5025832653046,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.016437293139309642, ""max_dropout"": 0.5037762065117631, ""max_units"": 297, ""momentum"": 0.9320653514668858, ""num_layers"": 5, ""weight_decay"": 0.0038404345714896223}"
asha,lcbench,167181,6,17,4,27.0,-81.15325927734375,57.71867370605469,1054.2212569713593,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.016437293139309642, ""max_dropout"": 0.5037762065117631, ""max_units"": 297, ""momentum"": 0.9320653514668858, ""num_layers"": 5, ""weight_decay"": 0.0038404345714896223}"
asha,lcbench,167181,6,17,5,52.0,-82.51162719726562,123.34246063232422,1177.5637176036835,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.016437293139309642, ""max_dropout"": 0.5037762065117631, ""max_units"": 297, ""momentum"": 0.9320653514668858, ""num_layers"": 5, ""weight_decay"": 0.0038404345714896223}"
asha,lcbench,167181,6,18,1,1.0,-39.82229995727539,5.7328104972839355,1183.2965281009674,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.00028976377919361687, ""max_dropout"": 0.4353720477415228, ""max_units"": 593, ""momentum"": 0.8932903330698687, ""num_layers"": 2, ""weight_decay"": 0.06306155423549974}"
asha,lcbench,167181,6,18,2,3.0,-67.35497283935547,14.713201522827148,1198.0097296237946,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.00028976377919361687, ""max_dropout"": 0.4353720477415228, ""max_units"": 593, ""momentum"": 0.8932903330698687, ""num_layers"": 2, ""weight_decay"": 0.06306155423549974}"
asha,lcbench,167181,6,18,3,9.0,-72.26525115966797,33.913665771484375,1231.923395395279,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.00028976377919361687, ""max_dropout"": 0.4353720477415228, ""max_units"": 593, ""momentum"": 0.8932903330698687, ""num_layers"": 2, ""weight_decay"": 0.06306155423549974}"
asha,lcbench,167181,6,19,1,1.0,-42.54098129272461,5.147132873535156,1237.070528268814,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.001033710143408285, ""max_dropout"": 0.1202082428842638, ""max_units"": 86, ""momentum"": 0.1533076814787243, ""num_layers"": 1, ""weight_decay"": 0.0988287545979566}"
asha,lcbench,167181,6,19,2,3.0,-59.57728576660156,20.699665069580078,1257.7701933383942,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.001033710143408285, ""max_dropout"": 0.1202082428842638, ""max_units"": 86, ""momentum"": 0.1533076814787243, ""num_layers"": 1, ""weight_decay"": 0.0988287545979566}"
asha,lcbench,167181,6,20,1,1.0,-42.47243881225586,7.562355995178223,1265.3325493335724,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 189, ""learning_rate"": 0.006886227842936667, ""max_dropout"": 0.6089728548372171, ""max_units"": 102, ""momentum"": 0.9337381436960086, ""num_layers"": 2, ""weight_decay"": 0.07711041067763943}"
asha,lcbench,167181,6,20,2,3.0,-71.81652069091797,19.47671127319336,1284.8092606067657,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 189, ""learning_rate"": 0.006886227842936667, ""max_dropout"": 0.6089728548372171, ""max_units"": 102, ""momentum"": 0.9337381436960086, ""num_layers"": 2, ""weight_decay"": 0.07711041067763943}"
asha,lcbench,167181,6,20,3,9.0,-72.6299057006836,29.553157806396484,1314.3624184131622,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 189, ""learning_rate"": 0.006886227842936667, ""max_dropout"": 0.6089728548372171, ""max_units"": 102, ""momentum"": 0.9337381436960086, ""num_layers"": 2, ""weight_decay"": 0.07711041067763943}"
asha,lcbench,167181,6,21,1,1.0,-34.39958190917969,4.10825252532959,1318.4706709384918,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.0001344624571312756, ""max_dropout"": 0.7873786592139613, ""max_units"": 129, ""momentum"": 0.6989443705441181, ""num_layers"": 3, ""weight_decay"": 0.08129461011923902}"
asha,lcbench,167181,6,22,1,1.0,-38.29198455810547,4.352284908294678,1322.8229558467865,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0002011185708281234, ""max_dropout"": 0.19297128361838978, ""max_units"": 354, ""momentum"": 0.796711054756716, ""num_layers"": 1, ""weight_decay"": 0.0731910393908084}"
asha,lcbench,167181,6,23,1,1.0,-56.03879928588867,3.4110171794891357,1326.2339730262756,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0012572237956313748, ""max_dropout"": 0.7061634593323045, ""max_units"": 350, ""momentum"": 0.3515014793759057, ""num_layers"": 5, ""weight_decay"": 0.06437839359979314}"
asha,lcbench,167181,6,23,2,3.0,-56.416465759277344,9.31659984588623,1335.5505728721619,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0012572237956313748, ""max_dropout"": 0.7061634593323045, ""max_units"": 350, ""momentum"": 0.3515014793759057, ""num_layers"": 5, ""weight_decay"": 0.06437839359979314}"
asha,lcbench,167181,6,24,1,1.0,-38.10760498046875,9.269187927246094,1344.819760799408,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0012294468223649857, ""max_dropout"": 0.27392751091748146, ""max_units"": 425, ""momentum"": 0.5637226895691878, ""num_layers"": 4, ""weight_decay"": 0.047682624744760135}"
asha,lcbench,167181,6,25,1,1.0,-36.4930305480957,5.368853569030762,1350.1886143684387,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.08923579847520824, ""max_dropout"": 0.3816067514235921, ""max_units"": 123, ""momentum"": 0.35729122926010926, ""num_layers"": 4, ""weight_decay"": 0.07092945618645273}"
asha,lcbench,167181,6,26,1,1.0,-60.035282135009766,3.795891046524048,1353.9845054149628,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.004527732004965535, ""max_dropout"": 0.1521890968444718, ""max_units"": 299, ""momentum"": 0.8283313828708556, ""num_layers"": 5, ""weight_decay"": 0.0825381503897473}"
asha,lcbench,167181,6,26,2,3.0,-60.1584587097168,9.702868461608887,1363.6873738765717,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.004527732004965535, ""max_dropout"": 0.1521890968444718, ""max_units"": 299, ""momentum"": 0.8283313828708556, ""num_layers"": 5, ""weight_decay"": 0.0825381503897473}"
asha,lcbench,167181,6,27,1,1.0,-41.05159378051758,5.377220630645752,1369.0645945072174,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""learning_rate"": 0.013649470434505201, ""max_dropout"": 0.22132008051573582, ""max_units"": 75, ""momentum"": 0.8036457889342947, ""num_layers"": 2, ""weight_decay"": 0.0043826821947368045}"
asha,lcbench,167181,6,27,2,3.0,-72.8498764038086,10.139337539672852,1379.2039320468903,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""learning_rate"": 0.013649470434505201, ""max_dropout"": 0.22132008051573582, ""max_units"": 75, ""momentum"": 0.8036457889342947, ""num_layers"": 2, ""weight_decay"": 0.0043826821947368045}"
asha,lcbench,167181,6,27,3,9.0,-74.09730529785156,25.979129791259766,1405.18306183815,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""learning_rate"": 0.013649470434505201, ""max_dropout"": 0.22132008051573582, ""max_units"": 75, ""momentum"": 0.8036457889342947, ""num_layers"": 2, ""weight_decay"": 0.0043826821947368045}"
asha,lcbench,167181,6,28,1,1.0,-36.70652770996094,9.978973388671875,1415.162035226822,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.005907485805620954, ""max_dropout"": 0.3351345204679944, ""max_units"": 232, ""momentum"": 0.9624015647211959, ""num_layers"": 4, ""weight_decay"": 0.0341696513943487}"
asha,lcbench,167181,6,29,1,1.0,-40.29215621948242,8.424139022827148,1423.586174249649,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.015020061677147164, ""max_dropout"": 0.084065732659375, ""max_units"": 83, ""momentum"": 0.7791241735063876, ""num_layers"": 4, ""weight_decay"": 0.04830413843720942}"
asha,lcbench,167181,6,29,2,3.0,-47.878868103027344,12.123669624328613,1435.7098438739777,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.015020061677147164, ""max_dropout"": 0.084065732659375, ""max_units"": 83, ""momentum"": 0.7791241735063876, ""num_layers"": 4, ""weight_decay"": 0.04830413843720942}"
asha,lcbench,167181,6,30,1,1.0,-38.02690505981445,8.899653434753418,1444.609497308731,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 225, ""learning_rate"": 0.006765445470797189, ""max_dropout"": 0.4123126896278181, ""max_units"": 151, ""momentum"": 0.9505288259401652, ""num_layers"": 4, ""weight_decay"": 0.07529974613980854}"
asha,lcbench,167181,6,31,1,1.0,-37.075904846191406,4.638151168823242,1449.2476484775543,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.0001657428641006942, ""max_dropout"": 0.342543758414796, ""max_units"": 309, ""momentum"": 0.40547822151847357, ""num_layers"": 2, ""weight_decay"": 0.02368934057304354}"
asha,lcbench,167181,6,32,1,1.0,-42.161705017089844,7.966752529144287,1457.2144010066986,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.03926183520827902, ""max_dropout"": 0.9801896715521051, ""max_units"": 255, ""momentum"": 0.12382216723213468, ""num_layers"": 1, ""weight_decay"": 0.030747208228094954}"
asha,lcbench,167181,6,32,2,3.0,-71.89892578125,18.987255096435547,1476.2016561031342,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.03926183520827902, ""max_dropout"": 0.9801896715521051, ""max_units"": 255, ""momentum"": 0.12382216723213468, ""num_layers"": 1, ""weight_decay"": 0.030747208228094954}"
asha,lcbench,167181,6,32,3,9.0,-72.91455841064453,22.261470794677734,1498.463126897812,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.03926183520827902, ""max_dropout"": 0.9801896715521051, ""max_units"": 255, ""momentum"": 0.12382216723213468, ""num_layers"": 1, ""weight_decay"": 0.030747208228094954}"
asha,lcbench,167181,6,33,1,1.0,-42.6656494140625,3.604848623275757,1502.0679755210876,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 274, ""learning_rate"": 0.00025243246871824865, ""max_dropout"": 0.6752736503651252, ""max_units"": 198, ""momentum"": 0.9613916945429101, ""num_layers"": 2, ""weight_decay"": 0.09111130052210245}"
asha,lcbench,167181,6,33,2,3.0,-48.05894470214844,12.970112800598145,1515.0380883216858,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 274, ""learning_rate"": 0.00025243246871824865, ""max_dropout"": 0.6752736503651252, ""max_units"": 198, ""momentum"": 0.9613916945429101, ""num_layers"": 2, ""weight_decay"": 0.09111130052210245}"
asha,lcbench,167181,6,34,1,1.0,-40.278221130371094,2.3735311031341553,1517.41161942482,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.00016145047657864256, ""max_dropout"": 0.6793728178329693, ""max_units"": 719, ""momentum"": 0.5925736673263355, ""num_layers"": 2, ""weight_decay"": 0.02652224175314534}"
asha,lcbench,167181,6,35,1,1.0,-65.08657836914062,1.851999044418335,1519.2636184692383,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""learning_rate"": 0.00012947470350085918, ""max_dropout"": 0.03803900134328586, ""max_units"": 110, ""momentum"": 0.5499433490048558, ""num_layers"": 5, ""weight_decay"": 0.00616637106001142}"
asha,lcbench,167181,6,35,2,3.0,-64.28899383544922,5.438577175140381,1524.7021956443787,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""learning_rate"": 0.00012947470350085918, ""max_dropout"": 0.03803900134328586, ""max_units"": 110, ""momentum"": 0.5499433490048558, ""num_layers"": 5, ""weight_decay"": 0.00616637106001142}"
asha,lcbench,167181,6,36,1,1.0,-38.07085037231445,5.815084457397461,1530.5172801017761,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.05394848664763375, ""max_dropout"": 0.6259974139433608, ""max_units"": 264, ""momentum"": 0.3978311352601327, ""num_layers"": 2, ""weight_decay"": 0.01771425980455284}"
asha,lcbench,167181,6,37,1,1.0,-37.49637985229492,7.703197479248047,1538.2204775810242,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0009621044279702544, ""max_dropout"": 0.352276943267948, ""max_units"": 289, ""momentum"": 0.6611969370867918, ""num_layers"": 1, ""weight_decay"": 0.06952685015594359}"
