algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,1,4,3,9.0,-94.70857238769531,20.571372985839844,161.31252431869507,-95.60799407958984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,167152,1,4,4,27.0,-95.55604553222656,39.85550308227539,201.16802740097046,-95.60799407958984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,167152,1,4,5,52.0,-95.99092102050781,72.82916259765625,273.9971899986267,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,167152,1,5,1,1.0,-6.86122989654541,6.908349514007568,280.9055395126343,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,167152,1,5,2,3.0,-18.339000701904297,19.01514434814453,299.9206838607788,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,167152,1,6,1,1.0,-9.200447082519531,4.518226623535156,304.43891048431396,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.00017095306028289966, ""max_dropout"": 0.5666447866799167, ""max_units"": 89, ""momentum"": 0.9077430990275172, ""num_layers"": 4, ""weight_decay"": 0.05426730340576135}"
asha,lcbench,167152,1,6,2,3.0,-8.790757179260254,13.854207038879395,318.29311752319336,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.00017095306028289966, ""max_dropout"": 0.5666447866799167, ""max_units"": 89, ""momentum"": 0.9077430990275172, ""num_layers"": 4, ""weight_decay"": 0.05426730340576135}"
asha,lcbench,167152,1,7,1,1.0,-5.504683017730713,5.907119274139404,324.20023679733276,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.04813114512418209, ""max_dropout"": 0.16916888953913511, ""max_units"": 143, ""momentum"": 0.8167958344392596, ""num_layers"": 3, ""weight_decay"": 0.014050693952370293}"
asha,lcbench,167152,1,8,1,1.0,-8.177886009216309,6.089795112609863,330.2900319099426,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.0017497175483357239, ""max_dropout"": 0.18328937511798205, ""max_units"": 734, ""momentum"": 0.8958308825091479, ""num_layers"": 3, ""weight_decay"": 0.060710686647851266}"
asha,lcbench,167152,1,8,2,3.0,-38.33112335205078,16.544139862060547,346.8341717720032,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.0017497175483357239, ""max_dropout"": 0.18328937511798205, ""max_units"": 734, ""momentum"": 0.8958308825091479, ""num_layers"": 3, ""weight_decay"": 0.060710686647851266}"
asha,lcbench,167152,1,8,3,9.0,-72.15786743164062,44.06401824951172,390.8981900215149,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.0017497175483357239, ""max_dropout"": 0.18328937511798205, ""max_units"": 734, ""momentum"": 0.8958308825091479, ""num_layers"": 3, ""weight_decay"": 0.060710686647851266}"
asha,lcbench,167152,1,9,1,1.0,-1.3476448059082031,8.845269203186035,399.7434592247009,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.000734589805349791, ""max_dropout"": 0.598413896102304, ""max_units"": 982, ""momentum"": 0.30352611813021024, ""num_layers"": 1, ""weight_decay"": 0.06776565980293985}"
asha,lcbench,167152,1,10,1,1.0,-0.9284623861312866,27.418224334716797,427.1616835594177,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.010799204297649854, ""max_dropout"": 0.0524936103232031, ""max_units"": 75, ""momentum"": 0.5247552847149692, ""num_layers"": 1, ""weight_decay"": 0.06160251825901216}"
asha,lcbench,167152,1,11,1,1.0,-1.0630865097045898,17.39895248413086,444.5606360435486,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.03739643131057112, ""max_dropout"": 0.9136447774539243, ""max_units"": 164, ""momentum"": 0.446615277626468, ""num_layers"": 1, ""weight_decay"": 0.04248051559895819}"
asha,lcbench,167152,1,12,1,1.0,-8.0199613571167,5.40092658996582,449.9615626335144,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.004860680618226285, ""max_dropout"": 0.9058766975419608, ""max_units"": 659, ""momentum"": 0.7771312496480215, ""num_layers"": 2, ""weight_decay"": 0.0499545135485719}"
asha,lcbench,167152,1,12,2,3.0,-54.02521514892578,16.008663177490234,465.97022581100464,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.004860680618226285, ""max_dropout"": 0.9058766975419608, ""max_units"": 659, ""momentum"": 0.7771312496480215, ""num_layers"": 2, ""weight_decay"": 0.0499545135485719}"
asha,lcbench,167152,1,12,3,9.0,-84.13243865966797,28.047130584716797,494.01735639572144,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.004860680618226285, ""max_dropout"": 0.9058766975419608, ""max_units"": 659, ""momentum"": 0.7771312496480215, ""num_layers"": 2, ""weight_decay"": 0.0499545135485719}"
asha,lcbench,167152,1,13,1,1.0,-9.855813980102539,4.1486921310424805,498.1660485267639,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.00021427878889021827, ""max_dropout"": 0.1796948901773634, ""max_units"": 164, ""momentum"": 0.9582502053669908, ""num_layers"": 5, ""weight_decay"": 0.03287986984877375}"
asha,lcbench,167152,1,13,2,3.0,-9.435932159423828,12.5447998046875,510.7108483314514,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.00021427878889021827, ""max_dropout"": 0.1796948901773634, ""max_units"": 164, ""momentum"": 0.9582502053669908, ""num_layers"": 5, ""weight_decay"": 0.03287986984877375}"
asha,lcbench,167152,1,14,1,1.0,-0.8965702056884766,7.8747172355651855,518.5855655670166,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0008831727884800539, ""max_dropout"": 0.883596417752397, ""max_units"": 973, ""momentum"": 0.6142217221476144, ""num_layers"": 1, ""weight_decay"": 0.06635329541852872}"
asha,lcbench,167152,1,15,1,1.0,-1.1879868507385254,25.627723693847656,544.2132892608643,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.01615777924607969, ""max_dropout"": 0.7530147338916906, ""max_units"": 240, ""momentum"": 0.4292926910877777, ""num_layers"": 1, ""weight_decay"": 0.0410673846035966}"
asha,lcbench,167152,1,16,1,1.0,-5.874417304992676,4.896128177642822,549.1094174385071,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.03764516513127221, ""max_dropout"": 0.0843138193365428, ""max_units"": 201, ""momentum"": 0.9454646209629273, ""num_layers"": 3, ""weight_decay"": 0.09911612084749902}"
asha,lcbench,167152,1,17,1,1.0,-5.6063103675842285,5.7969560623168945,554.906373500824,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.013557333444382001, ""max_dropout"": 0.7906546238470608, ""max_units"": 180, ""momentum"": 0.8163908379969553, ""num_layers"": 3, ""weight_decay"": 0.08984193500686226}"
asha,lcbench,167152,1,18,1,1.0,-9.498441696166992,3.4026503562927246,558.3090238571167,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.001959563497835509, ""max_dropout"": 0.1924849252487717, ""max_units"": 112, ""momentum"": 0.22484694302158903, ""num_layers"": 5, ""weight_decay"": 0.08179996106554727}"
asha,lcbench,167152,1,18,2,3.0,-9.40062141418457,11.561697959899902,569.8707218170166,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.001959563497835509, ""max_dropout"": 0.1924849252487717, ""max_units"": 112, ""momentum"": 0.22484694302158903, ""num_layers"": 5, ""weight_decay"": 0.08179996106554727}"
asha,lcbench,167152,1,19,1,1.0,-8.685462951660156,7.183060169219971,577.0537819862366,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.0010053626023209185, ""max_dropout"": 0.5254959123642154, ""max_units"": 508, ""momentum"": 0.15334540285260823, ""num_layers"": 3, ""weight_decay"": 0.0013770409587949691}"
asha,lcbench,167152,1,19,2,3.0,-8.705101013183594,25.02112579345703,602.0749077796936,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.0010053626023209185, ""max_dropout"": 0.5254959123642154, ""max_units"": 508, ""momentum"": 0.15334540285260823, ""num_layers"": 3, ""weight_decay"": 0.0013770409587949691}"
asha,lcbench,167152,1,20,1,1.0,-1.3619904518127441,19.176902770996094,621.2518105506897,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 122, ""learning_rate"": 0.031475478640123525, ""max_dropout"": 0.965790834506063, ""max_units"": 420, ""momentum"": 0.13253951889934845, ""num_layers"": 1, ""weight_decay"": 0.014717276704917452}"
asha,lcbench,167152,1,21,1,1.0,-6.952075004577637,2.4474380016326904,623.6992485523224,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.02339713777358845, ""max_dropout"": 0.5068943638729968, ""max_units"": 117, ""momentum"": 0.2784916892545175, ""num_layers"": 5, ""weight_decay"": 0.08840873438859878}"
asha,lcbench,167152,1,21,2,3.0,-11.730717658996582,8.772756576538086,632.4720051288605,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.02339713777358845, ""max_dropout"": 0.5068943638729968, ""max_units"": 117, ""momentum"": 0.2784916892545175, ""num_layers"": 5, ""weight_decay"": 0.08840873438859878}"
asha,lcbench,167152,1,22,1,1.0,-7.528712272644043,6.040988445281982,638.5129935741425,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.013496765485797585, ""max_dropout"": 0.30087705798292885, ""max_units"": 411, ""momentum"": 0.3392502687681227, ""num_layers"": 4, ""weight_decay"": 0.07751909576683277}"
asha,lcbench,167152,1,22,2,3.0,-31.713916778564453,17.61648941040039,656.1294829845428,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.013496765485797585, ""max_dropout"": 0.30087705798292885, ""max_units"": 411, ""momentum"": 0.3392502687681227, ""num_layers"": 4, ""weight_decay"": 0.07751909576683277}"
asha,lcbench,167152,1,22,3,9.0,-53.2113037109375,47.69242858886719,703.82191157341,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.013496765485797585, ""max_dropout"": 0.30087705798292885, ""max_units"": 411, ""momentum"": 0.3392502687681227, ""num_layers"": 4, ""weight_decay"": 0.07751909576683277}"
asha,lcbench,167152,1,23,1,1.0,-1.2593750953674316,26.85067367553711,730.6725852489471,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.014762240676706458, ""max_dropout"": 0.8135279927695345, ""max_units"": 227, ""momentum"": 0.2935010509412588, ""num_layers"": 1, ""weight_decay"": 0.08181989508877179}"
asha,lcbench,167152,1,24,1,1.0,-6.933441162109375,5.693765640258789,736.3663508892059,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 435, ""learning_rate"": 0.010782219546828896, ""max_dropout"": 0.03662636557550081, ""max_units"": 125, ""momentum"": 0.827074317385901, ""num_layers"": 2, ""weight_decay"": 0.07655467394073025}"
asha,lcbench,167152,1,24,2,3.0,-50.51345443725586,16.461868286132812,752.8282191753387,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 435, ""learning_rate"": 0.010782219546828896, ""max_dropout"": 0.03662636557550081, ""max_units"": 125, ""momentum"": 0.827074317385901, ""num_layers"": 2, ""weight_decay"": 0.07655467394073025}"
asha,lcbench,167152,1,24,3,9.0,-85.25892639160156,28.312076568603516,781.1402957439423,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 435, ""learning_rate"": 0.010782219546828896, ""max_dropout"": 0.03662636557550081, ""max_units"": 125, ""momentum"": 0.827074317385901, ""num_layers"": 2, ""weight_decay"": 0.07655467394073025}"
asha,lcbench,167152,1,24,4,27.0,-91.73279571533203,52.638614654541016,833.7789103984833,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 435, ""learning_rate"": 0.010782219546828896, ""max_dropout"": 0.03662636557550081, ""max_units"": 125, ""momentum"": 0.827074317385901, ""num_layers"": 2, ""weight_decay"": 0.07655467394073025}"
asha,lcbench,167152,1,25,1,1.0,-6.687448501586914,7.686463832855225,841.4653742313385,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.000958900018128871, ""max_dropout"": 0.544080275460757, ""max_units"": 165, ""momentum"": 0.7922751057991542, ""num_layers"": 3, ""weight_decay"": 0.08032790369859216}"
asha,lcbench,167152,1,26,1,1.0,-7.8474225997924805,7.072896957397461,848.538271188736,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0003726830399224317, ""max_dropout"": 0.37925822089573336, ""max_units"": 147, ""momentum"": 0.8611428092305791, ""num_layers"": 3, ""weight_decay"": 0.04704243467030609}"
asha,lcbench,167152,1,26,2,3.0,-13.65671157836914,21.77898406982422,870.3172552585602,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0003726830399224317, ""max_dropout"": 0.37925822089573336, ""max_units"": 147, ""momentum"": 0.8611428092305791, ""num_layers"": 3, ""weight_decay"": 0.04704243467030609}"
asha,lcbench,167152,1,27,1,1.0,-7.6289825439453125,7.725509166717529,878.0427644252777,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.00026519815360011686, ""max_dropout"": 0.22500025154704428, ""max_units"": 228, ""momentum"": 0.9801603324229082, ""num_layers"": 4, ""weight_decay"": 0.025803171726658594}"
asha,lcbench,167152,1,27,2,3.0,-9.58934211730957,24.500991821289062,902.5437562465668,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.00026519815360011686, ""max_dropout"": 0.22500025154704428, ""max_units"": 228, ""momentum"": 0.9801603324229082, ""num_layers"": 4, ""weight_decay"": 0.025803171726658594}"
asha,lcbench,167152,1,28,1,1.0,-1.3275189399719238,11.08478832244873,913.6285445690155,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.002419915952636624, ""max_dropout"": 0.8868464815664795, ""max_units"": 873, ""momentum"": 0.2239724874908101, ""num_layers"": 1, ""weight_decay"": 0.08142892308661077}"
asha,lcbench,167152,1,29,1,1.0,-8.190322875976562,3.2018465995788574,916.8303911685944,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 279, ""learning_rate"": 0.03288580896680116, ""max_dropout"": 0.6974916681117594, ""max_units"": 183, ""momentum"": 0.40999497924032713, ""num_layers"": 5, ""weight_decay"": 0.006819527306227091}"
asha,lcbench,167152,1,29,2,3.0,-9.86424446105957,10.624613761901855,927.4550049304962,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 279, ""learning_rate"": 0.03288580896680116, ""max_dropout"": 0.6974916681117594, ""max_units"": 183, ""momentum"": 0.40999497924032713, ""num_layers"": 5, ""weight_decay"": 0.006819527306227091}"
asha,lcbench,167152,1,30,1,1.0,-1.1021206378936768,24.61115264892578,952.066157579422,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0040355973011856425, ""max_dropout"": 0.8341277940001625, ""max_units"": 345, ""momentum"": 0.6045906113976584, ""num_layers"": 1, ""weight_decay"": 0.06023862367015727}"
asha,lcbench,167152,1,31,1,1.0,-1.149181604385376,14.024333000183105,966.0904905796051,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 341, ""learning_rate"": 0.0035998325514911486, ""max_dropout"": 0.9479137601841093, ""max_units"": 162, ""momentum"": 0.4745301289035111, ""num_layers"": 1, ""weight_decay"": 0.03227015828879489}"
asha,lcbench,167152,1,32,1,1.0,-7.665366172790527,6.50534725189209,972.5958378314972,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.00307327930406865, ""max_dropout"": 0.45672431885553055, ""max_units"": 757, ""momentum"": 0.9484263219993332, ""num_layers"": 4, ""weight_decay"": 0.05541686486575516}"
asha,lcbench,167152,1,32,2,3.0,-15.408039093017578,20.36638641357422,992.9622242450714,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.00307327930406865, ""max_dropout"": 0.45672431885553055, ""max_units"": 757, ""momentum"": 0.9484263219993332, ""num_layers"": 4, ""weight_decay"": 0.05541686486575516}"
asha,lcbench,167152,1,33,1,1.0,-8.465069770812988,6.626666069030762,999.5888903141022,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00016953801520026268, ""max_dropout"": 0.03529612046139807, ""max_units"": 398, ""momentum"": 0.49337444919431883, ""num_layers"": 3, ""weight_decay"": 0.07603893145932013}"
asha,lcbench,167152,1,33,2,3.0,-8.766286849975586,22.357688903808594,1021.9465792179108,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.00016953801520026268, ""max_dropout"": 0.03529612046139807, ""max_units"": 398, ""momentum"": 0.49337444919431883, ""num_layers"": 3, ""weight_decay"": 0.07603893145932013}"
asha,lcbench,167152,1,34,1,1.0,-7.9413042068481445,6.202747344970703,1028.1493265628815,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.0034794751079785993, ""max_dropout"": 0.44835026644393117, ""max_units"": 983, ""momentum"": 0.7251928667214389, ""num_layers"": 4, ""weight_decay"": 0.05562711953332186}"
asha,lcbench,167152,1,34,2,3.0,-11.779447555541992,22.877826690673828,1051.0271532535553,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.0034794751079785993, ""max_dropout"": 0.44835026644393117, ""max_units"": 983, ""momentum"": 0.7251928667214389, ""num_layers"": 4, ""weight_decay"": 0.05562711953332186}"
asha,lcbench,167152,1,35,1,1.0,-1.1203904151916504,24.97789764404297,1076.0050508975983,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0038188526712447245, ""max_dropout"": 0.6172416977777061, ""max_units"": 454, ""momentum"": 0.8251739365012679, ""num_layers"": 1, ""weight_decay"": 0.09640521314665444}"
asha,lcbench,167152,1,36,1,1.0,-9.251646995544434,7.6711249351501465,1083.6761758327484,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0002510414096945667, ""max_dropout"": 0.14673788667709287, ""max_units"": 422, ""momentum"": 0.13287215237772093, ""num_layers"": 5, ""weight_decay"": 0.04033230567637734}"
asha,lcbench,167152,1,36,2,3.0,-9.326613426208496,23.788414001464844,1107.4645898342133,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0002510414096945667, ""max_dropout"": 0.14673788667709287, ""max_units"": 422, ""momentum"": 0.13287215237772093, ""num_layers"": 5, ""weight_decay"": 0.04033230567637734}"
asha,lcbench,167152,1,37,1,1.0,-10.656254768371582,4.979796409606934,1112.4443862438202,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.00023199458036560498, ""max_dropout"": 0.45331093772213404, ""max_units"": 146, ""momentum"": 0.5577859056885389, ""num_layers"": 5, ""weight_decay"": 0.09848364065839701}"
asha,lcbench,167152,1,37,2,3.0,-9.553812980651855,13.159760475158691,1125.6041467189789,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.00023199458036560498, ""max_dropout"": 0.45331093772213404, ""max_units"": 146, ""momentum"": 0.5577859056885389, ""num_layers"": 5, ""weight_decay"": 0.09848364065839701}"
asha,lcbench,167152,1,38,1,1.0,-7.163619041442871,2.8183670043945312,1128.4225137233734,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.01839959522842478, ""max_dropout"": 0.6154146565791219, ""max_units"": 191, ""momentum"": 0.2062624238458105, ""num_layers"": 5, ""weight_decay"": 0.06700364907674677}"
asha,lcbench,167152,1,39,1,1.0,-6.791904449462891,5.407898902893066,1133.8304126262665,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 301, ""learning_rate"": 0.00016650023934093253, ""max_dropout"": 0.9107222979345361, ""max_units"": 230, ""momentum"": 0.7115153688943088, ""num_layers"": 4, ""weight_decay"": 0.06919399563875793}"
asha,lcbench,167152,1,40,1,1.0,-8.254439353942871,4.642334461212158,1138.4727470874786,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 262, ""learning_rate"": 0.0058666362529591325, ""max_dropout"": 0.9080023789125106, ""max_units"": 124, ""momentum"": 0.8896473062040505, ""num_layers"": 3, ""weight_decay"": 0.0641386587197079}"
asha,lcbench,167152,1,40,2,3.0,-19.874462127685547,13.914169311523438,1152.386916399002,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 262, ""learning_rate"": 0.0058666362529591325, ""max_dropout"": 0.9080023789125106, ""max_units"": 124, ""momentum"": 0.8896473062040505, ""num_layers"": 3, ""weight_decay"": 0.0641386587197079}"
asha,lcbench,167152,1,40,3,9.0,-56.15031051635742,33.541343688964844,1185.928260087967,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 262, ""learning_rate"": 0.0058666362529591325, ""max_dropout"": 0.9080023789125106, ""max_units"": 124, ""momentum"": 0.8896473062040505, ""num_layers"": 3, ""weight_decay"": 0.0641386587197079}"
asha,lcbench,167152,1,41,1,1.0,-8.70356559753418,5.569657325744629,1191.4979174137115,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.00015786809220943461, ""max_dropout"": 0.2797608607485964, ""max_units"": 366, ""momentum"": 0.7856566421815199, ""num_layers"": 5, ""weight_decay"": 0.06943519096068985}"
