algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,1,6,1,1.0,-8.725744247436523,5.023025035858154,304.94370889663696,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.00010461157332376706, ""max_dropout"": 0.7739387061746057, ""max_units"": 68, ""momentum"": 0.6201740225643184, ""num_layers"": 3, ""weight_decay"": 0.01634455682153621}"
bohb,lcbench,167152,1,6,2,3.0,-8.466279983520508,15.736742973327637,320.6804518699646,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.00010461157332376706, ""max_dropout"": 0.7739387061746057, ""max_units"": 68, ""momentum"": 0.6201740225643184, ""num_layers"": 3, ""weight_decay"": 0.01634455682153621}"
bohb,lcbench,167152,1,7,1,1.0,-7.976213455200195,5.749544143676758,326.42999601364136,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 322, ""learning_rate"": 0.0023414924833627614, ""max_dropout"": 0.7641961591538846, ""max_units"": 305, ""momentum"": 0.7018881910680431, ""num_layers"": 3, ""weight_decay"": 0.09007366182975485}"
bohb,lcbench,167152,1,7,2,3.0,-10.34842586517334,20.307815551757812,346.73781156539917,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 322, ""learning_rate"": 0.0023414924833627614, ""max_dropout"": 0.7641961591538846, ""max_units"": 305, ""momentum"": 0.7018881910680431, ""num_layers"": 3, ""weight_decay"": 0.09007366182975485}"
bohb,lcbench,167152,1,8,1,1.0,-8.98114013671875,4.758075714111328,351.4958872795105,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0002916696502143552, ""max_dropout"": 0.5805245914058018, ""max_units"": 160, ""momentum"": 0.4788649212585919, ""num_layers"": 3, ""weight_decay"": 0.0696245965387372}"
bohb,lcbench,167152,1,8,2,3.0,-8.67119312286377,15.395096778869629,366.8909840583801,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0002916696502143552, ""max_dropout"": 0.5805245914058018, ""max_units"": 160, ""momentum"": 0.4788649212585919, ""num_layers"": 3, ""weight_decay"": 0.0696245965387372}"
bohb,lcbench,167152,1,9,1,1.0,-8.997354507446289,4.2198100090026855,371.1107940673828,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.0016632668714156805, ""max_dropout"": 0.263838396833629, ""max_units"": 292, ""momentum"": 0.38065163431498417, ""num_layers"": 5, ""weight_decay"": 0.08015162510781668}"
bohb,lcbench,167152,1,9,2,3.0,-8.900671005249023,16.248512268066406,387.3593063354492,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.0016632668714156805, ""max_dropout"": 0.263838396833629, ""max_units"": 292, ""momentum"": 0.38065163431498417, ""num_layers"": 5, ""weight_decay"": 0.08015162510781668}"
bohb,lcbench,167152,1,10,1,1.0,-7.862318992614746,8.237279891967773,395.596586227417,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.003177942499436347, ""max_dropout"": 0.22721485748662706, ""max_units"": 208, ""momentum"": 0.3269709853585473, ""num_layers"": 3, ""weight_decay"": 0.012954430175945898}"
bohb,lcbench,167152,1,11,1,1.0,-7.937859535217285,5.50272274017334,401.09930896759033,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.000990029772164831, ""max_dropout"": 0.032878488282883644, ""max_units"": 155, ""momentum"": 0.3907697889402387, ""num_layers"": 2, ""weight_decay"": 0.07039257986080943}"
bohb,lcbench,167152,1,12,1,1.0,-6.99778413772583,5.016052722930908,406.11536169052124,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.02021254656489978, ""max_dropout"": 0.10772016678615548, ""max_units"": 81, ""momentum"": 0.7368989242799654, ""num_layers"": 4, ""weight_decay"": 0.02626378027410996}"
bohb,lcbench,167152,1,13,1,1.0,-6.864124298095703,7.838461399078369,413.9538230895996,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 239, ""learning_rate"": 0.01220620530872281, ""max_dropout"": 0.036882725084403156, ""max_units"": 235, ""momentum"": 0.6418141166961637, ""num_layers"": 2, ""weight_decay"": 0.022019782495209608}"
bohb,lcbench,167152,1,14,1,1.0,-7.454596519470215,7.565145015716553,421.51896810531616,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00011420511072170293, ""max_dropout"": 0.06399592643141738, ""max_units"": 105, ""momentum"": 0.9469265267905473, ""num_layers"": 2, ""weight_decay"": 0.01308477206049799}"
bohb,lcbench,167152,1,15,1,1.0,-1.2291970252990723,28.353912353515625,449.8728804588318,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.09487579840969443, ""max_dropout"": 0.10258164162406458, ""max_units"": 329, ""momentum"": 0.14098735647799437, ""num_layers"": 1, ""weight_decay"": 0.05574813105402006}"
bohb,lcbench,167152,1,16,1,1.0,-6.342007160186768,9.28173828125,459.1546187400818,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.0024522274633712138, ""max_dropout"": 0.2831657326142383, ""max_units"": 206, ""momentum"": 0.577561749218478, ""num_layers"": 2, ""weight_decay"": 0.01409822399270159}"
bohb,lcbench,167152,1,17,1,1.0,-9.38595199584961,5.564079761505127,464.7186985015869,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 183, ""learning_rate"": 0.0002510345905748173, ""max_dropout"": 0.11280711041766855, ""max_units"": 131, ""momentum"": 0.8877843514717768, ""num_layers"": 4, ""weight_decay"": 0.042619485485457194}"
bohb,lcbench,167152,1,17,2,3.0,-8.952472686767578,16.479995727539062,481.198694229126,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 183, ""learning_rate"": 0.0002510345905748173, ""max_dropout"": 0.11280711041766855, ""max_units"": 131, ""momentum"": 0.8877843514717768, ""num_layers"": 4, ""weight_decay"": 0.042619485485457194}"
bohb,lcbench,167152,1,18,1,1.0,-8.157898902893066,5.386981964111328,486.5856761932373,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.0005932851702396714, ""max_dropout"": 0.44369397933740207, ""max_units"": 153, ""momentum"": 0.8829726845785854, ""num_layers"": 4, ""weight_decay"": 0.03095556213918938}"
bohb,lcbench,167152,1,18,2,3.0,-8.251086235046387,18.295597076416016,504.8812732696533,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.0005932851702396714, ""max_dropout"": 0.44369397933740207, ""max_units"": 153, ""momentum"": 0.8829726845785854, ""num_layers"": 4, ""weight_decay"": 0.03095556213918938}"
bohb,lcbench,167152,1,19,1,1.0,-7.4981842041015625,7.0519795417785645,511.9332528114319,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.0002121421701057345, ""max_dropout"": 0.6366956936156879, ""max_units"": 520, ""momentum"": 0.2391067820451379, ""num_layers"": 5, ""weight_decay"": 0.08662450844239433}"
bohb,lcbench,167152,1,20,1,1.0,-6.221606731414795,6.586226463317871,518.5194792747498,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.008678521099210548, ""max_dropout"": 0.7987514237566392, ""max_units"": 725, ""momentum"": 0.5495602935787016, ""num_layers"": 2, ""weight_decay"": 0.08805701387715589}"
bohb,lcbench,167152,1,21,1,1.0,-9.303457260131836,4.50846529006958,523.0279445648193,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.00020373732392350342, ""max_dropout"": 0.7862826954267012, ""max_units"": 116, ""momentum"": 0.2654974122457962, ""num_layers"": 4, ""weight_decay"": 0.016613919838708135}"
bohb,lcbench,167152,1,21,2,3.0,-8.20983600616455,13.31594181060791,536.3438863754272,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.00020373732392350342, ""max_dropout"": 0.7862826954267012, ""max_units"": 116, ""momentum"": 0.2654974122457962, ""num_layers"": 4, ""weight_decay"": 0.016613919838708135}"
bohb,lcbench,167152,1,22,1,1.0,-1.6870484352111816,21.80129623413086,558.1451826095581,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.004075534064220889, ""max_dropout"": 0.5165038217064809, ""max_units"": 220, ""momentum"": 0.23872072616983062, ""num_layers"": 1, ""weight_decay"": 0.005094478889033201}"
bohb,lcbench,167152,1,23,1,1.0,-7.973423957824707,6.416100978851318,564.5612835884094,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0012565197567857814, ""max_dropout"": 0.05022189523564968, ""max_units"": 307, ""momentum"": 0.5867590644662394, ""num_layers"": 4, ""weight_decay"": 0.08816158959182623}"
bohb,lcbench,167152,1,23,2,3.0,-9.164342880249023,23.199947357177734,587.7612309455872,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0012565197567857814, ""max_dropout"": 0.05022189523564968, ""max_units"": 307, ""momentum"": 0.5867590644662394, ""num_layers"": 4, ""weight_decay"": 0.08816158959182623}"
bohb,lcbench,167152,1,24,1,1.0,-8.154947280883789,9.31659984588623,597.0778307914734,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.0003656001905442521, ""max_dropout"": 0.17582671850404197, ""max_units"": 735, ""momentum"": 0.8143066484873452, ""num_layers"": 4, ""weight_decay"": 0.01646909619433529}"
bohb,lcbench,167152,1,24,2,3.0,-8.256399154663086,27.998321533203125,625.0761523246765,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.0003656001905442521, ""max_dropout"": 0.17582671850404197, ""max_units"": 735, ""momentum"": 0.8143066484873452, ""num_layers"": 4, ""weight_decay"": 0.01646909619433529}"
bohb,lcbench,167152,1,25,1,1.0,-8.795875549316406,4.447108745574951,629.5232610702515,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0010930754627583913, ""max_dropout"": 0.16992870180999187, ""max_units"": 967, ""momentum"": 0.4326544602781568, ""num_layers"": 2, ""weight_decay"": 0.05310291966770852}"
bohb,lcbench,167152,1,25,2,3.0,-27.201698303222656,11.738795280456543,641.262056350708,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0010930754627583913, ""max_dropout"": 0.16992870180999187, ""max_units"": 967, ""momentum"": 0.4326544602781568, ""num_layers"": 2, ""weight_decay"": 0.05310291966770852}"
bohb,lcbench,167152,1,25,3,9.0,-64.09030151367188,23.788414001464844,665.0504703521729,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0010930754627583913, ""max_dropout"": 0.16992870180999187, ""max_units"": 967, ""momentum"": 0.4326544602781568, ""num_layers"": 2, ""weight_decay"": 0.05310291966770852}"
bohb,lcbench,167152,1,26,1,1.0,-6.492258071899414,8.272141456604004,673.3226118087769,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.006704887599466884, ""max_dropout"": 0.2759557516058676, ""max_units"": 551, ""momentum"": 0.6060525363097607, ""num_layers"": 4, ""weight_decay"": 0.05409725742709182}"
bohb,lcbench,167152,1,27,1,1.0,-1.2879140377044678,25.320938110351562,698.6435499191284,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.09638028810089876, ""max_dropout"": 0.7355053230280928, ""max_units"": 103, ""momentum"": 0.16523964387658055, ""num_layers"": 1, ""weight_decay"": 0.03285920100486975}"
bohb,lcbench,167152,1,28,1,1.0,-6.756584167480469,7.725509166717529,706.369059085846,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.0031621662630344416, ""max_dropout"": 0.5292850728933083, ""max_units"": 316, ""momentum"": 0.5380966970387062, ""num_layers"": 4, ""weight_decay"": 0.044021341166052046}"
bohb,lcbench,167152,1,29,1,1.0,-8.685277938842773,5.555712699890137,711.9247717857361,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.0019191433920545385, ""max_dropout"": 0.9630781384931899, ""max_units"": 220, ""momentum"": 0.2448383746476685, ""num_layers"": 2, ""weight_decay"": 0.028945510624810548}"
bohb,lcbench,167152,1,29,2,3.0,-13.311429023742676,18.839439392089844,730.7642111778259,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.0019191433920545385, ""max_dropout"": 0.9630781384931899, ""max_units"": 220, ""momentum"": 0.2448383746476685, ""num_layers"": 2, ""weight_decay"": 0.028945510624810548}"
bohb,lcbench,167152,1,29,3,9.0,-40.744327545166016,30.594825744628906,761.3590369224548,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.0019191433920545385, ""max_dropout"": 0.9630781384931899, ""max_units"": 220, ""momentum"": 0.2448383746476685, ""num_layers"": 2, ""weight_decay"": 0.028945510624810548}"
bohb,lcbench,167152,1,30,1,1.0,-8.394332885742188,5.51666784286499,766.8757047653198,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.00028716321753145785, ""max_dropout"": 0.3874595263165814, ""max_units"": 461, ""momentum"": 0.19336698686270687, ""num_layers"": 2, ""weight_decay"": 0.05241018638772655}"
bohb,lcbench,167152,1,30,2,3.0,-12.62343692779541,20.553245544433594,787.4289503097534,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.00028716321753145785, ""max_dropout"": 0.3874595263165814, ""max_units"": 461, ""momentum"": 0.19336698686270687, ""num_layers"": 2, ""weight_decay"": 0.05241018638772655}"
bohb,lcbench,167152,1,31,1,1.0,-9.760675430297852,3.505841016769409,790.9347913265228,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 460, ""learning_rate"": 0.005106850815298863, ""max_dropout"": 0.5244293576872742, ""max_units"": 431, ""momentum"": 0.7740217821825834, ""num_layers"": 5, ""weight_decay"": 0.07419247241766123}"
bohb,lcbench,167152,1,31,2,3.0,-10.88785457611084,13.78587818145752,804.7206695079803,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 460, ""learning_rate"": 0.005106850815298863, ""max_dropout"": 0.5244293576872742, ""max_units"": 431, ""momentum"": 0.7740217821825834, ""num_layers"": 5, ""weight_decay"": 0.07419247241766123}"
bohb,lcbench,167152,1,32,1,1.0,-7.822179794311523,4.628389835357666,809.349059343338,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 290, ""learning_rate"": 0.0003104338766904313, ""max_dropout"": 0.9201891545653189, ""max_units"": 243, ""momentum"": 0.27521626893700596, ""num_layers"": 3, ""weight_decay"": 0.02979868602547609}"
bohb,lcbench,167152,1,33,1,1.0,-7.386946678161621,4.417824745178223,813.7668840885162,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.010541731172493615, ""max_dropout"": 0.8334955395728797, ""max_units"": 576, ""momentum"": 0.7878751442324132, ""num_layers"": 4, ""weight_decay"": 0.08768339420729285}"
bohb,lcbench,167152,1,34,1,1.0,-7.968358993530273,5.718865871429443,819.4857499599457,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.001164405935162395, ""max_dropout"": 0.4618021237771489, ""max_units"": 194, ""momentum"": 0.8355612686821948, ""num_layers"": 3, ""weight_decay"": 0.05814256206417448}"
bohb,lcbench,167152,1,35,1,1.0,-7.251472473144531,5.257296085357666,824.7430460453033,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 72, ""learning_rate"": 0.036159140695262, ""max_dropout"": 0.28689913060766437, ""max_units"": 640, ""momentum"": 0.5832953281872427, ""num_layers"": 3, ""weight_decay"": 0.08642099909181662}"
bohb,lcbench,167152,1,36,1,1.0,-6.445986747741699,8.09643840789795,832.8394844532013,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0021620023162878346, ""max_dropout"": 0.38219791205287024, ""max_units"": 236, ""momentum"": 0.5658530482180827, ""num_layers"": 2, ""weight_decay"": 0.09938116821127918}"
bohb,lcbench,167152,1,37,1,1.0,-5.569982051849365,7.676702499389648,840.5161869525909,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.01919105727860709, ""max_dropout"": 0.06998183116451451, ""max_units"": 205, ""momentum"": 0.6221378327472087, ""num_layers"": 3, ""weight_decay"": 0.03512034685369877}"
bohb,lcbench,167152,1,38,1,1.0,-10.008212089538574,1.7069740295410156,842.223160982132,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09001174089037285, ""max_dropout"": 0.256274802692823, ""max_units"": 86, ""momentum"": 0.4846055893504321, ""num_layers"": 5, ""weight_decay"": 0.06137366728455389}"
bohb,lcbench,167152,1,38,2,3.0,-13.757050514221191,6.321277141571045,848.544438123703,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09001174089037285, ""max_dropout"": 0.256274802692823, ""max_units"": 86, ""momentum"": 0.4846055893504321, ""num_layers"": 5, ""weight_decay"": 0.06137366728455389}"
bohb,lcbench,167152,1,38,3,9.0,-22.146989822387695,17.665294647216797,866.2097327709198,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09001174089037285, ""max_dropout"": 0.256274802692823, ""max_units"": 86, ""momentum"": 0.4846055893504321, ""num_layers"": 5, ""weight_decay"": 0.06137366728455389}"
bohb,lcbench,167152,1,39,1,1.0,-7.237177848815918,9.365406036376953,875.5751388072968,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.002544413577235241, ""max_dropout"": 0.45904624462861, ""max_units"": 547, ""momentum"": 0.22764914726529253, ""num_layers"": 2, ""weight_decay"": 0.016320499259685695}"
bohb,lcbench,167152,1,40,1,1.0,-7.817502975463867,5.428815841674805,881.0039546489716,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 235, ""learning_rate"": 0.005210325697873414, ""max_dropout"": 0.5885442860270697, ""max_units"": 289, ""momentum"": 0.6725934020669515, ""num_layers"": 4, ""weight_decay"": 0.0682867241625233}"
bohb,lcbench,167152,1,41,1,1.0,-5.760678768157959,2.8406786918640137,883.8446333408356,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.08432789411449619, ""max_dropout"": 0.8096589819798055, ""max_units"": 113, ""momentum"": 0.6076688240477468, ""num_layers"": 4, ""weight_decay"": 0.035745377929804825}"
bohb,lcbench,167152,1,42,1,1.0,-8.267245292663574,5.798350811004639,889.6429841518402,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 227, ""learning_rate"": 0.0009481200919067956, ""max_dropout"": 0.5519476105199962, ""max_units"": 97, ""momentum"": 0.9795759768641928, ""num_layers"": 3, ""weight_decay"": 0.026092251749555567}"
bohb,lcbench,167152,1,42,2,3.0,-9.984386444091797,18.945419311523438,908.5884034633636,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 227, ""learning_rate"": 0.0009481200919067956, ""max_dropout"": 0.5519476105199962, ""max_units"": 97, ""momentum"": 0.9795759768641928, ""num_layers"": 3, ""weight_decay"": 0.026092251749555567}"
bohb,lcbench,167152,1,43,1,1.0,-6.89784049987793,8.02392578125,916.6123292446136,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.002808516094639002, ""max_dropout"": 0.12857829297386514, ""max_units"": 161, ""momentum"": 0.22201477505249614, ""num_layers"": 2, ""weight_decay"": 0.051643566530138754}"
bohb,lcbench,167152,1,44,1,1.0,-7.651378631591797,7.1746931076049805,923.7870223522186,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 447, ""learning_rate"": 0.00043592985639255495, ""max_dropout"": 0.878025839751696, ""max_units"": 558, ""momentum"": 0.962843683330746, ""num_layers"": 5, ""weight_decay"": 0.014037829990935486}"
bohb,lcbench,167152,1,45,1,1.0,-1.2815473079681396,26.96920394897461,950.7562263011932,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0864959500404236, ""max_dropout"": 0.6810445730448029, ""max_units"": 317, ""momentum"": 0.49388561432939415, ""num_layers"": 1, ""weight_decay"": 0.06793043392095449}"
bohb,lcbench,167152,1,46,1,1.0,-8.172653198242188,5.335386276245117,956.0916125774384,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""learning_rate"": 0.0008131839836583867, ""max_dropout"": 0.9558998189832393, ""max_units"": 90, ""momentum"": 0.588242070046097, ""num_layers"": 2, ""weight_decay"": 0.07750155024312712}"
bohb,lcbench,167152,1,46,2,3.0,-10.966270446777344,17.79079818725586,973.8824107646942,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""learning_rate"": 0.0008131839836583867, ""max_dropout"": 0.9558998189832393, ""max_units"": 90, ""momentum"": 0.588242070046097, ""num_layers"": 2, ""weight_decay"": 0.07750155024312712}"
