algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,1,18,2,3.0,-37.15180206298828,18.801788330078125,800.6263122558594,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 460, ""learning_rate"": 0.000825396162468212, ""max_dropout"": 0.8600444308798983, ""max_units"": 179, ""momentum"": 0.1306741417253044, ""num_layers"": 1, ""weight_decay"": 0.027426578151540763}"
asha,lcbench,167201,1,19,1,1.0,-24.898984909057617,5.823451042175293,806.4497632980347,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0016067001813146237, ""max_dropout"": 0.382188225584175, ""max_units"": 404, ""momentum"": 0.4114706332081819, ""num_layers"": 4, ""weight_decay"": 0.08359112546488781}"
asha,lcbench,167201,1,20,1,1.0,-28.79454231262207,4.444319725036621,810.8940830230713,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 233, ""learning_rate"": 0.07546579283822559, ""max_dropout"": 0.8037489716225561, ""max_units"": 707, ""momentum"": 0.1416904082113316, ""num_layers"": 4, ""weight_decay"": 0.04435854890337475}"
asha,lcbench,167201,1,21,1,1.0,-25.851747512817383,6.76611328125,817.6601963043213,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0012805411671859561, ""max_dropout"": 0.0779512466981277, ""max_units"": 897, ""momentum"": 0.12371648428243302, ""num_layers"": 4, ""weight_decay"": 0.06701486324038379}"
asha,lcbench,167201,1,22,1,1.0,-27.812774658203125,4.13753604888916,821.7977323532104,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""learning_rate"": 0.009335692552751408, ""max_dropout"": 0.13500465677031415, ""max_units"": 73, ""momentum"": 0.33429225381351924, ""num_layers"": 3, ""weight_decay"": 0.0884597177703896}"
asha,lcbench,167201,1,23,1,1.0,-34.89735794067383,4.472209453582764,826.2699418067932,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.04700585405973847, ""max_dropout"": 0.3977532948147322, ""max_units"": 989, ""momentum"": 0.15054670809449663, ""num_layers"": 2, ""weight_decay"": 0.0349629896294854}"
asha,lcbench,167201,1,23,2,3.0,-45.08098602294922,12.419297218322754,838.689239025116,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.04700585405973847, ""max_dropout"": 0.3977532948147322, ""max_units"": 989, ""momentum"": 0.15054670809449663, ""num_layers"": 2, ""weight_decay"": 0.0349629896294854}"
asha,lcbench,167201,1,23,3,9.0,-47.15586853027344,36.648223876953125,875.3374629020691,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.04700585405973847, ""max_dropout"": 0.3977532948147322, ""max_units"": 989, ""momentum"": 0.15054670809449663, ""num_layers"": 2, ""weight_decay"": 0.0349629896294854}"
asha,lcbench,167201,1,24,1,1.0,-26.640670776367188,3.741506576538086,879.0789694786072,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.007162868343034994, ""max_dropout"": 0.7209873324888997, ""max_units"": 115, ""momentum"": 0.17478854355303053, ""num_layers"": 4, ""weight_decay"": 0.03288995252312025}"
asha,lcbench,167201,1,25,1,1.0,-33.169517517089844,5.025814056396484,884.1047835350037,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.00026285406302025994, ""max_dropout"": 0.07593795159474626, ""max_units"": 296, ""momentum"": 0.3947801105358475, ""num_layers"": 2, ""weight_decay"": 0.053428356037257936}"
asha,lcbench,167201,1,26,1,1.0,-26.797853469848633,3.9158153533935547,888.0205988883972,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 459, ""learning_rate"": 0.00181912378716592, ""max_dropout"": 0.46748534101702777, ""max_units"": 70, ""momentum"": 0.6494383391845173, ""num_layers"": 3, ""weight_decay"": 0.035597645194590744}"
asha,lcbench,167201,1,27,1,1.0,-38.021549224853516,7.477293491363525,895.4978923797607,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0006858095050316435, ""max_dropout"": 0.9592678682455477, ""max_units"": 1020, ""momentum"": 0.7381609692263705, ""num_layers"": 1, ""weight_decay"": 0.06640270622173287}"
asha,lcbench,167201,1,27,2,3.0,-43.87165451049805,20.950668334960938,916.4485607147217,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0006858095050316435, ""max_dropout"": 0.9592678682455477, ""max_units"": 1020, ""momentum"": 0.7381609692263705, ""num_layers"": 1, ""weight_decay"": 0.06640270622173287}"
asha,lcbench,167201,1,27,3,9.0,-45.849082946777344,38.0998649597168,954.5484256744385,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0006858095050316435, ""max_dropout"": 0.9592678682455477, ""max_units"": 1020, ""momentum"": 0.7381609692263705, ""num_layers"": 1, ""weight_decay"": 0.06640270622173287}"
asha,lcbench,167201,1,28,1,1.0,-21.063770294189453,9.306838989257812,963.8552646636963,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.08797076456600057, ""max_dropout"": 0.15783897313854078, ""max_units"": 333, ""momentum"": 0.6132359805878795, ""num_layers"": 5, ""weight_decay"": 0.06264528174081983}"
asha,lcbench,167201,1,29,1,1.0,-32.22591781616211,5.261479377746582,969.1167440414429,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 253, ""learning_rate"": 0.06304066667747632, ""max_dropout"": 0.2633911486411853, ""max_units"": 400, ""momentum"": 0.304682131256943, ""num_layers"": 5, ""weight_decay"": 0.0003288014549490585}"
asha,lcbench,167201,1,30,1,1.0,-30.15802001953125,4.6534905433654785,973.7702345848083,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 416, ""learning_rate"": 0.011743883167825963, ""max_dropout"": 0.1791169631622863, ""max_units"": 272, ""momentum"": 0.5085450364238369, ""num_layers"": 3, ""weight_decay"": 0.05240749120581012}"
asha,lcbench,167201,1,31,1,1.0,-36.726383209228516,5.380009651184082,979.1502442359924,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.00016905745738176697, ""max_dropout"": 0.016695162879835967, ""max_units"": 147, ""momentum"": 0.4657766739104352, ""num_layers"": 1, ""weight_decay"": 0.0320698770509265}"
asha,lcbench,167201,1,31,2,3.0,-43.514225006103516,13.599019050598145,992.7492632865906,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.00016905745738176697, ""max_dropout"": 0.016695162879835967, ""max_units"": 147, ""momentum"": 0.4657766739104352, ""num_layers"": 1, ""weight_decay"": 0.0320698770509265}"
asha,lcbench,167201,1,32,1,1.0,-30.721267700195312,5.060675621032715,997.8099389076233,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 162, ""learning_rate"": 0.000593069057775717, ""max_dropout"": 0.05978082070195001, ""max_units"": 195, ""momentum"": 0.32728994095150865, ""num_layers"": 4, ""weight_decay"": 0.0022678013135481716}"
asha,lcbench,167201,1,33,1,1.0,-21.697208404541016,4.9979248046875,1002.8078637123108,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0003306632937028857, ""max_dropout"": 0.40644281559633255, ""max_units"": 83, ""momentum"": 0.9785497852244741, ""num_layers"": 4, ""weight_decay"": 0.016611234456440062}"
asha,lcbench,167201,1,34,1,1.0,-28.45815658569336,5.087170600891113,1007.8950343132019,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 428, ""learning_rate"": 0.0016932957733902909, ""max_dropout"": 0.19894105170307896, ""max_units"": 249, ""momentum"": 0.603432787724717, ""num_layers"": 3, ""weight_decay"": 0.05283539821912889}"
asha,lcbench,167201,1,35,1,1.0,-20.044965744018555,7.17190408706665,1015.0669384002686,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.012696011327692625, ""max_dropout"": 0.30478120603797354, ""max_units"": 139, ""momentum"": 0.9292844346529331, ""num_layers"": 4, ""weight_decay"": 0.06657488586893652}"
asha,lcbench,167201,1,36,1,1.0,-35.008724212646484,5.65611457824707,1020.7230529785156,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.00014017312885315558, ""max_dropout"": 0.8488475474966034, ""max_units"": 886, ""momentum"": 0.5409871369546927, ""num_layers"": 2, ""weight_decay"": 0.051851333825992475}"
asha,lcbench,167201,1,36,2,3.0,-37.0950813293457,19.050003051757812,1039.7730560302734,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.00014017312885315558, ""max_dropout"": 0.8488475474966034, ""max_units"": 886, ""momentum"": 0.5409871369546927, ""num_layers"": 2, ""weight_decay"": 0.051851333825992475}"
asha,lcbench,167201,1,37,1,1.0,-39.062591552734375,6.014493465423584,1045.787549495697,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.0026911856917704144, ""max_dropout"": 0.9819789008766235, ""max_units"": 316, ""momentum"": 0.24418792369887238, ""num_layers"": 1, ""weight_decay"": 0.040526800503606804}"
asha,lcbench,167201,1,37,2,3.0,-44.93943405151367,15.135725975036621,1060.9232754707336,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.0026911856917704144, ""max_dropout"": 0.9819789008766235, ""max_units"": 316, ""momentum"": 0.24418792369887238, ""num_layers"": 1, ""weight_decay"": 0.040526800503606804}"
asha,lcbench,167201,1,37,3,9.0,-45.61546325683594,28.346939086914062,1089.2702145576477,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.0026911856917704144, ""max_dropout"": 0.9819789008766235, ""max_units"": 316, ""momentum"": 0.24418792369887238, ""num_layers"": 1, ""weight_decay"": 0.040526800503606804}"
asha,lcbench,167201,1,38,1,1.0,-38.62486267089844,7.192821502685547,1096.4630360603333,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 395, ""learning_rate"": 0.009189364091917217, ""max_dropout"": 0.21072450835643275, ""max_units"": 860, ""momentum"": 0.6525197157705671, ""num_layers"": 1, ""weight_decay"": 0.05795172573430505}"
asha,lcbench,167201,1,38,2,3.0,-42.47683334350586,18.383445739746094,1114.8464818000793,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 395, ""learning_rate"": 0.009189364091917217, ""max_dropout"": 0.21072450835643275, ""max_units"": 860, ""momentum"": 0.6525197157705671, ""num_layers"": 1, ""weight_decay"": 0.05795172573430505}"
asha,lcbench,167201,1,39,1,1.0,-27.956844329833984,4.14032506942749,1118.9868068695068,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 416, ""learning_rate"": 0.0008831103558360493, ""max_dropout"": 0.4666082956517458, ""max_units"": 81, ""momentum"": 0.4269542976054791, ""num_layers"": 3, ""weight_decay"": 0.00909442637619609}"
asha,lcbench,167201,1,40,1,1.0,-25.978084564208984,5.197333812713623,1124.1841406822205,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.00019371996225068353, ""max_dropout"": 0.01895167168352274, ""max_units"": 260, ""momentum"": 0.4191055204494756, ""num_layers"": 3, ""weight_decay"": 0.07278145849762084}"
asha,lcbench,167201,1,41,1,1.0,-24.14025115966797,4.353679180145264,1128.5378198623657,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 388, ""learning_rate"": 0.018916419873319282, ""max_dropout"": 0.3640962270706416, ""max_units"": 307, ""momentum"": 0.3647667023175938, ""num_layers"": 5, ""weight_decay"": 0.07638917771893738}"
asha,lcbench,167201,1,42,1,1.0,-36.64609146118164,3.622976541519165,1132.160796403885,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 120, ""learning_rate"": 0.048250168095646674, ""max_dropout"": 0.017734789912910554, ""max_units"": 148, ""momentum"": 0.520197713364533, ""num_layers"": 1, ""weight_decay"": 0.04660445228617605}"
asha,lcbench,167201,1,42,2,3.0,-42.288421630859375,8.216362953186035,1140.377159357071,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 120, ""learning_rate"": 0.048250168095646674, ""max_dropout"": 0.017734789912910554, ""max_units"": 148, ""momentum"": 0.520197713364533, ""num_layers"": 1, ""weight_decay"": 0.04660445228617605}"
asha,lcbench,167201,1,43,1,1.0,-24.477479934692383,5.380009651184082,1145.757169008255,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 464, ""learning_rate"": 0.00015956281299348487, ""max_dropout"": 0.06692957982429915, ""max_units"": 332, ""momentum"": 0.6996447854364011, ""num_layers"": 3, ""weight_decay"": 0.07115561195197333}"
asha,lcbench,167201,1,44,1,1.0,-37.99751663208008,4.787359714508057,1150.544528722763,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.00033437320476108255, ""max_dropout"": 0.7854353001861587, ""max_units"": 85, ""momentum"": 0.7186514127080293, ""num_layers"": 1, ""weight_decay"": 0.014401300732754549}"
asha,lcbench,167201,1,44,2,3.0,-42.37065124511719,11.261886596679688,1161.8064153194427,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.00033437320476108255, ""max_dropout"": 0.7854353001861587, ""max_units"": 85, ""momentum"": 0.7186514127080293, ""num_layers"": 1, ""weight_decay"": 0.014401300732754549}"
asha,lcbench,167201,1,45,1,1.0,-26.023456573486328,13.19183349609375,1174.9982488155365,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.08635010933185977, ""max_dropout"": 0.4038453958565392, ""max_units"": 880, ""momentum"": 0.1386798765162253, ""num_layers"": 5, ""weight_decay"": 0.05195364414349293}"
asha,lcbench,167201,1,46,1,1.0,-33.405208587646484,6.65316104888916,1181.6514098644257,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.014317753893099727, ""max_dropout"": 0.5182108389775404, ""max_units"": 511, ""momentum"": 0.7072078658839486, ""num_layers"": 2, ""weight_decay"": 0.07103205415775234}"
asha,lcbench,167201,1,47,1,1.0,-26.58568572998047,7.381074905395508,1189.0324847698212,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03470251600046255, ""max_dropout"": 0.6624445580424172, ""max_units"": 704, ""momentum"": 0.1090394463638353, ""num_layers"": 4, ""weight_decay"": 0.02609846271499401}"
asha,lcbench,167201,1,48,1,1.0,-24.548282623291016,5.393954277038574,1194.4264390468597,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.02563600856464549, ""max_dropout"": 0.3193699428607156, ""max_units"": 70, ""momentum"": 0.9090066367765236, ""num_layers"": 3, ""weight_decay"": 0.05169283029618402}"
