algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,4,13,2,3.0,-57.098812103271484,14.048038482666016,805.6370310783386,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 301, ""learning_rate"": 0.0001995623499861486, ""max_dropout"": 0.6580148687714155, ""max_units"": 809, ""momentum"": 0.8747199350279593, ""num_layers"": 1, ""weight_decay"": 0.05499791428214152}"
asha,lcbench,167190,4,14,1,1.0,-46.56869888305664,3.5267581939697266,809.1637892723083,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 139, ""learning_rate"": 0.08354976099316222, ""max_dropout"": 0.2682552289389495, ""max_units"": 68, ""momentum"": 0.35671203853370526, ""num_layers"": 3, ""weight_decay"": 0.0951964392535682}"
asha,lcbench,167190,4,15,1,1.0,-44.08036804199219,11.63281536102295,820.7966046333313,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 184, ""learning_rate"": 0.0099884524845095, ""max_dropout"": 0.21969273194700523, ""max_units"": 646, ""momentum"": 0.46516712162638574, ""num_layers"": 4, ""weight_decay"": 0.0377749498283733}"
asha,lcbench,167190,4,16,1,1.0,-42.01861572265625,8.099226951599121,828.8958315849304,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0014494041741509405, ""max_dropout"": 0.21838666513549976, ""max_units"": 239, ""momentum"": 0.838184563956579, ""num_layers"": 3, ""weight_decay"": 0.009602770779273299}"
asha,lcbench,167190,4,17,1,1.0,-37.952613830566406,3.99530029296875,832.8911318778992,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.02720473387930643, ""max_dropout"": 0.6346131006709215, ""max_units"": 108, ""momentum"": 0.763633681572387, ""num_layers"": 4, ""weight_decay"": 0.0683789171736948}"
asha,lcbench,167190,4,18,1,1.0,-40.08985137939453,3.8572475910186768,836.7483794689178,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.008320224038524535, ""max_dropout"": 0.5224785773638615, ""max_units"": 93, ""momentum"": 0.8893231192232882, ""num_layers"": 3, ""weight_decay"": 0.02382516966613093}"
asha,lcbench,167190,4,19,1,1.0,-42.75694274902344,12.53922176361084,849.2876012325287,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 188, ""learning_rate"": 0.00012543172977287883, ""max_dropout"": 0.8206682999200946, ""max_units"": 918, ""momentum"": 0.7414906900062463, ""num_layers"": 4, ""weight_decay"": 0.00452244084526899}"
asha,lcbench,167190,4,20,1,1.0,-48.891998291015625,3.1600124835968018,852.4476137161255,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.059563996085125845, ""max_dropout"": 0.4934089278237176, ""max_units"": 103, ""momentum"": 0.9451997800112447, ""num_layers"": 2, ""weight_decay"": 0.0655646449256947}"
asha,lcbench,167190,4,20,2,3.0,-75.1656494140625,6.689417362213135,859.1370310783386,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.059563996085125845, ""max_dropout"": 0.4934089278237176, ""max_units"": 103, ""momentum"": 0.9451997800112447, ""num_layers"": 2, ""weight_decay"": 0.0655646449256947}"
asha,lcbench,167190,4,20,3,9.0,-72.0379638671875,15.78554916381836,874.922580242157,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.059563996085125845, ""max_dropout"": 0.4934089278237176, ""max_units"": 103, ""momentum"": 0.9451997800112447, ""num_layers"": 2, ""weight_decay"": 0.0655646449256947}"
asha,lcbench,167190,4,20,4,27.0,-72.02696228027344,28.44176483154297,903.3643450737,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.059563996085125845, ""max_dropout"": 0.4934089278237176, ""max_units"": 103, ""momentum"": 0.9451997800112447, ""num_layers"": 2, ""weight_decay"": 0.0655646449256947}"
asha,lcbench,167190,4,21,1,1.0,-48.16901779174805,10.511661529541016,913.876006603241,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0014867615824832184, ""max_dropout"": 0.01614440471147105, ""max_units"": 563, ""momentum"": 0.4145257726756857, ""num_layers"": 5, ""weight_decay"": 0.011619989977120177}"
asha,lcbench,167190,4,21,2,3.0,-64.0643539428711,22.122024536132812,935.9980311393738,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0014867615824832184, ""max_dropout"": 0.01614440471147105, ""max_units"": 563, ""momentum"": 0.4145257726756857, ""num_layers"": 5, ""weight_decay"": 0.011619989977120177}"
asha,lcbench,167190,4,22,1,1.0,-40.969303131103516,8.981926918029785,944.9799580574036,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.0001955030762553987, ""max_dropout"": 0.6002326077265768, ""max_units"": 228, ""momentum"": 0.8825328606460654, ""num_layers"": 4, ""weight_decay"": 0.08086701424410406}"
asha,lcbench,167190,4,23,1,1.0,-43.966068267822266,6.3547444343566895,951.3347024917603,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.08642896389178935, ""max_dropout"": 0.9273686408464774, ""max_units"": 738, ""momentum"": 0.45587112349981807, ""num_layers"": 4, ""weight_decay"": 0.058602702510703}"
asha,lcbench,167190,4,24,1,1.0,-44.4970703125,5.4092936515808105,956.7439961433411,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.00023325821081126595, ""max_dropout"": 0.3154580494643726, ""max_units"": 988, ""momentum"": 0.6354486278327582, ""num_layers"": 2, ""weight_decay"": 0.03702636840428402}"
asha,lcbench,167190,4,25,1,1.0,-55.066307067871094,3.1335175037384033,959.8775136470795,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.00010564324891611228, ""max_dropout"": 0.8932535404831405, ""max_units"": 197, ""momentum"": 0.7153642862194024, ""num_layers"": 1, ""weight_decay"": 0.09283408745017196}"
asha,lcbench,167190,4,25,2,3.0,-56.781532287597656,9.734941482543945,969.6124551296234,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.00010564324891611228, ""max_dropout"": 0.8932535404831405, ""max_units"": 197, ""momentum"": 0.7153642862194024, ""num_layers"": 1, ""weight_decay"": 0.09283408745017196}"
asha,lcbench,167190,4,26,1,1.0,-59.326847076416016,2.9592087268829346,972.5716638565063,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 498, ""learning_rate"": 0.00019051179863430187, ""max_dropout"": 0.22749244014074288, ""max_units"": 94, ""momentum"": 0.495188896295376, ""num_layers"": 5, ""weight_decay"": 0.0868643866626781}"
asha,lcbench,167190,4,26,2,3.0,-59.353660583496094,7.927707195281982,980.4993710517883,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 498, ""learning_rate"": 0.00019051179863430187, ""max_dropout"": 0.22749244014074288, ""max_units"": 94, ""momentum"": 0.495188896295376, ""num_layers"": 5, ""weight_decay"": 0.0868643866626781}"
asha,lcbench,167190,4,27,1,1.0,-50.90361785888672,3.112600326538086,983.6119713783264,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.006697499048024076, ""max_dropout"": 0.8548692905562243, ""max_units"": 797, ""momentum"": 0.31680867781969235, ""num_layers"": 2, ""weight_decay"": 0.0667636566304949}"
asha,lcbench,167190,4,27,2,3.0,-75.93950653076172,9.503458976745605,993.115430355072,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.006697499048024076, ""max_dropout"": 0.8548692905562243, ""max_units"": 797, ""momentum"": 0.31680867781969235, ""num_layers"": 2, ""weight_decay"": 0.0667636566304949}"
asha,lcbench,167190,4,27,3,9.0,-74.41798400878906,19.883899688720703,1012.9993300437927,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.006697499048024076, ""max_dropout"": 0.8548692905562243, ""max_units"": 797, ""momentum"": 0.31680867781969235, ""num_layers"": 2, ""weight_decay"": 0.0667636566304949}"
asha,lcbench,167190,4,27,4,27.0,-75.64232635498047,37.058197021484375,1050.057527065277,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.006697499048024076, ""max_dropout"": 0.8548692905562243, ""max_units"": 797, ""momentum"": 0.31680867781969235, ""num_layers"": 2, ""weight_decay"": 0.0667636566304949}"
asha,lcbench,167190,4,27,5,52.0,-75.2306137084961,69.41549682617188,1119.473023891449,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.006697499048024076, ""max_dropout"": 0.8548692905562243, ""max_units"": 797, ""momentum"": 0.31680867781969235, ""num_layers"": 2, ""weight_decay"": 0.0667636566304949}"
asha,lcbench,167190,4,28,1,1.0,-41.73181915283203,9.027944564819336,1128.5009684562683,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.023468982334073716, ""max_dropout"": 0.9648712986043073, ""max_units"": 863, ""momentum"": 0.671456648747077, ""num_layers"": 4, ""weight_decay"": 0.09741713756074856}"
asha,lcbench,167190,4,29,1,1.0,-53.521453857421875,5.430210590362549,1133.9311790466309,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.008178516941060041, ""max_dropout"": 0.8711823374765476, ""max_units"": 170, ""momentum"": 0.9769545945626236, ""num_layers"": 1, ""weight_decay"": 0.024634184612196207}"
asha,lcbench,167190,4,29,2,3.0,-70.27490997314453,13.759383201599121,1147.69056224823,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.008178516941060041, ""max_dropout"": 0.8711823374765476, ""max_units"": 170, ""momentum"": 0.9769545945626236, ""num_layers"": 1, ""weight_decay"": 0.024634184612196207}"
asha,lcbench,167190,4,29,3,9.0,-72.85198974609375,19.249412536621094,1166.939974784851,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.008178516941060041, ""max_dropout"": 0.8711823374765476, ""max_units"": 170, ""momentum"": 0.9769545945626236, ""num_layers"": 1, ""weight_decay"": 0.024634184612196207}"
asha,lcbench,167190,4,29,4,27.0,-71.72657775878906,32.414608001708984,1199.35458278656,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.008178516941060041, ""max_dropout"": 0.8711823374765476, ""max_units"": 170, ""momentum"": 0.9769545945626236, ""num_layers"": 1, ""weight_decay"": 0.024634184612196207}"
asha,lcbench,167190,4,30,1,1.0,-40.99156188964844,6.940422058105469,1206.2950048446655,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 329, ""learning_rate"": 0.0003294025316408076, ""max_dropout"": 0.2607116768151111, ""max_units"": 302, ""momentum"": 0.22152155376844535, ""num_layers"": 3, ""weight_decay"": 0.014150932993573475}"
asha,lcbench,167190,4,31,1,1.0,-43.75634765625,6.568098545074463,1212.86310338974,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""learning_rate"": 0.0674444625556518, ""max_dropout"": 0.5684761393257163, ""max_units"": 326, ""momentum"": 0.7931533542286343, ""num_layers"": 4, ""weight_decay"": 0.08478923961788506}"
asha,lcbench,167190,4,32,1,1.0,-50.342872619628906,6.0381999015808105,1218.9013032913208,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 308, ""learning_rate"": 0.01139983711430953, ""max_dropout"": 0.7787968075713839, ""max_units"": 402, ""momentum"": 0.588928092479891, ""num_layers"": 5, ""weight_decay"": 0.054438182548145427}"
asha,lcbench,167190,4,32,2,3.0,-54.690189361572266,12.801382064819336,1231.7026853561401,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 308, ""learning_rate"": 0.01139983711430953, ""max_dropout"": 0.7787968075713839, ""max_units"": 402, ""momentum"": 0.588928092479891, ""num_layers"": 5, ""weight_decay"": 0.054438182548145427}"
asha,lcbench,167190,4,33,1,1.0,-45.90854263305664,10.586962699890137,1242.2896480560303,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 400, ""learning_rate"": 0.006036738384534322, ""max_dropout"": 0.062432795179921174, ""max_units"": 939, ""momentum"": 0.34969656228691703, ""num_layers"": 5, ""weight_decay"": 0.0965275544713485}"
asha,lcbench,167190,4,34,1,1.0,-52.915767669677734,5.499934196472168,1247.7895822525024,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.08128397634256541, ""max_dropout"": 0.8132785089001393, ""max_units"": 83, ""momentum"": 0.5459873244715662, ""num_layers"": 1, ""weight_decay"": 0.034153668447145506}"
asha,lcbench,167190,4,34,2,3.0,-69.14834594726562,13.891858100891113,1261.6814403533936,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.08128397634256541, ""max_dropout"": 0.8132785089001393, ""max_units"": 83, ""momentum"": 0.5459873244715662, ""num_layers"": 1, ""weight_decay"": 0.034153668447145506}"
asha,lcbench,167190,4,34,3,9.0,-69.40611267089844,20.30223846435547,1281.983678817749,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.08128397634256541, ""max_dropout"": 0.8132785089001393, ""max_units"": 83, ""momentum"": 0.5459873244715662, ""num_layers"": 1, ""weight_decay"": 0.034153668447145506}"
asha,lcbench,167190,4,35,1,1.0,-41.59746551513672,8.945671081542969,1290.929349899292,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.00010929350566989102, ""max_dropout"": 0.2594671611045172, ""max_units"": 993, ""momentum"": 0.3327595885282261, ""num_layers"": 3, ""weight_decay"": 0.0518322556216042}"
asha,lcbench,167190,4,36,1,1.0,-37.782623291015625,4.254671573638916,1295.184021472931,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00943208846520554, ""max_dropout"": 0.7621359575243467, ""max_units"": 67, ""momentum"": 0.9523686832967504, ""num_layers"": 4, ""weight_decay"": 0.08732865114482799}"
asha,lcbench,167190,4,37,1,1.0,-43.96726989746094,7.010145664215088,1302.194167137146,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.007486139709441867, ""max_dropout"": 0.7700028378496087, ""max_units"": 133, ""momentum"": 0.3603966270717428, ""num_layers"": 4, ""weight_decay"": 0.0011649087537862906}"
asha,lcbench,167190,4,38,1,1.0,-39.94074630737305,3.501657724380493,1305.6958248615265,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0322024648228313, ""max_dropout"": 0.5476532165594936, ""max_units"": 73, ""momentum"": 0.28818866733641046, ""num_layers"": 4, ""weight_decay"": 0.05054046438627796}"
asha,lcbench,167190,4,39,1,1.0,-42.237674713134766,8.715582847595215,1314.4114077091217,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.0014554111119705784, ""max_dropout"": 0.46118178578502467, ""max_units"": 211, ""momentum"": 0.8904719275258922, ""num_layers"": 4, ""weight_decay"": 0.05683240697138637}"
asha,lcbench,167190,4,40,1,1.0,-54.418190002441406,6.291993141174316,1320.703400850296,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""learning_rate"": 0.005484629396870821, ""max_dropout"": 0.9281811478462808, ""max_units"": 140, ""momentum"": 0.7785047570867054, ""num_layers"": 1, ""weight_decay"": 0.08266164182442257}"
asha,lcbench,167190,4,40,2,3.0,-68.1305160522461,14.934922218322754,1335.6383230686188,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""learning_rate"": 0.005484629396870821, ""max_dropout"": 0.9281811478462808, ""max_units"": 140, ""momentum"": 0.7785047570867054, ""num_layers"": 1, ""weight_decay"": 0.08266164182442257}"
asha,lcbench,167190,4,41,1,1.0,-57.063804626464844,5.056492328643799,1340.6948153972626,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.0006314568426013807, ""max_dropout"": 0.22635867983031444, ""max_units"": 182, ""momentum"": 0.67258187367909, ""num_layers"": 1, ""weight_decay"": 0.052427968212751724}"
asha,lcbench,167190,4,41,2,3.0,-60.708709716796875,18.521499633789062,1359.2163150310516,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.0006314568426013807, ""max_dropout"": 0.22635867983031444, ""max_units"": 182, ""momentum"": 0.67258187367909, ""num_layers"": 1, ""weight_decay"": 0.052427968212751724}"
asha,lcbench,167190,4,42,1,1.0,-56.74715805053711,3.0372989177703857,1362.253613948822,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.00015917654920031768, ""max_dropout"": 0.049975860328761446, ""max_units"": 140, ""momentum"": 0.3173870913896222, ""num_layers"": 5, ""weight_decay"": 0.03536611574129011}"
asha,lcbench,167190,4,42,2,3.0,-56.21695327758789,8.354414939880371,1370.6080288887024,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.00015917654920031768, ""max_dropout"": 0.049975860328761446, ""max_units"": 140, ""momentum"": 0.3173870913896222, ""num_layers"": 5, ""weight_decay"": 0.03536611574129011}"
