algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,7,17,1,1.0,-39.788909912109375,6.531842231750488,422.89140343666077,-46.6800651550293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.004150356949903779, ""max_dropout"": 0.9854870570636334, ""max_units"": 482, ""momentum"": 0.754544990412944, ""num_layers"": 1, ""weight_decay"": 0.05230130457811912}"
asha,lcbench,167201,7,17,2,3.0,-43.0750732421875,14.340877532958984,437.23228096961975,-46.6800651550293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.004150356949903779, ""max_dropout"": 0.9854870570636334, ""max_units"": 482, ""momentum"": 0.754544990412944, ""num_layers"": 1, ""weight_decay"": 0.05230130457811912}"
asha,lcbench,167201,7,17,3,9.0,-43.274932861328125,27.32479476928711,464.55707573890686,-46.6800651550293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.004150356949903779, ""max_dropout"": 0.9854870570636334, ""max_units"": 482, ""momentum"": 0.754544990412944, ""num_layers"": 1, ""weight_decay"": 0.05230130457811912}"
asha,lcbench,167201,7,18,1,1.0,-34.980369567871094,3.943704843521118,468.500780582428,-46.6800651550293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0718131532353888, ""max_dropout"": 0.4830577766494919, ""max_units"": 290, ""momentum"": 0.2555169648572031, ""num_layers"": 2, ""weight_decay"": 0.03406843106878421}"
asha,lcbench,167201,7,18,2,3.0,-45.602928161621094,10.326196670532227,478.8269772529602,-46.6800651550293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0718131532353888, ""max_dropout"": 0.4830577766494919, ""max_units"": 290, ""momentum"": 0.2555169648572031, ""num_layers"": 2, ""weight_decay"": 0.03406843106878421}"
asha,lcbench,167201,7,18,3,9.0,-47.764984130859375,25.641666412353516,504.4686436653137,-47.764984130859375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0718131532353888, ""max_dropout"": 0.4830577766494919, ""max_units"": 290, ""momentum"": 0.2555169648572031, ""num_layers"": 2, ""weight_decay"": 0.03406843106878421}"
asha,lcbench,167201,7,18,4,27.0,-49.15782165527344,67.99173736572266,572.4603810310364,-49.15782165527344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0718131532353888, ""max_dropout"": 0.4830577766494919, ""max_units"": 290, ""momentum"": 0.2555169648572031, ""num_layers"": 2, ""weight_decay"": 0.03406843106878421}"
asha,lcbench,167201,7,18,5,52.0,-51.024436950683594,128.86036682128906,701.3207478523254,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0718131532353888, ""max_dropout"": 0.4830577766494919, ""max_units"": 290, ""momentum"": 0.2555169648572031, ""num_layers"": 2, ""weight_decay"": 0.03406843106878421}"
asha,lcbench,167201,7,19,1,1.0,-21.97588539123535,5.240562438964844,706.5613102912903,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0066270556427400285, ""max_dropout"": 0.8806154939773154, ""max_units"": 371, ""momentum"": 0.3461240816826699, ""num_layers"": 5, ""weight_decay"": 0.016723650388465523}"
asha,lcbench,167201,7,20,1,1.0,-22.122499465942383,5.007686138153076,711.5689964294434,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.00024405364061263685, ""max_dropout"": 0.6752045683709345, ""max_units"": 205, ""momentum"": 0.9895089703665302, ""num_layers"": 5, ""weight_decay"": 0.06476893606355814}"
asha,lcbench,167201,7,21,1,1.0,-37.52348327636719,5.006291389465332,716.5752878189087,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.007595567697159047, ""max_dropout"": 0.16020151597862387, ""max_units"": 962, ""momentum"": 0.9424837925595777, ""num_layers"": 1, ""weight_decay"": 0.08966347306916193}"
asha,lcbench,167201,7,21,2,3.0,-41.90708541870117,12.136219024658203,728.7115068435669,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.007595567697159047, ""max_dropout"": 0.16020151597862387, ""max_units"": 962, ""momentum"": 0.9424837925595777, ""num_layers"": 1, ""weight_decay"": 0.08966347306916193}"
asha,lcbench,167201,7,22,1,1.0,-30.39688491821289,4.378779888153076,733.09028673172,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 56, ""learning_rate"": 0.0005408386558699787, ""max_dropout"": 0.8505247603487063, ""max_units"": 218, ""momentum"": 0.13227484068080647, ""num_layers"": 3, ""weight_decay"": 0.09914473760005267}"
asha,lcbench,167201,7,23,1,1.0,-32.90800476074219,4.126380443572998,737.216667175293,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.028781338801673207, ""max_dropout"": 0.8779705690142501, ""max_units"": 75, ""momentum"": 0.6235208641306741, ""num_layers"": 2, ""weight_decay"": 0.05021098891769732}"
asha,lcbench,167201,7,24,1,1.0,-25.768089294433594,5.598941326141357,742.8156085014343,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 402, ""learning_rate"": 0.001726855066847617, ""max_dropout"": 0.8926053889291921, ""max_units"": 289, ""momentum"": 0.9292046909133592, ""num_layers"": 4, ""weight_decay"": 0.049966990448607765}"
asha,lcbench,167201,7,25,1,1.0,-30.465227127075195,5.214067459106445,748.0296759605408,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.0018810545081699404, ""max_dropout"": 0.6926157383856949, ""max_units"": 305, ""momentum"": 0.4308195002070351, ""num_layers"": 3, ""weight_decay"": 0.052461363583405904}"
asha,lcbench,167201,7,26,1,1.0,-27.575468063354492,9.846498489379883,757.8761744499207,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.014694279832797256, ""max_dropout"": 0.9770179571483987, ""max_units"": 659, ""momentum"": 0.956430601003613, ""num_layers"": 3, ""weight_decay"": 0.09726711706715596}"
asha,lcbench,167201,7,27,1,1.0,-36.69480514526367,6.067483425140381,763.943657875061,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.017229433533393946, ""max_dropout"": 0.14806709279401709, ""max_units"": 625, ""momentum"": 0.8837356160822776, ""num_layers"": 1, ""weight_decay"": 0.05113120171298398}"
asha,lcbench,167201,7,27,2,3.0,-42.8137321472168,11.744373321533203,775.6880311965942,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.017229433533393946, ""max_dropout"": 0.14806709279401709, ""max_units"": 625, ""momentum"": 0.8837356160822776, ""num_layers"": 1, ""weight_decay"": 0.05113120171298398}"
asha,lcbench,167201,7,28,1,1.0,-33.35340881347656,5.050914287567139,780.7389454841614,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.09247960559053839, ""max_dropout"": 0.20650403154538366, ""max_units"": 132, ""momentum"": 0.7641916150501082, ""num_layers"": 1, ""weight_decay"": 0.05547057348538662}"
asha,lcbench,167201,7,29,1,1.0,-33.26297378540039,3.6634163856506348,784.402361869812,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 253, ""learning_rate"": 0.03403685371558431, ""max_dropout"": 0.6099584711871385, ""max_units"": 85, ""momentum"": 0.5478453514719427, ""num_layers"": 2, ""weight_decay"": 0.011881366410006684}"
asha,lcbench,167201,7,30,1,1.0,-36.20800018310547,5.523640155792236,789.9260020256042,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.00010715512862475084, ""max_dropout"": 0.1160476297610169, ""max_units"": 182, ""momentum"": 0.6604052897260785, ""num_layers"": 1, ""weight_decay"": 0.05077774507912017}"
asha,lcbench,167201,7,30,2,3.0,-42.782737731933594,14.050827980041504,803.9768300056458,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.00010715512862475084, ""max_dropout"": 0.1160476297610169, ""max_units"": 182, ""momentum"": 0.6604052897260785, ""num_layers"": 1, ""weight_decay"": 0.05077774507912017}"
asha,lcbench,167201,7,31,1,1.0,-28.318693161010742,9.562026977539062,813.5388569831848,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.08931137099344609, ""max_dropout"": 0.6042342240085254, ""max_units"": 620, ""momentum"": 0.8902909473053249, ""num_layers"": 2, ""weight_decay"": 0.0919121463041436}"
asha,lcbench,167201,7,32,1,1.0,-23.13503074645996,5.492961883544922,819.0318188667297,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.00011358629406540445, ""max_dropout"": 0.6728520214488841, ""max_units"": 713, ""momentum"": 0.5803492558867659, ""num_layers"": 5, ""weight_decay"": 0.07782513503970988}"
asha,lcbench,167201,7,33,1,1.0,-37.49748229980469,5.997759819030762,825.0295786857605,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 126, ""learning_rate"": 0.0003363560395059652, ""max_dropout"": 0.3677078895710033, ""max_units"": 523, ""momentum"": 0.8488309030349211, ""num_layers"": 1, ""weight_decay"": 0.09627065208089514}"
asha,lcbench,167201,7,33,2,3.0,-39.31947326660156,15.697697639465332,840.7272763252258,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 126, ""learning_rate"": 0.0003363560395059652, ""max_dropout"": 0.3677078895710033, ""max_units"": 523, ""momentum"": 0.8488309030349211, ""num_layers"": 1, ""weight_decay"": 0.09627065208089514}"
asha,lcbench,167201,7,34,1,1.0,-33.59049987792969,4.385752201080322,845.1130285263062,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.010818762600411369, ""max_dropout"": 0.3775114376934723, ""max_units"": 105, ""momentum"": 0.3150273990943331, ""num_layers"": 2, ""weight_decay"": 0.036618719254333416}"
asha,lcbench,167201,7,35,1,1.0,-25.98101806640625,3.8935039043426514,849.0065324306488,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 200, ""learning_rate"": 0.024014898856021392, ""max_dropout"": 0.37908451744035165, ""max_units"": 180, ""momentum"": 0.32507788009465377, ""num_layers"": 4, ""weight_decay"": 0.0719404525450955}"
asha,lcbench,167201,7,36,1,1.0,-22.430652618408203,7.0547685623168945,856.0613009929657,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.0030815271081258253, ""max_dropout"": 0.887559618672144, ""max_units"": 768, ""momentum"": 0.6644637822719606, ""num_layers"": 5, ""weight_decay"": 0.02863199801136339}"
asha,lcbench,167201,7,37,1,1.0,-21.047910690307617,4.554482936859131,860.6157839298248,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 191, ""learning_rate"": 0.0003339512560393284, ""max_dropout"": 0.02254481335110703, ""max_units"": 70, ""momentum"": 0.8631486834109294, ""num_layers"": 4, ""weight_decay"": 0.0877713459736959}"
asha,lcbench,167201,7,38,1,1.0,-23.834800720214844,5.135977268218994,865.7517611980438,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 242, ""learning_rate"": 0.0010658835510489921, ""max_dropout"": 0.5798372901441405, ""max_units"": 455, ""momentum"": 0.4139912560225254, ""num_layers"": 4, ""weight_decay"": 0.08330996438447173}"
asha,lcbench,167201,7,39,1,1.0,-21.98127555847168,5.555712699890137,871.307473897934,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.04552911653136495, ""max_dropout"": 0.42165661221315787, ""max_units"": 138, ""momentum"": 0.5882924148698135, ""num_layers"": 4, ""weight_decay"": 0.056170779084995695}"
asha,lcbench,167201,7,40,1,1.0,-27.0043888092041,3.5741701126098633,874.8816440105438,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.001280686171282179, ""max_dropout"": 0.9529214487337798, ""max_units"": 71, ""momentum"": 0.3302305376094777, ""num_layers"": 5, ""weight_decay"": 0.006725959807340784}"
asha,lcbench,167201,7,41,1,1.0,-32.21052169799805,4.9644575119018555,879.8461015224457,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0027645339659061515, ""max_dropout"": 0.5242996296800491, ""max_units"": 91, ""momentum"": 0.6258065773913791, ""num_layers"": 2, ""weight_decay"": 0.08135311424812734}"
asha,lcbench,167201,7,42,1,1.0,-30.259868621826172,6.947394371032715,886.7934958934784,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.03748759003869658, ""max_dropout"": 0.598961146505099, ""max_units"": 288, ""momentum"": 0.9642306184915879, ""num_layers"": 2, ""weight_decay"": 0.07425722906139623}"
asha,lcbench,167201,7,43,1,1.0,-30.41629409790039,4.960273742675781,891.7537696361542,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 410, ""learning_rate"": 0.03882826156848865, ""max_dropout"": 0.13236841921512765, ""max_units"": 990, ""momentum"": 0.31633286865253835, ""num_layers"": 4, ""weight_decay"": 0.080989310206646}"
asha,lcbench,167201,7,44,1,1.0,-37.3163948059082,4.98397970199585,896.73774933815,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 184, ""learning_rate"": 0.00014840144035160454, ""max_dropout"": 0.10670192184196803, ""max_units"": 332, ""momentum"": 0.7195220782693105, ""num_layers"": 1, ""weight_decay"": 0.06032186763558067}"
asha,lcbench,167201,7,44,2,3.0,-37.63164520263672,12.97150707244873,909.7092564105988,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 184, ""learning_rate"": 0.00014840144035160454, ""max_dropout"": 0.10670192184196803, ""max_units"": 332, ""momentum"": 0.7195220782693105, ""num_layers"": 1, ""weight_decay"": 0.06032186763558067}"
asha,lcbench,167201,7,45,1,1.0,-31.835941314697266,4.183553695678711,913.8928101062775,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 329, ""learning_rate"": 0.0011150260518515342, ""max_dropout"": 0.46036825650844015, ""max_units"": 143, ""momentum"": 0.1172877674036781, ""num_layers"": 2, ""weight_decay"": 0.06939316690061188}"
asha,lcbench,167201,7,46,1,1.0,-25.09564208984375,3.735928773880005,917.6287388801575,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.00949677991109783, ""max_dropout"": 0.372722347434008, ""max_units"": 185, ""momentum"": 0.7174656944304456, ""num_layers"": 5, ""weight_decay"": 0.0031056081990566285}"
asha,lcbench,167201,7,47,1,1.0,-34.61854553222656,4.382963180541992,922.0117020606995,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.004717481151619603, ""max_dropout"": 0.8071787250115683, ""max_units"": 73, ""momentum"": 0.29259723362325296, ""num_layers"": 2, ""weight_decay"": 0.04234961041382272}"
asha,lcbench,167201,7,47,2,3.0,-44.91236877441406,10.50468921661377,932.5163912773132,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.004717481151619603, ""max_dropout"": 0.8071787250115683, ""max_units"": 73, ""momentum"": 0.29259723362325296, ""num_layers"": 2, ""weight_decay"": 0.04234961041382272}"
asha,lcbench,167201,7,47,3,9.0,-49.76988220214844,23.50812530517578,956.024516582489,-51.024436950683594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.004717481151619603, ""max_dropout"": 0.8071787250115683, ""max_units"": 73, ""momentum"": 0.29259723362325296, ""num_layers"": 2, ""weight_decay"": 0.04234961041382272}"
asha,lcbench,167201,7,47,4,27.0,-52.41167068481445,63.46110153198242,1019.4856181144714,-52.41167068481445,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.004717481151619603, ""max_dropout"": 0.8071787250115683, ""max_units"": 73, ""momentum"": 0.29259723362325296, ""num_layers"": 2, ""weight_decay"": 0.04234961041382272}"
asha,lcbench,167201,7,47,5,52.0,-53.72691345214844,131.01483154296875,1150.5004496574402,-53.72691345214844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.004717481151619603, ""max_dropout"": 0.8071787250115683, ""max_units"": 73, ""momentum"": 0.29259723362325296, ""num_layers"": 2, ""weight_decay"": 0.04234961041382272}"
asha,lcbench,167201,7,48,1,1.0,-37.57929229736328,5.39813756942749,1155.8985872268677,-53.72691345214844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0037537834355946256, ""max_dropout"": 0.1438727728454543, ""max_units"": 926, ""momentum"": 0.2735710952332121, ""num_layers"": 1, ""weight_decay"": 0.08052089144061947}"
