algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,5,50,2,3.0,-10.280533790588379,16.519039154052734,1495.9458312988281,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 385, ""learning_rate"": 0.01745392431277755, ""max_dropout"": 0.5396773130866697, ""max_units"": 603, ""momentum"": 0.609040894246967, ""num_layers"": 5, ""weight_decay"": 0.022106811881995606}"
bohb,lcbench,167152,5,51,1,1.0,-8.23971176147461,2.606407642364502,1498.5522389411926,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.08151195136683775, ""max_dropout"": 0.6996303012297144, ""max_units"": 89, ""momentum"": 0.4802929186269226, ""num_layers"": 4, ""weight_decay"": 0.046872832290346556}"
bohb,lcbench,167152,5,51,2,3.0,-36.64336395263672,8.13129997253418,1506.6835389137268,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.08151195136683775, ""max_dropout"": 0.6996303012297144, ""max_units"": 89, ""momentum"": 0.4802929186269226, ""num_layers"": 4, ""weight_decay"": 0.046872832290346556}"
bohb,lcbench,167152,5,51,3,9.0,-61.63554382324219,20.942302703857422,1527.6258416175842,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.08151195136683775, ""max_dropout"": 0.6996303012297144, ""max_units"": 89, ""momentum"": 0.4802929186269226, ""num_layers"": 4, ""weight_decay"": 0.046872832290346556}"
bohb,lcbench,167152,5,52,1,1.0,-8.765131950378418,5.893174648284912,1533.5190162658691,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""learning_rate"": 0.0013484809234891773, ""max_dropout"": 0.5844547060814026, ""max_units"": 230, ""momentum"": 0.23579466439474173, ""num_layers"": 3, ""weight_decay"": 0.0032925118913269586}"
bohb,lcbench,167152,5,52,2,3.0,-8.6643705368042,21.628379821777344,1555.1473960876465,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""learning_rate"": 0.0013484809234891773, ""max_dropout"": 0.5844547060814026, ""max_units"": 230, ""momentum"": 0.23579466439474173, ""num_layers"": 3, ""weight_decay"": 0.0032925118913269586}"
bohb,lcbench,167152,5,53,1,1.0,-8.745279312133789,5.127610206604004,1560.2750062942505,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 361, ""learning_rate"": 0.001226567378503153, ""max_dropout"": 0.043159630056779696, ""max_units"": 189, ""momentum"": 0.2685865590528228, ""num_layers"": 3, ""weight_decay"": 0.08665453355184212}"
bohb,lcbench,167152,5,53,2,3.0,-9.263640403747559,17.46170425415039,1577.7367105484009,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 361, ""learning_rate"": 0.001226567378503153, ""max_dropout"": 0.043159630056779696, ""max_units"": 189, ""momentum"": 0.2685865590528228, ""num_layers"": 3, ""weight_decay"": 0.08665453355184212}"
bohb,lcbench,167152,5,54,1,1.0,-8.16796588897705,5.789983749389648,1583.5266942977905,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 345, ""learning_rate"": 0.0023263103770093966, ""max_dropout"": 0.9884033714529502, ""max_units"": 637, ""momentum"": 0.7889725825099183, ""num_layers"": 5, ""weight_decay"": 0.013994851532612282}"
bohb,lcbench,167152,5,54,2,3.0,-9.420815467834473,20.889312744140625,1604.4160070419312,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 345, ""learning_rate"": 0.0023263103770093966, ""max_dropout"": 0.9884033714529502, ""max_units"": 637, ""momentum"": 0.7889725825099183, ""num_layers"": 5, ""weight_decay"": 0.013994851532612282}"
bohb,lcbench,167152,5,55,1,1.0,-2.3191633224487305,25.74346160888672,1630.1594686508179,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.07402961903421772, ""max_dropout"": 0.29731360603302504, ""max_units"": 875, ""momentum"": 0.14500827755721007, ""num_layers"": 5, ""weight_decay"": 0.0008199016553763746}"
bohb,lcbench,167152,5,56,1,1.0,-8.308717727661133,7.369919300079346,1637.5293879508972,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""learning_rate"": 0.0005512494644381697, ""max_dropout"": 0.18470230270948962, ""max_units"": 475, ""momentum"": 0.44669985151786296, ""num_layers"": 3, ""weight_decay"": 0.05585671218782747}"
bohb,lcbench,167152,5,56,2,3.0,-8.855076789855957,24.500991821289062,1662.0303797721863,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""learning_rate"": 0.0005512494644381697, ""max_dropout"": 0.18470230270948962, ""max_units"": 475, ""momentum"": 0.44669985151786296, ""num_layers"": 3, ""weight_decay"": 0.05585671218782747}"
bohb,lcbench,167152,5,57,1,1.0,-1.178056240081787,11.80851936340332,1673.8388991355896,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0003367379056575786, ""max_dropout"": 0.7402845450506464, ""max_units"": 831, ""momentum"": 0.820785930727657, ""num_layers"": 1, ""weight_decay"": 0.07246276608395402}"
bohb,lcbench,167152,5,58,1,1.0,-7.287117958068848,6.647583484649658,1680.4864826202393,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0027386128872669393, ""max_dropout"": 0.5980866045115328, ""max_units"": 88, ""momentum"": 0.8457348481476914, ""num_layers"": 2, ""weight_decay"": 0.08316118869217594}"
bohb,lcbench,167152,5,59,1,1.0,-7.548564910888672,8.605420112609863,1689.0919027328491,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0015063810714728808, ""max_dropout"": 0.08648319900275503, ""max_units"": 854, ""momentum"": 0.4359317930045271, ""num_layers"": 3, ""weight_decay"": 0.029155739513464916}"
bohb,lcbench,167152,5,60,1,1.0,-6.646590232849121,6.191591262817383,1695.2834939956665,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.007198448813524961, ""max_dropout"": 0.7161169583961966, ""max_units"": 453, ""momentum"": 0.9882227424689095, ""num_layers"": 3, ""weight_decay"": 0.03734608475904736}"
bohb,lcbench,167152,5,61,1,1.0,-5.4237895011901855,8.997265815734863,1704.2807598114014,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.003725007278995958, ""max_dropout"": 0.6340319167189752, ""max_units"": 131, ""momentum"": 0.8614954443350927, ""num_layers"": 2, ""weight_decay"": 0.0257900370163226}"
bohb,lcbench,167152,5,62,1,1.0,-5.264841556549072,6.02704381942749,1710.3078036308289,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 118, ""learning_rate"": 0.0965864668317286, ""max_dropout"": 0.6709330949443053, ""max_units"": 329, ""momentum"": 0.7406857237883597, ""num_layers"": 2, ""weight_decay"": 0.05684222189370165}"
bohb,lcbench,167152,5,63,1,1.0,-8.979255676269531,2.666369915008545,1712.9741735458374,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.09288163966694359, ""max_dropout"": 0.4669909683948398, ""max_units"": 89, ""momentum"": 0.26868844337479947, ""num_layers"": 4, ""weight_decay"": 0.07748129556675175}"
bohb,lcbench,167152,5,63,2,3.0,-27.483505249023438,9.348672866821289,1722.3228464126587,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.09288163966694359, ""max_dropout"": 0.4669909683948398, ""max_units"": 89, ""momentum"": 0.26868844337479947, ""num_layers"": 4, ""weight_decay"": 0.07748129556675175}"
bohb,lcbench,167152,5,63,3,9.0,-38.87315368652344,27.197895050048828,1749.5207414627075,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.09288163966694359, ""max_dropout"": 0.4669909683948398, ""max_units"": 89, ""momentum"": 0.26868844337479947, ""num_layers"": 4, ""weight_decay"": 0.07748129556675175}"
bohb,lcbench,167152,5,64,1,1.0,-7.8065948486328125,3.2701756954193115,1752.7909171581268,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07711089152914047, ""max_dropout"": 0.03790107948033028, ""max_units"": 89, ""momentum"": 0.1578320158115166, ""num_layers"": 4, ""weight_decay"": 0.09344598197624053}"
bohb,lcbench,167152,5,64,2,3.0,-12.919798851013184,11.556119918823242,1764.34703707695,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07711089152914047, ""max_dropout"": 0.03790107948033028, ""max_units"": 89, ""momentum"": 0.1578320158115166, ""num_layers"": 4, ""weight_decay"": 0.09344598197624053}"
bohb,lcbench,167152,5,64,3,9.0,-37.588932037353516,27.06542205810547,1791.4124591350555,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07711089152914047, ""max_dropout"": 0.03790107948033028, ""max_units"": 89, ""momentum"": 0.1578320158115166, ""num_layers"": 4, ""weight_decay"": 0.09344598197624053}"
bohb,lcbench,167152,5,65,1,1.0,-1.3068745136260986,13.578102111816406,1804.990561246872,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.00042469552544030585, ""max_dropout"": 0.4421796870878092, ""max_units"": 329, ""momentum"": 0.20475914144178553, ""num_layers"": 1, ""weight_decay"": 0.02573112208476194}"
bohb,lcbench,167152,5,66,1,1.0,-6.885798454284668,1.9942350387573242,1806.9847962856293,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.09819864122573253, ""max_dropout"": 0.9577290470182487, ""max_units"": 89, ""momentum"": 0.10292557174847583, ""num_layers"": 4, ""weight_decay"": 0.08817442188792249}"
bohb,lcbench,167152,5,67,1,1.0,-9.130781173706055,2.918769121170044,1809.9035654067993,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08549773641279942, ""max_dropout"": 0.20597529542986995, ""max_units"": 558, ""momentum"": 0.6385254262066159, ""num_layers"": 4, ""weight_decay"": 0.09551246766175973}"
bohb,lcbench,167152,5,67,2,3.0,-41.55897521972656,12.0065336227417,1821.910099029541,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08549773641279942, ""max_dropout"": 0.20597529542986995, ""max_units"": 558, ""momentum"": 0.6385254262066159, ""num_layers"": 4, ""weight_decay"": 0.09551246766175973}"
bohb,lcbench,167152,5,67,3,9.0,-53.76982879638672,38.28672409057617,1860.1968231201172,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08549773641279942, ""max_dropout"": 0.20597529542986995, ""max_units"": 558, ""momentum"": 0.6385254262066159, ""num_layers"": 4, ""weight_decay"": 0.09551246766175973}"
bohb,lcbench,167152,5,68,1,1.0,-8.31086540222168,6.1748576164245605,1866.3716807365417,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07084104111700434, ""max_dropout"": 0.20937031045230747, ""max_units"": 156, ""momentum"": 0.49810663807783095, ""num_layers"": 3, ""weight_decay"": 0.0016651440522066382}"
bohb,lcbench,167152,5,68,2,3.0,-59.45516586303711,17.117267608642578,1883.4889483451843,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07084104111700434, ""max_dropout"": 0.20937031045230747, ""max_units"": 156, ""momentum"": 0.49810663807783095, ""num_layers"": 3, ""weight_decay"": 0.0016651440522066382}"
bohb,lcbench,167152,5,68,3,9.0,-86.62566375732422,32.25006103515625,1915.7390093803406,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07084104111700434, ""max_dropout"": 0.20937031045230747, ""max_units"": 156, ""momentum"": 0.49810663807783095, ""num_layers"": 3, ""weight_decay"": 0.0016651440522066382}"
bohb,lcbench,167152,5,68,4,27.0,-92.76829528808594,65.71736145019531,1981.456370830536,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07084104111700434, ""max_dropout"": 0.20937031045230747, ""max_units"": 156, ""momentum"": 0.49810663807783095, ""num_layers"": 3, ""weight_decay"": 0.0016651440522066382}"
bohb,lcbench,167152,5,69,1,1.0,-6.867949962615967,1.6846625804901123,1983.141033411026,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 93, ""learning_rate"": 0.058034782417162305, ""max_dropout"": 0.4100343435021553, ""max_units"": 135, ""momentum"": 0.8495083882912705, ""num_layers"": 5, ""weight_decay"": 0.08818748210107716}"
bohb,lcbench,167152,5,70,1,1.0,-7.226187705993652,2.7040205001831055,1985.845053911209,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.08710217488018368, ""max_dropout"": 0.8340356652489889, ""max_units"": 89, ""momentum"": 0.4367297234831887, ""num_layers"": 4, ""weight_decay"": 0.023915136646142306}"
bohb,lcbench,167152,5,71,1,1.0,-9.659964561462402,3.2534420490264893,1989.0984959602356,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09500486137689547, ""max_dropout"": 0.5117950262040588, ""max_units"": 558, ""momentum"": 0.29446903474030495, ""num_layers"": 4, ""weight_decay"": 0.09906576285534859}"
bohb,lcbench,167152,5,71,2,3.0,-30.957868576049805,14.275337219238281,2003.3738331794739,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09500486137689547, ""max_dropout"": 0.5117950262040588, ""max_units"": 558, ""momentum"": 0.29446903474030495, ""num_layers"": 4, ""weight_decay"": 0.09906576285534859}"
bohb,lcbench,167152,5,71,3,9.0,-52.05842208862305,39.81785202026367,2043.1916851997375,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09500486137689547, ""max_dropout"": 0.5117950262040588, ""max_units"": 558, ""momentum"": 0.29446903474030495, ""num_layers"": 4, ""weight_decay"": 0.09906576285534859}"
bohb,lcbench,167152,5,72,1,1.0,-8.615425109863281,6.573676586151123,2049.7653617858887,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.0001078886560774777, ""max_dropout"": 0.005625103511159746, ""max_units"": 257, ""momentum"": 0.8538036943535391, ""num_layers"": 3, ""weight_decay"": 0.020772198058896556}"
bohb,lcbench,167152,5,72,2,3.0,-8.655250549316406,22.59893035888672,2072.3642921447754,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.0001078886560774777, ""max_dropout"": 0.005625103511159746, ""max_units"": 257, ""momentum"": 0.8538036943535391, ""num_layers"": 3, ""weight_decay"": 0.020772198058896556}"
bohb,lcbench,167152,5,73,1,1.0,-9.861364364624023,5.978237628936768,2078.342529773712,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""learning_rate"": 0.00012335803692710672, ""max_dropout"": 0.23443893709299146, ""max_units"": 251, ""momentum"": 0.7809888469279719, ""num_layers"": 5, ""weight_decay"": 0.015429607007039443}"
bohb,lcbench,167152,5,73,2,3.0,-9.455717086791992,16.206680297851562,2094.5492100715637,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""learning_rate"": 0.00012335803692710672, ""max_dropout"": 0.23443893709299146, ""max_units"": 251, ""momentum"": 0.7809888469279719, ""num_layers"": 5, ""weight_decay"": 0.015429607007039443}"
bohb,lcbench,167152,5,74,1,1.0,-9.157404899597168,3.229735851287842,2097.7789459228516,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09053456500439427, ""max_dropout"": 0.32960390562044195, ""max_units"": 558, ""momentum"": 0.5405560933022708, ""num_layers"": 4, ""weight_decay"": 0.05637641003262453}"
bohb,lcbench,167152,5,74,2,3.0,-38.35371017456055,13.527900695800781,2111.3068466186523,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09053456500439427, ""max_dropout"": 0.32960390562044195, ""max_units"": 558, ""momentum"": 0.5405560933022708, ""num_layers"": 4, ""weight_decay"": 0.05637641003262453}"
bohb,lcbench,167152,5,74,3,9.0,-59.06289291381836,40.616886138916016,2151.9237327575684,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09053456500439427, ""max_dropout"": 0.32960390562044195, ""max_units"": 558, ""momentum"": 0.5405560933022708, ""num_layers"": 4, ""weight_decay"": 0.05637641003262453}"
bohb,lcbench,167152,5,75,1,1.0,-9.023397445678711,3.5337305068969727,2155.4574632644653,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09854984936453971, ""max_dropout"": 0.38085737275575604, ""max_units"": 558, ""momentum"": 0.45406319493757574, ""num_layers"": 4, ""weight_decay"": 0.03768208462184805}"
bohb,lcbench,167152,5,75,2,3.0,-35.368751525878906,14.713201522827148,2170.1706647872925,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09854984936453971, ""max_dropout"": 0.38085737275575604, ""max_units"": 558, ""momentum"": 0.45406319493757574, ""num_layers"": 4, ""weight_decay"": 0.03768208462184805}"
bohb,lcbench,167152,5,75,3,9.0,-60.13396453857422,43.228729248046875,2213.3993940353394,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09854984936453971, ""max_dropout"": 0.38085737275575604, ""max_units"": 558, ""momentum"": 0.45406319493757574, ""num_layers"": 4, ""weight_decay"": 0.03768208462184805}"
bohb,lcbench,167152,5,76,1,1.0,-8.220540046691895,4.862660884857178,2218.2620549201965,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.024333758513883617, ""max_dropout"": 0.7600318234933988, ""max_units"": 680, ""momentum"": 0.6942287134292079, ""num_layers"": 3, ""weight_decay"": 0.036716259899386386}"
bohb,lcbench,167152,5,76,2,3.0,-68.76233673095703,16.539958953857422,2234.802013874054,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.024333758513883617, ""max_dropout"": 0.7600318234933988, ""max_units"": 680, ""momentum"": 0.6942287134292079, ""num_layers"": 3, ""weight_decay"": 0.036716259899386386}"
bohb,lcbench,167152,5,76,3,9.0,-89.40341186523438,45.23955535888672,2280.0415692329407,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.024333758513883617, ""max_dropout"": 0.7600318234933988, ""max_units"": 680, ""momentum"": 0.6942287134292079, ""num_layers"": 3, ""weight_decay"": 0.036716259899386386}"
bohb,lcbench,167152,5,76,4,27.0,-92.81695556640625,120.91050720214844,2400.952076435089,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.024333758513883617, ""max_dropout"": 0.7600318234933988, ""max_units"": 680, ""momentum"": 0.6942287134292079, ""num_layers"": 3, ""weight_decay"": 0.036716259899386386}"
bohb,lcbench,167152,5,76,5,52.0,-93.60508728027344,232.7526092529297,2633.704685688019,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.024333758513883617, ""max_dropout"": 0.7600318234933988, ""max_units"": 680, ""momentum"": 0.6942287134292079, ""num_layers"": 3, ""weight_decay"": 0.036716259899386386}"
bohb,lcbench,167152,5,77,1,1.0,-9.37923812866211,2.8755404949188232,2636.5802261829376,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09940002030686262, ""max_dropout"": 0.28316944729243354, ""max_units"": 558, ""momentum"": 0.6346362808875363, ""num_layers"": 4, ""weight_decay"": 0.07310608180690976}"
bohb,lcbench,167152,5,77,2,3.0,-43.17741775512695,12.320289611816406,2648.900515794754,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09940002030686262, ""max_dropout"": 0.28316944729243354, ""max_units"": 558, ""momentum"": 0.6346362808875363, ""num_layers"": 4, ""weight_decay"": 0.07310608180690976}"
bohb,lcbench,167152,5,77,3,9.0,-56.34915542602539,39.14292907714844,2688.0434448719025,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09940002030686262, ""max_dropout"": 0.28316944729243354, ""max_units"": 558, ""momentum"": 0.6346362808875363, ""num_layers"": 4, ""weight_decay"": 0.07310608180690976}"
bohb,lcbench,167152,5,78,1,1.0,-8.670252799987793,3.18371844291687,2691.2271633148193,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09902936526656446, ""max_dropout"": 0.0055886337978410805, ""max_units"": 558, ""momentum"": 0.658868655906506, ""num_layers"": 4, ""weight_decay"": 0.046743170513003085}"
bohb,lcbench,167152,5,78,2,3.0,-48.744049072265625,12.311923027038574,2703.539086341858,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09902936526656446, ""max_dropout"": 0.0055886337978410805, ""max_units"": 558, ""momentum"": 0.658868655906506, ""num_layers"": 4, ""weight_decay"": 0.046743170513003085}"
bohb,lcbench,167152,5,78,3,9.0,-67.69374084472656,38.18492889404297,2741.724015235901,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09902936526656446, ""max_dropout"": 0.0055886337978410805, ""max_units"": 558, ""momentum"": 0.658868655906506, ""num_layers"": 4, ""weight_decay"": 0.046743170513003085}"
bohb,lcbench,167152,5,79,1,1.0,-4.767821788787842,9.064200401306152,2750.788215637207,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.06839844662191302, ""max_dropout"": 0.026018606807381828, ""max_units"": 817, ""momentum"": 0.6287309368599666, ""num_layers"": 4, ""weight_decay"": 0.04023110736241399}"
bohb,lcbench,167152,5,80,1,1.0,-8.060914039611816,5.816478729248047,2756.604694366455,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.04429081166271158, ""max_dropout"": 0.056864599632405366, ""max_units"": 156, ""momentum"": 0.44882512781384076, ""num_layers"": 4, ""weight_decay"": 0.006056254346547359}"
bohb,lcbench,167152,5,80,2,3.0,-14.087279319763184,17.00710678100586,2773.611801147461,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.04429081166271158, ""max_dropout"": 0.056864599632405366, ""max_units"": 156, ""momentum"": 0.44882512781384076, ""num_layers"": 4, ""weight_decay"": 0.006056254346547359}"
bohb,lcbench,167152,5,81,1,1.0,-8.819015502929688,3.501657724380493,2777.1134588718414,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05271910507666228, ""max_dropout"": 0.2856136768016058, ""max_units"": 558, ""momentum"": 0.6439030896084406, ""num_layers"": 4, ""weight_decay"": 0.07970980309743039}"
bohb,lcbench,167152,5,81,2,3.0,-33.24298095703125,13.947636604309082,2791.0610954761505,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05271910507666228, ""max_dropout"": 0.2856136768016058, ""max_units"": 558, ""momentum"": 0.6439030896084406, ""num_layers"": 4, ""weight_decay"": 0.07970980309743039}"
bohb,lcbench,167152,5,81,3,9.0,-57.37862777709961,38.30345916748047,2829.364554643631,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05271910507666228, ""max_dropout"": 0.2856136768016058, ""max_units"": 558, ""momentum"": 0.6439030896084406, ""num_layers"": 4, ""weight_decay"": 0.07970980309743039}"
bohb,lcbench,167152,5,82,1,1.0,-8.348912239074707,4.242121696472168,2833.606676340103,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08821774618865993, ""max_dropout"": 0.233750726081958, ""max_units"": 558, ""momentum"": 0.4153356282065378, ""num_layers"": 4, ""weight_decay"": 0.02180018197958293}"
bohb,lcbench,167152,5,82,2,3.0,-33.979488372802734,15.515021324157715,2849.121697664261,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08821774618865993, ""max_dropout"": 0.233750726081958, ""max_units"": 558, ""momentum"": 0.4153356282065378, ""num_layers"": 4, ""weight_decay"": 0.02180018197958293}"
bohb,lcbench,167152,5,82,3,9.0,-62.142818450927734,44.331756591796875,2893.4534542560577,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08821774618865993, ""max_dropout"": 0.233750726081958, ""max_units"": 558, ""momentum"": 0.4153356282065378, ""num_layers"": 4, ""weight_decay"": 0.02180018197958293}"
bohb,lcbench,167152,5,83,1,1.0,-7.2873077392578125,3.5309414863586426,2896.9843957424164,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 398, ""learning_rate"": 0.00029572496052963617, ""max_dropout"": 0.5843985428915008, ""max_units"": 97, ""momentum"": 0.5219879423943689, ""num_layers"": 2, ""weight_decay"": 0.08650570142439902}"
bohb,lcbench,167152,5,84,1,1.0,-8.283308982849121,3.867008924484253,2900.8514046669006,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07407805716218833, ""max_dropout"": 0.018711454724370045, ""max_units"": 558, ""momentum"": 0.5233932273206853, ""num_layers"": 4, ""weight_decay"": 0.0366763705598581}"
bohb,lcbench,167152,5,84,2,3.0,-38.63453674316406,13.804006576538086,2914.6554112434387,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07407805716218833, ""max_dropout"": 0.018711454724370045, ""max_units"": 558, ""momentum"": 0.5233932273206853, ""num_layers"": 4, ""weight_decay"": 0.0366763705598581}"
bohb,lcbench,167152,5,84,3,9.0,-63.578712463378906,39.73697280883789,2954.3923840522766,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07407805716218833, ""max_dropout"": 0.018711454724370045, ""max_units"": 558, ""momentum"": 0.5233932273206853, ""num_layers"": 4, ""weight_decay"": 0.0366763705598581}"
bohb,lcbench,167152,5,85,1,1.0,-8.278193473815918,5.451127529144287,2959.843511581421,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""learning_rate"": 0.0003586645947767773, ""max_dropout"": 0.7198684325926111, ""max_units"": 126, ""momentum"": 0.9539415026020233, ""num_layers"": 3, ""weight_decay"": 0.06237307656066191}"
bohb,lcbench,167152,5,85,2,3.0,-8.633966445922852,18.409942626953125,2978.253454208374,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""learning_rate"": 0.0003586645947767773, ""max_dropout"": 0.7198684325926111, ""max_units"": 126, ""momentum"": 0.9539415026020233, ""num_layers"": 3, ""weight_decay"": 0.06237307656066191}"
bohb,lcbench,167152,5,86,1,1.0,-6.7682061195373535,3.855853319168091,2982.109307527542,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.04641681257575894, ""max_dropout"": 0.8714317798835682, ""max_units"": 680, ""momentum"": 0.6443664196371238, ""num_layers"": 4, ""weight_decay"": 0.04489310741441522}"
