algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,1,7,1,1.0,-57.84906768798828,2.9494473934173584,169.99338459968567,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 380, ""learning_rate"": 0.0820938768317764, ""max_dropout"": 0.9545234078819311, ""max_units"": 302, ""momentum"": 0.6621191287595755, ""num_layers"": 5, ""weight_decay"": 0.09893608023268666}"
bohb,lcbench,167161,1,8,1,1.0,-49.154380798339844,4.355073928833008,174.34845852851868,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.09162641675866563, ""max_dropout"": 0.153698221773371, ""max_units"": 762, ""momentum"": 0.3672584232923024, ""num_layers"": 3, ""weight_decay"": 0.04870514594585025}"
bohb,lcbench,167161,1,9,1,1.0,-42.430999755859375,4.957485198974609,179.3059437274933,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.06723589213183231, ""max_dropout"": 0.9047290693303235, ""max_units"": 358, ""momentum"": 0.6444762016448583, ""num_layers"": 4, ""weight_decay"": 0.09687964077569444}"
bohb,lcbench,167161,1,10,1,1.0,-54.030357360839844,5.25590181350708,184.56184554100037,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.004863923434252495, ""max_dropout"": 0.8666795078611425, ""max_units"": 950, ""momentum"": 0.5705816130041763, ""num_layers"": 5, ""weight_decay"": 0.07548031349952768}"
bohb,lcbench,167161,1,11,1,1.0,-47.30323791503906,3.0359046459198,187.59775018692017,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 289, ""learning_rate"": 0.00023650470161385389, ""max_dropout"": 0.6873889913862358, ""max_units"": 559, ""momentum"": 0.4636440020430348, ""num_layers"": 3, ""weight_decay"": 0.06332765886421954}"
bohb,lcbench,167161,1,12,1,1.0,-43.979881286621094,6.912532806396484,194.51028299331665,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.0008892910528968289, ""max_dropout"": 0.9491617703532376, ""max_units"": 853, ""momentum"": 0.3995304430011718, ""num_layers"": 4, ""weight_decay"": 0.08880064246130555}"
bohb,lcbench,167161,1,13,1,1.0,-60.633544921875,4.51683235168457,199.02711534500122,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.007721628597871193, ""max_dropout"": 0.8507175598229466, ""max_units"": 142, ""momentum"": 0.33802469319202944, ""num_layers"": 1, ""weight_decay"": 0.07193989638590369}"
bohb,lcbench,167161,1,13,2,3.0,-66.30510711669922,17.00152587890625,216.02864122390747,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.007721628597871193, ""max_dropout"": 0.8507175598229466, ""max_units"": 142, ""momentum"": 0.33802469319202944, ""num_layers"": 1, ""weight_decay"": 0.07193989638590369}"
bohb,lcbench,167161,1,13,3,9.0,-65.92082977294922,28.475231170654297,244.50387239456177,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.007721628597871193, ""max_dropout"": 0.8507175598229466, ""max_units"": 142, ""momentum"": 0.33802469319202944, ""num_layers"": 1, ""weight_decay"": 0.07193989638590369}"
bohb,lcbench,167161,1,14,1,1.0,-58.97291564941406,2.347036123275757,246.85090851783752,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.0020887948638608706, ""max_dropout"": 0.5080733647302046, ""max_units"": 227, ""momentum"": 0.5219911387189335, ""num_layers"": 5, ""weight_decay"": 0.07994274467523149}"
bohb,lcbench,167161,1,14,2,3.0,-60.43191146850586,6.8037638664245605,253.65467238426208,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.0020887948638608706, ""max_dropout"": 0.5080733647302046, ""max_units"": 227, ""momentum"": 0.5219911387189335, ""num_layers"": 5, ""weight_decay"": 0.07994274467523149}"
bohb,lcbench,167161,1,15,1,1.0,-61.03536605834961,3.109811544418335,256.7644839286804,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00031874114818081646, ""max_dropout"": 0.5821746076520427, ""max_units"": 556, ""momentum"": 0.8293387547830977, ""num_layers"": 1, ""weight_decay"": 0.07930348147886969}"
bohb,lcbench,167161,1,15,2,3.0,-63.90174102783203,19.027694702148438,275.79217863082886,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00031874114818081646, ""max_dropout"": 0.5821746076520427, ""max_units"": 556, ""momentum"": 0.8293387547830977, ""num_layers"": 1, ""weight_decay"": 0.07930348147886969}"
bohb,lcbench,167161,1,15,3,9.0,-65.24925231933594,31.842876434326172,307.63505506515503,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00031874114818081646, ""max_dropout"": 0.5821746076520427, ""max_units"": 556, ""momentum"": 0.8293387547830977, ""num_layers"": 1, ""weight_decay"": 0.07930348147886969}"
bohb,lcbench,167161,1,16,1,1.0,-57.603538513183594,2.5269227027893066,310.16197776794434,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.0036389591631975017, ""max_dropout"": 0.5499431215922234, ""max_units"": 82, ""momentum"": 0.6088559477371087, ""num_layers"": 5, ""weight_decay"": 0.02095501575817127}"
bohb,lcbench,167161,1,17,1,1.0,-47.83348846435547,2.5785181522369385,312.7404959201813,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 275, ""learning_rate"": 0.00039488387686795943, ""max_dropout"": 0.8809535169413794, ""max_units"": 130, ""momentum"": 0.14183470383248442, ""num_layers"": 4, ""weight_decay"": 0.08950011677438902}"
bohb,lcbench,167161,1,18,1,1.0,-48.848148345947266,6.678261756896973,319.41875767707825,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 264, ""learning_rate"": 0.011932286403607698, ""max_dropout"": 0.20452706994457948, ""max_units"": 105, ""momentum"": 0.8138038692830457, ""num_layers"": 4, ""weight_decay"": 0.008832171303943002}"
bohb,lcbench,167161,1,19,1,1.0,-49.313236236572266,4.303478240966797,323.72223591804504,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.05369516894097038, ""max_dropout"": 0.19052313866202308, ""max_units"": 597, ""momentum"": 0.40865269957940353, ""num_layers"": 2, ""weight_decay"": 0.08418140177973489}"
bohb,lcbench,167161,1,20,1,1.0,-43.75429916381836,5.307497024536133,329.0297329425812,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.006220168182563559, ""max_dropout"": 0.4840064668632943, ""max_units"": 119, ""momentum"": 0.7116605255028097, ""num_layers"": 3, ""weight_decay"": 0.04717837591042527}"
bohb,lcbench,167161,1,21,1,1.0,-61.231971740722656,3.176746129989624,332.2064790725708,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0014736673254599803, ""max_dropout"": 0.11599753666891921, ""max_units"": 635, ""momentum"": 0.3704576143801349, ""num_layers"": 1, ""weight_decay"": 0.0935696048983478}"
bohb,lcbench,167161,1,21,2,3.0,-65.74300384521484,17.086589813232422,349.2930688858032,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0014736673254599803, ""max_dropout"": 0.11599753666891921, ""max_units"": 635, ""momentum"": 0.3704576143801349, ""num_layers"": 1, ""weight_decay"": 0.0935696048983478}"
bohb,lcbench,167161,1,21,3,9.0,-68.20848846435547,30.0718994140625,379.3649682998657,-68.99358367919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0014736673254599803, ""max_dropout"": 0.11599753666891921, ""max_units"": 635, ""momentum"": 0.3704576143801349, ""num_layers"": 1, ""weight_decay"": 0.0935696048983478}"
bohb,lcbench,167161,1,21,4,27.0,-69.57135009765625,48.17073440551758,427.5357027053833,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0014736673254599803, ""max_dropout"": 0.11599753666891921, ""max_units"": 635, ""momentum"": 0.3704576143801349, ""num_layers"": 1, ""weight_decay"": 0.0935696048983478}"
bohb,lcbench,167161,1,21,5,52.0,-69.07586669921875,70.42090606689453,497.95660877227783,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0014736673254599803, ""max_dropout"": 0.11599753666891921, ""max_units"": 635, ""momentum"": 0.3704576143801349, ""num_layers"": 1, ""weight_decay"": 0.0935696048983478}"
bohb,lcbench,167161,1,22,1,1.0,-45.61261749267578,5.465072154998779,503.4216809272766,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 175, ""learning_rate"": 0.009667269355901002, ""max_dropout"": 0.5189430686531076, ""max_units"": 161, ""momentum"": 0.5488590508951185, ""num_layers"": 2, ""weight_decay"": 0.06810752352830153}"
bohb,lcbench,167161,1,23,1,1.0,-50.29530334472656,6.192986011505127,509.61466693878174,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 304, ""learning_rate"": 0.009535370707650925, ""max_dropout"": 0.005108976321727798, ""max_units"": 148, ""momentum"": 0.5862003794066546, ""num_layers"": 4, ""weight_decay"": 0.02675341316187975}"
bohb,lcbench,167161,1,24,1,1.0,-43.99652862548828,4.8403496742248535,514.4550166130066,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.013000933515524622, ""max_dropout"": 0.74580547683572, ""max_units"": 137, ""momentum"": 0.8153194550280504, ""num_layers"": 3, ""weight_decay"": 0.041432068064853965}"
bohb,lcbench,167161,1,25,1,1.0,-45.66278839111328,4.226782321929932,518.6817989349365,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 471, ""learning_rate"": 0.0012390532738315821, ""max_dropout"": 0.2393163959227722, ""max_units"": 87, ""momentum"": 0.555285721426232, ""num_layers"": 3, ""weight_decay"": 0.025354510159503078}"
bohb,lcbench,167161,1,26,1,1.0,-62.810157775878906,5.600336074829102,524.2821350097656,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.0304432080741722, ""max_dropout"": 0.06296609051654234, ""max_units"": 145, ""momentum"": 0.3560136037060796, ""num_layers"": 1, ""weight_decay"": 0.04318347918329351}"
bohb,lcbench,167161,1,26,2,3.0,-67.20728302001953,15.69630241394043,539.978437423706,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.0304432080741722, ""max_dropout"": 0.06296609051654234, ""max_units"": 145, ""momentum"": 0.3560136037060796, ""num_layers"": 1, ""weight_decay"": 0.04318347918329351}"
bohb,lcbench,167161,1,26,3,9.0,-66.87893676757812,27.677593231201172,567.6560306549072,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.0304432080741722, ""max_dropout"": 0.06296609051654234, ""max_units"": 145, ""momentum"": 0.3560136037060796, ""num_layers"": 1, ""weight_decay"": 0.04318347918329351}"
bohb,lcbench,167161,1,27,1,1.0,-57.89813995361328,2.674736738204956,570.3307673931122,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.001930641311160116, ""max_dropout"": 0.563718444278021, ""max_units"": 764, ""momentum"": 0.45256905512886714, ""num_layers"": 1, ""weight_decay"": 0.005675976098685384}"
bohb,lcbench,167161,1,27,2,3.0,-62.547203063964844,9.76283073425293,580.0935981273651,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.001930641311160116, ""max_dropout"": 0.563718444278021, ""max_units"": 764, ""momentum"": 0.45256905512886714, ""num_layers"": 1, ""weight_decay"": 0.005675976098685384}"
bohb,lcbench,167161,1,28,1,1.0,-44.88032913208008,3.945099353790283,584.0386974811554,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.00016103678184809493, ""max_dropout"": 0.29791929221746205, ""max_units"": 251, ""momentum"": 0.6389766333236578, ""num_layers"": 2, ""weight_decay"": 0.01021900216550904}"
bohb,lcbench,167161,1,29,1,1.0,-44.43272399902344,6.962733745574951,591.0014312267303,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 218, ""learning_rate"": 0.017340784677046688, ""max_dropout"": 0.061963202380402205, ""max_units"": 178, ""momentum"": 0.9800203896495017, ""num_layers"": 3, ""weight_decay"": 0.09814941125863444}"
bohb,lcbench,167161,1,30,1,1.0,-47.547447204589844,5.430210590362549,596.4316418170929,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 231, ""learning_rate"": 0.00114999241947524, ""max_dropout"": 0.41827811727651754, ""max_units"": 377, ""momentum"": 0.366977779381099, ""num_layers"": 4, ""weight_decay"": 0.08117326961454213}"
bohb,lcbench,167161,1,31,1,1.0,-45.60026168823242,4.133352756500244,600.5649945735931,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.0023155643858553516, ""max_dropout"": 0.9327012444034275, ""max_units"": 207, ""momentum"": 0.6879040460485718, ""num_layers"": 2, ""weight_decay"": 0.05911420363249509}"
bohb,lcbench,167161,1,32,1,1.0,-63.744964599609375,2.787688732147217,603.3526833057404,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.000658741355164983, ""max_dropout"": 0.14934960683109877, ""max_units"": 187, ""momentum"": 0.32639800011931, ""num_layers"": 1, ""weight_decay"": 0.04549321514939189}"
bohb,lcbench,167161,1,32,2,3.0,-66.71432495117188,13.137449264526367,616.4901325702667,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.000658741355164983, ""max_dropout"": 0.14934960683109877, ""max_units"": 187, ""momentum"": 0.32639800011931, ""num_layers"": 1, ""weight_decay"": 0.04549321514939189}"
bohb,lcbench,167161,1,32,3,9.0,-66.6837158203125,25.111766815185547,641.6018993854523,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.000658741355164983, ""max_dropout"": 0.14934960683109877, ""max_units"": 187, ""momentum"": 0.32639800011931, ""num_layers"": 1, ""weight_decay"": 0.04549321514939189}"
bohb,lcbench,167161,1,33,1,1.0,-59.19753646850586,2.109976053237915,643.7118754386902,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.051432748085447455, ""max_dropout"": 0.521863877586847, ""max_units"": 356, ""momentum"": 0.14782282644223843, ""num_layers"": 5, ""weight_decay"": 0.08738025887201499}"
bohb,lcbench,167161,1,33,2,3.0,-64.63835906982422,5.318652629852295,649.0305280685425,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.051432748085447455, ""max_dropout"": 0.521863877586847, ""max_units"": 356, ""momentum"": 0.14782282644223843, ""num_layers"": 5, ""weight_decay"": 0.08738025887201499}"
bohb,lcbench,167161,1,34,1,1.0,-45.226593017578125,5.0369696617126465,654.0674977302551,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 171, ""learning_rate"": 0.013358661875069448, ""max_dropout"": 0.8657108521499739, ""max_units"": 177, ""momentum"": 0.927494736004655, ""num_layers"": 2, ""weight_decay"": 0.046985883848754656}"
bohb,lcbench,167161,1,35,1,1.0,-46.70062255859375,4.681379795074463,658.7488775253296,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""learning_rate"": 0.0766871140699648, ""max_dropout"": 0.7695650083813895, ""max_units"": 100, ""momentum"": 0.40341084581160636, ""num_layers"": 2, ""weight_decay"": 0.07997590775681132}"
bohb,lcbench,167161,1,36,1,1.0,-48.37040328979492,4.804093360900879,663.5529708862305,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 233, ""learning_rate"": 0.003734918237730281, ""max_dropout"": 0.08033160308519982, ""max_units"": 108, ""momentum"": 0.5587260387970265, ""num_layers"": 2, ""weight_decay"": 0.00836183218551605}"
bohb,lcbench,167161,1,37,1,1.0,-50.67070388793945,4.091518878936768,667.6444897651672,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.042482809639294086, ""max_dropout"": 0.8631235559618611, ""max_units"": 587, ""momentum"": 0.13207606993781365, ""num_layers"": 5, ""weight_decay"": 0.01768594617371634}"
bohb,lcbench,167161,1,38,1,1.0,-47.373863220214844,3.5267581939697266,671.171247959137,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.07912894151857884, ""max_dropout"": 0.7315205243904876, ""max_units"": 240, ""momentum"": 0.9879560379913349, ""num_layers"": 2, ""weight_decay"": 0.03280476202922037}"
bohb,lcbench,167161,1,39,1,1.0,-59.54875183105469,2.0918478965759277,673.2630958557129,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.005374692106391888, ""max_dropout"": 0.5584189076083564, ""max_units"": 128, ""momentum"": 0.43095781155916413, ""num_layers"": 5, ""weight_decay"": 0.03476201723274335}"
bohb,lcbench,167161,1,39,2,3.0,-60.321754455566406,5.855524063110352,679.1186199188232,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.005374692106391888, ""max_dropout"": 0.5584189076083564, ""max_units"": 128, ""momentum"": 0.43095781155916413, ""num_layers"": 5, ""weight_decay"": 0.03476201723274335}"
bohb,lcbench,167161,1,40,1,1.0,-60.2908821105957,1.9593732357025146,681.0779931545258,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 309, ""learning_rate"": 0.0001964963250843911, ""max_dropout"": 0.9915798812795146, ""max_units"": 89, ""momentum"": 0.948424103272295, ""num_layers"": 1, ""weight_decay"": 0.06808698072041619}"
bohb,lcbench,167161,1,40,2,3.0,-62.46568298339844,5.99218225479126,687.070175409317,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 309, ""learning_rate"": 0.0001964963250843911, ""max_dropout"": 0.9915798812795146, ""max_units"": 89, ""momentum"": 0.948424103272295, ""num_layers"": 1, ""weight_decay"": 0.06808698072041619}"
bohb,lcbench,167161,1,41,1,1.0,-55.742671966552734,2.9006409645080566,689.9708163738251,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 369, ""learning_rate"": 0.08493236892985263, ""max_dropout"": 0.036980582427499686, ""max_units"": 352, ""momentum"": 0.32431576162718384, ""num_layers"": 5, ""weight_decay"": 0.0621609627618486}"
bohb,lcbench,167161,1,42,1,1.0,-47.932411193847656,4.201682090759277,694.1724984645844,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.002136560409712503, ""max_dropout"": 0.058861789774047546, ""max_units"": 282, ""momentum"": 0.28452695005956696, ""num_layers"": 2, ""weight_decay"": 0.07398368920756335}"
bohb,lcbench,167161,1,43,1,1.0,-59.14921951293945,2.4069983959198,696.5794968605042,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.04325009771795865, ""max_dropout"": 0.7612396400384769, ""max_units"": 179, ""momentum"": 0.7550185669085065, ""num_layers"": 5, ""weight_decay"": 0.055793389417396824}"
bohb,lcbench,167161,1,43,2,3.0,-61.01312255859375,6.13720703125,702.7167038917542,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.04325009771795865, ""max_dropout"": 0.7612396400384769, ""max_units"": 179, ""momentum"": 0.7550185669085065, ""num_layers"": 5, ""weight_decay"": 0.055793389417396824}"
bohb,lcbench,167161,1,44,1,1.0,-47.003089904785156,4.836165904998779,707.5528697967529,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.00017328954216390625, ""max_dropout"": 0.26417288605562084, ""max_units"": 182, ""momentum"": 0.6486202120201172, ""num_layers"": 4, ""weight_decay"": 0.038704127208832456}"
bohb,lcbench,167161,1,45,1,1.0,-46.543846130371094,4.126380443572998,711.6792502403259,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.00183424446007609, ""max_dropout"": 0.31924457462186173, ""max_units"": 126, ""momentum"": 0.2753480478970629, ""num_layers"": 3, ""weight_decay"": 0.06267099867287006}"
bohb,lcbench,167161,1,46,1,1.0,-44.700584411621094,3.3831276893615723,715.0623779296875,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0019870251149488403, ""max_dropout"": 0.9226114487611582, ""max_units"": 216, ""momentum"": 0.10661728577875931, ""num_layers"": 3, ""weight_decay"": 0.05791978666519331}"
bohb,lcbench,167161,1,47,1,1.0,-56.07394790649414,5.458099842071533,720.520477771759,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.02998322757514155, ""max_dropout"": 0.9433643387810647, ""max_units"": 921, ""momentum"": 0.3674687764099923, ""num_layers"": 5, ""weight_decay"": 0.0957970341750988}"
bohb,lcbench,167161,1,48,1,1.0,-65.73002624511719,3.29388165473938,723.8143594264984,-69.57135009765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00861739459276176, ""max_dropout"": 0.28319356967767173, ""max_units"": 123, ""momentum"": 0.11338643142001056, ""num_layers"": 1, ""weight_decay"": 0.0017765376246036751}"
bohb,lcbench,167161,1,48,2,3.0,-69.94857025146484,12.140402793884277,735.9547622203827,-69.94857025146484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00861739459276176, ""max_dropout"": 0.28319356967767173, ""max_units"": 123, ""momentum"": 0.11338643142001056, ""num_layers"": 1, ""weight_decay"": 0.0017765376246036751}"
bohb,lcbench,167161,1,48,3,9.0,-69.49479675292969,28.22701644897461,764.1817786693573,-69.94857025146484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00861739459276176, ""max_dropout"": 0.28319356967767173, ""max_units"": 123, ""momentum"": 0.11338643142001056, ""num_layers"": 1, ""weight_decay"": 0.0017765376246036751}"
bohb,lcbench,167161,1,48,4,27.0,-70.04444122314453,39.101097106933594,803.2828757762909,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00861739459276176, ""max_dropout"": 0.28319356967767173, ""max_units"": 123, ""momentum"": 0.11338643142001056, ""num_layers"": 1, ""weight_decay"": 0.0017765376246036751}"
