algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,6,6,5,52.0,-57.436668395996094,126.43260955810547,929.8787686824799,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 327, ""learning_rate"": 0.0387697388901959, ""max_dropout"": 0.5940911541576829, ""max_units"": 82, ""momentum"": 0.888106589317718, ""num_layers"": 5, ""weight_decay"": 0.024992807244974595}"
bohb,lcbench,167152,6,7,1,1.0,-9.276098251342773,3.8279638290405273,933.7067325115204,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 209, ""learning_rate"": 0.0005934557354869013, ""max_dropout"": 0.6247430056276345, ""max_units"": 91, ""momentum"": 0.18914935024842847, ""num_layers"": 4, ""weight_decay"": 0.09898338229411759}"
bohb,lcbench,167152,6,7,2,3.0,-8.402775764465332,12.212915420532227,945.9196479320526,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 209, ""learning_rate"": 0.0005934557354869013, ""max_dropout"": 0.6247430056276345, ""max_units"": 91, ""momentum"": 0.18914935024842847, ""num_layers"": 4, ""weight_decay"": 0.09898338229411759}"
bohb,lcbench,167152,6,8,1,1.0,-2.6281228065490723,9.111613273620605,955.0312612056732,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.07014323779285349, ""max_dropout"": 0.5046102396952248, ""max_units"": 436, ""momentum"": 0.9174435964311848, ""num_layers"": 4, ""weight_decay"": 0.003052229011789887}"
bohb,lcbench,167152,6,9,1,1.0,-2.6559855937957764,6.201352596282959,961.2326138019562,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.057063916472574056, ""max_dropout"": 0.006531636311980948, ""max_units"": 187, ""momentum"": 0.9006829483455867, ""num_layers"": 5, ""weight_decay"": 0.014769143568412801}"
bohb,lcbench,167152,6,10,1,1.0,-7.216856956481934,3.5741701126098633,964.806783914566,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.046133487804525586, ""max_dropout"": 0.9888889788083893, ""max_units"": 237, ""momentum"": 0.5139631987685926, ""num_layers"": 4, ""weight_decay"": 0.03100879685355726}"
bohb,lcbench,167152,6,11,1,1.0,-8.61478328704834,6.328249454498291,971.1350333690643,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.00011775456251651546, ""max_dropout"": 0.39887660048177453, ""max_units"": 210, ""momentum"": 0.20672583409790807, ""num_layers"": 5, ""weight_decay"": 0.0406418115547079}"
bohb,lcbench,167152,6,11,2,3.0,-9.347118377685547,20.126537322998047,991.2615706920624,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.00011775456251651546, ""max_dropout"": 0.39887660048177453, ""max_units"": 210, ""momentum"": 0.20672583409790807, ""num_layers"": 5, ""weight_decay"": 0.0406418115547079}"
bohb,lcbench,167152,6,12,1,1.0,-1.2431185245513916,19.287063598632812,1010.5486342906952,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.002347938359251432, ""max_dropout"": 0.7958324770130184, ""max_units"": 226, ""momentum"": 0.8542382674006477, ""num_layers"": 1, ""weight_decay"": 0.030910771150252103}"
bohb,lcbench,167152,6,13,1,1.0,-0.7602744102478027,26.825572967529297,1037.3742072582245,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.044179233619538676, ""max_dropout"": 0.06571215015027476, ""max_units"": 74, ""momentum"": 0.7362171538269936, ""num_layers"": 1, ""weight_decay"": 0.08709877244394398}"
bohb,lcbench,167152,6,14,1,1.0,-8.14424991607666,9.12834644317627,1046.5025537014008,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0005011676355200974, ""max_dropout"": 0.33154323539234, ""max_units"": 350, ""momentum"": 0.30803436997589917, ""num_layers"": 3, ""weight_decay"": 0.002979442261439187}"
bohb,lcbench,167152,6,14,2,3.0,-10.77753734588623,29.172466278076172,1075.675019979477,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0005011676355200974, ""max_dropout"": 0.33154323539234, ""max_units"": 350, ""momentum"": 0.30803436997589917, ""num_layers"": 3, ""weight_decay"": 0.002979442261439187}"
bohb,lcbench,167152,6,14,3,9.0,-23.341123580932617,52.82826614379883,1128.5032861232758,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0005011676355200974, ""max_dropout"": 0.33154323539234, ""max_units"": 350, ""momentum"": 0.30803436997589917, ""num_layers"": 3, ""weight_decay"": 0.002979442261439187}"
bohb,lcbench,167152,6,15,1,1.0,-9.245157241821289,2.5896739959716797,1131.0929601192474,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08897660670460826, ""max_dropout"": 0.14471505104614857, ""max_units"": 154, ""momentum"": 0.6116598164855935, ""num_layers"": 5, ""weight_decay"": 0.012837531096359683}"
bohb,lcbench,167152,6,15,2,3.0,-17.0596923828125,8.3516263961792,1139.4445865154266,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08897660670460826, ""max_dropout"": 0.14471505104614857, ""max_units"": 154, ""momentum"": 0.6116598164855935, ""num_layers"": 5, ""weight_decay"": 0.012837531096359683}"
bohb,lcbench,167152,6,15,3,9.0,-42.06647491455078,25.31536102294922,1164.7599475383759,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08897660670460826, ""max_dropout"": 0.14471505104614857, ""max_units"": 154, ""momentum"": 0.6116598164855935, ""num_layers"": 5, ""weight_decay"": 0.012837531096359683}"
bohb,lcbench,167152,6,15,4,27.0,-71.50262451171875,70.00117492675781,1234.7611224651337,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08897660670460826, ""max_dropout"": 0.14471505104614857, ""max_units"": 154, ""momentum"": 0.6116598164855935, ""num_layers"": 5, ""weight_decay"": 0.012837531096359683}"
bohb,lcbench,167152,6,15,5,52.0,-85.21221923828125,130.15025329589844,1364.911375761032,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08897660670460826, ""max_dropout"": 0.14471505104614857, ""max_units"": 154, ""momentum"": 0.6116598164855935, ""num_layers"": 5, ""weight_decay"": 0.012837531096359683}"
bohb,lcbench,167152,6,16,1,1.0,-5.456057548522949,8.701638221740723,1373.6130139827728,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.012102058750378153, ""max_dropout"": 0.04786141460067206, ""max_units"": 490, ""momentum"": 0.8295176423105182, ""num_layers"": 3, ""weight_decay"": 0.03802240142158811}"
bohb,lcbench,167152,6,17,1,1.0,-8.280989646911621,5.264268398284912,1378.8772823810577,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 349, ""learning_rate"": 0.0027137628380556845, ""max_dropout"": 0.7498564571464296, ""max_units"": 213, ""momentum"": 0.36810923010460117, ""num_layers"": 3, ""weight_decay"": 0.05544352432424157}"
bohb,lcbench,167152,6,17,2,3.0,-9.3810396194458,19.504600524902344,1398.38188290596,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 349, ""learning_rate"": 0.0027137628380556845, ""max_dropout"": 0.7498564571464296, ""max_units"": 213, ""momentum"": 0.36810923010460117, ""num_layers"": 3, ""weight_decay"": 0.05544352432424157}"
bohb,lcbench,167152,6,18,1,1.0,-6.22487211227417,7.439642429351807,1405.821525335312,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0012790303707802882, ""max_dropout"": 0.5023529769836974, ""max_units"": 289, ""momentum"": 0.9801197266721079, ""num_layers"": 4, ""weight_decay"": 0.07190044451354115}"
bohb,lcbench,167152,6,19,1,1.0,-8.055920600891113,5.868074417114258,1411.6895997524261,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0011259636892983137, ""max_dropout"": 0.720219391305843, ""max_units"": 69, ""momentum"": 0.5680524927327062, ""num_layers"": 3, ""weight_decay"": 0.09110021770742954}"
bohb,lcbench,167152,6,20,1,1.0,-1.0668044090270996,27.132354736328125,1438.8219544887543,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.016968190286228375, ""max_dropout"": 0.6006864816107708, ""max_units"": 130, ""momentum"": 0.7002683910207746, ""num_layers"": 1, ""weight_decay"": 0.04238915878496878}"
bohb,lcbench,167152,6,21,1,1.0,-5.685177803039551,8.509201049804688,1447.331155538559,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.012129324194379594, ""max_dropout"": 0.5794364489014726, ""max_units"": 111, ""momentum"": 0.43651981441074883, ""num_layers"": 2, ""weight_decay"": 0.067474353218937}"
bohb,lcbench,167152,6,22,1,1.0,-1.1592483520507812,14.63232135772705,1461.963476896286,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.000418772632958285, ""max_dropout"": 0.6085799956002189, ""max_units"": 618, ""momentum"": 0.36596449797564834, ""num_layers"": 1, ""weight_decay"": 0.06718818720019859}"
bohb,lcbench,167152,6,23,1,1.0,-7.117566108703613,6.569492816925049,1468.532969713211,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""learning_rate"": 0.0036831818253468917, ""max_dropout"": 0.21524437602149793, ""max_units"": 436, ""momentum"": 0.841473249835525, ""num_layers"": 2, ""weight_decay"": 0.06722450501855623}"
bohb,lcbench,167152,6,24,1,1.0,-7.415485382080078,5.738388538360596,1474.2713582515717,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.006063566060491576, ""max_dropout"": 0.3719466302662259, ""max_units"": 612, ""momentum"": 0.5691267175047743, ""num_layers"": 2, ""weight_decay"": 0.09982274559476464}"
bohb,lcbench,167152,6,25,1,1.0,-1.3457067012786865,18.16312026977539,1492.434478521347,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.07416974620243408, ""max_dropout"": 0.3776875660022717, ""max_units"": 766, ""momentum"": 0.32298294312327436, ""num_layers"": 1, ""weight_decay"": 0.0962148575229452}"
bohb,lcbench,167152,6,26,1,1.0,-1.025066614151001,24.265323638916016,1516.699802160263,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.07134176775466851, ""max_dropout"": 0.3505440791610315, ""max_units"": 391, ""momentum"": 0.27025320151536325, ""num_layers"": 1, ""weight_decay"": 0.024047108658686162}"
bohb,lcbench,167152,6,27,1,1.0,-6.955867767333984,4.553088665008545,1521.2528908252716,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.003491937662835832, ""max_dropout"": 0.8332343928618066, ""max_units"": 72, ""momentum"": 0.7425913108489675, ""num_layers"": 4, ""weight_decay"": 0.032962073397901456}"
bohb,lcbench,167152,6,28,1,1.0,-9.154111862182617,4.382963180541992,1525.6358540058136,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.048142336925729494, ""max_dropout"": 0.6256365163136546, ""max_units"": 199, ""momentum"": 0.4200367154604969, ""num_layers"": 3, ""weight_decay"": 0.04797639667491585}"
bohb,lcbench,167152,6,28,2,3.0,-52.98759460449219,14.33111572265625,1539.9669697284698,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.048142336925729494, ""max_dropout"": 0.6256365163136546, ""max_units"": 199, ""momentum"": 0.4200367154604969, ""num_layers"": 3, ""weight_decay"": 0.04797639667491585}"
bohb,lcbench,167152,6,28,3,9.0,-77.27509307861328,32.11201095581055,1572.0789806842804,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.048142336925729494, ""max_dropout"": 0.6256365163136546, ""max_units"": 199, ""momentum"": 0.4200367154604969, ""num_layers"": 3, ""weight_decay"": 0.04797639667491585}"
bohb,lcbench,167152,6,28,4,27.0,-86.4006576538086,86.81988525390625,1658.8988659381866,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.048142336925729494, ""max_dropout"": 0.6256365163136546, ""max_units"": 199, ""momentum"": 0.4200367154604969, ""num_layers"": 3, ""weight_decay"": 0.04797639667491585}"
bohb,lcbench,167152,6,28,5,52.0,-88.93286895751953,165.2518768310547,1824.1507427692413,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.048142336925729494, ""max_dropout"": 0.6256365163136546, ""max_units"": 199, ""momentum"": 0.4200367154604969, ""num_layers"": 3, ""weight_decay"": 0.04797639667491585}"
bohb,lcbench,167152,6,29,1,1.0,-7.677092552185059,5.9796319007873535,1830.1303746700287,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 192, ""learning_rate"": 0.003668151731308628, ""max_dropout"": 0.11214786314881353, ""max_units"": 170, ""momentum"": 0.8290128155202627, ""num_layers"": 4, ""weight_decay"": 0.04947270192341322}"
bohb,lcbench,167152,6,30,1,1.0,-5.3439507484436035,7.254178047180176,1837.3845527172089,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 266, ""learning_rate"": 0.04053584684186708, ""max_dropout"": 0.021995551451266526, ""max_units"": 133, ""momentum"": 0.9484739497752804, ""num_layers"": 2, ""weight_decay"": 0.03429860559095573}"
bohb,lcbench,167152,6,31,1,1.0,-1.4955966472625732,21.89751434326172,1859.2820670604706,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 72, ""learning_rate"": 0.021179371288628516, ""max_dropout"": 0.6858468614712433, ""max_units"": 147, ""momentum"": 0.1773774884066025, ""num_layers"": 1, ""weight_decay"": 0.01801339841701827}"
bohb,lcbench,167152,6,32,1,1.0,-4.491059303283691,4.6548848152160645,1863.9369518756866,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.0664159550618135, ""max_dropout"": 0.8955712111231342, ""max_units"": 825, ""momentum"": 0.9822517338510189, ""num_layers"": 5, ""weight_decay"": 0.08456288643187969}"
bohb,lcbench,167152,6,33,1,1.0,-1.1419422626495361,14.781530380249023,1878.7184822559357,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.00041302920965139675, ""max_dropout"": 0.17864394575170206, ""max_units"": 165, ""momentum"": 0.2623248021505548, ""num_layers"": 1, ""weight_decay"": 0.09327385070220416}"
bohb,lcbench,167152,6,34,1,1.0,-7.232670783996582,3.9729888439178467,1882.6914710998535,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.004771243848244248, ""max_dropout"": 0.9451727629856189, ""max_units"": 150, ""momentum"": 0.467800081963187, ""num_layers"": 4, ""weight_decay"": 0.07039257587179203}"
bohb,lcbench,167152,6,35,1,1.0,-8.038129806518555,5.043941974639893,1887.7354130744934,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 473, ""learning_rate"": 0.021761322219065488, ""max_dropout"": 0.8761502731004891, ""max_units"": 544, ""momentum"": 0.1435997094575357, ""num_layers"": 4, ""weight_decay"": 0.050063238562153146}"
bohb,lcbench,167152,6,35,2,3.0,-9.930527687072754,20.097251892089844,1907.8326649665833,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 473, ""learning_rate"": 0.021761322219065488, ""max_dropout"": 0.8761502731004891, ""max_units"": 544, ""momentum"": 0.1435997094575357, ""num_layers"": 4, ""weight_decay"": 0.050063238562153146}"
bohb,lcbench,167152,6,36,1,1.0,-6.8885064125061035,4.505676746368408,1912.3383417129517,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 487, ""learning_rate"": 0.0005335686227998209, ""max_dropout"": 0.1437165099721317, ""max_units"": 121, ""momentum"": 0.7600789949404421, ""num_layers"": 2, ""weight_decay"": 0.03434660515771253}"
bohb,lcbench,167152,6,37,1,1.0,-8.405466079711914,3.558830976486206,1915.8971726894379,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 245, ""learning_rate"": 0.01519274273640421, ""max_dropout"": 0.6214791152377322, ""max_units"": 1020, ""momentum"": 0.4901404592085117, ""num_layers"": 5, ""weight_decay"": 0.08332991217312995}"
bohb,lcbench,167152,6,37,2,3.0,-12.90456771850586,17.563499450683594,1933.4606721401215,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 245, ""learning_rate"": 0.01519274273640421, ""max_dropout"": 0.6214791152377322, ""max_units"": 1020, ""momentum"": 0.4901404592085117, ""num_layers"": 5, ""weight_decay"": 0.08332991217312995}"
bohb,lcbench,167152,6,38,1,1.0,-1.1926324367523193,20.964611053466797,1954.4252831935883,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.09099908100832076, ""max_dropout"": 0.45239014284168355, ""max_units"": 617, ""momentum"": 0.5953263590918001, ""num_layers"": 1, ""weight_decay"": 0.019951945552528765}"
bohb,lcbench,167152,6,39,1,1.0,-11.91226863861084,4.898917198181152,1959.3242003917694,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 379, ""learning_rate"": 0.00019143881055613457, ""max_dropout"": 0.3942096276759187, ""max_units"": 139, ""momentum"": 0.32308043155701716, ""num_layers"": 5, ""weight_decay"": 0.04552804862934298}"
bohb,lcbench,167152,6,39,2,3.0,-10.753525733947754,12.34260082244873,1971.6668012142181,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 379, ""learning_rate"": 0.00019143881055613457, ""max_dropout"": 0.3942096276759187, ""max_units"": 139, ""momentum"": 0.32308043155701716, ""num_layers"": 5, ""weight_decay"": 0.04552804862934298}"
bohb,lcbench,167152,6,40,1,1.0,-6.680091381072998,3.431934118270874,1975.098735332489,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 71, ""learning_rate"": 0.00020659664261904465, ""max_dropout"": 0.9336409496466486, ""max_units"": 69, ""momentum"": 0.46197184763234145, ""num_layers"": 5, ""weight_decay"": 0.0410511611208702}"
bohb,lcbench,167152,6,41,1,1.0,-8.118420600891113,6.54299783706665,1981.6417331695557,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 452, ""learning_rate"": 0.0007732719539220546, ""max_dropout"": 0.19738364793086793, ""max_units"": 727, ""momentum"": 0.7925195213104165, ""num_layers"": 3, ""weight_decay"": 0.04570661403656615}"
bohb,lcbench,167152,6,41,2,3.0,-8.818378448486328,23.358917236328125,2005.0006504058838,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 452, ""learning_rate"": 0.0007732719539220546, ""max_dropout"": 0.19738364793086793, ""max_units"": 727, ""momentum"": 0.7925195213104165, ""num_layers"": 3, ""weight_decay"": 0.04570661403656615}"
bohb,lcbench,167152,6,42,1,1.0,-1.3222863674163818,23.58761215209961,2028.5882625579834,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.012164196911858393, ""max_dropout"": 0.7914160205872371, ""max_units"": 250, ""momentum"": 0.6087689545201548, ""num_layers"": 1, ""weight_decay"": 0.004623284246510477}"
bohb,lcbench,167152,6,43,1,1.0,-3.4644975662231445,3.486318588256836,2032.0745811462402,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.06570749517540038, ""max_dropout"": 0.92518782480445, ""max_units"": 250, ""momentum"": 0.8433525685738246, ""num_layers"": 4, ""weight_decay"": 0.05581737083538494}"
bohb,lcbench,167152,6,44,1,1.0,-5.507586479187012,6.7326459884643555,2038.8072271347046,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 232, ""learning_rate"": 0.06301170818203343, ""max_dropout"": 0.4545434032923156, ""max_units"": 596, ""momentum"": 0.7416928029254368, ""num_layers"": 2, ""weight_decay"": 0.012853402713870407}"
bohb,lcbench,167152,6,45,1,1.0,-5.127261638641357,9.200859069824219,2048.008086204529,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.008018213469515385, ""max_dropout"": 0.3004399115902333, ""max_units"": 252, ""momentum"": 0.7017018555049117, ""num_layers"": 2, ""weight_decay"": 0.08644063080304727}"
bohb,lcbench,167152,6,46,1,1.0,-7.242741584777832,7.265333652496338,2055.273419857025,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 291, ""learning_rate"": 0.008691179138764637, ""max_dropout"": 0.1454208036306489, ""max_units"": 282, ""momentum"": 0.24126652679685515, ""num_layers"": 2, ""weight_decay"": 0.00807460573062626}"
