algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,3,14,1,1.0,-7.0400590896606445,21.52239990234375,1227.978814125061,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.00021215634080292572, ""max_dropout"": 0.7765915137002942, ""max_units"": 273, ""momentum"": 0.44966671292520133, ""num_layers"": 5, ""weight_decay"": 0.01076681220194237}"
asha,lcbench,167185,3,15,1,1.0,-12.892638206481934,5.972659587860107,1233.9514737129211,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 473, ""learning_rate"": 0.02128499031511461, ""max_dropout"": 0.02566391906798704, ""max_units"": 845, ""momentum"": 0.43140605001689847, ""num_layers"": 1, ""weight_decay"": 0.07798804577979446}"
asha,lcbench,167185,3,15,2,3.0,-37.403533935546875,18.174278259277344,1252.1257519721985,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 473, ""learning_rate"": 0.02128499031511461, ""max_dropout"": 0.02566391906798704, ""max_units"": 845, ""momentum"": 0.43140605001689847, ""num_layers"": 1, ""weight_decay"": 0.07798804577979446}"
asha,lcbench,167185,3,15,3,9.0,-80.68514251708984,27.568824768066406,1279.694576740265,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 473, ""learning_rate"": 0.02128499031511461, ""max_dropout"": 0.02566391906798704, ""max_units"": 845, ""momentum"": 0.43140605001689847, ""num_layers"": 1, ""weight_decay"": 0.07798804577979446}"
asha,lcbench,167185,3,16,1,1.0,-9.022976875305176,14.127523422241211,1293.822100162506,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.000776131133880123, ""max_dropout"": 0.6076889720603884, ""max_units"": 70, ""momentum"": 0.9821007169476557, ""num_layers"": 2, ""weight_decay"": 0.07954515785377345}"
asha,lcbench,167185,3,17,1,1.0,-8.865157127380371,11.752739906311035,1305.5748400688171,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 348, ""learning_rate"": 0.011582147611250973, ""max_dropout"": 0.8626556357771605, ""max_units"": 111, ""momentum"": 0.5060751778485214, ""num_layers"": 5, ""weight_decay"": 0.054836148580332415}"
asha,lcbench,167185,3,18,1,1.0,-7.669267654418945,11.868480682373047,1317.4433207511902,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.025519245268469173, ""max_dropout"": 0.9697349919352621, ""max_units"": 416, ""momentum"": 0.3436972264379089, ""num_layers"": 4, ""weight_decay"": 0.04528520252272233}"
asha,lcbench,167185,3,19,1,1.0,-9.822961807250977,8.962404251098633,1326.4057250022888,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 202, ""learning_rate"": 0.047503798817633044, ""max_dropout"": 0.4851852126672268, ""max_units"": 302, ""momentum"": 0.8445851951280197, ""num_layers"": 3, ""weight_decay"": 0.07976181508790595}"
asha,lcbench,167185,3,20,1,1.0,-11.113977432250977,6.894404411315918,1333.3001294136047,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""learning_rate"": 0.00013376920585250266, ""max_dropout"": 0.18921467064043052, ""max_units"": 87, ""momentum"": 0.7678567662306904, ""num_layers"": 1, ""weight_decay"": 0.08492451274168077}"
asha,lcbench,167185,3,20,2,3.0,-11.894868850708008,22.74256134033203,1356.0426907539368,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""learning_rate"": 0.00013376920585250266, ""max_dropout"": 0.18921467064043052, ""max_units"": 87, ""momentum"": 0.7678567662306904, ""num_layers"": 1, ""weight_decay"": 0.08492451274168077}"
asha,lcbench,167185,3,21,1,1.0,-9.746625900268555,13.847234725952148,1369.889925479889,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0006233111279136218, ""max_dropout"": 0.566055516113587, ""max_units"": 239, ""momentum"": 0.6469527835175733, ""num_layers"": 2, ""weight_decay"": 0.0648298471954873}"
asha,lcbench,167185,3,22,1,1.0,-11.72926139831543,6.679656028747559,1376.5695815086365,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.06059213770590646, ""max_dropout"": 0.3473007337473789, ""max_units"": 670, ""momentum"": 0.7197158806052532, ""num_layers"": 2, ""weight_decay"": 0.09694291227036318}"
asha,lcbench,167185,3,22,2,3.0,-67.09354400634766,28.561687469482422,1405.131268978119,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.06059213770590646, ""max_dropout"": 0.3473007337473789, ""max_units"": 670, ""momentum"": 0.7197158806052532, ""num_layers"": 2, ""weight_decay"": 0.09694291227036318}"
asha,lcbench,167185,3,22,3,9.0,-87.59332275390625,76.4896469116211,1481.62091588974,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.06059213770590646, ""max_dropout"": 0.3473007337473789, ""max_units"": 670, ""momentum"": 0.7197158806052532, ""num_layers"": 2, ""weight_decay"": 0.09694291227036318}"
asha,lcbench,167185,3,22,4,27.0,-91.94670867919922,184.95713806152344,1666.5780539512634,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.06059213770590646, ""max_dropout"": 0.3473007337473789, ""max_units"": 670, ""momentum"": 0.7197158806052532, ""num_layers"": 2, ""weight_decay"": 0.09694291227036318}"
asha,lcbench,167185,3,23,1,1.0,-10.837015151977539,7.116125583648682,1673.694179534912,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03342826636191588, ""max_dropout"": 0.5610398567050344, ""max_units"": 850, ""momentum"": 0.47394006136301037, ""num_layers"": 1, ""weight_decay"": 0.03166374709993779}"
asha,lcbench,167185,3,23,2,3.0,-90.90274810791016,11.618870735168457,1685.3130502700806,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03342826636191588, ""max_dropout"": 0.5610398567050344, ""max_units"": 850, ""momentum"": 0.47394006136301037, ""num_layers"": 1, ""weight_decay"": 0.03166374709993779}"
asha,lcbench,167185,3,23,3,9.0,-93.87541961669922,23.027034759521484,1708.340085029602,-94.65345764160156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03342826636191588, ""max_dropout"": 0.5610398567050344, ""max_units"": 850, ""momentum"": 0.47394006136301037, ""num_layers"": 1, ""weight_decay"": 0.03166374709993779}"
asha,lcbench,167185,3,23,4,27.0,-95.0098876953125,46.447166442871094,1754.7872514724731,-95.0098876953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03342826636191588, ""max_dropout"": 0.5610398567050344, ""max_units"": 850, ""momentum"": 0.47394006136301037, ""num_layers"": 1, ""weight_decay"": 0.03166374709993779}"
asha,lcbench,167185,3,23,5,52.0,-95.54279327392578,66.66281127929688,1821.45006275177,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03342826636191588, ""max_dropout"": 0.5610398567050344, ""max_units"": 850, ""momentum"": 0.47394006136301037, ""num_layers"": 1, ""weight_decay"": 0.03166374709993779}"
asha,lcbench,167185,3,24,1,1.0,-10.091694831848145,9.146474838256836,1830.5965375900269,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 408, ""learning_rate"": 0.001162784938502347, ""max_dropout"": 0.5532231616893664, ""max_units"": 173, ""momentum"": 0.8062385409459795, ""num_layers"": 2, ""weight_decay"": 0.0204574985156015}"
asha,lcbench,167185,3,25,1,1.0,-8.230534553527832,9.747491836547852,1840.3440294265747,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.07733527804435429, ""max_dropout"": 0.5772299962373476, ""max_units"": 213, ""momentum"": 0.824066808050503, ""num_layers"": 2, ""weight_decay"": 0.012587784301204165}"
asha,lcbench,167185,3,26,1,1.0,-9.970086097717285,10.536761283874512,1850.8807907104492,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 105, ""learning_rate"": 0.009992110568878622, ""max_dropout"": 0.8683302893892533, ""max_units"": 238, ""momentum"": 0.9186707298460154, ""num_layers"": 2, ""weight_decay"": 0.018781515881535475}"
asha,lcbench,167185,3,27,1,1.0,-7.31427001953125,13.483278274536133,1864.3640689849854,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.045713479834126, ""max_dropout"": 0.3439623568465032, ""max_units"": 107, ""momentum"": 0.8118873505121086, ""num_layers"": 2, ""weight_decay"": 0.010315605737021729}"
asha,lcbench,167185,3,28,1,1.0,-10.371068000793457,9.647089958190918,1874.0111589431763,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.023046788864248567, ""max_dropout"": 0.6581009404458155, ""max_units"": 95, ""momentum"": 0.6913690419270015, ""num_layers"": 2, ""weight_decay"": 0.09028171018378736}"
asha,lcbench,167185,3,28,2,3.0,-56.51050567626953,34.67086410522461,1908.6820230484009,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.023046788864248567, ""max_dropout"": 0.6581009404458155, ""max_units"": 95, ""momentum"": 0.6913690419270015, ""num_layers"": 2, ""weight_decay"": 0.09028171018378736}"
asha,lcbench,167185,3,28,3,9.0,-84.8243637084961,80.71070861816406,1989.392731666565,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.023046788864248567, ""max_dropout"": 0.6581009404458155, ""max_units"": 95, ""momentum"": 0.6913690419270015, ""num_layers"": 2, ""weight_decay"": 0.09028171018378736}"
asha,lcbench,167185,3,29,1,1.0,-11.251140594482422,19.683094024658203,2009.0758256912231,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00028130167104211903, ""max_dropout"": 0.19628039396992691, ""max_units"": 659, ""momentum"": 0.9210455779763244, ""num_layers"": 2, ""weight_decay"": 0.0006295554880497278}"
asha,lcbench,167185,3,29,2,3.0,-21.3887939453125,41.15096664428711,2050.2267923355103,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00028130167104211903, ""max_dropout"": 0.19628039396992691, ""max_units"": 659, ""momentum"": 0.9210455779763244, ""num_layers"": 2, ""weight_decay"": 0.0006295554880497278}"
asha,lcbench,167185,3,30,1,1.0,-9.743387222290039,9.002843856811523,2059.229636192322,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.04579619877056282, ""max_dropout"": 0.9256008226381267, ""max_units"": 261, ""momentum"": 0.41523494118669446, ""num_layers"": 1, ""weight_decay"": 0.06024218143861536}"
asha,lcbench,167185,3,31,1,1.0,-9.149580955505371,15.20266056060791,2074.4322967529297,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00011144333234956532, ""max_dropout"": 0.6070289788932838, ""max_units"": 146, ""momentum"": 0.1609819906227789, ""num_layers"": 3, ""weight_decay"": 0.05445110981737489}"
asha,lcbench,167185,3,32,1,1.0,-7.913736343383789,13.935086250305176,2088.367383003235,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 325, ""learning_rate"": 0.006757568323864043, ""max_dropout"": 0.8656918882291359, ""max_units"": 85, ""momentum"": 0.4919674320665177, ""num_layers"": 4, ""weight_decay"": 0.011922710393875744}"
asha,lcbench,167185,3,33,1,1.0,-8.690544128417969,20.766597747802734,2109.1339807510376,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.00014344663013013482, ""max_dropout"": 0.6878784861661692, ""max_units"": 420, ""momentum"": 0.1432452277386716, ""num_layers"": 4, ""weight_decay"": 0.0021059742463280804}"
asha,lcbench,167185,3,34,1,1.0,-8.278175354003906,10.932791709899902,2120.0667724609375,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.003802077214613466, ""max_dropout"": 0.6984936793712893, ""max_units"": 206, ""momentum"": 0.7168065672302776, ""num_layers"": 5, ""weight_decay"": 0.0017524123182896857}"
asha,lcbench,167185,3,35,1,1.0,-9.703095436096191,10.980203628540039,2131.0469760894775,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00018923193516065607, ""max_dropout"": 0.06589156918891392, ""max_units"": 167, ""momentum"": 0.3416559356456698, ""num_layers"": 2, ""weight_decay"": 0.09830806786156675}"
asha,lcbench,167185,3,36,1,1.0,-8.998650550842285,13.098403930664062,2144.1453800201416,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.04274512034206561, ""max_dropout"": 0.5028749247425781, ""max_units"": 480, ""momentum"": 0.1198780695879583, ""num_layers"": 3, ""weight_decay"": 0.03182819942676007}"
asha,lcbench,167185,3,37,1,1.0,-10.157386779785156,12.66472339630127,2156.810103416443,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.0007618330717603908, ""max_dropout"": 0.6036019287982378, ""max_units"": 184, ""momentum"": 0.397375028197652, ""num_layers"": 2, ""weight_decay"": 0.06450392757357773}"
asha,lcbench,167185,3,37,2,3.0,-14.525933265686035,42.36973571777344,2199.1798391342163,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.0007618330717603908, ""max_dropout"": 0.6036019287982378, ""max_units"": 184, ""momentum"": 0.397375028197652, ""num_layers"": 2, ""weight_decay"": 0.06450392757357773}"
asha,lcbench,167185,3,38,1,1.0,-9.333608627319336,5.684004306793213,2204.8638434410095,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.08767495575189926, ""max_dropout"": 0.9049403072083267, ""max_units"": 333, ""momentum"": 0.9599883178730405, ""num_layers"": 5, ""weight_decay"": 0.03427483620925021}"
asha,lcbench,167185,3,39,1,1.0,-8.690969467163086,13.81516170501709,2218.6790051460266,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.0008124229060799097, ""max_dropout"": 0.6693721094033207, ""max_units"": 347, ""momentum"": 0.8399342083687749, ""num_layers"": 3, ""weight_decay"": 0.07842742344171355}"
asha,lcbench,167185,3,40,1,1.0,-12.3059720993042,6.593198776245117,2225.2722039222717,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.00034958459391055247, ""max_dropout"": 0.9401413970161132, ""max_units"": 79, ""momentum"": 0.47765957712565177, ""num_layers"": 1, ""weight_decay"": 0.06673484631422705}"
asha,lcbench,167185,3,40,2,3.0,-13.902721405029297,25.86617660522461,2251.1383805274963,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.00034958459391055247, ""max_dropout"": 0.9401413970161132, ""max_units"": 79, ""momentum"": 0.47765957712565177, ""num_layers"": 1, ""weight_decay"": 0.06673484631422705}"
asha,lcbench,167185,3,41,1,1.0,-9.173808097839355,27.49770736694336,2278.6360878944397,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 332, ""learning_rate"": 0.00017989389917341282, ""max_dropout"": 0.33791043409057986, ""max_units"": 334, ""momentum"": 0.2922553147094058, ""num_layers"": 5, ""weight_decay"": 0.01595253654000359}"
asha,lcbench,167185,3,42,1,1.0,-8.960733413696289,19.974536895751953,2298.6106247901917,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.0013965709236479487, ""max_dropout"": 0.45760733627703676, ""max_units"": 253, ""momentum"": 0.5887556865466876, ""num_layers"": 3, ""weight_decay"": 0.0008293881307233484}"
asha,lcbench,167185,3,43,1,1.0,-9.225263595581055,13.059358596801758,2311.6699833869934,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 191, ""learning_rate"": 0.0017885434440722907, ""max_dropout"": 0.7719074947978936, ""max_units"": 132, ""momentum"": 0.3363918681459509, ""num_layers"": 3, ""weight_decay"": 0.05864273840900568}"
asha,lcbench,167185,3,44,1,1.0,-11.716739654541016,8.003008842468262,2319.6729922294617,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 195, ""learning_rate"": 0.015049425090973928, ""max_dropout"": 0.4382329068516577, ""max_units"": 975, ""momentum"": 0.5853400037740609, ""num_layers"": 2, ""weight_decay"": 0.06199998674855724}"
asha,lcbench,167185,3,44,2,3.0,-30.407007217407227,29.38861083984375,2349.0616030693054,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 195, ""learning_rate"": 0.015049425090973928, ""max_dropout"": 0.4382329068516577, ""max_units"": 975, ""momentum"": 0.5853400037740609, ""num_layers"": 2, ""weight_decay"": 0.06199998674855724}"
asha,lcbench,167185,3,45,1,1.0,-8.044941902160645,16.21923065185547,2365.280833721161,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.0015900302152317071, ""max_dropout"": 0.6385764740696958, ""max_units"": 73, ""momentum"": 0.1077365023445669, ""num_layers"": 4, ""weight_decay"": 0.033435869168954274}"
asha,lcbench,167185,3,46,1,1.0,-11.427322387695312,7.977908134460449,2373.2587418556213,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.012236524937264124, ""max_dropout"": 0.1294737248191855, ""max_units"": 795, ""momentum"": 0.6537680504053863, ""num_layers"": 2, ""weight_decay"": 0.08436696719920836}"
