algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,3,12,1,1.0,-48.354209899902344,6.3547444343566895,525.8496005535126,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.02194263899667359, ""max_dropout"": 0.15305457262183153, ""max_units"": 127, ""momentum"": 0.32332669119593965, ""num_layers"": 3, ""weight_decay"": 0.060642203232122216}"
asha,lcbench,167200,3,13,1,1.0,-57.44057083129883,7.434064865112305,533.2836654186249,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0009845470648870709, ""max_dropout"": 0.9388638590470146, ""max_units"": 571, ""momentum"": 0.13104479805536356, ""num_layers"": 5, ""weight_decay"": 0.0769645053904236}"
asha,lcbench,167200,3,13,2,3.0,-53.369319915771484,23.488605499267578,556.7722709178925,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0009845470648870709, ""max_dropout"": 0.9388638590470146, ""max_units"": 571, ""momentum"": 0.13104479805536356, ""num_layers"": 5, ""weight_decay"": 0.0769645053904236}"
asha,lcbench,167200,3,14,1,1.0,-49.403621673583984,3.440300941467285,560.2125718593597,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 57, ""learning_rate"": 0.00028595741676448066, ""max_dropout"": 0.3484089237756006, ""max_units"": 841, ""momentum"": 0.37956771519994903, ""num_layers"": 1, ""weight_decay"": 0.05051625221638645}"
asha,lcbench,167200,3,15,1,1.0,-54.48778533935547,4.792937278747559,565.0055091381073,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 362, ""learning_rate"": 0.07167955441259498, ""max_dropout"": 0.6838152476472239, ""max_units"": 99, ""momentum"": 0.46695349550514986, ""num_layers"": 5, ""weight_decay"": 0.0012200817414825184}"
asha,lcbench,167200,3,15,2,3.0,-59.09738540649414,12.38582992553711,577.3913390636444,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 362, ""learning_rate"": 0.07167955441259498, ""max_dropout"": 0.6838152476472239, ""max_units"": 99, ""momentum"": 0.46695349550514986, ""num_layers"": 5, ""weight_decay"": 0.0012200817414825184}"
asha,lcbench,167200,3,16,1,1.0,-48.089927673339844,4.633967876434326,582.0253069400787,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 152, ""learning_rate"": 0.064191444339387, ""max_dropout"": 0.47207158958261797, ""max_units"": 632, ""momentum"": 0.40999013859095434, ""num_layers"": 1, ""weight_decay"": 0.07608675146405201}"
asha,lcbench,167200,3,17,1,1.0,-60.28316879272461,4.808276653289795,586.8335835933685,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.025041269335744337, ""max_dropout"": 0.2750384545470661, ""max_units"": 141, ""momentum"": 0.9517307840585925, ""num_layers"": 5, ""weight_decay"": 0.09999924641353924}"
asha,lcbench,167200,3,17,2,3.0,-54.215293884277344,18.020885467529297,604.8544690608978,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.025041269335744337, ""max_dropout"": 0.2750384545470661, ""max_units"": 141, ""momentum"": 0.9517307840585925, ""num_layers"": 5, ""weight_decay"": 0.09999924641353924}"
asha,lcbench,167200,3,18,1,1.0,-49.0784797668457,3.7721850872039795,608.6266541481018,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0005554778804349614, ""max_dropout"": 0.5364777007766686, ""max_units"": 916, ""momentum"": 0.7158611458242967, ""num_layers"": 2, ""weight_decay"": 0.08587309843476285}"
asha,lcbench,167200,3,19,1,1.0,-66.55332946777344,6.950183391571045,615.5768375396729,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.00010610557803792741, ""max_dropout"": 0.9773294363589315, ""max_units"": 139, ""momentum"": 0.10274984595349317, ""num_layers"": 5, ""weight_decay"": 0.07465067489752207}"
asha,lcbench,167200,3,19,2,3.0,-62.60577392578125,18.043197631835938,633.6200351715088,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.00010610557803792741, ""max_dropout"": 0.9773294363589315, ""max_units"": 139, ""momentum"": 0.10274984595349317, ""num_layers"": 5, ""weight_decay"": 0.07465067489752207}"
asha,lcbench,167200,3,19,3,9.0,-56.61733627319336,47.54043197631836,681.1604671478271,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.00010610557803792741, ""max_dropout"": 0.9773294363589315, ""max_units"": 139, ""momentum"": 0.10274984595349317, ""num_layers"": 5, ""weight_decay"": 0.07465067489752207}"
asha,lcbench,167200,3,20,1,1.0,-45.607017517089844,8.571952819824219,689.7324199676514,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0017317124002355592, ""max_dropout"": 0.992360772244369, ""max_units"": 296, ""momentum"": 0.4932678203831089, ""num_layers"": 4, ""weight_decay"": 0.017462485453835115}"
asha,lcbench,167200,3,21,1,1.0,-56.74352264404297,7.574906349182129,697.3073263168335,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0005194567101525652, ""max_dropout"": 0.7844737014077335, ""max_units"": 567, ""momentum"": 0.1477563238954825, ""num_layers"": 5, ""weight_decay"": 0.05907063102544534}"
asha,lcbench,167200,3,21,2,3.0,-53.175846099853516,22.872249603271484,720.179575920105,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0005194567101525652, ""max_dropout"": 0.7844737014077335, ""max_units"": 567, ""momentum"": 0.1477563238954825, ""num_layers"": 5, ""weight_decay"": 0.05907063102544534}"
asha,lcbench,167200,3,22,1,1.0,-48.75999069213867,4.316028594970703,724.4956045150757,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.002149853307355914, ""max_dropout"": 0.48667639372401195, ""max_units"": 843, ""momentum"": 0.6682651023941601, ""num_layers"": 1, ""weight_decay"": 0.05315771880072499}"
asha,lcbench,167200,3,23,1,1.0,-47.92998504638672,5.490172863006592,729.9857773780823,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.018468989347505117, ""max_dropout"": 0.44322576446367634, ""max_units"": 309, ""momentum"": 0.267525893247505, ""num_layers"": 1, ""weight_decay"": 0.09122040865387109}"
asha,lcbench,167200,3,24,1,1.0,-50.08294677734375,7.958385467529297,737.9441628456116,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.016093088319943494, ""max_dropout"": 0.7478435947820375, ""max_units"": 212, ""momentum"": 0.24006269335517472, ""num_layers"": 1, ""weight_decay"": 0.06081937373778558}"
asha,lcbench,167200,3,24,2,3.0,-59.530277252197266,20.832138061523438,758.776300907135,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.016093088319943494, ""max_dropout"": 0.7478435947820375, ""max_units"": 212, ""momentum"": 0.24006269335517472, ""num_layers"": 1, ""weight_decay"": 0.06081937373778558}"
asha,lcbench,167200,3,25,1,1.0,-60.635780334472656,6.464907646179199,765.2412085533142,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00029210017413016656, ""max_dropout"": 0.9135305706635485, ""max_units"": 235, ""momentum"": 0.25048490185318983, ""num_layers"": 5, ""weight_decay"": 0.0934576191743669}"
asha,lcbench,167200,3,25,2,3.0,-55.04225158691406,19.333080291748047,784.5742888450623,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00029210017413016656, ""max_dropout"": 0.9135305706635485, ""max_units"": 235, ""momentum"": 0.25048490185318983, ""num_layers"": 5, ""weight_decay"": 0.0934576191743669}"
asha,lcbench,167200,3,26,1,1.0,-57.04575729370117,3.437512159347534,788.0118010044098,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 453, ""learning_rate"": 0.0701138546711561, ""max_dropout"": 0.014837169614267065, ""max_units"": 72, ""momentum"": 0.6918282083818412, ""num_layers"": 5, ""weight_decay"": 0.07460159032135695}"
asha,lcbench,167200,3,26,2,3.0,-54.4425048828125,11.500340461730957,799.5121414661407,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 453, ""learning_rate"": 0.0701138546711561, ""max_dropout"": 0.014837169614267065, ""max_units"": 72, ""momentum"": 0.6918282083818412, ""num_layers"": 5, ""weight_decay"": 0.07460159032135695}"
asha,lcbench,167200,3,27,1,1.0,-47.73596954345703,4.73994779586792,804.2520892620087,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 150, ""learning_rate"": 0.03482990700655257, ""max_dropout"": 0.07908974170334704, ""max_units"": 463, ""momentum"": 0.46403432002940637, ""num_layers"": 3, ""weight_decay"": 0.0165772153610836}"
asha,lcbench,167200,3,28,1,1.0,-45.664920806884766,8.467367172241211,812.7194564342499,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.0031915001630910497, ""max_dropout"": 0.49073932203072657, ""max_units"": 478, ""momentum"": 0.872790515948015, ""num_layers"": 4, ""weight_decay"": 0.035192162458621924}"
asha,lcbench,167200,3,29,1,1.0,-48.94989013671875,4.51683235168457,817.2362887859344,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 232, ""learning_rate"": 0.01573439753907231, ""max_dropout"": 0.09505208936969278, ""max_units"": 441, ""momentum"": 0.2183687701158868, ""num_layers"": 2, ""weight_decay"": 0.04619005050166055}"
asha,lcbench,167200,3,30,1,1.0,-48.37482833862305,6.533236503601074,823.7695252895355,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.03321331039834354, ""max_dropout"": 0.6262333000603341, ""max_units"": 804, ""momentum"": 0.2232367582296672, ""num_layers"": 4, ""weight_decay"": 0.04351938988101329}"
asha,lcbench,167200,3,31,1,1.0,-49.92991256713867,4.186342716217041,827.9558680057526,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.05025579349226516, ""max_dropout"": 0.6606043672965588, ""max_units"": 103, ""momentum"": 0.8881347690176902, ""num_layers"": 1, ""weight_decay"": 0.0694501029292651}"
asha,lcbench,167200,3,32,1,1.0,-50.33034133911133,4.113830089569092,832.0696980953217,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.0008977729568147741, ""max_dropout"": 0.5739060148268396, ""max_units"": 482, ""momentum"": 0.1729805984835131, ""num_layers"": 2, ""weight_decay"": 0.0608274222914583}"
asha,lcbench,167200,3,32,2,3.0,-53.417667388916016,16.874629974365234,848.9443280696869,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.0008977729568147741, ""max_dropout"": 0.5739060148268396, ""max_units"": 482, ""momentum"": 0.1729805984835131, ""num_layers"": 2, ""weight_decay"": 0.0608274222914583}"
asha,lcbench,167200,3,33,1,1.0,-51.22018814086914,7.602795600891113,856.547123670578,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0013811028975942966, ""max_dropout"": 0.5231292244927876, ""max_units"": 752, ""momentum"": 0.7290107701609834, ""num_layers"": 3, ""weight_decay"": 0.00031775209367104404}"
asha,lcbench,167200,3,33,2,3.0,-62.011077880859375,25.11455535888672,881.6616790294647,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0013811028975942966, ""max_dropout"": 0.5231292244927876, ""max_units"": 752, ""momentum"": 0.7290107701609834, ""num_layers"": 3, ""weight_decay"": 0.00031775209367104404}"
asha,lcbench,167200,3,33,3,9.0,-65.38105010986328,76.3599624633789,958.0216414928436,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0013811028975942966, ""max_dropout"": 0.5231292244927876, ""max_units"": 752, ""momentum"": 0.7290107701609834, ""num_layers"": 3, ""weight_decay"": 0.00031775209367104404}"
asha,lcbench,167200,3,33,4,27.0,-67.04499053955078,224.1320037841797,1182.1536452770233,-68.70022583007812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0013811028975942966, ""max_dropout"": 0.5231292244927876, ""max_units"": 752, ""momentum"": 0.7290107701609834, ""num_layers"": 3, ""weight_decay"": 0.00031775209367104404}"
asha,lcbench,167200,3,33,5,52.0,-68.70288848876953,439.1189270019531,1621.2725722789764,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0013811028975942966, ""max_dropout"": 0.5231292244927876, ""max_units"": 752, ""momentum"": 0.7290107701609834, ""num_layers"": 3, ""weight_decay"": 0.00031775209367104404}"
asha,lcbench,167200,3,34,1,1.0,-50.36687088012695,11.008092880249023,1632.2806651592255,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.0001545210469629312, ""max_dropout"": 0.17468078558603295, ""max_units"": 785, ""momentum"": 0.11239289386625827, ""num_layers"": 4, ""weight_decay"": 0.007195050539764332}"
asha,lcbench,167200,3,34,2,3.0,-47.53328323364258,37.691287994384766,1669.9719531536102,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.0001545210469629312, ""max_dropout"": 0.17468078558603295, ""max_units"": 785, ""momentum"": 0.11239289386625827, ""num_layers"": 4, ""weight_decay"": 0.007195050539764332}"
asha,lcbench,167200,3,35,1,1.0,-62.142818450927734,6.338010787963867,1676.309963941574,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 511, ""learning_rate"": 0.00022205177041569103, ""max_dropout"": 0.5379761248946242, ""max_units"": 151, ""momentum"": 0.2596606489924319, ""num_layers"": 5, ""weight_decay"": 0.005875063460911779}"
asha,lcbench,167200,3,35,2,3.0,-64.07292175292969,18.976097106933594,1695.2860610485077,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 511, ""learning_rate"": 0.00022205177041569103, ""max_dropout"": 0.5379761248946242, ""max_units"": 151, ""momentum"": 0.2596606489924319, ""num_layers"": 5, ""weight_decay"": 0.005875063460911779}"
asha,lcbench,167200,3,35,3,9.0,-63.244300842285156,51.050315856933594,1746.3363769054413,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 511, ""learning_rate"": 0.00022205177041569103, ""max_dropout"": 0.5379761248946242, ""max_units"": 151, ""momentum"": 0.2596606489924319, ""num_layers"": 5, ""weight_decay"": 0.005875063460911779}"
asha,lcbench,167200,3,36,1,1.0,-48.792842864990234,3.9632275104522705,1750.2996044158936,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.0002834412868475865, ""max_dropout"": 0.28907232170082864, ""max_units"": 321, ""momentum"": 0.9412598317874402, ""num_layers"": 1, ""weight_decay"": 0.05351632955394102}"
asha,lcbench,167200,3,37,1,1.0,-49.01910400390625,3.3357157707214355,1753.635320186615,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 421, ""learning_rate"": 0.00025351409492502063, ""max_dropout"": 0.05738660897575698, ""max_units"": 790, ""momentum"": 0.4132939556099998, ""num_layers"": 1, ""weight_decay"": 0.03907523863084487}"
asha,lcbench,167200,3,38,1,1.0,-50.062294006347656,3.9004762172698975,1757.535796403885,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.0007409573763315012, ""max_dropout"": 0.1622819814447719, ""max_units"": 213, ""momentum"": 0.45807905416405326, ""num_layers"": 1, ""weight_decay"": 0.03409313097965735}"
asha,lcbench,167200,3,39,1,1.0,-49.5129508972168,7.982091426849365,1765.5178878307343,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0009421659630778727, ""max_dropout"": 0.0265096077719591, ""max_units"": 158, ""momentum"": 0.17642305653169132, ""num_layers"": 4, ""weight_decay"": 0.02048250770291077}"
asha,lcbench,167200,3,40,1,1.0,-50.74635314941406,11.153118133544922,1776.6710059642792,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.0019211244274073241, ""max_dropout"": 0.2547487002917864, ""max_units"": 122, ""momentum"": 0.93757432828298, ""num_layers"": 4, ""weight_decay"": 0.003154150462936027}"
asha,lcbench,167200,3,40,2,3.0,-53.9653205871582,25.028099060058594,1801.6991050243378,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.0019211244274073241, ""max_dropout"": 0.2547487002917864, ""max_units"": 122, ""momentum"": 0.93757432828298, ""num_layers"": 4, ""weight_decay"": 0.003154150462936027}"
asha,lcbench,167200,3,41,1,1.0,-47.50746536254883,5.152710914611816,1806.8518159389496,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 280, ""learning_rate"": 0.003246001074154399, ""max_dropout"": 0.1833155319152846, ""max_units"": 329, ""momentum"": 0.9332324339077449, ""num_layers"": 1, ""weight_decay"": 0.0477908011828035}"
asha,lcbench,167200,3,42,1,1.0,-49.91835403442383,4.447108745574951,1811.2989246845245,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 147, ""learning_rate"": 0.054219678995869755, ""max_dropout"": 0.320809998925344, ""max_units"": 550, ""momentum"": 0.21639307582148226, ""num_layers"": 1, ""weight_decay"": 0.022371341544133703}"
asha,lcbench,167200,3,43,1,1.0,-45.678897857666016,5.296341419219971,1816.5952661037445,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.012233922148216102, ""max_dropout"": 0.43737620081063266, ""max_units"": 147, ""momentum"": 0.5921642028342049, ""num_layers"": 4, ""weight_decay"": 0.029562348995285443}"
asha,lcbench,167200,3,44,1,1.0,-59.08168411254883,8.026714324951172,1824.6219804286957,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.013208573842401448, ""max_dropout"": 0.5492522458924861, ""max_units"": 396, ""momentum"": 0.8770232804459227, ""num_layers"": 5, ""weight_decay"": 0.09644135769793685}"
asha,lcbench,167200,3,44,2,3.0,-55.85675048828125,34.5397834777832,1859.1617639064789,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.013208573842401448, ""max_dropout"": 0.5492522458924861, ""max_units"": 396, ""momentum"": 0.8770232804459227, ""num_layers"": 5, ""weight_decay"": 0.09644135769793685}"
asha,lcbench,167200,3,45,1,1.0,-47.46556854248047,4.200287342071533,1863.3620512485504,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.0005282991780009935, ""max_dropout"": 0.7617988781361199, ""max_units"": 184, ""momentum"": 0.906287579299018, ""num_layers"": 2, ""weight_decay"": 0.08339701659106671}"
asha,lcbench,167200,3,46,1,1.0,-48.21292495727539,10.044513702392578,1873.406564950943,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0013395920245284055, ""max_dropout"": 0.6370708031886788, ""max_units"": 854, ""momentum"": 0.9151646113078113, ""num_layers"": 4, ""weight_decay"": 0.04650491116404771}"
