algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,0,3,1,1.0,-61.832496643066406,3.7805519104003906,318.0942416191101,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167161,0,3,2,3.0,-65.43817901611328,16.097911834716797,334.1921534538269,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167161,0,3,3,9.0,-65.87629699707031,29.176651000976562,363.36880445480347,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167161,0,3,4,27.0,-65.8858642578125,50.9638557434082,414.33266019821167,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167161,0,4,1,1.0,-45.492923736572266,4.059445858001709,418.3921060562134,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
bohb,lcbench,167161,0,5,1,1.0,-61.27769088745117,2.6956536769866943,421.0877597332001,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167161,0,5,2,3.0,-62.2467155456543,7.307168006896973,428.39492774009705,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167161,0,6,1,1.0,-42.70948028564453,4.196104049682617,432.59103178977966,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.02566023622903575, ""max_dropout"": 0.37175880870438016, ""max_units"": 234, ""momentum"": 0.9252559700194828, ""num_layers"": 3, ""weight_decay"": 0.07702352516690565}"
bohb,lcbench,167161,0,7,1,1.0,-58.43281555175781,4.477787017822266,437.06881880760193,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0077960611677600706, ""max_dropout"": 0.8296618793649506, ""max_units"": 76, ""momentum"": 0.8121240141140714, ""num_layers"": 1, ""weight_decay"": 0.028442438054198865}"
bohb,lcbench,167161,0,7,2,3.0,-65.72696685791016,17.546764373779297,454.6155831813812,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0077960611677600706, ""max_dropout"": 0.8296618793649506, ""max_units"": 76, ""momentum"": 0.8121240141140714, ""num_layers"": 1, ""weight_decay"": 0.028442438054198865}"
bohb,lcbench,167161,0,7,3,9.0,-66.72879028320312,26.899478912353516,481.51506209373474,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0077960611677600706, ""max_dropout"": 0.8296618793649506, ""max_units"": 76, ""momentum"": 0.8121240141140714, ""num_layers"": 1, ""weight_decay"": 0.028442438054198865}"
bohb,lcbench,167161,0,7,4,27.0,-66.82768249511719,38.725982666015625,520.2410447597504,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0077960611677600706, ""max_dropout"": 0.8296618793649506, ""max_units"": 76, ""momentum"": 0.8121240141140714, ""num_layers"": 1, ""weight_decay"": 0.028442438054198865}"
bohb,lcbench,167161,0,8,1,1.0,-46.64461135864258,5.706315517425537,525.9473602771759,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 217, ""learning_rate"": 0.0034612974223008804, ""max_dropout"": 0.4897024399106731, ""max_units"": 147, ""momentum"": 0.7246433963840401, ""num_layers"": 4, ""weight_decay"": 0.06824698918000176}"
bohb,lcbench,167161,0,9,1,1.0,-55.48481369018555,4.154269695281982,530.1016299724579,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 158, ""learning_rate"": 0.028452426724725245, ""max_dropout"": 0.9573704155157737, ""max_units"": 670, ""momentum"": 0.5379586610409197, ""num_layers"": 1, ""weight_decay"": 0.018777627317705565}"
bohb,lcbench,167161,0,10,1,1.0,-64.19367218017578,2.674736738204956,532.7763667106628,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0007349573553674925, ""max_dropout"": 0.5101518034432228, ""max_units"": 94, ""momentum"": 0.19515521644595718, ""num_layers"": 1, ""weight_decay"": 0.02084522051922384}"
bohb,lcbench,167161,0,10,2,3.0,-66.99153900146484,10.351297378540039,543.1276640892029,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0007349573553674925, ""max_dropout"": 0.5101518034432228, ""max_units"": 94, ""momentum"": 0.19515521644595718, ""num_layers"": 1, ""weight_decay"": 0.02084522051922384}"
bohb,lcbench,167161,0,10,3,9.0,-66.54920196533203,23.8651123046875,566.9927763938904,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0007349573553674925, ""max_dropout"": 0.5101518034432228, ""max_units"": 94, ""momentum"": 0.19515521644595718, ""num_layers"": 1, ""weight_decay"": 0.02084522051922384}"
bohb,lcbench,167161,0,11,1,1.0,-47.20328903198242,6.271076202392578,573.263852596283,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.001111100392782174, ""max_dropout"": 0.6611256688541931, ""max_units"": 283, ""momentum"": 0.7419725426149939, ""num_layers"": 3, ""weight_decay"": 0.09450119083518708}"
bohb,lcbench,167161,0,12,1,1.0,-50.32260513305664,3.740112066268921,577.0039646625519,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0002006113174905931, ""max_dropout"": 0.45336594600436564, ""max_units"": 798, ""momentum"": 0.17583445036413498, ""num_layers"": 5, ""weight_decay"": 0.07913963072539133}"
bohb,lcbench,167161,0,13,1,1.0,-57.036346435546875,5.438577175140381,582.4425418376923,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.004083603246769735, ""max_dropout"": 0.801344197380541, ""max_units"": 543, ""momentum"": 0.7056188576818901, ""num_layers"": 1, ""weight_decay"": 0.07941881029833957}"
bohb,lcbench,167161,0,13,2,3.0,-65.64035034179688,21.791534423828125,604.2340762615204,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.004083603246769735, ""max_dropout"": 0.801344197380541, ""max_units"": 543, ""momentum"": 0.7056188576818901, ""num_layers"": 1, ""weight_decay"": 0.07941881029833957}"
bohb,lcbench,167161,0,14,1,1.0,-46.53215026855469,5.923852920532227,610.1579291820526,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 254, ""learning_rate"": 0.021044737895722605, ""max_dropout"": 0.1326332760029465, ""max_units"": 303, ""momentum"": 0.2098378268134789, ""num_layers"": 2, ""weight_decay"": 0.03905708814561385}"
bohb,lcbench,167161,0,15,1,1.0,-43.46110534667969,9.527165412902832,619.6850945949554,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.0011023953940353256, ""max_dropout"": 0.841667766365483, ""max_units"": 603, ""momentum"": 0.9444687938279044, ""num_layers"": 4, ""weight_decay"": 0.01445029681528816}"
bohb,lcbench,167161,0,16,1,1.0,-42.18962097167969,4.99513578414917,624.6802303791046,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0031616902824761956, ""max_dropout"": 0.5701362075073981, ""max_units"": 186, ""momentum"": 0.362224533847039, ""num_layers"": 3, ""weight_decay"": 0.01860115723606084}"
bohb,lcbench,167161,0,17,1,1.0,-54.74949264526367,3.179534912109375,627.859765291214,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 182, ""learning_rate"": 0.005263154884673968, ""max_dropout"": 0.5460914731105866, ""max_units"": 365, ""momentum"": 0.45796949977507095, ""num_layers"": 5, ""weight_decay"": 0.0465728879847435}"
bohb,lcbench,167161,0,18,1,1.0,-45.20014953613281,6.523475646972656,634.3832409381866,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0031745820646804767, ""max_dropout"": 0.2258211831394641, ""max_units"": 856, ""momentum"": 0.743104551715357, ""num_layers"": 3, ""weight_decay"": 0.06384108821130335}"
bohb,lcbench,167161,0,19,1,1.0,-45.533470153808594,3.558830976486206,637.9420719146729,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.001060501291194459, ""max_dropout"": 0.998197623439363, ""max_units"": 164, ""momentum"": 0.6550163751631132, ""num_layers"": 2, ""weight_decay"": 0.07084902304108305}"
bohb,lcbench,167161,0,20,1,1.0,-46.07310104370117,5.321441650390625,643.2635135650635,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.06187751059860462, ""max_dropout"": 0.09395813368105443, ""max_units"": 447, ""momentum"": 0.12094751090678083, ""num_layers"": 3, ""weight_decay"": 0.012989705149733148}"
bohb,lcbench,167161,0,21,1,1.0,-46.94837188720703,4.646518230438232,647.9100317955017,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.006219990194475685, ""max_dropout"": 0.8143320579872568, ""max_units"": 791, ""momentum"": 0.19354379751991743, ""num_layers"": 3, ""weight_decay"": 0.08728226611684227}"
bohb,lcbench,167161,0,22,1,1.0,-45.9312744140625,4.387146472930908,652.2971782684326,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.06086070747258158, ""max_dropout"": 0.383598974453103, ""max_units"": 257, ""momentum"": 0.6605187581462207, ""num_layers"": 3, ""weight_decay"": 0.04110803585198936}"
bohb,lcbench,167161,0,23,1,1.0,-47.58264923095703,4.200287342071533,656.4974656105042,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.0001119343157335421, ""max_dropout"": 0.24369558218751686, ""max_units"": 213, ""momentum"": 0.9587373521721598, ""num_layers"": 2, ""weight_decay"": 0.07500532745454036}"
bohb,lcbench,167161,0,24,1,1.0,-45.08485412597656,4.582372188568115,661.0798377990723,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.005842523459749068, ""max_dropout"": 0.5997368589146095, ""max_units"": 220, ""momentum"": 0.20836809719036747, ""num_layers"": 2, ""weight_decay"": 0.03288014897763547}"
bohb,lcbench,167161,0,25,1,1.0,-59.50349807739258,5.4190545082092285,666.4988923072815,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.02990756043080757, ""max_dropout"": 0.447342347447358, ""max_units"": 73, ""momentum"": 0.36271229776940683, ""num_layers"": 1, ""weight_decay"": 0.05751738814523716}"
bohb,lcbench,167161,0,25,2,3.0,-66.96573638916016,17.17862319946289,683.6775155067444,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.02990756043080757, ""max_dropout"": 0.447342347447358, ""max_units"": 73, ""momentum"": 0.36271229776940683, ""num_layers"": 1, ""weight_decay"": 0.05751738814523716}"
bohb,lcbench,167161,0,25,3,9.0,-67.5296401977539,27.936965942382812,711.6144814491272,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.02990756043080757, ""max_dropout"": 0.447342347447358, ""max_units"": 73, ""momentum"": 0.36271229776940683, ""num_layers"": 1, ""weight_decay"": 0.05751738814523716}"
bohb,lcbench,167161,0,25,4,27.0,-68.77511596679688,42.87592697143555,754.4904084205627,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.02990756043080757, ""max_dropout"": 0.447342347447358, ""max_units"": 73, ""momentum"": 0.36271229776940683, ""num_layers"": 1, ""weight_decay"": 0.05751738814523716}"
bohb,lcbench,167161,0,25,5,52.0,-68.75621795654297,68.55789947509766,823.0483078956604,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.02990756043080757, ""max_dropout"": 0.447342347447358, ""max_units"": 73, ""momentum"": 0.36271229776940683, ""num_layers"": 1, ""weight_decay"": 0.05751738814523716}"
bohb,lcbench,167161,0,26,1,1.0,-47.20457458496094,4.537749290466309,827.5860571861267,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.001109998656908591, ""max_dropout"": 0.9400472391915654, ""max_units"": 397, ""momentum"": 0.8183489977519686, ""num_layers"": 2, ""weight_decay"": 0.05350599597702987}"
bohb,lcbench,167161,0,27,1,1.0,-61.27769088745117,2.104398250579834,829.6904554367065,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00026063017292855426, ""max_dropout"": 0.20793843829962522, ""max_units"": 72, ""momentum"": 0.6236794837489827, ""num_layers"": 1, ""weight_decay"": 0.07914960211121044}"
bohb,lcbench,167161,0,27,2,3.0,-64.95661926269531,9.87578296661377,839.5662384033203,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00026063017292855426, ""max_dropout"": 0.20793843829962522, ""max_units"": 72, ""momentum"": 0.6236794837489827, ""num_layers"": 1, ""weight_decay"": 0.07914960211121044}"
bohb,lcbench,167161,0,28,1,1.0,-51.72530746459961,6.040988445281982,845.6072268486023,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.04813462467393588, ""max_dropout"": 0.4903870997971693, ""max_units"": 467, ""momentum"": 0.37645984252852904, ""num_layers"": 5, ""weight_decay"": 0.0006606382871545409}"
bohb,lcbench,167161,0,29,1,1.0,-45.21918487548828,5.1554999351501465,850.7627267837524,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 234, ""learning_rate"": 0.03268222490180409, ""max_dropout"": 0.8335888318822245, ""max_units"": 878, ""momentum"": 0.45138972656534393, ""num_layers"": 3, ""weight_decay"": 0.021168424927700647}"
bohb,lcbench,167161,0,30,1,1.0,-56.436073303222656,2.3303024768829346,853.0930292606354,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.014390649494858453, ""max_dropout"": 0.13629312203202248, ""max_units"": 90, ""momentum"": 0.28536114764927595, ""num_layers"": 5, ""weight_decay"": 0.022525861836756454}"
bohb,lcbench,167161,0,30,2,3.0,-64.13475799560547,4.246304988861084,857.3393342494965,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.014390649494858453, ""max_dropout"": 0.13629312203202248, ""max_units"": 90, ""momentum"": 0.28536114764927595, ""num_layers"": 5, ""weight_decay"": 0.022525861836756454}"
bohb,lcbench,167161,0,31,1,1.0,-49.368736267089844,6.9822564125061035,864.3215906620026,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 159, ""learning_rate"": 0.007327119005709961, ""max_dropout"": 0.12099962949014509, ""max_units"": 235, ""momentum"": 0.929698342092871, ""num_layers"": 4, ""weight_decay"": 0.05367029892136012}"
bohb,lcbench,167161,0,32,1,1.0,-45.01827621459961,4.818037986755371,869.1396286487579,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00011084272016504075, ""max_dropout"": 0.07720418249162764, ""max_units"": 691, ""momentum"": 0.3697654627180549, ""num_layers"": 3, ""weight_decay"": 0.05272091066756299}"
bohb,lcbench,167161,0,33,1,1.0,-48.15879440307617,4.410852432250977,873.5504810810089,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.0051330984764540255, ""max_dropout"": 0.03412380504596668, ""max_units"": 184, ""momentum"": 0.3071716072156747, ""num_layers"": 4, ""weight_decay"": 0.06505836814662867}"
bohb,lcbench,167161,0,34,1,1.0,-58.97520446777344,4.164031028747559,877.7145121097565,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.015635377902897107, ""max_dropout"": 0.9261809537454918, ""max_units"": 72, ""momentum"": 0.7153689002934157, ""num_layers"": 1, ""weight_decay"": 0.01820950632864453}"
bohb,lcbench,167161,0,34,2,3.0,-64.47505187988281,16.452106475830078,894.1666185855865,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.015635377902897107, ""max_dropout"": 0.9261809537454918, ""max_units"": 72, ""momentum"": 0.7153689002934157, ""num_layers"": 1, ""weight_decay"": 0.01820950632864453}"
bohb,lcbench,167161,0,35,1,1.0,-42.78549575805664,5.170838832855225,899.3374574184418,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.009248738992817324, ""max_dropout"": 0.9319725130830354, ""max_units"": 246, ""momentum"": 0.8377879725507965, ""num_layers"": 4, ""weight_decay"": 0.037863577808854285}"
bohb,lcbench,167161,0,36,1,1.0,-58.24233627319336,2.9536306858062744,902.291088104248,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.007908233268378318, ""max_dropout"": 0.7513575822365419, ""max_units"": 120, ""momentum"": 0.9545707704492922, ""num_layers"": 5, ""weight_decay"": 0.019152704647394075}"
bohb,lcbench,167161,0,36,2,3.0,-59.841060638427734,5.902935981750488,908.1940240859985,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.007908233268378318, ""max_dropout"": 0.7513575822365419, ""max_units"": 120, ""momentum"": 0.9545707704492922, ""num_layers"": 5, ""weight_decay"": 0.019152704647394075}"
bohb,lcbench,167161,0,37,1,1.0,-45.870445251464844,6.792608261108398,914.9866323471069,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""learning_rate"": 0.020661025756566625, ""max_dropout"": 0.3700988662975897, ""max_units"": 456, ""momentum"": 0.9498086808677259, ""num_layers"": 4, ""weight_decay"": 0.0666476336412021}"
bohb,lcbench,167161,0,38,1,1.0,-44.38422393798828,3.312009811401367,918.2986421585083,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0017751180390768327, ""max_dropout"": 0.8687891923845055, ""max_units"": 95, ""momentum"": 0.5746038894098199, ""num_layers"": 2, ""weight_decay"": 0.08838060504145835}"
bohb,lcbench,167161,0,39,1,1.0,-49.04429626464844,3.795891046524048,922.0945332050323,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""learning_rate"": 0.0010139520163086448, ""max_dropout"": 0.49668038440952567, ""max_units"": 275, ""momentum"": 0.4470675518910182, ""num_layers"": 2, ""weight_decay"": 0.06858104997737767}"
bohb,lcbench,167161,0,40,1,1.0,-47.462886810302734,2.47951078414917,924.5740439891815,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.00023078299609809546, ""max_dropout"": 0.5361458684919241, ""max_units"": 119, ""momentum"": 0.6420684251069069, ""num_layers"": 2, ""weight_decay"": 0.052186521222395366}"
bohb,lcbench,167161,0,41,1,1.0,-59.16608428955078,1.443419098854065,926.0174630880356,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 255, ""learning_rate"": 0.000183523261260071, ""max_dropout"": 0.0853424363376315, ""max_units"": 74, ""momentum"": 0.1531418234163253, ""num_layers"": 1, ""weight_decay"": 0.051741576290320695}"
bohb,lcbench,167161,0,41,2,3.0,-61.912723541259766,3.3998613357543945,929.41732442379,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 255, ""learning_rate"": 0.000183523261260071, ""max_dropout"": 0.0853424363376315, ""max_units"": 74, ""momentum"": 0.1531418234163253, ""num_layers"": 1, ""weight_decay"": 0.051741576290320695}"
bohb,lcbench,167161,0,42,1,1.0,-44.14602279663086,3.7763683795928955,933.1936928033829,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 37, ""learning_rate"": 0.03303484734491988, ""max_dropout"": 0.08865951114813797, ""max_units"": 81, ""momentum"": 0.5953134741500546, ""num_layers"": 4, ""weight_decay"": 0.03104870230953747}"
bohb,lcbench,167161,0,43,1,1.0,-45.533470153808594,3.604848623275757,936.7985414266586,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.03177636179694723, ""max_dropout"": 0.6077357701238197, ""max_units"": 109, ""momentum"": 0.640143231659592, ""num_layers"": 2, ""weight_decay"": 0.021623108364260978}"
bohb,lcbench,167161,0,44,1,1.0,-44.34165573120117,4.197498321533203,940.9960397481918,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.0238411168700234, ""max_dropout"": 0.774272708837808, ""max_units"": 76, ""momentum"": 0.7063860668158736, ""num_layers"": 4, ""weight_decay"": 0.02575115009128716}"
bohb,lcbench,167161,0,45,1,1.0,-59.51250076293945,2.92016339302063,943.9162031412125,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.003393477131863165, ""max_dropout"": 0.25639969264244067, ""max_units"": 114, ""momentum"": 0.9854985532210421, ""num_layers"": 5, ""weight_decay"": 0.04098088414282166}"
bohb,lcbench,167161,0,45,2,3.0,-61.97359085083008,5.465072154998779,949.3812752962112,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.003393477131863165, ""max_dropout"": 0.25639969264244067, ""max_units"": 114, ""momentum"": 0.9854985532210421, ""num_layers"": 5, ""weight_decay"": 0.04098088414282166}"
bohb,lcbench,167161,0,46,1,1.0,-55.74516296386719,2.9731533527374268,952.3544286489487,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 250, ""learning_rate"": 0.033194881991516746, ""max_dropout"": 0.6172992391185057, ""max_units"": 221, ""momentum"": 0.3871524748949835, ""num_layers"": 5, ""weight_decay"": 0.05643080267121486}"
bohb,lcbench,167161,0,46,2,3.0,-58.884674072265625,6.678261756896973,959.0326904058456,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 250, ""learning_rate"": 0.033194881991516746, ""max_dropout"": 0.6172992391185057, ""max_units"": 221, ""momentum"": 0.3871524748949835, ""num_layers"": 5, ""weight_decay"": 0.05643080267121486}"
