algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,6,13,1,1.0,-48.86973571777344,4.25048828125,1029.1093311309814,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""learning_rate"": 0.005184595737587555, ""max_dropout"": 0.9778119218090797, ""max_units"": 841, ""momentum"": 0.42617458423492516, ""num_layers"": 2, ""weight_decay"": 0.03415571906300322}"
asha,lcbench,167161,6,14,1,1.0,-60.636600494384766,5.046730995178223,1034.1560621261597,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.06374800633749146, ""max_dropout"": 0.6292065401527817, ""max_units"": 172, ""momentum"": 0.1985768243504838, ""num_layers"": 1, ""weight_decay"": 0.016206160318126238}"
asha,lcbench,167161,6,14,2,3.0,-67.62944030761719,19.69145965576172,1053.8475217819214,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.06374800633749146, ""max_dropout"": 0.6292065401527817, ""max_units"": 172, ""momentum"": 0.1985768243504838, ""num_layers"": 1, ""weight_decay"": 0.016206160318126238}"
asha,lcbench,167161,6,14,3,9.0,-67.82633209228516,27.836563110351562,1081.684084892273,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.06374800633749146, ""max_dropout"": 0.6292065401527817, ""max_units"": 172, ""momentum"": 0.1985768243504838, ""num_layers"": 1, ""weight_decay"": 0.016206160318126238}"
asha,lcbench,167161,6,14,4,27.0,-68.25747680664062,40.932037353515625,1122.6161222457886,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.06374800633749146, ""max_dropout"": 0.6292065401527817, ""max_units"": 172, ""momentum"": 0.1985768243504838, ""num_layers"": 1, ""weight_decay"": 0.016206160318126238}"
asha,lcbench,167161,6,14,5,52.0,-68.75462341308594,63.4039306640625,1186.020052909851,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.06374800633749146, ""max_dropout"": 0.6292065401527817, ""max_units"": 172, ""momentum"": 0.1985768243504838, ""num_layers"": 1, ""weight_decay"": 0.016206160318126238}"
asha,lcbench,167161,6,15,1,1.0,-49.01328659057617,6.229242324829102,1192.2492952346802,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 443, ""learning_rate"": 0.010137948054454114, ""max_dropout"": 0.3449285517162156, ""max_units"": 208, ""momentum"": 0.8855856532828187, ""num_layers"": 2, ""weight_decay"": 0.052568041573359946}"
asha,lcbench,167161,6,16,1,1.0,-56.27591323852539,1.9259059429168701,1194.175201177597,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 207, ""learning_rate"": 0.00011743830717965675, ""max_dropout"": 0.06035522301434648, ""max_units"": 538, ""momentum"": 0.715927421201504, ""num_layers"": 1, ""weight_decay"": 0.017869081069272517}"
asha,lcbench,167161,6,16,2,3.0,-60.04191970825195,5.532006740570068,1199.7072079181671,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 207, ""learning_rate"": 0.00011743830717965675, ""max_dropout"": 0.06035522301434648, ""max_units"": 538, ""momentum"": 0.715927421201504, ""num_layers"": 1, ""weight_decay"": 0.017869081069272517}"
asha,lcbench,167161,6,17,1,1.0,-48.61537170410156,2.669158697128296,1202.3763666152954,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.00042586761320900237, ""max_dropout"": 0.4663624502097513, ""max_units"": 127, ""momentum"": 0.11990473258878306, ""num_layers"": 4, ""weight_decay"": 0.050252074214285625}"
asha,lcbench,167161,6,18,1,1.0,-59.99385452270508,2.9633920192718506,1205.3397586345673,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.0014079100767619905, ""max_dropout"": 0.16111396720962035, ""max_units"": 120, ""momentum"": 0.2910370077642064, ""num_layers"": 5, ""weight_decay"": 0.0031673401766549023}"
asha,lcbench,167161,6,18,2,3.0,-60.94160461425781,6.635033130645752,1211.974791765213,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.0014079100767619905, ""max_dropout"": 0.16111396720962035, ""max_units"": 120, ""momentum"": 0.2910370077642064, ""num_layers"": 5, ""weight_decay"": 0.0031673401766549023}"
asha,lcbench,167161,6,18,3,9.0,-62.405548095703125,15.081341743469238,1227.0561335086823,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.0014079100767619905, ""max_dropout"": 0.16111396720962035, ""max_units"": 120, ""momentum"": 0.2910370077642064, ""num_layers"": 5, ""weight_decay"": 0.0031673401766549023}"
asha,lcbench,167161,6,19,1,1.0,-41.417236328125,4.553088665008545,1231.6092221736908,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.002413623942084148, ""max_dropout"": 0.9051808931654401, ""max_units"": 143, ""momentum"": 0.6254562668927781, ""num_layers"": 3, ""weight_decay"": 0.01893214113768079}"
asha,lcbench,167161,6,20,1,1.0,-54.10755920410156,4.640940189361572,1236.2501623630524,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 367, ""learning_rate"": 0.004150147830444009, ""max_dropout"": 0.29995378370780257, ""max_units"": 453, ""momentum"": 0.9330334236293184, ""num_layers"": 5, ""weight_decay"": 0.058014396294491795}"
asha,lcbench,167161,6,21,1,1.0,-46.61726379394531,6.423073768615723,1242.673236131668,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.041098901545577285, ""max_dropout"": 0.10788932198256473, ""max_units"": 476, ""momentum"": 0.45678142717160675, ""num_layers"": 3, ""weight_decay"": 0.00642301592752509}"
asha,lcbench,167161,6,22,1,1.0,-63.744224548339844,2.220139265060425,1244.8933753967285,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0004735932704134093, ""max_dropout"": 0.4928520692046229, ""max_units"": 150, ""momentum"": 0.7560086554427313, ""num_layers"": 5, ""weight_decay"": 0.09258881727502655}"
asha,lcbench,167161,6,22,2,3.0,-63.62664794921875,6.0395941734313965,1250.93296957016,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0004735932704134093, ""max_dropout"": 0.4928520692046229, ""max_units"": 150, ""momentum"": 0.7560086554427313, ""num_layers"": 5, ""weight_decay"": 0.09258881727502655}"
asha,lcbench,167161,6,22,3,9.0,-63.64636993408203,13.635274887084961,1264.5682444572449,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0004735932704134093, ""max_dropout"": 0.4928520692046229, ""max_units"": 150, ""momentum"": 0.7560086554427313, ""num_layers"": 5, ""weight_decay"": 0.09258881727502655}"
asha,lcbench,167161,6,23,1,1.0,-41.66007614135742,7.90818452835083,1272.4764289855957,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.02558632063499521, ""max_dropout"": 0.7335215149718839, ""max_units"": 681, ""momentum"": 0.968071705391359, ""num_layers"": 4, ""weight_decay"": 0.03195279589865465}"
asha,lcbench,167161,6,24,1,1.0,-58.93357849121094,5.437182903289795,1277.9136118888855,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.09889840847203196, ""max_dropout"": 0.12965140794137697, ""max_units"": 442, ""momentum"": 0.9175958515962708, ""num_layers"": 1, ""weight_decay"": 0.061979651762875836}"
asha,lcbench,167161,6,24,2,3.0,-70.08700561523438,13.992259979248047,1291.9058718681335,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.09889840847203196, ""max_dropout"": 0.12965140794137697, ""max_units"": 442, ""momentum"": 0.9175958515962708, ""num_layers"": 1, ""weight_decay"": 0.061979651762875836}"
asha,lcbench,167161,6,24,3,9.0,-70.19610595703125,24.095199584960938,1316.0010714530945,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.09889840847203196, ""max_dropout"": 0.12965140794137697, ""max_units"": 442, ""momentum"": 0.9175958515962708, ""num_layers"": 1, ""weight_decay"": 0.061979651762875836}"
asha,lcbench,167161,6,24,4,27.0,-69.83580017089844,39.055076599121094,1355.0561480522156,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.09889840847203196, ""max_dropout"": 0.12965140794137697, ""max_units"": 442, ""momentum"": 0.9175958515962708, ""num_layers"": 1, ""weight_decay"": 0.061979651762875836}"
asha,lcbench,167161,6,24,5,52.0,-70.62187194824219,64.1611328125,1419.2172808647156,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.09889840847203196, ""max_dropout"": 0.12965140794137697, ""max_units"": 442, ""momentum"": 0.9175958515962708, ""num_layers"": 1, ""weight_decay"": 0.061979651762875836}"
asha,lcbench,167161,6,25,1,1.0,-48.436927795410156,2.232689380645752,1421.4499702453613,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.00022522007079664105, ""max_dropout"": 0.002690461043987402, ""max_units"": 840, ""momentum"": 0.2011798114798544, ""num_layers"": 2, ""weight_decay"": 0.053587885871184314}"
asha,lcbench,167161,6,26,1,1.0,-59.93513107299805,4.756681442260742,1426.206651687622,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.024925980182923614, ""max_dropout"": 0.6874580659693461, ""max_units"": 477, ""momentum"": 0.11052312884823284, ""num_layers"": 1, ""weight_decay"": 0.034925456296722765}"
asha,lcbench,167161,6,26,2,3.0,-66.28623962402344,21.852890014648438,1448.0595417022705,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.024925980182923614, ""max_dropout"": 0.6874580659693461, ""max_units"": 477, ""momentum"": 0.11052312884823284, ""num_layers"": 1, ""weight_decay"": 0.034925456296722765}"
asha,lcbench,167161,6,26,3,9.0,-67.68771362304688,29.751171112060547,1477.810712814331,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.024925980182923614, ""max_dropout"": 0.6874580659693461, ""max_units"": 477, ""momentum"": 0.11052312884823284, ""num_layers"": 1, ""weight_decay"": 0.034925456296722765}"
asha,lcbench,167161,6,26,4,27.0,-68.4983139038086,43.09625244140625,1520.9069652557373,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.024925980182923614, ""max_dropout"": 0.6874580659693461, ""max_units"": 477, ""momentum"": 0.11052312884823284, ""num_layers"": 1, ""weight_decay"": 0.034925456296722765}"
asha,lcbench,167161,6,27,1,1.0,-43.009803771972656,3.5936927795410156,1524.5006580352783,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.005702565419129906, ""max_dropout"": 0.44209391765713435, ""max_units"": 99, ""momentum"": 0.11150384458799467, ""num_layers"": 3, ""weight_decay"": 0.060662799181954184}"
asha,lcbench,167161,6,28,1,1.0,-42.82183837890625,4.010639667510986,1528.5112977027893,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.013690058678515514, ""max_dropout"": 0.2682604891819177, ""max_units"": 104, ""momentum"": 0.9707561333437897, ""num_layers"": 4, ""weight_decay"": 0.08655448614675737}"
asha,lcbench,167161,6,29,1,1.0,-48.7598991394043,2.6524250507354736,1531.1637227535248,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 133, ""learning_rate"": 0.00035697879553608697, ""max_dropout"": 0.44772733548028965, ""max_units"": 71, ""momentum"": 0.6314990562963658, ""num_layers"": 2, ""weight_decay"": 0.0023591726381687063}"
asha,lcbench,167161,6,30,1,1.0,-46.427101135253906,7.011539936065674,1538.1752626895905,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.0010712359664143503, ""max_dropout"": 0.4601566866936344, ""max_units"": 984, ""momentum"": 0.45942126662996485, ""num_layers"": 4, ""weight_decay"": 0.08691412619113963}"
asha,lcbench,167161,6,31,1,1.0,-45.500816345214844,1.4880422353744507,1539.663304924965,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 426, ""learning_rate"": 0.00016618052261449764, ""max_dropout"": 0.4448682996453507, ""max_units"": 139, ""momentum"": 0.3733604395472139, ""num_layers"": 3, ""weight_decay"": 0.04594412118692212}"
asha,lcbench,167161,6,32,1,1.0,-52.112693786621094,4.792937278747559,1544.4562422037125,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.003816404458542313, ""max_dropout"": 0.9205528345467258, ""max_units"": 465, ""momentum"": 0.24268916619865108, ""num_layers"": 5, ""weight_decay"": 0.003126525194867807}"
asha,lcbench,167161,6,33,1,1.0,-47.0777702331543,5.038364410400391,1549.4946066141129,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""learning_rate"": 0.007129956296519521, ""max_dropout"": 0.07103445037574907, ""max_units"": 176, ""momentum"": 0.1122502732162406, ""num_layers"": 3, ""weight_decay"": 0.06808771026443017}"
asha,lcbench,167161,6,34,1,1.0,-57.69101333618164,3.932548999786377,1553.4271556138992,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.002072655884887321, ""max_dropout"": 0.08982496565955356, ""max_units"": 809, ""momentum"": 0.820373703809687, ""num_layers"": 1, ""weight_decay"": 0.07041718478257278}"
